episode,length,time,reward,delta
576,49.0,0.0031975938563846285,1.0,0.0
577,47.0,0.003079793728829827,1.0,0.0
578,47.0,0.003025802004231082,1.0,0.0
579,49.0,0.0030548744716725196,1.0,0.0
580,47.0,0.0030650687131128507,1.0,0.0
581,47.0,0.003015607761881256,1.0,0.0
582,47.0,0.0030224039228414767,1.0,0.0
583,47.0,0.002995596842993109,1.0,0.0
584,47.0,0.0030182507134668413,1.0,0.0
585,49.0,0.0030960290032453486,1.0,0.0
586,47.0,0.0031164174870355055,1.0,0.0
587,49.0,0.003170409211634251,1.0,0.0
588,48.0,0.003118305308817071,1.0,0.0
589,47.0,0.0030552520356650348,1.0,0.0
590,47.0,0.0030393943261515233,1.0,0.0
591,47.0,0.0030541193418684998,1.0,0.0
592,49.0,0.003123591212897736,1.0,0.0
593,47.0,0.003353150435941643,1.0,0.0
594,47.0,0.0030216487939469516,1.0,0.0
595,47.0,0.003049588568501349,1.0,0.0
596,48.0,0.003109243761173275,1.0,0.0
597,47.0,0.003120193131508131,1.0,0.0
598,47.0,0.0030850796329104924,1.0,0.0
599,47.0,0.0030582725512431352,1.0,0.0
600,47.0,0.003048455874704814,1.0,0.0
601,47.0,0.0036314154813226196,1.0,0.0
602,47.0,0.003048078309802804,1.0,0.0
603,47.0,0.0031549290670227492,1.0,0.0
604,48.0,0.0034622665798451635,1.0,0.0
605,47.0,0.003657467433185957,1.0,0.0
606,47.0,0.0030726200038770912,1.0,0.0
607,47.0,0.0030862123257975327,1.0,0.0
608,47.0,0.0031016924704090343,1.0,0.0
609,49.0,0.0038115137540444266,1.0,0.0
610,48.0,0.0030899879702701583,1.0,0.0
611,47.0,0.0030276898260126472,1.0,0.0
612,47.0,0.0030405270199480583,1.0,0.0
613,48.0,0.003067711664698436,1.0,0.0
614,47.0,0.0030733751318621216,1.0,0.0
615,48.0,0.0031243463408827665,1.0,0.0
616,47.0,0.0030106994236120954,1.0,0.0
617,47.0,0.0030125872463031556,1.0,0.0
618,47.0,0.0030526090840794495,1.0,0.0
619,48.0,0.003209298357432999,1.0,0.0
620,47.0,0.003118682873719081,1.0,0.0
621,47.0,0.002994841714098584,1.0,0.0
622,50.0,0.003297648452644353,1.0,0.0
623,47.0,0.003037884068362473,1.0,0.0
624,47.0,0.0030110769876046106,1.0,0.0
625,47.0,0.0029687897622352466,1.0,0.0
626,47.0,0.0030001276163602597,1.0,0.0
627,47.0,0.0030390167612495134,1.0,0.0
628,47.0,0.003034485986972868,1.0,0.0
629,47.0,0.003040904584850068,1.0,0.0
630,48.0,0.003078661035033292,1.0,0.0
631,47.0,0.003160970099088445,1.0,0.0
632,47.0,0.003039016762159008,1.0,0.0
633,47.0,0.0030405270199480583,1.0,0.0
634,49.0,0.0032602695655441494,1.0,0.0
635,47.0,0.0033165266786454595,1.0,0.0
636,47.0,0.003040149455955543,1.0,0.0
637,47.0,0.0030620481966252555,1.0,0.0
638,47.0,0.003046190487111744,1.0,0.0
639,48.0,0.0031099988900678,1.0,0.0
640,47.0,0.003002770567945845,1.0,0.0
641,47.0,0.0030224039228414767,1.0,0.0
642,47.0,0.003011454551597126,1.0,0.0
643,47.0,0.0030529866489814594,1.0,0.0
644,47.0,0.0030446802293226938,1.0,0.0
645,50.0,0.0032285541465171264,1.0,0.0
646,47.0,0.003044302664420684,1.0,0.0
647,47.0,0.0030718648740730714,1.0,0.0
648,47.0,0.003035996245671413,1.0,0.0
649,47.0,0.003065823841097881,1.0,0.0
650,49.0,0.0031269892933778465,1.0,0.0
651,48.0,0.003102070035311044,1.0,0.0
652,47.0,0.003068844358494971,1.0,0.0
653,47.0,0.003035241115867393,1.0,0.0
654,47.0,0.0030337308589878376,1.0,0.0
655,47.0,0.003026179568223597,1.0,0.0
656,49.0,0.003151153421640629,1.0,0.0
657,48.0,0.0032100534854180296,1.0,0.0
658,47.0,0.0030522315191774396,1.0,0.0
659,49.0,0.0031613476639904547,1.0,0.0
660,47.0,0.0030967841321398737,1.0,0.0
661,49.0,0.0031700316476417356,1.0,0.0
662,48.0,0.003109243761173275,1.0,0.0
663,48.0,0.0033074651300921687,1.0,0.0
664,47.0,0.0038420964792749146,1.0,0.0
665,47.0,0.003435837063989311,1.0,0.0
666,47.0,0.0031062232446856797,1.0,0.0
667,47.0,0.0032738618883740855,1.0,0.0
668,50.0,0.003461133886958123,1.0,0.0
669,47.0,0.0033059548723031185,1.0,0.0
670,47.0,0.003101692471318529,1.0,0.0
671,48.0,0.0030948963094488136,1.0,0.0
672,47.0,0.003035618680769403,1.0,0.0
673,47.0,0.003100559777521994,1.0,0.0
674,47.0,0.0030292000838016975,1.0,0.0
675,47.0,0.0030416597128350986,1.0,0.0
676,47.0,0.003649916143331211,1.0,0.0
677,47.0,0.0030695994864800014,1.0,0.0
678,47.0,0.003330496565467911,1.0,0.0
679,48.0,0.0033731613557392848,1.0,0.0
680,47.0,0.0030333532940858277,1.0,0.0
681,47.0,0.0030212712290449417,1.0,0.0
682,47.0,0.0030292000838016975,1.0,0.0
683,49.0,0.003152286115437164,1.0,0.0
684,47.0,0.003193818211002508,1.0,0.0
685,47.0,0.0030405270199480583,1.0,0.0
686,47.0,0.0030318430362967774,1.0,0.0
687,48.0,0.0030767732132517267,1.0,0.0
688,48.0,0.0030537417778759846,1.0,0.0
689,47.0,0.0030507212613883894,1.0,0.0
690,47.0,0.003592526336433366,1.0,0.0
691,48.0,0.0031149072283369605,1.0,0.0
692,47.0,0.0033067100011976436,1.0,0.0
693,47.0,0.0032300644052156713,1.0,0.0
694,47.0,0.003045057793315209,1.0,0.0
695,48.0,0.0031975938563846285,1.0,0.0
696,47.0,0.0030088116009210353,1.0,0.0
697,47.0,0.0030779059070482617,1.0,0.0
698,47.0,0.003035241115867393,1.0,0.0
699,49.0,0.0031496431638515787,1.0,0.0
700,47.0,0.003043169970624149,1.0,0.0
701,47.0,0.0030760180843572016,1.0,0.0
702,47.0,0.0030310879064927576,1.0,0.0
703,47.0,0.003070354616284021,1.0,0.0
704,47.0,0.0030110769876046106,1.0,0.0
705,47.0,0.003045812922209734,1.0,0.0
706,48.0,0.003089987971179653,1.0,0.0
707,47.0,0.003058650116145145,1.0,0.0
708,48.0,0.0030899879702701583,1.0,0.0
709,47.0,0.003037506504369958,1.0,0.0
710,47.0,0.0030495885675918544,1.0,0.0
711,47.0,0.0030828142453174223,1.0,0.0
712,48.0,0.003088477712481108,1.0,0.0
713,47.0,0.0030941411805542884,1.0,0.0
714,47.0,0.0030650687131128507,1.0,0.0
715,47.0,0.0030616706326327403,1.0,0.0
716,47.0,0.0030529866480719647,1.0,0.0
717,47.0,0.003076018083447707,1.0,0.0
718,47.0,0.003059027681047155,1.0,0.0
719,47.0,0.003196461163497588,1.0,0.0
720,47.0,0.003068466793592961,1.0,0.0
721,47.0,0.0030956514383433387,1.0,0.0
722,47.0,0.003045435358217219,1.0,0.0
723,48.0,0.003207410534741939,1.0,0.0
724,47.0,0.003038639197256998,1.0,0.0
725,47.0,0.003049211003599339,1.0,0.0
726,47.0,0.003162857921779505,1.0,0.0
727,47.0,0.0031507758576481137,1.0,0.0
728,47.0,0.00326782085630839,1.0,0.0
729,47.0,0.003038639197256998,1.0,0.0
730,47.0,0.0031617252288924647,1.0,0.0
731,47.0,0.003046568052013754,1.0,0.0
732,47.0,0.0032013695017667487,1.0,0.0
733,47.0,0.0031284995511668967,1.0,0.0
734,47.0,0.0030752629554626765,1.0,0.0
735,48.0,0.00316172522798297,1.0,0.0
736,47.0,0.0030284449549071724,1.0,0.0
737,47.0,0.0030420372777371085,1.0,0.0
738,47.0,0.0030133423751976807,1.0,0.0
739,47.0,0.0030631808904217905,1.0,0.0
740,47.0,0.0030325981651913025,1.0,0.0
741,47.0,0.0031855117922532372,1.0,0.0
742,47.0,0.0030220263588489615,1.0,0.0
743,48.0,0.0034290409030290903,1.0,0.0
744,47.0,0.003046190487111744,1.0,0.0
745,47.0,0.0030631808904217905,1.0,0.0
746,47.0,0.003013719939190196,1.0,0.0
747,47.0,0.0031462450833714684,1.0,0.0
748,48.0,0.0031254790346793015,1.0,0.0
749,47.0,0.003017495584572316,1.0,0.0
750,47.0,0.0028955422467333847,1.0,0.0
751,48.0,0.0029163082945160568,1.0,0.0
752,47.0,0.002993331455400039,1.0,0.0
753,47.0,0.0030235366166380118,1.0,0.0
754,47.0,0.0029363192143136985,1.0,0.0
755,47.0,0.0029129102140359464,1.0,0.0
756,48.0,0.003005035955538915,1.0,0.0
757,47.0,0.0029064916179777356,1.0,0.0
758,47.0,0.0029465134557540296,1.0,0.0
759,47.0,0.003023159051736002,1.0,0.0
760,47.0,0.002827958199304703,1.0,0.0
761,48.0,0.0029888006811233936,1.0,0.0
762,47.0,0.002826825506417663,1.0,0.0
763,47.0,0.002866469779291947,1.0,0.0
764,47.0,0.002918196117207117,1.0,0.0
765,47.0,0.002929900617345993,1.0,0.0
766,48.0,0.003077528342146252,1.0,0.0
767,47.0,0.0035249422890046844,1.0,0.0
768,47.0,0.0033803350816015154,1.0,0.0
769,47.0,0.0030288225198091823,1.0,0.0
770,48.0,0.0031375610997201875,1.0,0.0
771,47.0,0.0037148572391743073,1.0,0.0
772,47.0,0.003408274855246418,1.0,0.0
773,47.0,0.0030556296005670447,1.0,0.0
774,47.0,0.0030518539551849244,1.0,0.0
775,47.0,0.003088477712481108,1.0,0.0
776,47.0,0.0030711097451785463,1.0,0.0
777,47.0,0.0029895558109274134,1.0,0.0
778,47.0,0.0029903109398219385,1.0,0.0
779,47.0,0.0029993724874657346,1.0,0.0
780,47.0,0.002973698101413902,1.0,0.0
781,47.0,0.0029786064396830625,1.0,0.0
782,47.0,0.0030292000838016975,1.0,0.0
783,47.0,0.003067334099796426,1.0,0.0
784,47.0,0.0029918211976109887,1.0,0.0
785,47.0,0.0029910660687164636,1.0,0.0
786,47.0,0.003077150777244242,1.0,0.0
787,47.0,0.0030412821488425834,1.0,0.0
788,48.0,0.003129254680061422,1.0,0.0
789,47.0,0.0030314654713947675,1.0,0.0
790,47.0,0.0030628033264292753,1.0,0.0
791,47.0,0.0030839469382044626,1.0,0.0
792,47.0,0.0030695994864800014,1.0,0.0
793,48.0,0.003121703390206676,1.0,0.0
794,47.0,0.0030446802293226938,1.0,0.0
795,47.0,0.003173429728121846,1.0,0.0
796,47.0,0.0030862123257975327,1.0,0.0
797,47.0,0.003080548858633847,1.0,0.0
798,47.0,0.0030794161639278173,1.0,0.0
799,47.0,0.0031266117284758366,1.0,0.0
800,48.0,0.0032191150339713204,1.0,0.0
801,47.0,0.0030416597128350986,1.0,0.0
802,47.0,0.0030635584544143057,1.0,0.0
803,47.0,0.0030631808904217905,1.0,0.0
804,47.0,0.0028743986340487027,1.0,0.0
805,47.0,0.002964636552860611,1.0,0.0
806,47.0,0.0029265025368658826,1.0,0.0
807,47.0,0.0029593506496894406,1.0,0.0
808,47.0,0.0029348089556151535,1.0,0.0
809,50.0,0.003277259968854196,1.0,0.0
810,47.0,0.004198894944238418,1.0,0.0
811,47.0,0.003067334099796426,1.0,0.0
812,47.0,0.003013719939190196,1.0,0.0
813,47.0,0.0036129148211330175,1.0,0.0
814,47.0,0.0031334078894360573,1.0,0.0
815,47.0,0.0038749445930079673,1.0,0.0
816,47.0,0.0030461904880212387,1.0,0.0
817,47.0,0.003046945616006269,1.0,0.0
818,47.0,0.003071864874982566,1.0,0.0
819,47.0,0.00311037645496981,1.0,0.0
820,47.0,0.003048455874704814,1.0,0.0
821,47.0,0.0030529866489814594,1.0,0.0
822,50.0,0.0032153393885892,1.0,0.0
823,47.0,0.0030212712290449417,1.0,0.0
824,49.0,0.0031356732770291273,1.0,0.0
825,47.0,0.002964636552860611,1.0,0.0
826,47.0,0.002939717294793809,1.0,0.0
827,47.0,0.0029465134557540296,1.0,0.0
828,47.0,0.0029680346333407215,1.0,0.0
829,49.0,0.0030616706326327403,1.0,0.0
830,47.0,0.0039580087850481505,1.0,0.0
831,47.0,0.0030843245031064725,1.0,0.0
832,47.0,0.003056762293454085,1.0,0.0
833,47.0,0.002887613391976629,1.0,0.0
834,47.0,0.002931410875135043,1.0,0.0
835,47.0,0.002892521731155284,1.0,0.0
836,47.0,0.002963126295071561,1.0,0.0
837,47.0,0.002923104456385772,1.0,0.0
838,47.0,0.002919328811003652,1.0,0.0
839,47.0,0.0029450031979649793,1.0,0.0
840,47.0,0.0030039032626518747,1.0,0.0
841,47.0,0.0029242371492728125,1.0,0.0
842,47.0,0.0029178185532146017,1.0,0.0
843,47.0,0.002940849988590344,1.0,0.0
844,47.0,0.0029272576657604077,1.0,0.0
845,47.0,0.0035166358702554135,1.0,0.0
846,47.0,0.0029672795044461964,1.0,0.0
847,47.0,0.003045812922209734,1.0,0.0
848,47.0,0.003029200084711192,1.0,0.0
849,47.0,0.0030616706317232456,1.0,0.0
850,47.0,0.0028528774573715054,1.0,0.0
851,47.0,0.002943492940175929,1.0,0.0
852,47.0,0.003122458519101201,1.0,0.0
853,47.0,0.0030401494550460484,1.0,0.0
854,47.0,0.0029578403909908957,1.0,0.0
855,47.0,0.0033252106613872456,1.0,0.0
856,47.0,0.0030756405194551917,1.0,0.0
857,47.0,0.003071487310080556,1.0,0.0
858,47.0,0.0030688443575854762,1.0,0.0
859,47.0,0.003078661035033292,1.0,0.0
860,47.0,0.0030937636156522785,1.0,0.0
861,47.0,0.0035332487077539554,1.0,0.0
862,47.0,0.003152663680339174,1.0,0.0
863,47.0,0.003059405245949165,1.0,0.0
864,47.0,0.003139448921501753,1.0,0.0
865,47.0,0.003016362890775781,1.0,0.0
866,47.0,0.003142091873087338,1.0,0.0
867,47.0,0.003150398292746104,1.0,0.0
868,47.0,0.00326593303361733,1.0,0.0
869,47.0,0.0037076835133120767,1.0,0.0
870,47.0,0.0031145296634349506,1.0,0.0
871,47.0,0.003066201405999891,1.0,0.0
872,49.0,0.003176450244609441,1.0,0.0
873,47.0,0.003065823842007376,1.0,0.0
874,47.0,0.0032213804215643904,1.0,0.0
875,47.0,0.004084492897163727,1.0,0.0
876,47.0,0.0031386937935167225,1.0,0.0
877,47.0,0.0030831918093099375,1.0,0.0
878,47.0,0.0031700316476417356,1.0,0.0
879,47.0,0.003017873149474326,1.0,0.0
880,47.0,0.0029982397945786943,1.0,0.0
881,47.0,0.0030839469391139573,1.0,0.0
882,47.0,0.0030016378750588046,1.0,0.0
883,48.0,0.0031341630183305824,1.0,0.0
884,47.0,0.0030303327775982325,1.0,0.0
885,47.0,0.0029336762618186185,1.0,0.0
886,47.0,0.0029899333749199286,1.0,0.0
887,47.0,0.0030023930039533298,1.0,0.0
888,47.0,0.0030005051812622696,1.0,0.0
889,47.0,0.0030477007449007942,1.0,0.0
890,47.0,0.002993709020302049,1.0,0.0
891,47.0,0.0029967295358801493,1.0,0.0
892,47.0,0.003057517423258105,1.0,0.0
893,47.0,0.00300390326174238,1.0,0.0
894,47.0,0.003047323180908279,1.0,0.0
895,47.0,0.003003148132847855,1.0,0.0
896,47.0,0.0030329757291838177,1.0,0.0
897,47.0,0.002996351971887634,1.0,0.0
898,47.0,0.002997484665684169,1.0,0.0
899,47.0,0.003134163019240077,1.0,0.0
900,47.0,0.0030095667298155604,1.0,0.0
901,47.0,0.002993709020302049,1.0,0.0
902,47.0,0.002992576326505514,1.0,0.0
903,47.0,0.003618200724304188,1.0,0.0
904,47.0,0.0030646911491203355,1.0,0.0
905,48.0,0.003226288759833551,1.0,0.0
906,47.0,0.0030299552126962226,1.0,0.0
907,47.0,0.003310863210572279,1.0,0.0
908,47.0,0.0029672795035367017,1.0,0.0
909,47.0,0.0030239141815400217,1.0,0.0
910,47.0,0.0030590276801376604,1.0,0.0
911,47.0,0.0030227814877434867,1.0,0.0
912,47.0,0.0030235366166380118,1.0,0.0
913,47.0,0.003015985325873771,1.0,0.0
914,47.0,0.0030446802293226938,1.0,0.0
915,47.0,0.003017118020579801,1.0,0.0
916,47.0,0.0030310879074022523,1.0,0.0
917,47.0,0.0030220263588489615,1.0,0.0
918,47.0,0.0030726200029675965,1.0,0.0
919,47.0,0.002963126295071561,1.0,0.0
920,47.0,0.002897430069424445,1.0,0.0
921,49.0,0.0031575720186083345,1.0,0.0
922,47.0,0.002959728213681956,1.0,0.0
923,47.0,0.0030114545525066205,1.0,0.0
924,47.0,0.0030356186816788977,1.0,0.0
925,47.0,0.0030106994227026007,1.0,0.0
926,47.0,0.00300541351953143,1.0,0.0
927,47.0,0.003017495584572316,1.0,0.0
928,47.0,0.003015607761881256,1.0,0.0
929,47.0,0.003334272210850031,1.0,0.0
930,47.0,0.003047323180908279,1.0,0.0
931,47.0,0.0030035256977498648,1.0,0.0
932,47.0,0.0030341084229803528,1.0,0.0
933,47.0,0.0030095667298155604,1.0,0.0
934,47.0,0.0030518539551849244,1.0,0.0
935,47.0,0.0030076789062150056,1.0,0.0
936,47.0,0.003160592534186435,1.0,0.0
937,47.0,0.003068844358494971,1.0,0.0
938,47.0,0.003024669310434547,1.0,0.0
939,47.0,0.003208165663636464,1.0,0.0
940,47.0,0.003113019406555395,1.0,0.0
941,47.0,0.003092630922765238,1.0,0.0
942,47.0,0.002985780165545293,1.0,0.0
943,47.0,0.0029468910206560395,1.0,0.0
944,47.0,0.0029215941976872273,1.0,0.0
945,47.0,0.0029348089565246482,1.0,0.0
946,47.0,0.002980871826366638,1.0,0.0
947,47.0,0.0028642043926083716,1.0,0.0
948,47.0,0.00289629737562791,1.0,0.0
949,47.0,0.003288209339189052,1.0,0.0
950,47.0,0.003151153421640629,1.0,0.0
951,47.0,0.003056762293454085,1.0,0.0
952,47.0,0.00305638472946157,1.0,0.0
953,47.0,0.0030643135842183256,1.0,0.0
954,47.0,0.003268953550104925,1.0,0.0
955,47.0,0.004381258603643801,1.0,0.0
956,47.0,0.00447980294120498,1.0,0.0
957,47.0,0.004936656001518713,1.0,0.0
958,47.0,0.0051080702905892394,1.0,0.0
959,47.0,0.008898062867956469,1.0,0.0
960,47.0,0.009027945059642661,1.0,0.0
961,47.0,0.0037556342058451264,1.0,0.0
962,47.0,0.0032508304529983434,1.0,0.0
963,47.0,0.003089610406277643,1.0,0.0
964,47.0,0.0031873996149442974,1.0,0.0
965,47.0,0.00311037645496981,1.0,0.0
966,47.0,0.0030729975678696064,1.0,0.0
967,47.0,0.003470572999503929,1.0,0.0
968,47.0,0.003130387373857957,1.0,0.0
969,47.0,0.003143224566883873,1.0,0.0
970,47.0,0.0032602695655441494,1.0,0.0
971,48.0,0.003139826486403763,1.0,0.0
972,47.0,0.003089232841375633,1.0,0.0
973,47.0,0.0033984581777986023,1.0,0.0
974,47.0,0.0030080564711170155,1.0,0.0
975,47.0,0.0030514763902829145,1.0,0.0
976,47.0,0.0030190058423613664,1.0,0.0
977,47.0,0.003039771891053533,1.0,0.0
978,47.0,0.0030560071654690546,1.0,0.0
979,47.0,0.002945758327768999,1.0,0.0
980,47.0,0.002974830794300942,1.0,0.0
981,47.0,0.0033973254840020672,1.0,0.0
982,47.0,0.0038670157382512116,1.0,0.0
983,47.0,0.003110754018962325,1.0,0.0
984,47.0,0.0031768278086019563,1.0,0.0
985,47.0,0.003033730858078343,1.0,0.0
986,47.0,0.0030265571322161122,1.0,0.0
987,47.0,0.0030699770513820113,1.0,0.0
988,47.0,0.003016362890775781,1.0,0.0
989,48.0,0.003106978373580205,1.0,0.0
990,47.0,0.0030295776487037074,1.0,0.0
991,47.0,0.0032108086143125547,1.0,0.0
992,47.0,0.003076395648349717,1.0,0.0
993,47.0,0.003079793728829827,1.0,0.0
994,47.0,0.0030435475355261588,1.0,0.0
995,47.0,0.003133407890345552,1.0,0.0
996,47.0,0.0029978622296766844,1.0,0.0
997,47.0,0.003035241115867393,1.0,0.0
998,47.0,0.003175695115714916,1.0,0.0
999,47.0,0.003034485986972868,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
