steps,time,reward,delta,converged
87,0.0316161195883069,0.0,0,False
88,0.0333430996684001,0.0,0,False
89,0.03266310598155542,0.0,0,False
90,0.032183976615215215,0.0,0,False
91,0.03251925390213728,0.0,0,False
92,0.031091304915662477,0.0,0,False
93,0.03151682012139645,0.0,0,False
94,0.03178791144136994,0.0,0,False
95,0.03160139457213518,0.0,0,False
96,0.033556046053945465,0.0,0,False
97,0.0325045288864203,0.0,0,False
98,0.03178111528040972,0.0,0,False
99,0.03211337205129894,0.0,0,False
100,0.03255436740209916,0.0,0,False
101,0.03235086012955435,0.0,0,False
102,0.03169163249049234,0.0,0,False
103,0.0317478896031389,0.0,0,False
104,0.03143904183161794,0.0,0,False
105,0.03315091933200165,0.0,0,False
106,0.032539642385927436,0.0,0,False
107,0.03258872577225702,0.0,0,False
108,0.03708514155277953,0.0,0,False
109,0.03266423867535195,0.0,0,False
110,0.0325943892403302,0.0,0,False
111,0.032097136777338164,0.0,0,False
112,0.033250218798457354,0.0,0,False
113,0.032381442855239584,0.0,0,False
114,0.032423352516161685,0.0,0,False
115,0.03194988661698517,0.0,0,False
116,0.03163348755606421,0.0,0,False
117,0.03160252726593171,0.0,0,False
118,0.0322160695986895,0.0,0,False
119,0.031041088835536357,0.0,0,False
120,0.03252227441817013,0.0,0,False
121,0.03231083829132331,0.0,0,False
122,0.03207599316465348,0.0,0,False
123,0.03254719367623693,0.0,0,False
124,0.03197291805236091,0.0,0,False
125,0.03154740284662694,0.0,0,False
126,0.03232367548480397,0.0,0,False
127,0.03248678335421573,0.0,0,False
128,0.032529070579585095,0.0,0,False
129,0.03847495652325961,0.0,0,False
130,0.03177356399010023,0.0,0,False
131,0.03118569604384902,0.0,0,False
132,0.030572908839985757,0.0,0,False
133,0.031658029249229,0.0,0,False
134,0.03112037738355866,0.0,0,False
135,0.0331105199288686,0.0,0,False
136,0.033108254541730275,0.0,0,False
137,0.03538987689171336,0.0,0,False
138,0.032768446480531566,0.0,0,False
139,0.03425416283744198,0.0,0,False
140,0.031602904830378975,0.0,0,False
141,0.03381241235820198,0.0,0,False
142,0.03162442600751092,0.0,0,False
143,0.03238748388730528,0.0,0,False
144,0.032433546758056764,0.0,0,False
145,0.03136579431611608,0.0,0,False
146,0.03151870794408751,0.0,0,False
147,0.031736562667902035,0.0,0,False
148,0.03203748158466624,0.0,0,False
149,0.03180150376374513,0.0,0,False
150,0.033103346203461115,0.0,0,False
151,0.03240409672616806,0.0,0,False
152,0.03192496735937311,0.0,0,False
153,0.03203899184245529,0.0,0,False
154,0.032221733066307934,0.0,0,False
155,0.03198160203646694,0.0,0,False
156,0.031840392908634385,0.0,0,False
157,0.03220323240520884,0.0,0,False
158,0.03425567309568578,0.0,0,False
159,0.032384840935719694,0.0,0,False
160,0.03341936770038956,0.0,0,False
161,0.03264989122362749,0.0,0,False
162,0.03179357490944312,0.0,0,False
163,0.03138278471942613,0.0,0,False
164,0.030402249680264504,0.0,0,False
165,0.03130991476837153,0.0,0,False
166,0.032357278726522054,0.0,0,False
167,0.03169956134570384,0.0,0,False
168,0.03188230256955649,0.0,0,False
169,0.03289832867312725,0.0,0,False
170,0.034728006300611014,0.0,0,False
171,0.031810942876745685,0.0,0,False
172,0.03292966652770701,0.0,0,False
173,0.03165953950701805,0.0,0,False
174,0.03190759939207055,0.0,0,False
175,0.03378673797078591,0.0,0,False
176,0.03170258186173669,0.0,0,False
177,0.03113887804465776,0.0,0,False
178,0.03251736607990097,0.0,0,False
179,0.031152470367032947,0.0,0,False
180,0.030625767871697462,0.0,0,False
181,0.031572699669141,0.0,0,False
182,0.03300555699433971,0.0,0,False
183,0.030943299626869702,0.0,0,False
184,0.030720159000338754,0.0,0,False
185,0.0324516698547086,0.0,0,False
186,0.03204050210024434,0.0,0,False
187,0.03163801832988611,0.0,0,False
188,0.03218435417966248,0.0,0,False
189,0.031717306877453666,0.0,0,False
190,0.031639528588129906,0.0,0,False
191,0.032232682437552285,0.0,0,False
192,0.031724858168217906,0.0,0,False
193,0.030771507773351914,0.0,0,False
194,0.031556086830732966,0.0,0,False
195,0.03112490815738056,0.0,0,False
196,0.031911375036997924,0.0,0,False
197,0.032521896853722865,0.0,0,False
198,0.03246337435439273,0.0,0,False
199,0.03188683334383313,0.0,0,False
200,0.03238937170999634,0.0,0,True
