steps,time,reward,delta,converged
174,0.031171726157481316,0.0,0,False
175,0.0319989700037695,0.0,0,False
176,0.032351992823350884,0.0,0,False
177,0.03348581905447645,0.0,0,False
178,0.0335213101179761,0.0,0,False
179,0.03232480817769101,0.0,0,False
180,0.03222324332455173,0.0,0,False
181,0.032825458722072653,0.0,0,False
182,0.03318527770261426,0.0,0,False
183,0.03201935848755966,0.0,0,False
184,0.03152701436283678,0.0,0,False
185,0.03455017341548228,0.0,0,False
186,0.03271709770706366,0.0,0,False
187,0.03263894185238314,0.0,0,False
188,0.031412234751769574,0.0,0,False
189,0.030696750000061,0.0,0,False
190,0.033693479536850646,0.0,0,False
191,0.03261213477253477,0.0,0,False
192,0.0323618095007987,0.0,0,False
193,0.03323851429831848,0.0,0,False
194,0.03209789190623269,0.0,0,False
195,0.032518121208340744,0.0,0,False
196,0.031694653006525186,0.0,0,False
197,0.03116304217292054,0.0,0,False
198,0.031678795297011675,0.0,0,False
199,0.03233198190446274,0.0,0,False
200,0.03246752756422211,0.0,0,True
