steps,time,reward,delta,converged
180,0.0340532985169375,0.0,0,False
181,0.03278468175449234,0.0,0,False
182,0.03228138825943461,0.0,0,False
183,0.03179319734454111,0.0,0,False
184,0.03200765398787553,0.0,0,False
185,0.032525672499104985,0.0,0,False
186,0.032036348890414956,0.0,0,False
187,0.03191779363351088,0.0,0,False
188,0.03219228303441923,0.0,0,False
189,0.03234104345210653,0.0,0,False
190,0.032709546416754165,0.0,0,False
191,0.03342125552308062,0.0,0,False
192,0.031831708924983104,0.0,0,False
193,0.03129858783313466,0.0,0,False
194,0.03316451165437684,0.0,0,False
195,0.03189362950479335,0.0,0,False
196,0.0331988700245347,0.0,0,False
197,0.03211563743843726,0.0,0,False
198,0.03300480186544519,0.0,0,False
199,0.03333970158791999,0.0,0,False
200,0.03282281577048707,0.0,0,True
