episode,length,time,reward,delta
581,17.0,0.0011651640861600754,1.0,0.0
582,17.0,0.0010843652808034676,1.0,0.0
583,15.0,0.0009877087650238536,1.0,0.0
584,15.0,0.0009861985072348034,1.0,0.0
585,13.0,0.0008529182341590058,1.0,0.0
586,13.0,0.0008094983149931068,1.0,0.0
587,15.0,0.0009658100225351518,1.0,0.0
588,25.0,0.001591434420333826,1.0,0.0
589,14.0,0.0009099304752453463,1.0,0.0
590,15.0,0.0009661875874371617,1.0,0.0
591,13.0,0.0008495201536788954,1.0,0.0
592,13.0,0.000855938750646601,1.0,0.0
593,15.0,0.000992239539300499,1.0,0.0
594,13.0,0.0008736842819416779,1.0,0.0
595,17.0,0.0010787018127302872,1.0,0.0
596,19.0,0.0011934814237974933,1.0,0.0
597,15.0,0.0009937497970895492,1.0,0.0
598,16.0,0.0010488742163943243,1.0,0.0
599,13.0,0.0007966611219671904,1.0,0.0
600,16.0,0.0010315062490917626,1.0,0.0
601,15.0,0.0009869536352198338,1.0,0.0
602,13.0,0.0008548060568500659,1.0,0.0
603,13.0,0.0014607970997531083,1.0,0.0
604,13.0,0.0008729291530471528,1.0,0.0
605,13.0,0.0008574490075261565,1.0,0.0
606,15.0,0.0009869536361293285,1.0,0.0
607,15.0,0.000971095926615817,1.0,0.0
608,13.0,0.000792130347690545,1.0,0.0
609,15.0,0.0009503298779236502,1.0,0.0
610,13.0,0.0008857663469825638,1.0,0.0
611,13.0,0.000886143910975079,1.0,0.0
612,13.0,0.0008816131366984337,1.0,0.0
613,13.0,0.0008446118145002401,1.0,0.0
614,13.0,0.0009038894431796507,1.0,0.0
615,17.0,0.0011394896982892533,1.0,0.0
616,15.0,0.0010258427801090875,1.0,0.0
617,13.0,0.000854428491948056,1.0,0.0
618,13.0,0.0008502752825734206,1.0,0.0
619,13.0,0.0008582041373301763,1.0,0.0
620,15.0,0.000971095926615817,1.0,0.0
621,13.0,0.0008785926211203332,1.0,0.0
622,13.0,0.0008804804429018986,1.0,0.0
623,20.0,0.00131618989053095,1.0,0.0
624,13.0,0.000854428491948056,1.0,0.0
625,13.0,0.0008827458304949687,1.0,0.0
626,15.0,0.0009903517166094389,1.0,0.0
627,16.0,0.0010247100863125524,1.0,0.0
628,13.0,0.0007936406054795953,1.0,0.0
629,15.0,0.0009831779907472082,1.0,0.0
630,15.0,0.0009869536361293285,1.0,0.0
631,16.0,0.0010235773934255121,1.0,0.0
632,13.0,0.0008801028789093834,1.0,0.0
633,13.0,0.0008144066532622674,1.0,0.0
634,13.0,0.0008566938786316314,1.0,0.0
635,13.0,0.0008563163146391162,1.0,0.0
636,13.0,0.0008699086365595576,1.0,0.0
637,13.0,0.0008529182341590058,1.0,0.0
638,21.0,0.0020339400298325927,1.0,0.0
639,15.0,0.0010194241840508766,1.0,0.0
640,13.0,0.0009008689266920555,1.0,0.0
641,15.0,0.0010001683940572548,1.0,0.0
642,17.0,0.0011436429085733835,1.0,0.0
643,15.0,0.0010753037322501768,1.0,0.0
644,13.0,0.0008472547669953201,1.0,0.0
645,13.0,0.0008393259113290696,1.0,0.0
646,15.0,0.001022822264530987,1.0,0.0
647,18.0,0.0012134923426856403,1.0,0.0
648,13.0,0.0009114407330343965,1.0,0.0
649,13.0,0.0009072875236597611,1.0,0.0
650,13.0,0.0009069099587577512,1.0,0.0
651,13.0,0.0009012464915940654,1.0,0.0
652,21.0,0.001368671357340645,1.0,0.0
653,14.0,0.0009303189590355032,1.0,0.0
654,17.0,0.0011021108120985446,1.0,0.0
655,14.0,0.0009148388144240016,1.0,0.0
656,15.0,0.0009669427163316868,1.0,0.0
657,13.0,0.0008918073790482595,1.0,0.0
658,15.0,0.0009529728295092355,1.0,0.0
659,13.0,0.0008548060559405712,1.0,0.0
660,15.0,0.000991484410405974,1.0,0.0
661,13.0,0.0008162944759533275,1.0,0.0
662,15.0,0.0009737388782014023,1.0,0.0
663,13.0,0.0008827458304949687,1.0,0.0
664,15.0,0.0009692081039247569,1.0,0.0
665,13.0,0.0008389483473365544,1.0,0.0
666,13.0,0.0010371697153459536,1.0,0.0
667,15.0,0.0009888414588203887,1.0,0.0
668,13.0,0.000875572104632738,1.0,0.0
669,13.0,0.0007977938148542307,1.0,0.0
670,13.0,0.000895583023520885,1.0,0.0
671,15.0,0.0010046991683339002,1.0,0.0
672,14.0,0.0009216349753842223,1.0,0.0
673,13.0,0.0008902971212592092,1.0,0.0
674,13.0,0.000875572104632738,1.0,0.0
675,15.0,0.001023199829432997,1.0,0.0
676,13.0,0.0009020016204885906,1.0,0.0
677,13.0,0.0009057772658707108,1.0,0.0
678,13.0,0.0009031343142851256,1.0,0.0
679,15.0,0.0010209344427494216,1.0,0.0
680,13.0,0.0008540509270460461,1.0,0.0
681,13.0,0.0008842560882840189,1.0,0.0
682,14.0,0.0011115499246443505,1.0,0.0
683,17.0,0.0010669973125914112,1.0,0.0
684,15.0,0.000978269651568553,1.0,0.0
685,13.0,0.0009110631690418813,1.0,0.0
686,18.0,0.001180266665869567,1.0,0.0
687,18.0,0.0012289724882066366,1.0,0.0
688,13.0,0.0009035118782776408,1.0,0.0
689,13.0,0.0008434791207037051,1.0,0.0
690,15.0,0.001034526764669863,1.0,0.0
691,13.0,0.0008842560882840189,1.0,0.0
692,18.0,0.0011870628277392825,1.0,0.0
693,13.0,0.0008540509270460461,1.0,0.0
694,15.0,0.0009559933459968306,1.0,0.0
695,13.0,0.000854428491948056,1.0,0.0
696,16.0,0.001009607505693566,1.0,0.0
697,19.0,0.0012554020040624891,1.0,0.0
698,15.0,0.0009744940070959274,1.0,0.0
699,14.0,0.001013760716887191,1.0,0.0
700,13.0,0.0008785926202108385,1.0,0.0
701,13.0,0.0008582041364206816,1.0,0.0
702,13.0,0.0008751945397307281,1.0,0.0
703,14.0,0.0009442888458579546,1.0,0.0
704,16.0,0.0010265979099131073,1.0,0.0
705,13.0,0.0008064777985055116,1.0,0.0
706,13.0,0.0008763272344367579,1.0,0.0
707,13.0,0.0008574490075261565,1.0,0.0
708,13.0,0.001034904329571873,1.0,0.0
709,13.0,0.0011006005543094943,1.0,0.0
710,13.0,0.0008532957990610157,1.0,0.0
711,15.0,0.0009642997656555963,1.0,0.0
712,14.0,0.0009306965230280184,1.0,0.0
713,14.0,0.0009265433136533829,1.0,0.0
714,13.0,0.000885011217178544,1.0,0.0
715,17.0,0.001147796117948019,1.0,0.0
716,13.0,0.0009193695877911523,1.0,0.0
717,14.0,0.0009824228618526831,1.0,0.0
718,13.0,0.0009035118782776408,1.0,0.0
719,13.0,0.0008872766047716141,1.0,0.0
720,16.0,0.0010941819573417888,1.0,0.0
721,21.0,0.001340731584605237,1.0,0.0
722,13.0,0.000843856685605715,1.0,0.0
723,15.0,0.0009892190228129039,1.0,0.0
724,13.0,0.0009763818297869875,1.0,0.0
725,13.0,0.0007913752187960199,1.0,0.0
726,13.0,0.0008857663460730691,1.0,0.0
727,13.0,0.0008729291530471528,1.0,0.0
728,15.0,0.0010824774572029128,1.0,0.0
729,15.0,0.0010269754739056225,1.0,0.0
730,15.0,0.0010281081677021575,1.0,0.0
731,14.0,0.0009767593946889974,1.0,0.0
732,13.0,0.0009121958619289217,1.0,0.0
733,15.0,0.0010299959903932177,1.0,0.0
734,15.0,0.001023954958327522,1.0,0.0
735,13.0,0.000887654169673624,1.0,0.0
736,13.0,0.0009046445720741758,1.0,0.0
737,14.0,0.0009646773296481115,1.0,0.0
738,13.0,0.0009087977814488113,1.0,0.0
739,15.0,0.0013127918100508396,1.0,0.0
740,15.0,0.0010635992321113008,1.0,0.0
741,13.0,0.0008891644274626742,1.0,0.0
742,13.0,0.000883878523382009,1.0,0.0
743,13.0,0.0008887868625606643,1.0,0.0
744,14.0,0.001086253102585033,1.0,0.0
745,13.0,0.0009091753463508212,1.0,0.0
746,15.0,0.0010281081677021575,1.0,0.0
747,13.0,0.0009095529103433364,1.0,0.0
748,15.0,0.0010341491997678531,1.0,0.0
749,13.0,0.0008431015558016952,1.0,0.0
750,16.0,0.001066619748598896,1.0,0.0
751,14.0,0.0009159715073110419,1.0,0.0
752,16.0,0.0010292408614986925,1.0,0.0
753,19.0,0.0011931038598049781,1.0,0.0
754,13.0,0.0009012464915940654,1.0,0.0
755,13.0,0.0008408361700276146,1.0,0.0
756,13.0,0.0008600919591117417,1.0,0.0
757,13.0,0.0008751945406402228,1.0,0.0
758,14.0,0.0009155939433185267,1.0,0.0
759,19.0,0.0011999000207651989,1.0,0.0
760,19.0,0.0012267071015230613,1.0,0.0
761,13.0,0.0008778374913163134,1.0,0.0
762,13.0,0.0008887868625606643,1.0,0.0
763,13.0,0.0008574490075261565,1.0,0.0
764,15.0,0.0009873312001218437,1.0,0.0
765,13.0,0.0008763272335272632,1.0,0.0
766,17.0,0.001086253102585033,1.0,0.0
767,13.0,0.0008778374922258081,1.0,0.0
768,15.0,0.0009763818288774928,1.0,0.0
769,13.0,0.001022067135636462,1.0,0.0
770,15.0,0.001022067135636462,1.0,0.0
771,14.0,0.0009454215396544896,1.0,0.0
772,13.0,0.000927298442547908,1.0,0.0
773,13.0,0.0009125734268309316,1.0,0.0
774,13.0,0.0009080426525542862,1.0,0.0
775,15.0,0.0010250876512145624,1.0,0.0
776,13.0,0.0008608470889157616,1.0,0.0
777,20.0,0.0012697494557869504,1.0,0.0
778,13.0,0.000917104201107577,1.0,0.0
779,16.0,0.0010250876512145624,1.0,0.0
780,14.0,0.0008827458304949687,1.0,0.0
781,13.0,0.0008740618459341931,1.0,0.0
782,13.0,0.0008952054595283698,1.0,0.0
783,15.0,0.0009695856679172721,1.0,0.0
784,14.0,0.000917104201107577,1.0,0.0
785,14.0,0.0009412683302798541,1.0,0.0
786,14.0,0.0009159715073110419,1.0,0.0
787,15.0,0.000991484410405974,1.0,0.0
788,15.0,0.0009918619743984891,1.0,0.0
789,16.0,0.0010975800378218992,1.0,0.0
790,18.0,0.001191216037113918,1.0,0.0
791,14.0,0.0009597689904694562,1.0,0.0
792,13.0,0.0009046445720741758,1.0,0.0
793,17.0,0.0016620389842501027,1.0,0.0
794,17.0,0.0011455307312644436,1.0,0.0
795,15.0,0.0010250876512145624,1.0,0.0
796,15.0,0.00100318891054485,1.0,0.0
797,14.0,0.0015959651946104714,1.0,0.0
798,15.0,0.0010092299417010508,1.0,0.0
799,14.0,0.0009435337169634295,1.0,0.0
800,19.0,0.001243319939931098,1.0,0.0
801,15.0,0.0010231998285235022,1.0,0.0
802,13.0,0.0008857663460730691,1.0,0.0
803,13.0,0.0009080426525542862,1.0,0.0
804,15.0,0.0010277306028001476,1.0,0.0
805,13.0,0.000887654169673624,1.0,0.0
806,13.0,0.0009235227980752825,1.0,0.0
807,13.0,0.0008955830244303797,1.0,0.0
808,15.0,0.0010258427810185822,1.0,0.0
809,13.0,0.0009110631690418813,1.0,0.0
810,13.0,0.0008585817013226915,1.0,0.0
811,13.0,0.0008748169748287182,1.0,0.0
812,17.0,0.0011013556832040194,1.0,0.0
813,15.0,0.000988841457910894,1.0,0.0
814,13.0,0.0008785926202108385,1.0,0.0
815,19.0,0.001191593602015928,1.0,0.0
816,14.0,0.0008899195554477046,1.0,0.0
817,15.0,0.000989596586805419,1.0,0.0
818,13.0,0.0008789701851128484,1.0,0.0
819,16.0,0.0010488742163943243,1.0,0.0
820,15.0,0.0011666743439491256,1.0,0.0
821,13.0,0.001008852376799041,1.0,0.0
822,13.0,0.0010141382808797061,1.0,0.0
823,13.0,0.0015072375344971078,1.0,0.0
824,13.0,0.0016820499040477443,1.0,0.0
825,17.0,0.0011647865212580655,1.0,0.0
826,13.0,0.0009227676682712627,1.0,0.0
827,16.0,0.001127407634157862,1.0,0.0
828,13.0,0.0009133285557254567,1.0,0.0
829,17.0,0.0013463950517689227,1.0,0.0
830,15.0,0.001180644230771577,1.0,0.0
831,19.0,0.001285607165300462,1.0,0.0
832,13.0,0.0009718510555103421,1.0,0.0
833,14.0,0.0009586362966729212,1.0,0.0
834,15.0,0.0010379248451499734,1.0,0.0
835,17.0,0.0012791885683327564,1.0,0.0
836,15.0,0.0010477415225977893,1.0,0.0
837,16.0,0.0010722832157625817,1.0,0.0
838,15.0,0.0010186690551563515,1.0,0.0
839,15.0,0.0010103626354975859,1.0,0.0
840,16.0,0.0010734159095591167,1.0,0.0
841,15.0,0.001011495329294121,1.0,0.0
842,13.0,0.0009454215396544896,1.0,0.0
843,13.0,0.000929941395042988,1.0,0.0
844,16.0,0.0010707729570640367,1.0,0.0
845,13.0,0.0009155939433185267,1.0,0.0
846,15.0,0.0010496293443793547,1.0,0.0
847,14.0,0.0009612792491680011,1.0,0.0
848,13.0,0.0008986035400084802,1.0,0.0
849,13.0,0.000895583023520885,1.0,0.0
850,15.0,0.001013383151985181,1.0,0.0
851,15.0,0.001011872893286636,1.0,0.0
852,17.0,0.0011519493282321491,1.0,0.0
853,13.0,0.0009110631690418813,1.0,0.0
854,15.0,0.0010118728941961308,1.0,0.0
855,14.0,0.0009578811686878907,1.0,0.0
856,15.0,0.001012250458188646,1.0,0.0
857,15.0,0.001012628023090656,1.0,0.0
858,15.0,0.0010118728941961308,1.0,0.0
859,17.0,0.0011330711022310425,1.0,0.0
860,15.0,0.001013383151985181,1.0,0.0
861,13.0,0.0008978484102044604,1.0,0.0
862,15.0,0.000980535039161623,1.0,0.0
863,15.0,0.0010001683940572548,1.0,0.0
864,13.0,0.0010507620381758898,1.0,0.0
865,15.0,0.001014515845781716,1.0,0.0
866,17.0,0.0011149480060339556,1.0,0.0
867,13.0,0.0008714188952581026,1.0,0.0
868,13.0,0.0008967157173174201,1.0,0.0
869,15.0,0.0010265979099131073,1.0,0.0
870,13.0,0.0009016240564960754,1.0,0.0
871,15.0,0.001021312005832442,1.0,0.0
872,13.0,0.0009053997009687009,1.0,0.0
873,15.0,0.001026220345920592,1.0,0.0
874,20.0,0.0013127918100508396,1.0,0.0
875,13.0,0.0008404586051256047,1.0,0.0
876,13.0,0.0009344721693196334,1.0,0.0
877,13.0,0.0009163490722130518,1.0,0.0
878,13.0,0.0009325843457190786,1.0,0.0
879,15.0,0.0010182914902543416,1.0,0.0
880,15.0,0.0010175363613598165,1.0,0.0
881,13.0,0.0008967157173174201,1.0,0.0
882,15.0,0.0010152709737667465,1.0,0.0
883,15.0,0.0010492517803868395,1.0,0.0
884,13.0,0.0010190466191488667,1.0,0.0
885,13.0,0.0009435337169634295,1.0,0.0
886,13.0,0.0008944503306338447,1.0,0.0
887,13.0,0.0010500069092813646,1.0,0.0
888,14.0,0.0009529728295092355,1.0,0.0
889,15.0,0.0013539463416236686,1.0,0.0
890,13.0,0.0012372789078654023,1.0,0.0
891,13.0,0.00089445032972435,1.0,0.0
892,13.0,0.0008400810402235948,1.0,0.0
893,15.0,0.001011117764392111,1.0,0.0
894,13.0,0.0008918073781387648,1.0,0.0
895,13.0,0.0009016240555865807,1.0,0.0
896,13.0,0.0008925625079427846,1.0,0.0
897,14.0,0.0009269208785553928,1.0,0.0
898,15.0,0.001020179312035907,1.0,0.0
899,17.0,0.0012010327145617339,1.0,0.0
900,17.0,0.0011311832795399823,1.0,0.0
901,17.0,0.0011308057146379724,1.0,0.0
902,13.0,0.0009152163784165168,1.0,0.0
903,13.0,0.0008944503306338447,1.0,0.0
904,13.0,0.0008921849439502694,1.0,0.0
905,14.0,0.0009121958628384164,1.0,0.0
906,13.0,0.0009087977814488113,1.0,0.0
907,13.0,0.0008929400728447945,1.0,0.0
908,16.0,0.0013097712935632444,1.0,0.0
909,13.0,0.0011243871185797616,1.0,0.0
910,14.0,0.0011432653445808683,1.0,0.0
911,17.0,0.0011357140538166277,1.0,0.0
912,13.0,0.0008710413303560927,1.0,0.0
913,13.0,0.0009654324594521313,1.0,0.0
914,13.0,0.0008872766047716141,1.0,0.0
915,15.0,0.0010277306028001476,1.0,0.0
916,13.0,0.000906532394765236,1.0,0.0
917,13.0,0.0009076650876522763,1.0,0.0
918,13.0,0.0009035118791871355,1.0,0.0
919,15.0,0.001033394070873328,1.0,0.0
920,14.0,0.0009778920875760377,1.0,0.0
921,15.0,0.0010209344418399269,1.0,0.0
922,13.0,0.0009231452331732726,1.0,0.0
923,13.0,0.0009121958628384164,1.0,0.0
924,13.0,0.0009027567493831157,1.0,0.0
925,15.0,0.001022067135636462,1.0,0.0
926,13.0,0.0008925625079427846,1.0,0.0
927,14.0,0.0009639222007535864,1.0,0.0
928,13.0,0.0008446118145002401,1.0,0.0
929,13.0,0.0008891644274626742,1.0,0.0
930,13.0,0.0009027567493831157,1.0,0.0
931,13.0,0.0008853887820805539,1.0,0.0
932,15.0,0.0010069645550174755,1.0,0.0
933,15.0,0.0010511396030778997,1.0,0.0
934,13.0,0.0009042670080816606,1.0,0.0
935,17.0,0.001151194199337624,1.0,0.0
936,13.0,0.0009106856041398714,1.0,0.0
937,14.0,0.0009631670718590613,1.0,0.0
938,13.0,0.000905022136066691,1.0,0.0
939,16.0,0.001084365279893973,1.0,0.0
940,15.0,0.0010235773934255121,1.0,0.0
941,13.0,0.0009061548307727207,1.0,0.0
942,13.0,0.000875949669534748,1.0,0.0
943,16.0,0.0010235773934255121,1.0,0.0
944,13.0,0.0007955284281706554,1.0,0.0
945,15.0,0.0009692081030152622,1.0,0.0
946,13.0,0.0008751945397307281,1.0,0.0
947,13.0,0.0008646227342978818,1.0,0.0
948,13.0,0.0008600919591117417,1.0,0.0
949,15.0,0.0009503298779236502,1.0,0.0
950,13.0,0.0008574490084356512,1.0,0.0
951,15.0,0.0009707183617138071,1.0,0.0
952,13.0,0.0008785926211203332,1.0,0.0
953,13.0,0.0008619797818028019,1.0,0.0
954,16.0,0.001025087652124057,1.0,0.0
955,15.0,0.0010719056517700665,1.0,0.0
956,15.0,0.000981667732958158,1.0,0.0
957,13.0,0.0007951508632686455,1.0,0.0
958,15.0,0.0009846882485362585,1.0,0.0
959,13.0,0.000875949669534748,1.0,0.0
960,13.0,0.0007962835570651805,1.0,0.0
961,13.0,0.0009446664107599645,1.0,0.0
962,17.0,0.0011013556832040194,1.0,0.0
963,17.0,0.0011100396668553003,1.0,0.0
964,13.0,0.0008446118145002401,1.0,0.0
965,13.0,0.0009442888458579546,1.0,0.0
966,15.0,0.0010269754739056225,1.0,0.0
967,15.0,0.0010269754748151172,1.0,0.0
968,13.0,0.0008933176368373097,1.0,0.0
969,13.0,0.0009023791853906005,1.0,0.0
970,16.0,0.0010877633603740833,1.0,0.0
971,15.0,0.0009714734906083322,1.0,0.0
972,13.0,0.0008831233953969786,1.0,0.0
973,13.0,0.0008812355727059185,1.0,0.0
974,13.0,0.0008714188952581026,1.0,0.0
975,15.0,0.0010001683940572548,1.0,0.0
976,17.0,0.0010832325860974379,1.0,0.0
977,14.0,0.0010341491997678531,1.0,0.0
978,15.0,0.0010318838130842778,1.0,0.0
979,13.0,0.000906154829863226,1.0,0.0
980,13.0,0.0008891644274626742,1.0,0.0
981,13.0,0.0008868990398696042,1.0,0.0
982,14.0,0.0009624119429645361,1.0,0.0
983,15.0,0.0010405677967355587,1.0,0.0
984,14.0,0.000907665088561771,1.0,0.0
985,13.0,0.0008442342495982302,1.0,0.0
986,16.0,0.0010794569416248123,1.0,0.0
987,15.0,0.0010941819573417888,1.0,0.0
988,13.0,0.0009035118782776408,1.0,0.0
989,15.0,0.0010028113447333453,1.0,0.0
990,14.0,0.0009408907644683495,1.0,0.0
991,13.0,0.0008695310725670424,1.0,0.0
992,13.0,0.0008993586689030053,1.0,0.0
993,13.0,0.0008555611848350964,1.0,0.0
994,17.0,0.0011258973763688118,1.0,0.0
995,13.0,0.0008566938786316314,1.0,0.0
996,14.0,0.000927676007449918,1.0,0.0
997,16.0,0.0010375472802479635,1.0,0.0
998,13.0,0.0008019470251383609,1.0,0.0
999,13.0,0.0008464996371913003,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
