episode,length,time,reward,delta
134,20.0,0.0013143020682946371,1.0,1.1252860692145816e-06
135,21.0,0.0014215303895070974,1.0,1.0127574623375324e-06
136,13.0,0.0008970932817646826,1.0,9.114817161037791e-07
137,24.0,0.001614843420611578,1.0,8.203335444267879e-07
138,18.0,0.001232370568686747,1.0,7.383001898730868e-07
139,16.0,0.0010881409252760932,1.0,6.644701708857781e-07
140,35.0,0.0023080518653841864,1.0,5.980231538860181e-07
141,13.0,0.0008778374913163134,1.0,5.382208385640297e-07
142,13.0,0.0009529728295092355,1.0,4.843987546632178e-07
143,35.0,0.0022672748978038726,1.0,4.359588792191005e-07
144,23.0,0.0014936452116671717,1.0,3.923629912083726e-07
145,17.0,0.0011387345698494755,1.0,3.531266921097398e-07
146,15.0,0.001022444699628977,1.0,3.1781402287656135e-07
147,15.0,0.0010235773938802595,1.0,2.860326206999275e-07
148,21.0,0.0014811855826337705,1.0,2.574293587187526e-07
149,17.0,0.0011391121347514854,1.0,2.316864229356952e-07
150,15.0,0.0010243325223200372,1.0,2.0851778059771675e-07
151,24.0,0.0015529228403465822,1.0,1.8766600251574062e-07
152,21.0,0.00192369119167779,1.0,1.688994022419621e-07
153,16.0,0.0010764364255919645,1.0,1.5200946190674358e-07
154,17.0,0.0011323159733365173,1.0,1.3680851562725138e-07
155,22.0,0.001491379824528849,1.0,1.2312766406452624e-07
156,17.0,0.00113269353778378,1.0,1.1081489770248254e-07
157,19.0,0.0012999546165701759,1.0,9.973340797664321e-08
158,15.0,0.0010107401999448484,1.0,8.976006715677443e-08
159,37.0,0.0024715372992432094,1.0,8.078406033007468e-08
160,16.0,0.0010741710384536418,1.0,7.270565438588505e-08
161,15.0,0.0010160261035707663,1.0,6.543508890288763e-08
162,17.0,0.0011436429085733835,1.0,5.8891580057007786e-08
163,18.0,0.0012369013429633924,1.0,5.300242200689809e-08
164,19.0,0.0012565346978590242,1.0,4.770217976179936e-08
165,20.0,0.0014668381313640566,1.0,4.293196176341496e-08
166,17.0,0.001191216037113918,1.0,3.863876552046008e-08
167,17.0,0.001117213392717531,1.0,3.4774888968414075e-08
168,23.0,0.001513656131010066,1.0,3.1297400004959286e-08
169,14.0,0.000954483087753033,1.0,2.8167659982258897e-08
170,13.0,0.0009846882489910058,1.0,2.535089405064639e-08
171,22.0,0.0014309695029623981,1.0,2.2815804578968368e-08
172,22.0,0.0014460720831266372,1.0,2.053422409886707e-08
173,17.0,0.0011379794409549504,1.0,1.8480801777798206e-08
174,17.0,0.001181399359666102,1.0,1.6632721644427306e-08
175,15.0,0.001021689570734452,1.0,1.4969449457780115e-08
176,15.0,0.0010167812324652914,1.0,1.3472504445388722e-08
177,14.0,0.0009578811686878907,1.0,1.2125253912032008e-08
178,22.0,0.0014894920022925362,1.0,1.0912728498624347e-08
179,18.0,0.0012878725519840373,1.0,9.821455648761912e-09
180,19.0,0.0012572898267535493,1.0,8.839310172703563e-09
181,16.0,0.0010617114094202407,1.0,7.955379244251048e-09
182,13.0,0.0008797253140073735,1.0,7.159841386439325e-09
183,17.0,0.0011376018760529405,1.0,6.443857225590932e-09
184,16.0,0.001076813990039227,1.0,5.79947156964522e-09
185,22.0,0.001433990018995246,1.0,5.219524368271777e-09
186,22.0,0.0014789201959501952,1.0,4.697571887035679e-09
187,17.0,0.0011428877796788584,1.0,4.227814764945492e-09
188,48.0,0.0031417143086400756,1.0,3.8050331774286406e-09
189,17.0,0.001148551246842544,1.0,3.4245297708679345e-09
190,15.0,0.0010190466191488667,1.0,3.0820768159856016e-09
191,20.0,0.0013777329063486832,1.0,2.7738691343870414e-09
192,13.0,0.0008967157173174201,1.0,2.4964821321304953e-09
193,17.0,0.001133448666678305,1.0,2.246833830099604e-09
194,15.0,0.0010148934097742313,1.0,2.0221504470896434e-09
195,15.0,0.0010941819573417888,1.0,1.8199353135628371e-09
196,18.0,0.0012051859239363694,1.0,1.6379417822065534e-09
197,23.0,0.0015242279368976597,1.0,1.47414769280374e-09
198,15.0,0.0010148934097742313,1.0,1.3267329457278265e-09
199,14.0,0.0009495747490291251,1.0,1.1940597399728858e-09
200,14.0,0.000959391426476941,1.0,1.0746536993622158e-09
201,13.0,0.0008880317332113918,1.0,9.671883294259942e-10
202,35.0,0.002269917849389458,1.0,8.704694742789343e-10
203,18.0,0.0013565892936640012,1.0,7.834224380331989e-10
204,16.0,0.0010839877154467104,1.0,7.050802164343395e-10
205,13.0,0.0008929400719352998,1.0,6.34572172586445e-10
206,16.0,0.0011138153117826732,1.0,5.7111493312334e-10
207,18.0,0.0012089615693184896,1.0,5.140035064243875e-10
208,17.0,0.0011360916187186376,1.0,4.626030669641068e-10
209,15.0,0.0010560479418018076,1.0,4.1634273806323563e-10
210,15.0,0.001006586990570213,1.0,3.7470848646137256e-10
211,16.0,0.0011387345703042229,1.0,3.372375712018538e-10
212,16.0,0.0011021108120985446,1.0,3.035138806950499e-10
213,15.0,0.0010080972488140105,1.0,2.7316238160324247e-10
214,14.0,0.0009620343776077789,1.0,2.458462322607602e-10
215,18.0,0.001209716698667762,1.0,2.2126167564806565e-10
216,14.0,0.0010341491997678531,1.0,1.9913559690110105e-10
217,13.0,0.000901624056041328,1.0,1.7922197059760947e-10
218,21.0,0.0014883593084960012,1.0,1.612998623556905e-10
219,18.0,0.0012002775852124614,1.0,1.4516987612012144e-10
220,18.0,0.001196879504732351,1.0,1.3065282189472782e-10
221,20.0,0.0014407861799554667,1.0,1.1758749529633405e-10
222,20.0,0.0013309149067026738,1.0,1.0582867915331917e-10
223,22.0,0.001438520792817144,1.0,9.524581123798725e-11
224,13.0,0.0008876541687641293,1.0,8.572120790972804e-11
225,14.0,0.0009571260393386183,1.0,7.71491759365972e-11
226,15.0,0.0010318838130842778,1.0,6.943423613847699e-11
227,13.0,0.0009091753463508212,1.0,6.249090134247126e-11
228,17.0,0.0011504390695336042,1.0,5.6241900026066105e-11
229,22.0,0.0014422964377445169,1.0,5.061773222791999e-11
230,13.0,0.0009884638939183787,1.0,4.5556003414048973e-11
231,14.0,0.0009491971845818625,1.0,4.1000314254802106e-11
232,20.0,0.0012882501168860472,1.0,3.69002606248614e-11
233,21.0,0.0014200201317180472,1.0,3.321032338021723e-11
234,13.0,0.0008918073785935121,1.0,2.988920222435354e-11
235,17.0,0.0011315608444419922,1.0,2.6900259797457693e-11
236,21.0,0.0014626849219894211,1.0,2.421018940879094e-11
237,13.0,0.0008974708462119452,1.0,2.1789237081293322e-11
238,15.0,0.001019046619603614,1.0,1.961031337316399e-11
239,17.0,0.0011330711022310425,1.0,1.7649215422466114e-11
240,13.0,0.0008725515885998902,1.0,1.588418285791704e-11
241,18.0,0.0011693172950799635,1.0,1.4295675754283366e-11
242,14.0,0.0009408907653778442,1.0,1.2866152587776014e-11
243,16.0,0.0010726607802098442,1.0,1.1579626146840383e-11
244,15.0,0.0010443434416629316,1.0,1.0421663532156344e-11
245,16.0,0.0010673748770386737,1.0,9.379608201243173e-12
246,23.0,0.0014838285342193558,1.0,8.44169179003984e-12
247,14.0,0.0009495747494838724,1.0,7.597478202114871e-12
248,13.0,0.0008906746852517244,1.0,6.837641564061414e-12
249,15.0,0.0010213120067419368,1.0,6.153966225497243e-12
250,21.0,0.0013452623579723877,1.0,5.538680625249981e-12
251,14.0,0.0009310740879300283,1.0,4.984901380566953e-12
252,18.0,0.0012319930042394844,1.0,4.4864112425102576e-12
253,14.0,0.0009356048622066737,1.0,4.037659095956769e-12
254,18.0,0.001243319939931098,1.0,3.6339820042030624e-12
255,13.0,0.0008819907016004436,1.0,3.270494985940786e-12
256,26.0,0.001718673661343928,1.0,2.943423282886215e-12
257,19.0,0.0014675932602585817,1.0,2.6489921367556235e-12
258,13.0,0.0007891098312029499,1.0,2.384092923080061e-12
259,13.0,0.0009008689266920555,1.0,2.1456170173905775e-12
260,14.0,0.0009525952655167202,1.0,1.9311219290329973e-12
261,19.0,0.0012482282782002585,1.0,1.73794312274822e-12
262,14.0,0.0009541055233057705,1.0,1.5640821970919205e-12
263,17.0,0.0011447756023699185,1.0,1.4077627952246985e-12
264,15.0,0.0010137607159776962,1.0,1.2669865157022286e-12
265,13.0,0.0008925625074880372,1.0,1.1401990462900358e-12
266,13.0,0.0008906746847969771,1.0,1.0262901639634947e-12
267,13.0,0.0008929400723900471,1.0,9.237055564881302e-13
268,13.0,0.000891052249698987,1.0,8.313350008393172e-13
269,20.0,0.0013324251649464713,1.0,7.482903185973555e-13
270,19.0,0.0013124142460583244,1.0,6.7346128673762e-13
271,18.0,0.0011847974401462125,1.0,6.061817714453355e-13
272,17.0,0.0011096621024080378,1.0,5.455635943008019e-13
273,17.0,0.0011897057793248678,1.0,4.909406214892442e-13
274,15.0,0.0010080972488140105,1.0,4.418687638008123e-13
275,13.0,0.0008347951375071716,1.0,3.9768188742073107e-13
276,17.0,0.001128917892856407,1.0,3.5793590313915047e-13
277,19.0,0.0012463404559639457,1.0,3.2218672174622043e-13
278,13.0,0.0009390029426867841,1.0,2.899902540320909e-13
279,19.0,0.0012470955848584708,1.0,2.609024107869118e-13
280,23.0,0.001540463211313181,1.0,2.349231920106831e-13
281,21.0,0.0014041624222045357,1.0,2.113864638886298e-13
282,16.0,0.0011349589244673552,1.0,1.9029222642075183e-13
283,13.0,0.0008918073785935121,1.0,1.7119639039719914e-13
284,13.0,0.0008925625079427846,1.0,1.5409895581797173e-13
285,15.0,0.0010103626359523332,1.0,1.3877787807814457e-13
286,13.0,0.000891052249698987,1.0,1.247890679678676e-13
287,13.0,0.0008385707824345445,1.0,1.1235457009206584e-13
288,20.0,0.0013479053100127203,1.0,1.0103029524088925e-13
289,18.0,0.0011881955206263228,1.0,9.103828801926284e-14
290,14.0,0.0009295638301409781,1.0,8.193445921733655e-14
291,14.0,0.000934472168864886,1.0,7.37188088351104e-14
292,16.0,0.0010635992321113008,1.0,6.639133687258436e-14
293,14.0,0.0009571260393386183,1.0,5.972999872483342e-14
294,17.0,0.001133448666678305,1.0,5.3734794391857577e-14
295,15.0,0.0011092845379607752,1.0,4.8405723873656825e-14
296,19.0,0.0012467180204112083,1.0,4.3520742565306136e-14
297,16.0,0.0010711505219660467,1.0,3.907985046680551e-14
298,14.0,0.0009525952650619729,1.0,3.5083047578154947e-14
299,13.0,0.0008933176368373097,1.0,3.1530333899354446e-14
300,17.0,0.0012871174235442595,1.0,2.842170943040401e-14
301,15.0,0.0010182914902543416,1.0,2.55351295663786e-14
302,19.0,0.0013777329063486832,1.0,2.3092638912203256e-14
303,13.0,0.0009008689271468029,1.0,2.0872192862952943e-14
304,17.0,0.0011980121980741387,1.0,1.887379141862766e-14
305,15.0,0.0010462312638992444,1.0,1.687538997430238e-14
306,13.0,0.0009035118787323881,1.0,1.509903313490213e-14
307,13.0,0.0009223901038240001,1.0,1.354472090042691e-14
308,14.0,0.0009926171032930142,1.0,1.2212453270876722e-14
309,18.0,0.0011999000207651989,1.0,1.1102230246251565e-14
310,17.0,0.0011798891014223045,1.0,9.992007221626409e-15
311,17.0,0.0011243871181250142,1.0,8.881784197001252e-15
312,21.0,0.001418509873928997,1.0,7.993605777301127e-15
313,20.0,0.0013263841324260284,1.0,7.105427357601002e-15
314,13.0,0.0009031343138303782,1.0,6.439293542825908e-15
315,18.0,0.0012014102790089964,1.0,5.773159728050814e-15
316,13.0,0.0008989811044557428,1.0,5.10702591327572e-15
317,13.0,0.0008982259755612176,1.0,4.6629367034256575e-15
318,17.0,0.0012969341009920754,1.0,4.218847493575595e-15
319,13.0,0.0008982259755612176,1.0,3.774758283725532e-15
320,15.0,0.0010330165064260655,1.0,3.3306690738754696e-15
321,13.0,0.0010107401999448484,1.0,3.1086244689504383e-15
322,14.0,0.0009023791849358531,1.0,2.886579864025407e-15
323,20.0,0.00131807771322201,1.0,2.6645352591003757e-15
324,17.0,0.001139489699198748,1.0,2.4424906541753444e-15
325,15.0,0.0010194241840508766,1.0,2.220446049250313e-15
326,13.0,0.000901624056041328,1.0,1.9984014443252818e-15
327,13.0,0.0009008689271468029,1.0,1.7763568394002505e-15
328,15.0,0.0010209344422946742,1.0,1.5543122344752192e-15
329,15.0,0.0010213120062871894,1.0,1.3322676295501878e-15
330,13.0,0.0008914298141462496,1.0,1.1102230246251565e-15
331,15.0,0.0010152709742214938,1.0,8.881784197001252e-16
332,14.0,0.0009129509917329415,1.0,8.881784197001252e-16
333,16.0,0.001085497973690508,1.0,8.881784197001252e-16
334,15.0,0.0010247100872220472,1.0,8.881784197001252e-16
335,17.0,0.0011436429085733835,1.0,8.881784197001252e-16
336,14.0,0.0009639222007535864,1.0,8.881784197001252e-16
337,16.0,0.0010885184897233557,1.0,8.881784197001252e-16
338,17.0,0.0011485512472972914,1.0,8.881784197001252e-16
339,16.0,0.0011436429085733835,1.0,8.881784197001252e-16
340,16.0,0.0010885184897233557,1.0,8.881784197001252e-16
341,17.0,0.0011421326507843332,1.0,8.881784197001252e-16
342,16.0,0.0011119274895463604,1.0,8.881784197001252e-16
343,15.0,0.0010209344418399269,1.0,8.881784197001252e-16
344,13.0,0.0009484420556873374,1.0,8.881784197001252e-16
345,13.0,0.0009008689271468029,1.0,8.881784197001252e-16
346,13.0,0.0008974708466666925,1.0,8.881784197001252e-16
347,15.0,0.0010356594580116507,1.0,8.881784197001252e-16
348,14.0,0.0009567484748913557,1.0,8.881784197001252e-16
349,16.0,0.0011511941984281293,1.0,8.881784197001252e-16
350,16.0,0.0010620889738675032,1.0,8.881784197001252e-16
351,16.0,0.0010571806351435953,1.0,8.881784197001252e-16
352,15.0,0.000997903006918932,1.0,8.881784197001252e-16
353,15.0,0.0010164036680180288,1.0,8.881784197001252e-16
354,16.0,0.0010764364251372172,1.0,8.881784197001252e-16
355,20.0,0.0013154347616364248,1.0,8.881784197001252e-16
356,16.0,0.0011308057150927198,1.0,8.881784197001252e-16
357,14.0,0.0009601465558262134,1.0,8.881784197001252e-16
358,15.0,0.0010907838768616784,1.0,8.881784197001252e-16
359,14.0,0.0009556157815495681,1.0,8.881784197001252e-16
360,20.0,0.0013788655996904708,1.0,8.881784197001252e-16
361,17.0,0.0011372243120604253,1.0,8.881784197001252e-16
362,14.0,0.0009635446363063238,1.0,8.881784197001252e-16
363,13.0,0.0009118182979364065,1.0,8.881784197001252e-16
364,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
365,15.0,0.0010164036675632815,1.0,8.881784197001252e-16
366,13.0,0.0008978484111139551,1.0,8.881784197001252e-16
367,13.0,0.0008952054590736225,1.0,8.881784197001252e-16
368,15.0,0.0010137607159776962,1.0,8.881784197001252e-16
369,17.0,0.0011330711022310425,1.0,8.881784197001252e-16
370,17.0,0.0011342037955728301,1.0,8.881784197001252e-16
371,15.0,0.0010148934097742313,1.0,8.881784197001252e-16
372,13.0,0.0008963381528701575,1.0,8.881784197001252e-16
373,13.0,0.0009031343138303782,1.0,8.881784197001252e-16
374,13.0,0.0008963381528701575,1.0,8.881784197001252e-16
375,13.0,0.0008963381524154101,1.0,8.881784197001252e-16
376,13.0,0.0008944503301790974,1.0,8.881784197001252e-16
377,13.0,0.0008385707824345445,1.0,8.881784197001252e-16
378,15.0,0.0010141382804249588,1.0,8.881784197001252e-16
379,16.0,0.0011319384084345074,1.0,8.881784197001252e-16
380,15.0,0.0010205568773926643,1.0,8.881784197001252e-16
381,13.0,0.0008563163146391162,1.0,8.881784197001252e-16
382,16.0,0.0010726607802098442,1.0,8.881784197001252e-16
383,13.0,0.0009491971845818625,1.0,8.881784197001252e-16
384,17.0,0.0017594506284694944,1.0,8.881784197001252e-16
385,15.0,0.001059068457379908,1.0,8.881784197001252e-16
386,14.0,0.0009884638934636314,1.0,8.881784197001252e-16
387,13.0,0.000917104201107577,1.0,8.881784197001252e-16
388,15.0,0.0010345267642151157,1.0,8.881784197001252e-16
389,13.0,0.0009087977819035586,1.0,8.881784197001252e-16
390,13.0,0.0009091753463508212,1.0,8.881784197001252e-16
391,18.0,0.0012051859243911167,1.0,8.881784197001252e-16
392,13.0,0.0008895419914551894,1.0,8.881784197001252e-16
393,13.0,0.0008914298141462496,1.0,8.881784197001252e-16
394,17.0,0.0011889506499755953,1.0,8.881784197001252e-16
395,15.0,0.0010364145869061758,1.0,8.881784197001252e-16
396,13.0,0.0008627349111520743,1.0,8.881784197001252e-16
397,14.0,0.0009556157810948207,1.0,8.881784197001252e-16
398,14.0,0.0009692081034700095,1.0,8.881784197001252e-16
399,20.0,0.001275790487852646,1.0,8.881784197001252e-16
400,15.0,0.000992239539300499,1.0,8.881784197001252e-16
401,13.0,0.0008940727657318348,1.0,8.881784197001252e-16
402,16.0,0.0010851204092432454,1.0,8.881784197001252e-16
403,17.0,0.0010881409248213458,1.0,8.881784197001252e-16
404,15.0,0.0010250876516693097,1.0,8.881784197001252e-16
405,13.0,0.0009038894431796507,1.0,8.881784197001252e-16
406,15.0,0.0010281081677021575,1.0,8.881784197001252e-16
407,16.0,0.0010832325865521852,1.0,8.881784197001252e-16
408,24.0,0.0015872812109591905,1.0,8.881784197001252e-16
409,15.0,0.000997147878024407,1.0,8.881784197001252e-16
410,13.0,0.0008933176368373097,1.0,8.881784197001252e-16
411,18.0,0.0013063732135378814,1.0,8.881784197001252e-16
412,15.0,0.00102886329705143,1.0,8.881784197001252e-16
413,20.0,0.0012765456167471712,1.0,8.881784197001252e-16
414,13.0,0.0008774599273237982,1.0,8.881784197001252e-16
415,21.0,0.001469103518047632,1.0,8.881784197001252e-16
416,14.0,0.0009642997652008489,1.0,8.881784197001252e-16
417,17.0,0.001145153166817181,1.0,8.881784197001252e-16
418,15.0,0.0010435883127684065,1.0,8.881784197001252e-16
419,13.0,0.0009023791849358531,1.0,8.881784197001252e-16
420,13.0,0.0008853887816258066,1.0,8.881784197001252e-16
421,15.0,0.00100281134564284,1.0,8.881784197001252e-16
422,16.0,0.0010839877154467104,1.0,8.881784197001252e-16
423,13.0,0.0009038894427249033,1.0,8.881784197001252e-16
424,13.0,0.000938247813792259,1.0,8.881784197001252e-16
425,14.0,0.0009624119425097888,1.0,8.881784197001252e-16
426,17.0,0.001143265344126121,1.0,8.881784197001252e-16
427,14.0,0.0009616568131605163,1.0,8.881784197001252e-16
428,13.0,0.0009050221369761857,1.0,8.881784197001252e-16
429,14.0,0.0009707183617138071,1.0,8.881784197001252e-16
430,15.0,0.0010643543605510786,1.0,8.881784197001252e-16
431,15.0,0.0010231998289782496,1.0,8.881784197001252e-16
432,13.0,0.000848765024329623,1.0,8.881784197001252e-16
433,14.0,0.0009631670714043139,1.0,8.881784197001252e-16
434,14.0,0.000960524120273476,1.0,8.881784197001252e-16
435,15.0,0.0011859301339427475,1.0,8.881784197001252e-16
436,13.0,0.0008495201532241481,1.0,8.881784197001252e-16
437,13.0,0.0009087977814488113,1.0,8.881784197001252e-16
438,13.0,0.0009114407330343965,1.0,8.881784197001252e-16
439,13.0,0.0009208798460349499,1.0,8.881784197001252e-16
440,15.0,0.0010239549578727747,1.0,8.881784197001252e-16
441,16.0,0.0010839877154467104,1.0,8.881784197001252e-16
442,13.0,0.0009038894431796507,1.0,8.881784197001252e-16
443,18.0,0.0012036756661473191,1.0,8.881784197001252e-16
444,13.0,0.0009016240555865807,1.0,8.881784197001252e-16
445,18.0,0.001200655149659724,1.0,8.881784197001252e-16
446,15.0,0.0010224447000837245,1.0,8.881784197001252e-16
447,13.0,0.0009031343142851256,1.0,8.881784197001252e-16
448,13.0,0.0009884638939183787,1.0,8.881784197001252e-16
449,16.0,0.0010870082314795582,1.0,8.881784197001252e-16
450,13.0,0.0009023791849358531,1.0,8.881784197001252e-16
451,17.0,0.0012199109401080932,1.0,8.881784197001252e-16
452,13.0,0.0009242779265150602,1.0,8.881784197001252e-16
453,13.0,0.00116025574698142,1.0,8.881784197001252e-16
454,15.0,0.0011353364893693652,1.0,8.881784197001252e-16
455,13.0,0.0009684529750302318,1.0,8.881784197001252e-16
