episode,length,time,reward,delta
569,7.0,0.0005010281081467838,1.0,0.0
570,7.0,0.0004606287054684799,1.0,0.0
571,7.0,0.000503671059732369,1.0,0.0
572,7.0,0.0005157531240911339,1.0,0.0
573,9.0,0.0005742756236486457,1.0,0.0
574,7.0,0.0004591184472246823,1.0,0.0
575,8.0,0.0005735204947541206,1.0,0.0
576,14.0,0.0009189920235712634,1.0,0.0
577,7.0,0.0004976300274392997,1.0,0.0
578,9.0,0.0005712551073884242,1.0,0.0
579,9.0,0.0005712551076157979,1.0,0.0
580,8.0,0.0005217941563842032,1.0,0.0
581,11.0,0.0006860347193651251,1.0,0.0
582,12.0,0.0008098758794403693,1.0,0.0
583,7.0,0.00047082294713618467,1.0,0.0
584,8.0,0.0005750307525431708,1.0,0.0
585,7.0,0.0005048037533015304,1.0,0.0
586,8.0,0.0005153755596438714,1.0,0.0
587,10.0,0.0006316654294096224,1.0,0.0
588,10.0,0.0006463904455813463,1.0,0.0
589,11.0,0.0008264887180757796,1.0,0.0
590,7.0,0.0005550198336550238,1.0,0.0
591,8.0,0.0005893782042676321,1.0,0.0
592,7.0,0.00045421010850077437,1.0,0.0
593,7.0,0.0004897011729099177,1.0,0.0
594,10.0,0.0007158623157010879,1.0,0.0
595,10.0,0.0007887322667556873,1.0,0.0
596,9.0,0.0006429923648738622,1.0,0.0
597,9.0,0.0006456353164594475,1.0,0.0
598,7.0,0.0004560979311918345,1.0,0.0
599,9.0,0.0006490333969395579,1.0,0.0
600,7.0,0.0005259473659862124,1.0,0.0
601,13.0,0.001224441714157365,1.0,0.0
602,9.0,0.0006528090423216781,1.0,0.0
603,7.0,0.0005829596075273002,1.0,0.0
604,7.0,0.0005667243333391525,1.0,0.0
605,7.0,0.0004523222862644616,1.0,0.0
606,14.0,0.0009140836850747291,1.0,0.0
607,7.0,0.00045194472158982535,1.0,0.0
608,7.0,0.0005448255915325717,1.0,0.0
609,11.0,0.000768721347412793,1.0,0.0
610,8.0,0.0005935314138696413,1.0,0.0
611,7.0,0.00047686397942925396,1.0,0.0
612,7.0,0.0004779966729984153,1.0,0.0
613,8.0,0.0005942865427641664,1.0,0.0
614,7.0,0.0005350089143121295,1.0,0.0
615,7.0,0.0004772415438765165,1.0,0.0
616,8.0,0.0005935314136422676,1.0,0.0
617,8.0,0.0006218487521891802,1.0,0.0
618,7.0,0.0005350089143121295,1.0,0.0
619,8.0,0.0005380294303449773,1.0,0.0
620,7.0,0.0006033480910900835,1.0,0.0
621,8.0,0.000598062187918913,1.0,0.0
622,10.0,0.0007177501383921481,1.0,0.0
623,10.0,0.0007132193643428764,1.0,0.0
624,9.0,0.000654319300338102,1.0,0.0
625,10.0,0.0006531866067689407,1.0,0.0
626,10.0,0.0006528090420943045,1.0,0.0
627,7.0,0.0004757312858600926,1.0,0.0
628,7.0,0.0005327435274011805,1.0,0.0
629,7.0,0.0004772415438765165,1.0,0.0
630,12.0,0.0009133285557254567,1.0,0.0
631,8.0,0.0007034026868950605,1.0,0.0
632,7.0,0.0007385161866295675,1.0,0.0
633,7.0,0.00048290501172232325,1.0,0.0
634,7.0,0.0005418050754997239,1.0,0.0
635,10.0,0.0007256789931489038,1.0,0.0
636,7.0,0.0005603057368261943,1.0,0.0
637,10.0,0.0007234136060105811,1.0,0.0
638,8.0,0.0005421826399469865,1.0,0.0
639,7.0,0.0005489788013619545,1.0,0.0
640,9.0,0.0006429923651012359,1.0,0.0
641,8.0,0.0006059910426756687,1.0,0.0
642,7.0,0.0005040486241796316,1.0,0.0
643,8.0,0.0005365191723285534,1.0,0.0
644,10.0,0.0007147296223593003,1.0,0.0
645,8.0,0.0005927762847477425,1.0,0.0
646,14.0,0.0009556157813221944,1.0,0.0
647,8.0,0.0006512987840778806,1.0,0.0
648,10.0,0.0006947187030164059,1.0,0.0
649,13.0,0.0009103080396926089,1.0,0.0
650,10.0,0.0007094437191881298,1.0,0.0
651,7.0,0.00047761910855115275,1.0,0.0
652,11.0,0.0007124642352209776,1.0,0.0
653,8.0,0.000536896736775816,1.0,0.0
654,7.0,0.0005334986562957056,1.0,0.0
655,7.0,0.000535386478759392,1.0,0.0
656,12.0,0.0008079880567493092,1.0,0.0
657,10.0,0.0007094437191881298,1.0,0.0
658,7.0,0.0004764864147546177,1.0,0.0
659,12.0,0.0008283765405394661,1.0,0.0
660,7.0,0.0005331210916210694,1.0,0.0
661,7.0,0.0006611154612983228,1.0,0.0
662,7.0,0.0005436928979634104,1.0,0.0
663,7.0,0.0004859255275277974,1.0,0.0
664,7.0,0.0005357640434340283,1.0,0.0
665,8.0,0.0005822044784054015,1.0,0.0
666,7.0,0.00048101718880388944,1.0,0.0
667,10.0,0.0006588500743873738,1.0,0.0
668,10.0,0.0006577173808182124,1.0,0.0
669,7.0,0.0005225492852787283,1.0,0.0
670,8.0,0.0005689897204774752,1.0,0.0
671,7.0,0.00045723062476099585,1.0,0.0
672,10.0,0.0006282673489295121,1.0,0.0
673,7.0,0.0006210936230672814,1.0,0.0
674,7.0,0.0005810717848362401,1.0,0.0
675,9.0,0.0006437474937683874,1.0,0.0
676,7.0,0.0004591184472246823,1.0,0.0
677,9.0,0.0005735204945267469,1.0,0.0
678,8.0,0.0005976846234716504,1.0,0.0
679,10.0,0.000714352057684664,1.0,0.0
680,9.0,0.0006312878649623599,1.0,0.0
681,7.0,0.00047459859229093126,1.0,0.0
682,7.0,0.0006116545105214755,1.0,0.0
683,7.0,0.000526324930433475,1.0,0.0
684,9.0,0.0006471455744758714,1.0,0.0
685,8.0,0.0005486012366873183,1.0,0.0
686,10.0,0.0006667789291441295,1.0,0.0
687,7.0,0.00048441526973874716,1.0,0.0
688,9.0,0.0006452577520121849,1.0,0.0
689,10.0,0.0007049129449114844,1.0,0.0
690,9.0,0.000658094945265475,1.0,0.0
691,10.0,0.0007060456384806457,1.0,0.0
692,7.0,0.0004847928341860097,1.0,0.0
693,7.0,0.000526324930433475,1.0,0.0
694,8.0,0.0005871128169019357,1.0,0.0
695,7.0,0.00048139475347852567,1.0,0.0
696,11.0,0.0006894327998452354,1.0,0.0
697,7.0,0.0005221717210588395,1.0,0.0
698,7.0,0.0005217941563842032,1.0,0.0
699,9.0,0.0005742756236486457,1.0,0.0
700,11.0,0.0006845244613487012,1.0,0.0
701,9.0,0.000572010236510323,1.0,0.0
702,12.0,0.0009091753463508212,1.0,0.0
703,7.0,0.0005361416076539172,1.0,0.0
704,7.0,0.0005350089143121295,1.0,0.0
705,12.0,0.0008185598630916502,1.0,0.0
706,8.0,0.0005138653016274475,1.0,0.0
707,7.0,0.00047610885030735517,1.0,0.0
708,11.0,0.0007849566218283144,1.0,0.0
709,7.0,0.0005704999784938991,1.0,0.0
710,9.0,0.0006656462355749682,1.0,0.0
711,7.0,0.000482527447047687,1.0,0.0
712,7.0,0.0004832825761695858,1.0,0.0
713,7.0,0.000542560204394249,1.0,0.0
714,9.0,0.0006648911064530694,1.0,0.0
715,8.0,0.0005712551073884242,1.0,0.0
716,7.0,0.0004844152695113735,1.0,0.0
717,9.0,0.000666401364696867,1.0,0.0
718,10.0,0.0007241687351324799,1.0,0.0
719,8.0,0.0006056134782284062,1.0,0.0
720,7.0,0.00048554796308053483,1.0,0.0
721,7.0,0.0004870582213243324,1.0,0.0
722,7.0,0.0005334986562957056,1.0,0.0
723,8.0,0.0005916435911785811,1.0,0.0
724,8.0,0.0005493563658092171,1.0,0.0
725,9.0,0.0006075013006920926,1.0,0.0
726,9.0,0.0006059910426756687,1.0,0.0
727,9.0,0.0006675340580386546,1.0,0.0
728,7.0,0.0005350089143121295,1.0,0.0
729,8.0,0.0005444480270853091,1.0,0.0
730,10.0,0.0006626257195421204,1.0,0.0
731,9.0,0.0006029705266428209,1.0,0.0
732,8.0,0.0007521085090047563,1.0,0.0
733,7.0,0.0004878133502188575,1.0,0.0
734,13.0,0.0008431015564838162,1.0,0.0
735,8.0,0.0006048583491065074,1.0,0.0
736,7.0,0.0004832825761695858,1.0,0.0
737,10.0,0.0006637584131112817,1.0,0.0
738,7.0,0.0005282127531245351,1.0,0.0
739,9.0,0.0006682891871605534,1.0,0.0
740,9.0,0.0007219033479941572,1.0,0.0
741,9.0,0.0006667789291441295,1.0,0.0
742,7.0,0.0005678570269083139,1.0,0.0
743,7.0,0.0005365191723285534,1.0,0.0
744,7.0,0.0005474685433455306,1.0,0.0
745,7.0,0.0005251922368643136,1.0,0.0
746,7.0,0.0004621389632575301,1.0,0.0
747,7.0,0.00046402678594859026,1.0,0.0
748,9.0,0.0006346859456698439,1.0,0.0
749,8.0,0.0005957968007805903,1.0,0.0
750,7.0,0.0004610062696883688,1.0,0.0
751,10.0,0.0006864122838123876,1.0,0.0
752,8.0,0.0005912660267313186,1.0,0.0
753,7.0,0.000503671059732369,1.0,0.0
754,8.0,0.0005134877371801849,1.0,0.0
755,8.0,0.0005131101725055487,1.0,0.0
756,8.0,0.0006656462355749682,1.0,0.0
757,8.0,0.0006207160586200189,1.0,0.0
758,9.0,0.0006139198974324245,1.0,0.0
759,7.0,0.0004568530600863596,1.0,0.0
760,12.0,0.0008329073145887378,1.0,0.0
761,12.0,0.0008019470246836136,1.0,0.0
762,8.0,0.0005961743654552265,1.0,0.0
763,7.0,0.0005391621239141386,1.0,0.0
764,8.0,0.000511977479163761,1.0,0.0
765,7.0,0.0004576081892082584,1.0,0.0
766,9.0,0.0006728199614371988,1.0,0.0
767,7.0,0.0005157531240911339,1.0,0.0
768,7.0,0.00045647549563909706,1.0,0.0
769,12.0,0.0008166720406279637,1.0,0.0
770,8.0,0.000569744849599374,1.0,0.0
771,7.0,0.0005214165919369407,1.0,0.0
772,8.0,0.0005233044144006271,1.0,0.0
773,9.0,0.0005999500106099731,1.0,0.0
774,8.0,0.0005134877371801849,1.0,0.0
775,7.0,0.0005165082532130327,1.0,0.0
776,7.0,0.0004568530600863596,1.0,0.0
777,8.0,0.0005138653016274475,1.0,0.0
778,7.0,0.0005346313498648669,1.0,0.0
779,8.0,0.0005750307527705445,1.0,0.0
780,9.0,0.0005701224138192629,1.0,0.0
781,9.0,0.0005716326720630605,1.0,0.0
782,7.0,0.0005384069947922399,1.0,0.0
783,7.0,0.0005183960759040929,1.0,0.0
784,9.0,0.0005716326720630605,1.0,0.0
785,8.0,0.0005655916397699912,1.0,0.0
786,8.0,0.0005644589462008298,1.0,0.0
787,7.0,0.0005017832372686826,1.0,0.0
788,8.0,0.00051424286607471,1.0,0.0
789,7.0,0.0004874357855442213,1.0,0.0
790,7.0,0.0005557749625495489,1.0,0.0
791,7.0,0.0004591184472246823,1.0,0.0
792,8.0,0.0005134877369528112,1.0,0.0
793,8.0,0.0005757858816650696,1.0,0.0
794,9.0,0.0006093891233831528,1.0,0.0
795,7.0,0.00045723062476099585,1.0,0.0
796,8.0,0.0005312332691573829,1.0,0.0
797,11.0,0.0007513533801102312,1.0,0.0
798,11.0,0.0007313424607673369,1.0,0.0
799,9.0,0.0006479007035977702,1.0,0.0
800,7.0,0.00048554796308053483,1.0,0.0
801,9.0,0.0005689897204774752,1.0,0.0
802,7.0,0.000533121091848443,1.0,0.0
803,9.0,0.0006316654296369961,1.0,0.0
804,7.0,0.00045723062476099585,1.0,0.0
805,7.0,0.00045647549563909706,1.0,0.0
806,11.0,0.0007320975898892357,1.0,0.0
807,7.0,0.00050140567282142,1.0,0.0
808,8.0,0.0005131101727329224,1.0,0.0
809,8.0,0.0005134877369528112,1.0,0.0
810,7.0,0.0005202838983677793,1.0,0.0
811,7.0,0.0005183960759040929,1.0,0.0
812,8.0,0.0005115999144891248,1.0,0.0
813,7.0,0.0005312332691573829,1.0,0.0
814,7.0,0.0005376518658977147,1.0,0.0
815,7.0,0.00045496523762267316,1.0,0.0
816,9.0,0.0005701224138192629,1.0,0.0
817,14.0,0.0009306965234827658,1.0,0.0
818,7.0,0.0005206614628150419,1.0,0.0
819,7.0,0.0005384069950196135,1.0,0.0
820,7.0,0.0004553428020699357,1.0,0.0
821,9.0,0.0005916435911785811,1.0,0.0
822,8.0,0.0006554519936798897,1.0,0.0
823,7.0,0.0005206614628150419,1.0,0.0
824,7.0,0.0004583633183301572,1.0,0.0
825,8.0,0.0005489788013619545,1.0,0.0
826,7.0,0.000524814672417051,1.0,0.0
827,9.0,0.0006339308165479451,1.0,0.0
828,7.0,0.00045572036651719827,1.0,0.0
829,10.0,0.000689810364292498,1.0,0.0
830,8.0,0.0005765410107869684,1.0,0.0
831,7.0,0.00045874088277741976,1.0,0.0
832,9.0,0.0005686121560302126,1.0,0.0
833,7.0,0.0004983851565611985,1.0,0.0
834,8.0,0.0006354410747917427,1.0,0.0
835,7.0,0.0004553428020699357,1.0,0.0
836,8.0,0.0005119774789363873,1.0,0.0
837,9.0,0.000608633994261254,1.0,0.0
838,7.0,0.0005199063339205168,1.0,0.0
839,7.0,0.0004545876729480369,1.0,0.0
840,7.0,0.0006924533158780832,1.0,0.0
841,7.0,0.000516885817887669,1.0,0.0
842,9.0,0.0006282673489295121,1.0,0.0
843,9.0,0.000568612155802839,1.0,0.0
844,7.0,0.0004553428020699357,1.0,0.0
845,9.0,0.0006286449133767746,1.0,0.0
846,7.0,0.0005436928979634104,1.0,0.0
847,8.0,0.0005176409465548204,1.0,0.0
848,7.0,0.00045949601167194487,1.0,0.0
849,10.0,0.0006867898484870238,1.0,0.0
850,7.0,0.0005176409465548204,1.0,0.0
851,7.0,0.00048517039863327227,1.0,0.0
852,7.0,0.0005040486241796316,1.0,0.0
853,7.0,0.0005289678822464339,1.0,0.0
854,7.0,0.00048517039863327227,1.0,0.0
855,7.0,0.00048214988260042446,1.0,0.0
856,8.0,0.0006052359135537699,1.0,0.0
857,12.0,0.0008442342500529776,1.0,0.0
858,9.0,0.0006433699293211248,1.0,0.0
859,7.0,0.0004855479633079085,1.0,0.0
860,7.0,0.0007079334609443322,1.0,0.0
861,7.0,0.0004829050114949496,1.0,0.0
862,7.0,0.0005346313498648669,1.0,0.0
863,7.0,0.0005312332691573829,1.0,0.0
864,7.0,0.0005376518658977147,1.0,0.0
865,10.0,0.0007219033479941572,1.0,0.0
866,7.0,0.0004787518018929404,1.0,0.0
867,7.0,0.0005372743012230785,1.0,0.0
868,7.0,0.0005387845594668761,1.0,0.0
869,8.0,0.0005357640432066546,1.0,0.0
870,11.0,0.0007128417996682401,1.0,0.0
871,10.0,0.0006611154615256964,1.0,0.0
872,8.0,0.000543692898190784,1.0,0.0
873,8.0,0.0005969294943497516,1.0,0.0
874,7.0,0.0005361416078812908,1.0,0.0
875,10.0,0.0006769731708118343,1.0,0.0
876,8.0,0.0005361416078812908,1.0,0.0
877,7.0,0.0005157531240911339,1.0,0.0
878,9.0,0.0006327981229787838,1.0,0.0
879,7.0,0.00047686397942925396,1.0,0.0
880,9.0,0.0005942865427641664,1.0,0.0
881,8.0,0.0012138699080423976,1.0,0.0
882,9.0,0.0006501660905087192,1.0,0.0
883,8.0,0.0005463358497763693,1.0,0.0
884,8.0,0.0006112769458468392,1.0,0.0
885,8.0,0.0006445026228902861,1.0,0.0
886,7.0,0.0005689897204774752,1.0,0.0
887,7.0,0.0006479007035977702,1.0,0.0
888,8.0,0.0005988173170408118,1.0,0.0
889,7.0,0.0004802620599093643,1.0,0.0
890,7.0,0.0005149979951966088,1.0,0.0
891,7.0,0.0005391621239141386,1.0,0.0
892,8.0,0.0005418050754997239,1.0,0.0
893,8.0,0.0005395396883614012,1.0,0.0
894,9.0,0.0005991948812607006,1.0,0.0
895,7.0,0.0005187736401239817,1.0,0.0
896,7.0,0.0005308557047101203,1.0,0.0
897,7.0,0.00048554796308053483,1.0,0.0
898,9.0,0.0006580949454928486,1.0,0.0
899,8.0,0.0005984397523661755,1.0,0.0
900,7.0,0.0005387845594668761,1.0,0.0
901,13.0,0.0008940727657318348,1.0,0.0
902,7.0,0.0004806396243566269,1.0,0.0
903,7.0,0.00048139475370589935,1.0,0.0
904,8.0,0.000612032074968738,1.0,0.0
905,7.0,0.0005376518658977147,1.0,0.0
906,7.0,0.0004806396243566269,1.0,0.0
907,7.0,0.000535386478759392,1.0,0.0
908,7.0,0.0005448255917599454,1.0,0.0
909,7.0,0.00047988449546210177,1.0,0.0
910,9.0,0.000598062187918913,1.0,0.0
911,7.0,0.0005576627850132354,1.0,0.0
912,9.0,0.0007490879929719085,1.0,0.0
913,9.0,0.0007173725739448855,1.0,0.0
914,7.0,0.0005542647043057514,1.0,0.0
915,7.0,0.0004802620599093643,1.0,0.0
916,7.0,0.0007154847512538254,1.0,0.0
917,8.0,0.0005501114949311159,1.0,0.0
918,7.0,0.0006161852845707472,1.0,0.0
919,8.0,0.000543692898190784,1.0,0.0
920,8.0,0.0005391621239141386,1.0,0.0
921,7.0,0.0005410499463778251,1.0,0.0
922,9.0,0.0006765956065919454,1.0,0.0
923,15.0,0.0010152709744488675,1.0,0.0
924,8.0,0.0005957968007805903,1.0,0.0
925,9.0,0.0006569622519236873,1.0,0.0
926,7.0,0.00047988449546210177,1.0,0.0
927,7.0,0.00048139475347852567,1.0,0.0
928,7.0,0.0005395396883614012,1.0,0.0
929,7.0,0.0005391621241415123,1.0,0.0
930,7.0,0.00047988449546210177,1.0,0.0
931,7.0,0.0005365191725559271,1.0,0.0
932,7.0,0.0005727653654048481,1.0,0.0
933,10.0,0.0006935860096746183,1.0,0.0
934,10.0,0.0006954738321383047,1.0,0.0
935,9.0,0.0005973070590243879,1.0,0.0
936,8.0,0.0005376518658977147,1.0,0.0
937,7.0,0.0005372743014504522,1.0,0.0
938,7.0,0.0004802620599093643,1.0,0.0
939,7.0,0.00048441526973874716,1.0,0.0
940,8.0,0.0005856025588855118,1.0,0.0
941,8.0,0.0006112769458468392,1.0,0.0
942,7.0,0.00045194472158982535,1.0,0.0
943,7.0,0.0004515671569151891,1.0,0.0
944,8.0,0.0006176955423597974,1.0,0.0
945,7.0,0.0005844698655437242,1.0,0.0
946,10.0,0.00079099765389401,1.0,0.0
947,9.0,0.0006762180421446828,1.0,0.0
948,7.0,0.00045496523762267316,1.0,0.0
949,7.0,0.0004538325442808855,1.0,0.0
950,7.0,0.0005640813817535673,1.0,0.0
951,7.0,0.0004757312858600926,1.0,0.0
952,7.0,0.0004779966729984153,1.0,0.0
953,7.0,0.0005176409465548204,1.0,0.0
954,8.0,0.0005750307525431708,1.0,0.0
955,8.0,0.0005376518658977147,1.0,0.0
956,8.0,0.0005368967370031896,1.0,0.0
957,7.0,0.0005723878011849592,1.0,0.0
958,7.0,0.0005848474299909867,1.0,0.0
959,7.0,0.00047950693078746554,1.0,0.0
960,7.0,0.0004787518021203141,1.0,0.0
961,7.0,0.0005414275108250877,1.0,0.0
962,7.0,0.0005387845594668761,1.0,0.0
963,7.0,0.0004795069310148392,1.0,0.0
964,7.0,0.0005380294303449773,1.0,0.0
965,9.0,0.0006554519936798897,1.0,0.0
966,7.0,0.000536896736775816,1.0,0.0
967,9.0,0.0005969294943497516,1.0,0.0
968,9.0,0.0005957968007805903,1.0,0.0
969,9.0,0.0006550744292326272,1.0,0.0
970,7.0,0.0005361416078812908,1.0,0.0
971,7.0,0.00048328257594221213,1.0,0.0
972,7.0,0.00048517039863327227,1.0,0.0
973,7.0,0.0005391621239141386,1.0,0.0
974,9.0,0.000663758412883908,1.0,0.0
975,9.0,0.0006550744292326272,1.0,0.0
976,7.0,0.000479129366340203,1.0,0.0
977,7.0,0.0005342537851902307,1.0,0.0
978,10.0,0.0006943411385691434,1.0,0.0
979,9.0,0.0006596052035092725,1.0,0.0
980,7.0,0.0004523222860370879,1.0,0.0
981,7.0,0.0004523222860370879,1.0,0.0
982,7.0,0.0005301005755882215,1.0,0.0
983,8.0,0.0005886230751457333,1.0,0.0
984,7.0,0.00045269985048435046,1.0,0.0
985,7.0,0.0006018378330736596,1.0,0.0
986,7.0,0.0005474685433455306,1.0,0.0
987,10.0,0.000714352057684664,1.0,0.0
988,9.0,0.0005629486881844059,1.0,0.0
989,7.0,0.00045043446334602777,1.0,0.0
990,7.0,0.0006142974621070607,1.0,0.0
991,8.0,0.0005844698653163505,1.0,0.0
992,7.0,0.0004847928341860097,1.0,0.0
993,7.0,0.0004787518018929404,1.0,0.0
994,7.0,0.000516885817887669,1.0,0.0
995,7.0,0.00047988449546210177,1.0,0.0
996,9.0,0.0007596597990868759,1.0,0.0
997,8.0,0.0005444480270853091,1.0,0.0
998,7.0,0.0005006505436995212,1.0,0.0
999,7.0,0.0005380294303449773,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
