episode,length,time,reward,delta
458,47.0,0.00305827255215263,1.0,2.220446049250313e-16
459,47.0,0.003045812923119229,1.0,2.220446049250313e-16
460,47.0,0.0030624257615272654,1.0,2.220446049250313e-16
461,49.0,0.003258004178860574,1.0,2.220446049250313e-16
462,47.0,0.0030628033255197806,1.0,2.220446049250313e-16
463,47.0,0.003569494901057624,1.0,2.220446049250313e-16
464,49.0,0.003172297034325311,1.0,2.220446049250313e-16
465,48.0,0.0030794161639278173,1.0,2.220446049250313e-16
466,47.0,0.0030427924066316336,1.0,2.220446049250313e-16
467,47.0,0.002984647471748758,1.0,2.220446049250313e-16
468,47.0,0.002891766602260759,1.0,2.220446049250313e-16
469,47.0,0.002887235827074619,1.0,2.220446049250313e-16
470,47.0,0.0029295230533534777,1.0,2.220446049250313e-16
471,48.0,0.0030484558737953193,1.0,2.220446049250313e-16
472,47.0,0.002911399956246896,1.0,2.220446049250313e-16
473,49.0,0.0030065462133279652,1.0,2.220446049250313e-16
474,47.0,0.0029027159725956153,1.0,2.220446049250313e-16
475,50.0,0.0030344859878823627,1.0,2.220446049250313e-16
476,47.0,0.0029857801646357984,1.0,2.220446049250313e-16
477,50.0,0.0031349181481346022,1.0,2.220446049250313e-16
478,48.0,0.0029695448911297717,1.0,2.220446049250313e-16
479,52.0,0.003225911194931541,1.0,2.220446049250313e-16
480,50.0,0.0031099988900678,1.0,2.220446049250313e-16
481,47.0,0.0029276352306624176,1.0,2.220446049250313e-16
482,49.0,0.003047700745810289,1.0,2.220446049250313e-16
483,47.0,0.0029487788433470996,1.0,2.220446049250313e-16
484,47.0,0.0029340538267206284,1.0,2.220446049250313e-16
485,47.0,0.0029061140530757257,1.0,2.220446049250313e-16
486,47.0,0.0028524998924694955,1.0,2.220446049250313e-16
487,47.0,0.0029265025368658826,1.0,2.220446049250313e-16
488,48.0,0.003078661035033292,1.0,2.220446049250313e-16
489,47.0,0.002920461504800187,1.0,2.220446049250313e-16
490,47.0,0.002951044230030675,1.0,2.220446049250313e-16
491,47.0,0.002921971762589237,1.0,2.220446049250313e-16
492,47.0,0.002964636552860611,1.0,2.220446049250313e-16
493,47.0,0.003712969416483247,1.0,2.220446049250313e-16
494,47.0,0.0031164174870355055,1.0,2.220446049250313e-16
495,47.0,0.0029374519081102335,1.0,2.220446049250313e-16
496,48.0,0.003004658390636905,1.0,2.220446049250313e-16
497,49.0,0.0030639360193163157,1.0,2.220446049250313e-16
498,47.0,0.0029295230533534777,1.0,2.220446049250313e-16
499,47.0,0.003003148132847855,1.0,2.220446049250313e-16
500,47.0,0.002849101811989385,1.0,2.220446049250313e-16
501,47.0,0.0033282311787843355,1.0,2.220446049250313e-16
502,47.0,0.0029442480690704542,1.0,2.220446049250313e-16
503,50.0,0.0032100534854180296,1.0,2.220446049250313e-16
504,47.0,0.0030382616323549883,1.0,2.220446049250313e-16
505,47.0,0.0031239687768902513,1.0,2.220446049250313e-16
506,47.0,0.003034863551874878,1.0,2.220446049250313e-16
507,47.0,0.0030601603739341954,1.0,2.220446049250313e-16
508,47.0,0.002994841713189089,1.0,2.220446049250313e-16
509,48.0,0.0029299006182554876,1.0,2.220446049250313e-16
510,49.0,0.0030371289385584532,1.0,2.220446049250313e-16
511,47.0,0.002931033311142528,1.0,2.220446049250313e-16
512,47.0,0.0029378294730122434,1.0,2.220446049250313e-16
513,49.0,0.003023159051736002,1.0,2.220446049250313e-16
514,47.0,0.002920083939898177,1.0,2.220446049250313e-16
515,47.0,0.0032319522269972367,1.0,2.220446049250313e-16
516,47.0,0.003930069010493753,1.0,2.220446049250313e-16
517,47.0,0.003455847982877458,1.0,2.220446049250313e-16
518,49.0,0.003212696437003615,1.0,2.220446049250313e-16
519,47.0,0.0031050905517986394,1.0,2.220446049250313e-16
520,47.0,0.003300668969131948,1.0,2.220446049250313e-16
521,47.0,0.003069599487389496,1.0,2.220446049250313e-16
522,47.0,0.0032247785020445008,1.0,2.220446049250313e-16
523,47.0,0.003205145147148869,1.0,2.220446049250313e-16
524,47.0,0.003292740114375192,1.0,2.220446049250313e-16
525,47.0,0.003037506503460463,1.0,2.220446049250313e-16
526,48.0,0.00311150914785685,1.0,2.220446049250313e-16
527,51.0,0.003352772871949128,1.0,2.220446049250313e-16
528,47.0,0.003110754018962325,1.0,2.220446049250313e-16
529,48.0,0.0030933860516597633,1.0,2.220446049250313e-16
530,47.0,0.0030235366166380118,1.0,2.220446049250313e-16
531,47.0,0.0029253698430693476,1.0,2.220446049250313e-16
532,47.0,0.0030299552136057173,1.0,2.220446049250313e-16
533,47.0,0.0030847020680084825,1.0,2.220446049250313e-16
534,47.0,0.003045435358217219,1.0,2.220446049250313e-16
535,49.0,0.0031217033892971813,1.0,2.220446049250313e-16
536,47.0,0.002906491617068241,1.0,2.220446049250313e-16
537,47.0,0.0029816269561706576,1.0,2.220446049250313e-16
538,47.0,0.0029030935365881305,1.0,2.220446049250313e-16
539,47.0,0.0029472685846485547,1.0,2.220446049250313e-16
540,47.0,0.004058063381307875,1.0,2.220446049250313e-16
541,47.0,0.0030303327775982325,1.0,2.220446049250313e-16
542,47.0,0.0037669611419914872,1.0,2.220446049250313e-16
543,47.0,0.0030393943261515233,1.0,2.220446049250313e-16
544,47.0,0.003048455874704814,1.0,2.220446049250313e-16
545,47.0,0.0030499661324938643,1.0,2.220446049250313e-16
546,47.0,0.0029789840045850724,1.0,2.220446049250313e-16
547,47.0,0.0029495339722416247,1.0,2.220446049250313e-16
548,50.0,0.0031556841959172743,1.0,2.220446049250313e-16
549,47.0,0.002974830794300942,1.0,2.220446049250313e-16
550,47.0,0.003014852632986731,1.0,2.220446049250313e-16
551,48.0,0.0030639360193163157,1.0,2.220446049250313e-16
552,47.0,0.002877796714528813,1.0,2.220446049250313e-16
553,48.0,0.0030110769876046106,1.0,2.220446049250313e-16
554,47.0,0.0029265025368658826,1.0,2.220446049250313e-16
555,48.0,0.002993709020302049,1.0,2.220446049250313e-16
556,47.0,0.002899695457017515,1.0,2.220446049250313e-16
557,47.0,0.0029061140530757257,1.0,2.220446049250313e-16
558,47.0,0.0028951646818313748,1.0,2.220446049250313e-16
559,47.0,0.003150020727844094,1.0,2.220446049250313e-16
560,47.0,0.0029072467468722607,1.0,2.220446049250313e-16
561,49.0,0.003014852632986731,1.0,2.220446049250313e-16
562,47.0,0.0029053589241812006,1.0,2.220446049250313e-16
563,47.0,0.002921216633694712,1.0,2.220446049250313e-16
564,47.0,0.002933676262728113,1.0,2.220446049250313e-16
565,47.0,0.004094309574611543,1.0,2.220446049250313e-16
566,47.0,0.0030341084229803528,1.0,2.220446049250313e-16
567,47.0,0.003024669309525052,1.0,2.220446049250313e-16
568,49.0,0.0030948963094488136,1.0,2.220446049250313e-16
569,47.0,0.0029106448264428764,1.0,2.220446049250313e-16
570,47.0,0.0029680346333407215,1.0,2.220446049250313e-16
571,47.0,0.0030529866480719647,1.0,2.220446049250313e-16
572,48.0,0.0029446256330629694,1.0,2.220446049250313e-16
573,47.0,0.002994464149196574,1.0,2.220446049250313e-16
574,47.0,0.0030533642129739746,1.0,2.220446049250313e-16
575,47.0,0.003078283471040777,1.0,2.220446049250313e-16
576,47.0,0.003054874470763025,1.0,2.220446049250313e-16
577,47.0,0.00353136088597239,1.0,2.220446049250313e-16
578,47.0,0.0030582725512431352,1.0,2.220446049250313e-16
579,50.0,0.003236483001273882,1.0,2.220446049250313e-16
580,47.0,0.0030537417778759846,1.0,2.220446049250313e-16
581,47.0,0.003258004178860574,1.0,2.220446049250313e-16
582,47.0,0.004245712943884428,1.0,2.220446049250313e-16
583,48.0,0.003478124289358675,1.0,2.220446049250313e-16
584,47.0,0.003074885389651172,1.0,2.220446049250313e-16
585,47.0,0.003047323180908279,1.0,2.220446049250313e-16
586,47.0,0.0030533642129739746,1.0,2.220446049250313e-16
587,47.0,0.0030571398574466002,1.0,2.220446049250313e-16
588,47.0,0.0029978622296766844,1.0,2.220446049250313e-16
589,48.0,0.0030937636156522785,1.0,2.220446049250313e-16
590,49.0,0.003036373809663928,1.0,2.220446049250313e-16
591,47.0,0.0031118867118493654,1.0,2.220446049250313e-16
592,47.0,0.0030084340360190254,1.0,2.220446049250313e-16
593,47.0,0.0030201385361579014,1.0,2.220446049250313e-16
594,47.0,0.0030518539551849244,1.0,2.220446049250313e-16
595,48.0,0.002971810277813347,1.0,2.220446049250313e-16
596,47.0,0.0033085978238887037,1.0,2.220446049250313e-16
597,47.0,0.0029344313916226383,1.0,2.220446049250313e-16
598,47.0,0.003101692471318529,1.0,2.220446049250313e-16
599,48.0,0.0031062232446856797,1.0,2.220446049250313e-16
600,48.0,0.0030405270199480583,1.0,2.220446049250313e-16
601,47.0,0.002900828149904555,1.0,2.220446049250313e-16
602,47.0,0.002939339729891799,1.0,2.220446049250313e-16
603,47.0,0.002889501214667689,1.0,2.220446049250313e-16
604,47.0,0.002911022392254381,1.0,2.220446049250313e-16
605,47.0,0.0029495339722416247,1.0,2.220446049250313e-16
606,47.0,0.002867224908186472,1.0,2.220446049250313e-16
607,47.0,0.002912532650043431,1.0,2.220446049250313e-16
608,47.0,0.0029249922790768323,1.0,2.220446049250313e-16
609,48.0,0.002977473746796022,1.0,2.220446049250313e-16
610,47.0,0.0029914436336184735,1.0,2.220446049250313e-16
611,47.0,0.002940094858786324,1.0,2.220446049250313e-16
612,48.0,0.0029593506496894406,1.0,2.220446049250313e-16
613,47.0,0.0029147980376365012,1.0,2.220446049250313e-16
614,48.0,0.0029476461495505646,1.0,2.220446049250313e-16
615,47.0,0.0028498569408839103,1.0,2.220446049250313e-16
616,47.0,0.0029072467468722607,1.0,2.220446049250313e-16
617,47.0,0.002909134569563321,1.0,2.220446049250313e-16
618,47.0,0.0029166858594180667,1.0,2.220446049250313e-16
619,48.0,0.003026557133125607,1.0,2.220446049250313e-16
620,48.0,0.0030624257606177707,1.0,2.220446049250313e-16
621,47.0,0.0028944095529368496,1.0,2.220446049250313e-16
622,47.0,0.002858918489437201,1.0,2.220446049250313e-16
623,47.0,0.0029680346333407215,1.0,2.220446049250313e-16
624,47.0,0.0032323297918992466,1.0,2.220446049250313e-16
625,47.0,0.003014852632077236,1.0,2.220446049250313e-16
626,47.0,0.0030001276172697544,1.0,2.220446049250313e-16
627,47.0,0.003005035955538915,1.0,2.220446049250313e-16
628,47.0,0.0030167404547682963,1.0,2.220446049250313e-16
629,47.0,0.0028913890364492545,1.0,2.220446049250313e-16
630,47.0,0.0029895558100179187,1.0,2.220446049250313e-16
631,47.0,0.002911777521148906,1.0,2.220446049250313e-16
632,47.0,0.0029178185532146017,1.0,2.220446049250313e-16
633,47.0,0.002920083939898177,1.0,2.220446049250313e-16
634,47.0,0.002891389037358749,1.0,2.220446049250313e-16
635,47.0,0.0030073013422224903,1.0,2.220446049250313e-16
636,47.0,0.002933676262728113,1.0,2.220446049250313e-16
637,47.0,0.002907246745962766,1.0,2.220446049250313e-16
638,47.0,0.002930655746240518,1.0,2.220446049250313e-16
639,47.0,0.002908757004661311,1.0,2.220446049250313e-16
640,47.0,0.0029359416494116886,1.0,2.220446049250313e-16
641,47.0,0.003185511793162732,1.0,2.220446049250313e-16
642,47.0,0.0033780696940084454,1.0,2.220446049250313e-16
643,47.0,0.003014852632077236,1.0,2.220446049250313e-16
644,47.0,0.003045057793315209,1.0,2.220446049250313e-16
645,47.0,0.0029854026006432832,1.0,2.220446049250313e-16
646,47.0,0.0031790931961950264,1.0,2.220446049250313e-16
647,47.0,0.002927635229752923,1.0,2.220446049250313e-16
648,47.0,0.0029801166974721127,1.0,2.220446049250313e-16
649,47.0,0.0030201385352484067,1.0,2.220446049250313e-16
650,47.0,0.0030099442938080756,1.0,2.220446049250313e-16
651,47.0,0.0031284995511668967,1.0,2.220446049250313e-16
652,47.0,0.0030012603101567947,1.0,2.220446049250313e-16
653,48.0,0.0033184145013365196,1.0,2.220446049250313e-16
654,47.0,0.0030533642129739746,1.0,2.220446049250313e-16
655,47.0,0.0030854571969030076,1.0,2.220446049250313e-16
656,47.0,0.0031066008095876896,1.0,2.220446049250313e-16
657,47.0,0.0029030935365881305,1.0,2.220446049250313e-16
658,47.0,0.00294991153623414,1.0,2.220446049250313e-16
659,47.0,0.0029261249719638727,1.0,2.220446049250313e-16
660,48.0,0.0030197609712558915,1.0,2.220446049250313e-16
661,48.0,0.003236483002183377,1.0,2.220446049250313e-16
662,47.0,0.0030295776487037074,1.0,2.220446049250313e-16
663,47.0,0.003035241116776888,1.0,2.220446049250313e-16
664,49.0,0.0031673886960561504,1.0,2.220446049250313e-16
665,49.0,0.0030548744716725196,1.0,2.220446049250313e-16
666,47.0,0.0029144204718249966,1.0,2.220446049250313e-16
667,47.0,0.0028592960534297163,1.0,2.220446049250313e-16
668,47.0,0.002932543568931578,1.0,2.220446049250313e-16
669,47.0,0.0030567622943635797,1.0,2.220446049250313e-16
670,47.0,0.002940849988590344,1.0,2.220446049250313e-16
671,47.0,0.0029253698430693476,1.0,2.220446049250313e-16
672,48.0,0.0029249922790768323,1.0,2.220446049250313e-16
673,47.0,0.0029567076981038554,1.0,2.220446049250313e-16
674,47.0,0.0029283903595569427,1.0,2.220446049250313e-16
675,47.0,0.0029544423105107853,1.0,2.220446049250313e-16
676,47.0,0.0029442480690704542,1.0,2.220446049250313e-16
677,47.0,0.002909134569563321,1.0,2.220446049250313e-16
678,47.0,0.0029265025368658826,1.0,2.220446049250313e-16
679,47.0,0.00295217692382721,1.0,2.220446049250313e-16
680,47.0,0.00300579108443344,1.0,2.220446049250313e-16
681,47.0,0.002887613391976629,1.0,2.220446049250313e-16
682,47.0,0.002899317892115505,1.0,2.220446049250313e-16
683,47.0,0.0029053589241812006,1.0,2.220446049250313e-16
684,47.0,0.002937451907200739,1.0,2.220446049250313e-16
685,48.0,0.0029468910197465448,1.0,2.220446049250313e-16
686,47.0,0.0029359416494116886,1.0,2.220446049250313e-16
687,47.0,0.0028755313278452377,1.0,2.220446049250313e-16
688,47.0,0.0030518539542754297,1.0,2.220446049250313e-16
689,47.0,0.002910644827352371,1.0,2.220446049250313e-16
690,49.0,0.0030001276172697544,1.0,2.220446049250313e-16
691,47.0,0.003488318530799006,1.0,2.220446049250313e-16
692,47.0,0.0029363192143136985,1.0,2.220446049250313e-16
693,47.0,0.003024291745532537,1.0,2.220446049250313e-16
694,47.0,0.0032931176783677074,1.0,2.220446049250313e-16
695,47.0,0.003068844358494971,1.0,2.220446049250313e-16
696,47.0,0.003045435358217219,1.0,2.220446049250313e-16
697,47.0,0.003174184857016371,1.0,2.220446049250313e-16
698,47.0,0.0029253698430693476,1.0,2.220446049250313e-16
699,47.0,0.002877419150536298,1.0,2.220446049250313e-16
700,47.0,0.0029389621658992837,1.0,2.220446049250313e-16
701,47.0,0.002918573682109127,1.0,2.220446049250313e-16
702,49.0,0.0030099442947175703,1.0,2.220446049250313e-16
703,47.0,0.003077528341236757,1.0,2.220446049250313e-16
704,49.0,0.0031923079541229527,1.0,2.220446049250313e-16
705,47.0,0.003068466793592961,1.0,2.220446049250313e-16
706,47.0,0.0030628033255197806,1.0,2.220446049250313e-16
707,47.0,0.003395060096408997,1.0,2.220446049250313e-16
708,47.0,0.003077150777244242,1.0,2.220446049250313e-16
709,47.0,0.003046568052013754,1.0,2.220446049250313e-16
710,47.0,0.003173052163219836,1.0,2.220446049250313e-16
711,47.0,0.0030805488577243523,1.0,2.220446049250313e-16
712,47.0,0.0030393943261515233,1.0,2.220446049250313e-16
713,47.0,0.0030620481966252555,1.0,2.220446049250313e-16
714,47.0,0.003014852632077236,1.0,2.220446049250313e-16
715,48.0,0.0032946279370662523,1.0,2.220446049250313e-16
716,47.0,0.0028740210700561875,1.0,2.220446049250313e-16
717,47.0,0.0029272576657604077,1.0,2.220446049250313e-16
718,47.0,0.003048078309802804,1.0,2.220446049250313e-16
719,47.0,0.0030937636165617732,1.0,2.220446049250313e-16
720,47.0,0.00290045058591204,1.0,2.220446049250313e-16
721,47.0,0.0029132877789379563,1.0,2.220446049250313e-16
722,47.0,0.0028298460219957633,1.0,2.220446049250313e-16
723,48.0,0.0029695448911297717,1.0,2.220446049250313e-16
724,47.0,0.0028642043926083716,1.0,2.220446049250313e-16
725,47.0,0.0030424148426391184,1.0,2.220446049250313e-16
726,47.0,0.0029382070370047586,1.0,2.220446049250313e-16
727,47.0,0.0029246147141748224,1.0,2.220446049250313e-16
728,47.0,0.003416581273995689,1.0,2.220446049250313e-16
729,47.0,0.00289780763341696,1.0,2.220446049250313e-16
730,47.0,0.002933298698735598,1.0,2.220446049250313e-16
731,47.0,0.0031383162286147126,1.0,2.220446049250313e-16
732,47.0,0.002959728213681956,1.0,2.220446049250313e-16
733,47.0,0.00369107067490404,1.0,2.220446049250313e-16
734,47.0,0.00305638472946157,1.0,2.220446049250313e-16
735,47.0,0.0030507212613883894,1.0,2.220446049250313e-16
736,47.0,0.002879306973227358,1.0,2.220446049250313e-16
737,47.0,0.002886480698180094,1.0,2.220446049250313e-16
738,48.0,0.0031058456806931645,1.0,2.220446049250313e-16
739,47.0,0.002867224908186472,1.0,2.220446049250313e-16
740,47.0,0.0028928992951477994,1.0,2.220446049250313e-16
741,47.0,0.0029446256330629694,1.0,2.220446049250313e-16
742,47.0,0.0028857255692855688,1.0,2.220446049250313e-16
743,47.0,0.002940849988590344,1.0,2.220446049250313e-16
744,47.0,0.0029257474079713575,1.0,2.220446049250313e-16
745,47.0,0.002908001875766786,1.0,2.220446049250313e-16
746,49.0,0.003077150777244242,1.0,2.220446049250313e-16
747,47.0,0.002942360246379394,1.0,2.220446049250313e-16
748,47.0,0.002942360246379394,1.0,2.220446049250313e-16
749,47.0,0.0029189512470111367,1.0,2.220446049250313e-16
750,47.0,0.0029370743432082236,1.0,2.220446049250313e-16
751,47.0,0.002931033311142528,1.0,2.220446049250313e-16
752,47.0,0.0029238595852802973,1.0,2.220446049250313e-16
753,47.0,0.002859673618331726,1.0,2.220446049250313e-16
754,47.0,0.0028381524407450343,1.0,2.220446049250313e-16
755,47.0,0.0029125326491339365,1.0,2.220446049250313e-16
756,47.0,0.00279435495758662,1.0,2.220446049250313e-16
757,47.0,0.002908001875766786,1.0,2.220446049250313e-16
758,47.0,0.0029257474079713575,1.0,2.220446049250313e-16
759,47.0,0.0029400948596958187,1.0,2.220446049250313e-16
760,47.0,0.002879684537219873,1.0,2.220446049250313e-16
761,47.0,0.00295368718161626,1.0,2.220446049250313e-16
762,49.0,0.003036751374565938,1.0,2.220446049250313e-16
763,47.0,0.0038175547861101222,1.0,2.220446049250313e-16
764,47.0,0.00295217692382721,1.0,2.220446049250313e-16
765,47.0,0.0030816815515208873,1.0,2.220446049250313e-16
766,48.0,0.003076773212342232,1.0,2.220446049250313e-16
767,47.0,0.0029869128584323335,1.0,2.220446049250313e-16
768,47.0,0.002898940327213495,1.0,2.220446049250313e-16
769,47.0,0.002961993601275026,1.0,2.220446049250313e-16
770,47.0,0.0029257474079713575,1.0,2.220446049250313e-16
771,49.0,0.0030295776487037074,1.0,2.220446049250313e-16
772,47.0,0.00421664047644299,1.0,2.220446049250313e-16
773,47.0,0.0030529866480719647,1.0,2.220446049250313e-16
774,47.0,0.0030605379388362053,1.0,2.220446049250313e-16
775,47.0,0.003022781486833992,1.0,2.220446049250313e-16
776,48.0,0.0031043354219946195,1.0,2.220446049250313e-16
777,47.0,0.0030612930677307304,1.0,2.220446049250313e-16
778,47.0,0.002992198761603504,1.0,2.220446049250313e-16
779,47.0,0.0028955422467333847,1.0,2.220446049250313e-16
780,47.0,0.0029563301332018455,1.0,2.220446049250313e-16
781,47.0,0.002922726892393257,1.0,2.220446049250313e-16
782,47.0,0.002908757004661311,1.0,2.220446049250313e-16
783,47.0,0.002917440988312592,1.0,2.220446049250313e-16
784,47.0,0.002933676262728113,1.0,2.220446049250313e-16
785,47.0,0.002891389037358749,1.0,2.220446049250313e-16
786,47.0,0.0029030935365881305,1.0,2.220446049250313e-16
787,47.0,0.0029366967783062137,1.0,2.220446049250313e-16
788,47.0,0.0029004505850025453,1.0,2.220446049250313e-16
789,47.0,0.002912910214945441,1.0,2.220446049250313e-16
790,47.0,0.0028302235859882785,1.0,2.220446049250313e-16
791,47.0,0.002961993600365531,1.0,2.220446049250313e-16
792,47.0,0.0032319522279067314,1.0,2.220446049250313e-16
793,47.0,0.003002770567945845,1.0,2.220446049250313e-16
794,47.0,0.002972187842715357,1.0,2.220446049250313e-16
795,47.0,0.0030964065672378638,1.0,2.220446049250313e-16
796,47.0,0.0030624257615272654,1.0,2.220446049250313e-16
797,47.0,0.0030533642129739746,1.0,2.220446049250313e-16
798,47.0,0.0030125872463031556,1.0,2.220446049250313e-16
799,47.0,0.002912532650043431,1.0,2.220446049250313e-16
800,47.0,0.0033882639354487765,1.0,2.220446049250313e-16
801,47.0,0.0029348089556151535,1.0,2.220446049250313e-16
802,47.0,0.003082059116422897,1.0,2.220446049250313e-16
803,47.0,0.0030295776487037074,1.0,2.220446049250313e-16
804,47.0,0.0030171180196703062,1.0,2.220446049250313e-16
805,47.0,0.0030276898260126472,1.0,2.220446049250313e-16
806,47.0,0.003048455874704814,1.0,2.220446049250313e-16
807,47.0,0.00305789498725062,1.0,2.220446049250313e-16
808,47.0,0.003065823842007376,1.0,2.220446049250313e-16
809,47.0,0.002984647471748758,1.0,2.220446049250313e-16
810,47.0,0.0029046037952866754,1.0,2.220446049250313e-16
811,47.0,0.002918951246101642,1.0,2.220446049250313e-16
812,47.0,0.0029446256330629694,1.0,2.220446049250313e-16
813,47.0,0.0029412275534923538,1.0,2.220446049250313e-16
814,47.0,0.0029276352306624176,1.0,2.220446049250313e-16
815,47.0,0.003007301343131985,1.0,2.220446049250313e-16
816,47.0,0.0028936544240423245,1.0,2.220446049250313e-16
817,47.0,0.002986157730447303,1.0,2.220446049250313e-16
818,47.0,0.0033576812102182885,1.0,2.220446049250313e-16
819,47.0,0.0039391305599565385,1.0,2.220446049250313e-16
820,47.0,0.003498890338050842,1.0,2.220446049250313e-16
821,47.0,0.0030412821488425834,1.0,2.220446049250313e-16
822,47.0,0.0030643135842183256,1.0,2.220446049250313e-16
823,47.0,0.00305751742234861,1.0,2.220446049250313e-16
824,47.0,0.003088100148488593,1.0,2.220446049250313e-16
825,47.0,0.003048078310712299,1.0,2.220446049250313e-16
826,49.0,0.003200991936864739,1.0,2.220446049250313e-16
827,47.0,0.0032145842606041697,1.0,2.220446049250313e-16
828,47.0,0.0031870220500422874,1.0,2.220446049250313e-16
829,49.0,0.003207032969839929,1.0,2.220446049250313e-16
830,47.0,0.0030431699715336435,1.0,2.220446049250313e-16
831,47.0,0.002994841714098584,1.0,2.220446049250313e-16
832,47.0,0.003077528342146252,1.0,2.220446049250313e-16
833,47.0,0.0030186282774593565,1.0,2.220446049250313e-16
834,48.0,0.0029906885038144537,1.0,2.220446049250313e-16
835,47.0,0.0030948963094488136,1.0,2.220446049250313e-16
836,47.0,0.0030310879064927576,1.0,2.220446049250313e-16
837,47.0,0.0030295776487037074,1.0,2.220446049250313e-16
838,47.0,0.003049211003599339,1.0,2.220446049250313e-16
839,47.0,0.0028725108122671372,1.0,2.220446049250313e-16
840,47.0,0.002908757004661311,1.0,2.220446049250313e-16
841,47.0,0.0029366967783062137,1.0,2.220446049250313e-16
842,47.0,0.00289818519831897,1.0,2.220446049250313e-16
843,47.0,0.0029272576657604077,1.0,2.220446049250313e-16
844,47.0,0.002866847344193957,1.0,2.220446049250313e-16
845,47.0,0.0031685213889431907,1.0,2.220446049250313e-16
846,47.0,0.003558923094715283,1.0,2.220446049250313e-16
847,47.0,0.0029355640845096787,1.0,2.220446049250313e-16
848,47.0,0.0035974346756120212,1.0,2.220446049250313e-16
849,47.0,0.0034637768376342137,1.0,2.220446049250313e-16
850,47.0,0.0034279082092325552,1.0,2.220446049250313e-16
851,47.0,0.0030416597128350986,1.0,2.220446049250313e-16
852,49.0,0.0031855117922532372,1.0,2.220446049250313e-16
853,47.0,0.0030341084229803528,1.0,2.220446049250313e-16
854,47.0,0.003038639197256998,1.0,2.220446049250313e-16
855,47.0,0.003078283471040777,1.0,2.220446049250313e-16
856,47.0,0.003022026357939467,1.0,2.220446049250313e-16
857,47.0,0.002983514778861718,1.0,2.220446049250313e-16
858,47.0,0.0030318430353872827,1.0,2.220446049250313e-16
859,47.0,0.0031926855190249626,1.0,2.220446049250313e-16
860,47.0,0.004201160330921994,1.0,2.220446049250313e-16
861,47.0,0.003247054808525718,1.0,2.220446049250313e-16
862,47.0,0.003089232841375633,1.0,2.220446049250313e-16
863,47.0,0.0030488334386973293,1.0,2.220446049250313e-16
864,47.0,0.003068844358494971,1.0,2.220446049250313e-16
865,47.0,0.0030643135842183256,1.0,2.220446049250313e-16
866,47.0,0.0030292000838016975,1.0,2.220446049250313e-16
867,47.0,0.0031118867118493654,1.0,2.220446049250313e-16
868,47.0,0.0032247785020445008,1.0,2.220446049250313e-16
869,47.0,0.00305827255215263,1.0,2.220446049250313e-16
870,47.0,0.0030412821488425834,1.0,2.220446049250313e-16
871,48.0,0.00310811106737674,1.0,2.220446049250313e-16
872,47.0,0.0030628033264292753,1.0,2.220446049250313e-16
873,47.0,0.002931033311142528,1.0,2.220446049250313e-16
874,47.0,0.0029578403909908957,1.0,2.220446049250313e-16
875,47.0,0.002886480698180094,1.0,2.220446049250313e-16
876,47.0,0.0029612384723805008,1.0,2.220446049250313e-16
877,47.0,0.002912910214945441,1.0,2.220446049250313e-16
878,47.0,0.0029370743432082236,1.0,2.220446049250313e-16
879,47.0,0.0029366967783062137,1.0,2.220446049250313e-16
880,47.0,0.00294802371354308,1.0,2.220446049250313e-16
881,47.0,0.002912532650043431,1.0,2.220446049250313e-16
882,47.0,0.0028959198116353946,1.0,2.220446049250313e-16
883,47.0,0.003542310256307246,1.0,2.220446049250313e-16
884,47.0,0.0029321660040295683,1.0,2.220446049250313e-16
885,47.0,0.0031375610997201875,1.0,2.220446049250313e-16
886,47.0,0.003012209680491651,1.0,2.220446049250313e-16
887,47.0,0.003034485986972868,1.0,2.220446049250313e-16
888,47.0,0.002910644827352371,1.0,2.220446049250313e-16
889,48.0,0.002982004520163173,1.0,2.220446049250313e-16
890,47.0,0.0029249922781673376,1.0,2.220446049250313e-16
891,47.0,0.0029181961181166116,1.0,2.220446049250313e-16
892,47.0,0.002909889698457846,1.0,2.220446049250313e-16
893,47.0,0.002932543568931578,1.0,2.220446049250313e-16
894,47.0,0.002941982681477384,1.0,2.220446049250313e-16
895,47.0,0.0029246147141748224,1.0,2.220446049250313e-16
896,47.0,0.0029593506496894406,1.0,2.220446049250313e-16
897,47.0,0.002899695457017515,1.0,2.220446049250313e-16
898,47.0,0.0035385346118346206,1.0,2.220446049250313e-16
899,47.0,0.0033792023868954857,1.0,2.220446049250313e-16
900,47.0,0.003153796374135709,1.0,2.220446049250313e-16
901,47.0,0.0030495885675918544,1.0,2.220446049250313e-16
902,47.0,0.003087345018684573,1.0,2.220446049250313e-16
903,47.0,0.00305600716455956,1.0,2.220446049250313e-16
904,47.0,0.0029351865205171634,1.0,2.220446049250313e-16
905,47.0,0.0029355640854191734,1.0,2.220446049250313e-16
906,47.0,0.0029027159725956153,1.0,2.220446049250313e-16
907,47.0,0.002963503859064076,1.0,2.220446049250313e-16
908,47.0,0.0029257474079713575,1.0,2.220446049250313e-16
909,47.0,0.0028928992951477994,1.0,2.220446049250313e-16
910,47.0,0.002891766602260759,1.0,2.220446049250313e-16
911,47.0,0.0029854026006432832,1.0,2.220446049250313e-16
912,47.0,0.0029593506496894406,1.0,2.220446049250313e-16
913,47.0,0.0029348089565246482,1.0,2.220446049250313e-16
914,47.0,0.0029382070370047586,1.0,2.220446049250313e-16
