steps,time,reward,delta,converged
119,0.002141923479939578,0.030303030303030304,0.9997010541493586,False
120,0.0020445118357201864,0.03125,0.9997010541493586,False
121,0.002014684238929476,0.03225806451612903,0.9997010541493586,False
122,0.0020044899970343977,0.03333333333333333,0.9997010541493586,False
123,0.002183455576414417,0.03125,0.9997010541493586,False
124,0.0018999046269527753,0.03333333333333333,0.9997010541493586,False
125,0.002381299380431301,0.03333333333333333,0.9997010541493586,False
126,0.0019588046911849233,0.03333333333333333,0.9997010541493586,False
127,0.0021007689479120017,0.030303030303030304,0.9997010541493586,False
128,0.0023461858809241676,0.02702702702702703,0.9997010541493586,False
129,0.0019535187880137528,0.03333333333333333,0.9997010541493586,False
130,0.0018693219017222873,0.03333333333333333,0.9997010541493586,False
131,0.001985989335935301,0.03225806451612903,0.9997010541493586,False
132,0.0019769277878367575,0.03225806451612903,0.9997010541493586,False
133,0.002050552867785882,0.03125,0.9997010541493586,False
134,0.0020097759006603155,0.03125,0.9997010541493586,False
135,0.001958049562290398,0.03333333333333333,0.9997010541493586,False
136,0.001989764981317421,0.03125,0.9997010541493586,False
137,0.0019750399651456974,0.03225806451612903,0.9997010541493586,False
138,0.0020173271905150614,0.03225806451612903,0.9997010541493586,False
139,0.002154760673420242,0.030303030303030304,0.9997010541493586,False
140,0.0019323751753290708,0.03225806451612903,0.9997010541493586,False
141,0.0024247192995972,0.03333333333333333,0.9997010541493586,False
142,0.0017975846440094756,0.03333333333333333,0.9997010541493586,False
143,0.0018934860304398171,0.03333333333333333,0.9997010541493586,False
144,0.0019376610785002413,0.03333333333333333,0.9997010541493586,False
145,0.0019259565788161126,0.03333333333333333,0.9997010541493586,False
146,0.0024647411378282413,0.02564102564102564,0.9997010541493586,False
147,0.0023729929612272826,0.03333333333333333,0.9997010541493586,False
148,0.002032052206686785,0.03125,0.9997010541493586,False
149,0.0019214258040847199,0.03333333333333333,0.9997010541493586,False
150,0.0019335078686708584,0.03333333333333333,0.9997010541493586,False
151,0.0022230998497434484,0.02857142857142857,0.9997010541493586,False
152,0.0019172725947100844,0.03333333333333333,0.9997010541493586,False
153,0.002070941351576039,0.03125,0.9997010541493586,False
154,0.0020973708674318914,0.030303030303030304,0.9997010541493586,False
155,0.0020248784808245546,0.03333333333333333,0.9997010541493586,False
156,0.0021166266574255133,0.03333333333333333,0.9997010541493586,False
157,0.00231862367127178,0.03333333333333333,0.9997010541493586,False
158,0.0021166266574255133,0.03125,0.9997010541493586,False
159,0.00197730535228402,0.03225806451612903,0.9997010541493586,False
160,0.0020479099157455494,0.03225806451612903,0.9997010541493586,False
161,0.0018885776917159092,0.03333333333333333,0.9997010541493586,False
162,0.001913119385335449,0.03333333333333333,0.9997010541493586,False
163,0.0022095075273682596,0.029411764705882353,0.9997010541493586,False
164,0.0019044354012294207,0.03333333333333333,0.9997010541493586,False
165,0.0019440796750131994,0.03333333333333333,0.9997010541493586,False
166,0.001968621368177992,0.03333333333333333,0.9997010541493586,False
167,0.0018900879495049594,0.03333333333333333,0.9997010541493586,False
168,0.001896506546472665,0.03333333333333333,0.9997010541493586,False
169,0.0019606925138759834,0.03225806451612903,0.9997010541493586,False
170,0.0019538963524610153,0.03225806451612903,0.9997010541493586,False
171,0.0020773599485437444,0.030303030303030304,0.9997010541493586,False
172,0.0019297322237434855,0.03333333333333333,0.9997010541493586,False
173,0.0018882001272686466,0.03333333333333333,0.9997010541493586,False
174,0.0018908430788542319,0.03333333333333333,0.9997010541493586,False
175,0.0020180823194095865,0.03125,0.9997010541493586,False
176,0.0018882001272686466,0.03333333333333333,0.9997010541493586,False
177,0.001939926465638564,0.03225806451612903,0.9997010541493586,False
178,0.0018515763695177156,0.03333333333333333,0.9997010541493586,False
179,0.0018904655144069693,0.03333333333333333,0.9997010541493586,False
180,0.00200335730369261,0.03125,0.9997010541493586,False
181,0.0020452669646147115,0.030303030303030304,0.9997010541493586,False
182,0.001945589933256997,0.03225806451612903,0.9997010541493586,False
183,0.0019659784165924066,0.03125,0.9997010541493586,False
184,0.0020199701421006466,0.03333333333333333,0.9997010541493586,False
185,0.00205697146429884,0.030303030303030304,0.9997010541493586,False
186,0.0019236911912230426,0.03333333333333333,0.9997010541493586,False
187,0.0019527636591192277,0.03225806451612903,0.9997010541493586,False
188,0.0021509850280381215,0.03333333333333333,0.9997010541493586,False
189,0.002651635571510269,0.03333333333333333,0.9997010541493586,False
190,0.002204599189099099,0.03333333333333333,0.9997010541493586,False
191,0.0020207252709951717,0.03225806451612903,0.9997010541493586,False
192,0.001983346384804463,0.03225806451612903,0.9997010541493586,False
193,0.0019214258045394672,0.03333333333333333,0.9997010541493586,False
194,0.002044889400167449,0.03225806451612903,0.9997010541493586,False
195,0.0018591276598272088,0.03333333333333333,0.9997010541493586,False
196,0.0019184052885066194,0.03333333333333333,0.9997010541493586,False
197,0.0019255790139141027,0.03333333333333333,0.9997010541493586,False
198,0.001920670675644942,0.03333333333333333,0.9997010541493586,False
199,0.0019240687561250525,0.03333333333333333,0.9997010541493586,False
200,0.0018840469178940111,0.03333333333333333,0.9997010541493586,False
201,0.0019214258045394672,0.03333333333333333,0.9997010541493586,False
202,0.002009775900205568,0.03333333333333333,0.9997010541493586,False
203,0.0020218579647917068,0.03225806451612903,0.9997010541493586,False
204,0.00192369119167779,0.03333333333333333,0.9997010541493586,False
205,0.0020271438679628773,0.03225806451612903,0.9997010541493586,False
206,0.0019134969497827115,0.03333333333333333,0.9997010541493586,False
207,0.001974662400698435,0.03225806451612903,0.9997010541493586,False
208,0.001919537981848407,0.03333333333333333,0.9997010541493586,False
209,0.0019127418208881863,0.03333333333333333,0.9997010541493586,False
210,0.0020482874806475593,0.03125,0.9997010541493586,False
211,0.0019150072075717617,0.03333333333333333,0.9997010541493586,False
212,0.0021645773504133103,0.029411764705882353,0.9997010541493586,False
213,0.002024500916377292,0.03225806451612903,0.9997010541493586,False
214,0.001962580336112296,0.03225806451612903,0.9997010541493586,False
215,0.0018576174015834113,0.03333333333333333,0.9997010541493586,False
216,0.0025096713147831906,0.02564102564102564,0.9997010541493586,False
217,0.0020278989968574024,0.03225806451612903,0.9997010541493586,False
218,0.00207924777032531,0.03125,0.9997010541493586,False
219,0.001927089271703153,0.03333333333333333,0.9997010541493586,False
220,0.0019259565783613652,0.03333333333333333,0.9997010541493586,False
221,0.0018912206433014944,0.03333333333333333,0.9997010541493586,False
222,0.002018837448758859,0.03225806451612903,0.9997010541493586,False
223,0.002050552867785882,0.03125,0.9997010541493586,False
224,0.0020048675619364076,0.03333333333333333,0.9997010541493586,False
225,0.001929354659296223,0.03333333333333333,0.9997010541493586,False
226,0.0020690535288849787,0.030303030303030304,0.9997010541493586,False
227,0.002058104158095375,0.03125,0.9997010541493586,False
228,0.002182322882617882,0.03125,0.9997010541493586,False
229,0.002119647173458361,0.03333333333333333,0.9997010541493586,False
230,0.001902170014091098,0.03333333333333333,0.9997010541493586,False
231,0.0019248238850195776,0.03333333333333333,0.9997010541493586,False
232,0.0026988311360582884,0.03125,0.9997010541493586,False
233,0.001959937384526711,0.03225806451612903,0.9997010541493586,False
234,0.0018942411593343422,0.03333333333333333,0.9997010541493586,False
235,0.0018934860304398171,0.03333333333333333,0.9997010541493586,False
236,0.0020305419484429876,0.03225806451612903,0.9997010541493586,False
237,0.0020633900612665457,0.030303030303030304,0.9997010541493586,False
238,0.002072451609365089,0.030303030303030304,0.9997010541493586,False
239,0.0021317292375897523,0.029411764705882353,0.9997010541493586,False
240,0.0020116637228966283,0.03125,0.9997010541493586,False
241,0.0018519539344197256,0.03333333333333333,0.9997010541493586,False
242,0.002072451609365089,0.03225806451612903,0.9997010541493586,False
243,0.0018863123050323338,0.03333333333333333,0.9997010541493586,False
244,0.0020207252709951717,0.030303030303030304,0.9997010541493586,False
245,0.001861770611412794,0.03333333333333333,0.9997010541493586,False
246,0.001973529707356647,0.03125,0.9997010541493586,False
247,0.002013173981140426,0.03125,0.9997010541493586,False
248,0.002020725271449919,0.03125,0.9997010541493586,False
249,0.0018976392398144526,0.03333333333333333,0.9997010541493586,False
250,0.00195163096577744,0.03225806451612903,0.9997010541493586,False
251,0.0019440796754679468,0.03333333333333333,0.9997010541493586,False
252,0.002266142204462085,0.03333333333333333,0.9997010541493586,False
253,0.002348828832509753,0.03125,0.9997010541493586,False
254,0.002015061803831486,0.03125,0.9997010541493586,False
255,0.002035072722719633,0.03333333333333333,0.9997010541493586,False
256,0.0022736934943168308,0.03333333333333333,0.9997010541493586,False
257,0.0019134969497827115,0.03333333333333333,0.9997010541493586,False
258,0.001872719982657145,0.03333333333333333,0.9997010541493586,False
259,0.0020403586258908035,0.03333333333333333,0.9997010541493586,False
260,0.0026780650873661216,0.03333333333333333,0.9997010541493586,False
261,0.002002602174798085,0.03225806451612903,0.9997010541493586,False
262,0.0020392259320942685,0.03125,0.9997010541493586,False
263,0.0019161399009135494,0.03333333333333333,0.9997010541493586,False
264,0.002695055490676168,0.029411764705882353,0.9997010541493586,False
265,0.0019218033689867298,0.03333333333333333,0.9997010541493586,False
266,0.0022230998497434484,0.02857142857142857,0.9997010541493586,False
267,0.0019229360623285174,0.03333333333333333,0.9997010541493586,False
268,0.0018670565145839646,0.03333333333333333,0.9997010541493586,False
269,0.0019255790139141027,0.03333333333333333,0.9997010541493586,False
270,0.0020143066744822136,0.03225806451612903,0.9997010541493586,False
271,0.0019165174658155593,0.03333333333333333,0.9997010541493586,False
272,0.0019165174658155593,0.03333333333333333,0.9997010541493586,False
273,0.0019316200464345457,0.03333333333333333,0.9997010541493586,False
274,0.0018798937080646283,0.03333333333333333,0.9997010541493586,False
275,0.0022646319466730347,0.03333333333333333,0.9997010541493586,False
276,0.002038093238752481,0.03125,0.9997010541493586,False
277,0.0019871220292770886,0.03225806451612903,0.9997010541493586,False
278,0.0019304873526380106,0.03333333333333333,0.9997010541493586,False
279,0.0019036802723348956,0.03333333333333333,0.9997010541493586,False
280,0.001930109788190748,0.03333333333333333,0.9997010541493586,False
281,0.0019825912554551905,0.03225806451612903,0.9997010541493586,False
282,0.001935018126914656,0.03333333333333333,0.9997010541493586,False
283,0.0019259565788161126,0.03333333333333333,0.9997010541493586,False
284,0.0019233136272305273,0.03333333333333333,0.9997010541493586,False
285,0.0019274668366051628,0.03333333333333333,0.9997010541493586,False
286,0.0019599373849814583,0.03225806451612903,0.9997010541493586,False
287,0.001908966175506066,0.03333333333333333,0.9997010541493586,False
288,0.001993540626244794,0.03125,0.9997010541493586,False
289,0.0018934860304398171,0.03333333333333333,0.9997010541493586,False
290,0.0019168950302628218,0.03333333333333333,0.9997010541493586,False
291,0.0019727745780073747,0.03225806451612903,0.9997010541493586,False
292,0.0018730975466496602,0.03333333333333333,0.9997010541493586,False
293,0.0020316746417847753,0.03333333333333333,0.9997010541493586,False
294,0.0018912206437562418,0.03333333333333333,0.9997010541493586,False
295,0.0019059456594732183,0.03333333333333333,0.9997010541493586,False
296,0.001956161739599338,0.03225806451612903,0.9997010541493586,False
297,0.0019554066102500656,0.03333333333333333,0.9997010541493586,False
298,0.0018976392402692,0.03333333333333333,0.9997010541493586,False
299,0.001935018126914656,0.03333333333333333,0.9997010541493586,False
300,0.0019002821914000378,0.03333333333333333,0.9997010541493586,False
301,0.002016949626522546,0.03225806451612903,0.9997010541493586,False
302,0.0020075105130672455,0.03333333333333333,0.9997010541493586,False
303,0.0019603149489739735,0.03225806451612903,0.9997010541493586,False
304,0.002013173981140426,0.03125,0.9997010541493586,False
305,0.0018946187237816048,0.03333333333333333,0.9997010541493586,False
306,0.00192369119167779,0.03225806451612903,0.9997010541493586,False
307,0.0017839923220890341,0.03333333333333333,0.9997010541493586,False
308,0.0019595598205341958,0.03225806451612903,0.9997010541493586,False
309,0.0018844244818865263,0.03333333333333333,0.9997010541493586,False
310,0.001884802046333789,0.03333333333333333,0.9997010541493586,False
311,0.0019357732558091811,0.03225806451612903,0.9997010541493586,False
312,0.0017564301124366466,0.03333333333333333,0.9997010541493586,False
313,0.0019210482396374573,0.03225806451612903,0.9997010541493586,False
314,0.0018749853693407204,0.03333333333333333,0.9997010541493586,False
315,0.0018768731920317805,0.03333333333333333,0.9997010541493586,False
316,0.0019463450621515221,0.03125,0.9997010541493586,False
317,0.0019127418208881863,0.03333333333333333,0.9997010541493586,False
318,0.0018719648528531252,0.03333333333333333,0.9997010541493586,False
319,0.001892353336643282,0.03333333333333333,0.9997010541493586,False
320,0.0025251514598494396,0.029411764705882353,0.9997010541493586,False
321,0.00189726167536719,0.03333333333333333,0.9997010541493586,False
322,0.0019172725947100844,0.03333333333333333,0.9997010541493586,False
323,0.0020547060771605175,0.030303030303030304,0.9997010541493586,False
324,0.002092084964260721,0.03125,0.9997010541493586,False
325,0.0018353410955569416,0.03333333333333333,0.9997010541493586,False
326,0.0022378248659151723,0.03125,0.9997010541493586,False
327,0.0021800574954795593,0.03125,0.9997010541493586,False
328,0.001885934740130324,0.03333333333333333,0.9997010541493586,False
329,0.0021808126243740844,0.03333333333333333,0.9997010541493586,False
330,0.002045644529061974,0.03225806451612903,0.9997010541493586,False
331,0.0019644681588033563,0.03333333333333333,0.9997010541493586,False
332,0.0019270892721579003,0.03333333333333333,0.9997010541493586,False
333,0.0019429469812166644,0.03333333333333333,0.9997010541493586,False
334,0.0018889552561631717,0.03333333333333333,0.9997010541493586,False
335,0.0017787064184631163,0.03333333333333333,0.9997010541493586,False
336,0.001924446320572315,0.03225806451612903,0.9997010541493586,False
337,0.002096615738082619,0.03125,0.9997010541493586,False
338,0.0019372835140529787,0.03333333333333333,0.9997010541493586,False
339,0.002046399657956499,0.03225806451612903,0.9997010541493586,False
340,0.002261233865738177,0.03125,0.9997010541493586,False
341,0.0019565393040466006,0.03225806451612903,0.9997010541493586,False
342,0.0020124188522459008,0.03125,0.9997010541493586,False
343,0.0020116637228966283,0.03125,0.9997010541493586,False
344,0.0020701862222267664,0.030303030303030304,0.9997010541493586,False
345,0.0018798937080646283,0.03333333333333333,0.9997010541493586,False
346,0.0019100988688478537,0.03333333333333333,0.9997010541493586,False
347,0.001861770611412794,0.03333333333333333,0.9997010541493586,False
348,0.0019010373207493103,0.03333333333333333,0.9997010541493586,False
349,0.00189726167536719,0.03333333333333333,0.9997010541493586,False
350,0.001896506546472665,0.03333333333333333,0.9997010541493586,False
351,0.0019671111103889416,0.03333333333333333,0.9997010541493586,False
352,0.0019437021105659369,0.03225806451612903,0.9997010541493586,False
353,0.0018787610147228406,0.03333333333333333,0.9997010541493586,False
354,0.0018576174020381586,0.03333333333333333,0.9997010541493586,False
355,0.002015816932726011,0.03225806451612903,0.9997010541493586,False
356,0.0018999046269527753,0.03333333333333333,0.9997010541493586,False
357,0.002551203411712777,0.03333333333333333,0.9997010541493586,False
358,0.0018957514175781398,0.03333333333333333,0.9997010541493586,False
359,0.0019516309653226926,0.03225806451612903,0.9997010541493586,False
360,0.0018882001272686466,0.03333333333333333,0.9997010541493586,False
361,0.0019633354650068213,0.03225806451612903,0.9997010541493586,False
362,0.0019263341428086278,0.03225806451612903,0.9997010541493586,False
363,0.0018863123050323338,0.03333333333333333,0.9997010541493586,False
364,0.0018670565145839646,0.03333333333333333,0.9997010541493586,False
365,0.0019146296431244991,0.03333333333333333,0.9997010541493586,False
366,0.0019474777559480572,0.03225806451612903,0.9997010541493586,False
367,0.0018640359985511168,0.03333333333333333,0.9997010541493586,False
368,0.0018470455952410703,0.03333333333333333,0.9997010541493586,False
369,0.0018915982082035043,0.03333333333333333,0.9997010541493586,False
370,0.0018844244823412737,0.03333333333333333,0.9997010541493586,False
371,0.0019014148851965729,0.03333333333333333,0.9997010541493586,False
372,0.0018832917885447387,0.03333333333333333,0.9997010541493586,False
373,0.00189952706296026,0.03225806451612903,0.9997010541493586,False
374,0.0018844244818865263,0.03333333333333333,0.9997010541493586,False
375,0.0018832917885447387,0.03333333333333333,0.9997010541493586,False
376,0.0018851796107810515,0.03333333333333333,0.9997010541493586,False
377,0.001887822562821384,0.03333333333333333,0.9997010541493586,False
378,0.001888200127723394,0.03333333333333333,0.9997010541493586,False
379,0.001896506546472665,0.03333333333333333,0.9997010541493586,False
380,0.0019395489011913014,0.03333333333333333,0.9997010541493586,False
381,0.0023631762837794668,0.03333333333333333,0.9997010541493586,False
382,0.001892730901545292,0.03333333333333333,0.9997010541493586,False
383,0.002349961526306288,0.03333333333333333,0.9997010541493586,False
384,0.0028026613767906383,0.03333333333333333,0.9997010541493586,False
385,0.0020312970773375127,0.03125,0.9997010541493586,False
386,0.001974662400698435,0.03225806451612903,0.9997010541493586,False
387,0.0018806488369591534,0.03333333333333333,0.9997010541493586,False
388,0.0019153847724737716,0.03333333333333333,0.9997010541493586,False
389,0.0018946187242363521,0.03333333333333333,0.9997010541493586,False
390,0.0019433245461186743,0.03333333333333333,0.9997010541493586,False
391,0.0019184052885066194,0.03333333333333333,0.9997010541493586,False
392,0.0021509850280381215,0.03333333333333333,0.9997010541493586,False
393,0.002297102494594583,0.03333333333333333,0.9997010541493586,False
394,0.002415280187051394,0.03333333333333333,0.9997010541493586,False
395,0.0019663559814944165,0.03333333333333333,0.9997010541493586,False
396,0.00200146948100155,0.03225806451612903,0.9997010541493586,False
397,0.0018855571761378087,0.03333333333333333,0.9997010541493586,False
398,0.0019429469812166644,0.03333333333333333,0.9997010541493586,False
399,0.0020743394320561492,0.03125,0.9997010541493586,False
400,0.002518355298889219,0.03333333333333333,0.9997010541493586,False
401,0.0019029251434403704,0.03333333333333333,0.9997010541493586,False
402,0.0019440796750131994,0.03333333333333333,0.9997010541493586,False
403,0.001957294433395873,0.03333333333333333,0.9997010541493586,False
404,0.0019527636591192277,0.03333333333333333,0.9997010541493586,False
405,0.0019595598200794484,0.03333333333333333,0.9997010541493586,False
406,0.001961070078323246,0.03333333333333333,0.9997010541493586,False
407,0.00194936557818437,0.03333333333333333,0.9997010541493586,False
408,0.0019289770948489604,0.03333333333333333,0.9997010541493586,False
409,0.00194936557818437,0.03333333333333333,0.9997010541493586,False
410,0.0019252014494668401,0.03333333333333333,0.9997010541493586,False
411,0.002036960545410693,0.03125,0.9997010541493586,False
412,0.0020007143521070248,0.03225806451612903,0.9997010541493586,False
413,0.001902170014091098,0.03333333333333333,0.9997010541493586,False
414,0.0019010373207493103,0.03333333333333333,0.9997010541493586,False
415,0.0019176501596120943,0.03333333333333333,0.9997010541493586,False
416,0.0020430015774763888,0.03333333333333333,0.9997010541493586,False
417,0.0018938635948870797,0.03333333333333333,0.9997010541493586,False
418,0.0018545968855505635,0.03333333333333333,0.9997010541493586,False
419,0.001985234207040776,0.03333333333333333,0.9997010541493586,False
420,0.002020725271449919,0.03125,0.9997010541493586,False
421,0.0018855571756830614,0.03333333333333333,0.9997010541493586,False
422,0.0018957514175781398,0.03333333333333333,0.9997010541493586,False
423,0.001962580336112296,0.03225806451612903,0.9997010541493586,False
424,0.0019010373207493103,0.03333333333333333,0.9997010541493586,False
425,0.0019153847720190242,0.03333333333333333,0.9997010541493586,False
426,0.0019127418208881863,0.03333333333333333,0.9997010541493586,False
427,0.002923104456385772,0.03333333333333333,0.9997010541493586,False
428,0.0018961289824801497,0.03333333333333333,0.9997010541493586,False
429,0.0019610700778684986,0.03225806451612903,0.9997010541493586,False
430,0.001934262998020131,0.03333333333333333,0.9997010541493586,False
431,0.0018670565145839646,0.03333333333333333,0.9997010541493586,False
432,0.0018587500953799463,0.03333333333333333,0.9997010541493586,False
433,0.0018912206433014944,0.03333333333333333,0.9997010541493586,False
434,0.001989764981317421,0.03125,0.9997010541493586,False
435,0.001836096224906214,0.03333333333333333,0.9997010541493586,False
436,0.001854219321103301,0.03333333333333333,0.9997010541493586,False
437,0.0018995270625055127,0.03333333333333333,0.9997010541493586,False
438,0.001892730901545292,0.03333333333333333,0.9997010541493586,False
439,0.0018126872250832093,0.03333333333333333,0.9997010541493586,False
440,0.0018372289182480017,0.03333333333333333,0.9997010541493586,False
441,0.0018629033052093291,0.03333333333333333,0.9997010541493586,False
442,0.0018946187242363521,0.03333333333333333,0.9997010541493586,False
443,0.0018009827249443333,0.03333333333333333,0.9997010541493586,False
444,0.0018961289820254024,0.03333333333333333,0.9997010541493586,False
445,0.001903302707887633,0.03333333333333333,0.9997010541493586,False
446,0.0019780604816332925,0.03225806451612903,0.9997010541493586,False
447,0.0018787610142680933,0.03333333333333333,0.9997010541493586,False
448,0.0019520085297699552,0.03225806451612903,0.9997010541493586,False
