steps,time,reward,delta,converged
157,0.031061854883773776,0.0,0,False
158,0.03089459380498738,0.0,0,False
159,0.03260873669205466,0.0,0,False
160,0.03256040843371011,0.0,0,False
161,0.030430567018811416,0.0,0,False
162,0.030756027628740412,0.0,0,False
163,0.031297455139792874,0.0,0,False
164,0.031681438249506755,0.0,0,False
165,0.031422428993209905,0.0,0,False
166,0.03232292035499995,0.0,0,False
167,0.0320703296965803,0.0,0,False
168,0.03211563743843726,0.0,0,False
169,0.03380901427772187,0.0,0,False
170,0.0325789090957187,0.0,0,False
171,0.03219001764682616,0.0,0,False
172,0.03239616787141131,0.0,0,False
173,0.03305124229973444,0.0,0,False
174,0.031670111313360394,0.0,0,False
175,0.03192949813364976,0.0,0,False
176,0.03181132044119295,0.0,0,False
177,0.03175959410327778,0.0,0,False
178,0.03320830913799,0.0,0,False
179,0.03204087966514635,0.0,0,False
180,0.03200463347184268,0.0,0,False
181,0.0321601900504902,0.0,0,False
182,0.031462450831895694,0.0,0,False
183,0.0324546903702867,0.0,0,False
184,0.03260533861066506,0.0,0,False
185,0.031180032576230587,0.0,0,False
186,0.03233537998494285,0.0,0,False
187,0.03450675349631638,0.0,0,False
188,0.03138618279990624,0.0,0,False
189,0.031099988899768505,0.0,0,False
190,0.03286925620614056,0.0,0,False
191,0.032427128161543806,0.0,0,False
192,0.031274046140424616,0.0,0,False
193,0.03317546102516644,0.0,0,False
194,0.03222588627613732,0.0,0,False
195,0.0328484901565389,0.0,0,False
196,0.032845469641870295,0.0,0,False
197,0.03154475989504135,0.0,0,False
198,0.03197442831060471,0.0,0,False
199,0.03163915102413739,0.0,0,False
200,0.03408803445199737,0.0,0,True
