episode,length,time,reward,delta
570,7.0,0.0004900787373571802,1.0,0.0
571,8.0,0.0005501114949311159,1.0,0.0
572,7.0,0.0005267024951081112,1.0,0.0
573,15.0,0.001005076732553789,1.0,0.0
574,10.0,0.0007018924288786366,1.0,0.0
575,17.0,0.0011224992958887015,1.0,0.0
576,10.0,0.0006667789293715032,1.0,0.0
577,7.0,0.0005304781400354841,1.0,0.0
578,7.0,0.0005217941563842032,1.0,0.0
579,13.0,0.0009189920235712634,1.0,0.0
580,9.0,0.000661493025972959,1.0,0.0
581,8.0,0.0005448255915325717,1.0,0.0
582,10.0,0.0006652686711277056,1.0,0.0
583,9.0,0.0006675340582660283,1.0,0.0
584,7.0,0.0005225492852787283,1.0,0.0
585,9.0,0.0006429923648738622,1.0,0.0
586,7.0,0.00048517039863327227,1.0,0.0
587,10.0,0.0006701770096242399,1.0,0.0
588,7.0,0.000535386478759392,1.0,0.0
589,10.0,0.0007219033479941572,1.0,0.0
590,7.0,0.0005372743014504522,1.0,0.0
591,9.0,0.0005716326718356868,1.0,0.0
592,7.0,0.000461383834363005,1.0,0.0
593,7.0,0.0005535095754112263,1.0,0.0
594,9.0,0.0007196379610832082,1.0,0.0
595,9.0,0.0006445026228902861,1.0,0.0
596,7.0,0.00046402678594859026,1.0,0.0
597,9.0,0.0006675340582660283,1.0,0.0
598,8.0,0.0006278897844822495,1.0,0.0
599,8.0,0.0005923987203004799,1.0,0.0
600,9.0,0.0006101442522776779,1.0,0.0
601,9.0,0.0006082564298139914,1.0,0.0
602,7.0,0.0005229268497259909,1.0,0.0
603,8.0,0.0005916435911785811,1.0,0.0
604,7.0,0.000561438430167982,1.0,0.0
605,7.0,0.0004855479633079085,1.0,0.0
606,8.0,0.0005840923008690879,1.0,0.0
607,8.0,0.0005844698653163505,1.0,0.0
608,9.0,0.0007075558967244433,1.0,0.0
609,13.0,0.0009027567496104894,1.0,0.0
610,9.0,0.0006633808486640191,1.0,0.0
611,8.0,0.0005459582853291067,1.0,0.0
612,8.0,0.0005455807206544705,1.0,0.0
613,13.0,0.0009050221365214384,1.0,0.0
614,7.0,0.0005040486244070053,1.0,0.0
615,7.0,0.0005429377690688852,1.0,0.0
616,11.0,0.000782691234462618,1.0,0.0
617,7.0,0.00048554796308053483,1.0,0.0
618,7.0,0.0004844152695113735,1.0,0.0
619,11.0,0.0007819361055680929,1.0,0.0
620,8.0,0.0006611154615256964,1.0,0.0
621,7.0,0.0005289678822464339,1.0,0.0
622,7.0,0.0004870582213243324,1.0,0.0
623,12.0,0.0007879771376337885,1.0,0.0
624,8.0,0.0005455807206544705,1.0,0.0
625,11.0,0.0007830687991372542,1.0,0.0
626,9.0,0.0006471455744758714,1.0,0.0
627,9.0,0.0007117091060990788,1.0,0.0
628,8.0,0.0006033480910900835,1.0,0.0
629,7.0,0.00048441526973874716,1.0,0.0
630,8.0,0.0005459582853291067,1.0,0.0
631,12.0,0.0008419688629146549,1.0,0.0
632,7.0,0.0005497339302564797,1.0,0.0
633,7.0,0.0005421826399469865,1.0,0.0
634,7.0,0.00048517039863327227,1.0,0.0
635,8.0,0.0005463358497763693,1.0,0.0
636,7.0,0.0005421826399469865,1.0,0.0
637,10.0,0.000722658477116056,1.0,0.0
638,7.0,0.0005421826401743601,1.0,0.0
639,8.0,0.000545958285101733,1.0,0.0
640,7.0,0.00048592552775517106,1.0,0.0
641,13.0,0.000903889442952277,1.0,0.0
642,8.0,0.0006029705266428209,1.0,0.0
643,9.0,0.0006641359775585443,1.0,0.0
644,10.0,0.0007245462995797425,1.0,0.0
645,7.0,0.000490833866479079,1.0,0.0
646,8.0,0.0005501114947037422,1.0,0.0
647,7.0,0.0005776737041287561,1.0,0.0
648,9.0,0.0006622481550948578,1.0,0.0
649,7.0,0.0005421826399469865,1.0,0.0
650,8.0,0.0005440704624106729,1.0,0.0
651,9.0,0.0006071237362448301,1.0,0.0
652,15.0,0.001022822264530987,1.0,0.0
653,8.0,0.0005452031559798343,1.0,0.0
654,9.0,0.0006607378970784339,1.0,0.0
655,8.0,0.0006905654936417704,1.0,0.0
656,7.0,0.0007354956705967197,1.0,0.0
657,10.0,0.0007264341222708026,1.0,0.0
658,8.0,0.0006063686071229313,1.0,0.0
659,9.0,0.0006078788653667289,1.0,0.0
660,11.0,0.0007283219447344891,1.0,0.0
661,9.0,0.0006075013006920926,1.0,0.0
662,7.0,0.0005659692044446274,1.0,0.0
663,10.0,0.0007234136060105811,1.0,0.0
664,11.0,0.0011255198119215493,1.0,0.0
665,10.0,0.0007804258473242953,1.0,0.0
666,10.0,0.0006690443162824522,1.0,0.0
667,12.0,0.001133448666678305,1.0,0.0
668,9.0,0.000915593943091153,1.0,0.0
669,9.0,0.0009095529107980838,1.0,0.0
670,8.0,0.0007011372997567378,1.0,0.0
671,8.0,0.0007011372997567378,1.0,0.0
672,12.0,0.0010379248449225997,1.0,0.0
673,9.0,0.0008812355724785448,1.0,0.0
674,8.0,0.0008072329278547841,1.0,0.0
675,10.0,0.0009518401361674478,1.0,0.0
676,10.0,0.0007264341220434289,1.0,0.0
677,7.0,0.0007906200892193738,1.0,0.0
678,7.0,0.000822713072921033,1.0,0.0
679,8.0,0.0008748169757382129,1.0,0.0
680,9.0,0.000819314992213549,1.0,0.0
681,11.0,0.0007977938150816044,1.0,0.0
682,7.0,0.000575408317217807,1.0,0.0
683,7.0,0.0005059364468706917,1.0,0.0
684,8.0,0.000558040349460498,1.0,0.0
685,10.0,0.0007200155253030971,1.0,0.0
686,10.0,0.0007577719766231894,1.0,0.0
687,7.0,0.0005346313496374933,1.0,0.0
688,7.0,0.0004927216889427655,1.0,0.0
689,12.0,0.0008011918955617148,1.0,0.0
690,7.0,0.0004942319469591894,1.0,0.0
691,16.0,0.0011115499248717242,1.0,0.0
692,12.0,0.0008464996371913003,1.0,0.0
693,14.0,0.0009794023455924616,1.0,0.0
694,7.0,0.0004961197694228758,1.0,0.0
695,9.0,0.0006237365748802404,1.0,0.0
696,7.0,0.0004995178501303599,1.0,0.0
697,7.0,0.0005516217529475398,1.0,0.0
698,12.0,0.0008423464275892911,1.0,0.0
699,10.0,0.0007200155253030971,1.0,0.0
700,8.0,0.0005969294943497516,1.0,0.0
701,7.0,0.0005021608017159451,1.0,0.0
702,8.0,0.0005973070590243879,1.0,0.0
703,7.0,0.0005376518658977147,1.0,0.0
704,9.0,0.0006554519936798897,1.0,0.0
705,10.0,0.0006584725099401112,1.0,0.0
706,7.0,0.0004795069310148392,1.0,0.0
707,8.0,0.0005954192363333277,1.0,0.0
708,7.0,0.000535386478759392,1.0,0.0
709,7.0,0.0004783742372183042,1.0,0.0
710,7.0,0.0004787518018929404,1.0,0.0
711,7.0,0.000535386478759392,1.0,0.0
712,7.0,0.00047988449546210177,1.0,0.0
713,7.0,0.0004795069310148392,1.0,0.0
714,7.0,0.0005535095754112263,1.0,0.0
715,7.0,0.0005236819790752634,1.0,0.0
716,7.0,0.0004779966729984153,1.0,0.0
717,9.0,0.0005984397525935492,1.0,0.0
718,7.0,0.0005338762207429681,1.0,0.0
719,7.0,0.0005357640432066546,1.0,0.0
720,10.0,0.0007177501383921481,1.0,0.0
721,7.0,0.000482527447047687,1.0,0.0
722,7.0,0.0005353864789867657,1.0,0.0
723,7.0,0.000543692898190784,1.0,0.0
724,7.0,0.00047912936656757665,1.0,0.0
725,13.0,0.0008340400083852728,1.0,0.0
726,8.0,0.0005376518658977147,1.0,0.0
727,7.0,0.0005365191723285534,1.0,0.0
728,9.0,0.0006539417356634658,1.0,0.0
729,7.0,0.000482527447047687,1.0,0.0
730,7.0,0.00048063962458400056,1.0,0.0
731,11.0,0.0007743848152585997,1.0,0.0
732,11.0,0.0007736296863640746,1.0,0.0
733,7.0,0.0005361416078812908,1.0,0.0
734,7.0,0.0005357640434340283,1.0,0.0
735,7.0,0.0004772415438765165,1.0,0.0
736,10.0,0.0007317200254419731,1.0,0.0
737,10.0,0.0007128417996682401,1.0,0.0
738,9.0,0.0006660238000222307,1.0,0.0
739,10.0,0.0007120866705463413,1.0,0.0
740,7.0,0.0005183960756767192,1.0,0.0
741,10.0,0.0006554519936798897,1.0,0.0
742,9.0,0.0005969294943497516,1.0,0.0
743,9.0,0.0006539417356634658,1.0,0.0
744,7.0,0.0005429377690688852,1.0,0.0
745,10.0,0.000719260396408572,1.0,0.0
746,7.0,0.0004847928341860097,1.0,0.0
747,8.0,0.0005384069950196135,1.0,0.0
748,7.0,0.0005633262526316685,1.0,0.0
749,9.0,0.0006524314778744156,1.0,0.0
750,7.0,0.00047837423744567786,1.0,0.0
751,7.0,0.0004768639792018803,1.0,0.0
752,8.0,0.0005750307525431708,1.0,0.0
753,8.0,0.000575408317217807,1.0,0.0
754,8.0,0.0005659692044446274,1.0,0.0
755,7.0,0.00047761910855115275,1.0,0.0
756,8.0,0.0005750307527705445,1.0,0.0
757,9.0,0.0006335532521006826,1.0,0.0
758,7.0,0.0005259473659862124,1.0,0.0
759,12.0,0.0008117637021314295,1.0,0.0
760,9.0,0.0005976846232442767,1.0,0.0
761,7.0,0.00047950693078746554,1.0,0.0
762,9.0,0.0006350635101171065,1.0,0.0
763,10.0,0.0007026475577731617,1.0,0.0
764,7.0,0.00047837423744567786,1.0,0.0
765,8.0,0.0005376518658977147,1.0,0.0
766,7.0,0.0005157531243185076,1.0,0.0
767,7.0,0.0005327435271738068,1.0,0.0
768,9.0,0.0005935314138696413,1.0,0.0
769,7.0,0.0004787518018929404,1.0,0.0
770,10.0,0.000719260396408572,1.0,0.0
771,9.0,0.0006384615905972169,1.0,0.0
772,7.0,0.0005202838981404057,1.0,0.0
773,7.0,0.000479129366340203,1.0,0.0
774,8.0,0.0006229814457583416,1.0,0.0
775,7.0,0.0005376518658977147,1.0,0.0
776,8.0,0.0005961743652278528,1.0,0.0
777,7.0,0.0004795069310148392,1.0,0.0
778,8.0,0.0005939089783169038,1.0,0.0
779,8.0,0.0005957968007805903,1.0,0.0
780,11.0,0.0007751399441531248,1.0,0.0
781,10.0,0.0007154847512538254,1.0,0.0
782,10.0,0.0007154847512538254,1.0,0.0
783,7.0,0.00047988449546210177,1.0,0.0
784,8.0,0.0005946641072114289,1.0,0.0
785,7.0,0.0005361416078812908,1.0,0.0
786,11.0,0.0008110085730095307,1.0,0.0
787,8.0,0.0005961743654552265,1.0,0.0
788,9.0,0.0005988173170408118,1.0,0.0
789,8.0,0.0005531320109639637,1.0,0.0
790,10.0,0.0007294546383036504,1.0,0.0
791,7.0,0.0005557749625495489,1.0,0.0
792,7.0,0.0005327435271738068,1.0,0.0
793,8.0,0.0005380294303449773,1.0,0.0
794,9.0,0.0007094437191881298,1.0,0.0
795,11.0,0.0007785380248606089,1.0,0.0
796,9.0,0.0006577173808182124,1.0,0.0
797,8.0,0.000595419236105954,1.0,0.0
798,11.0,0.0007789155893078714,1.0,0.0
799,10.0,0.0007166174448229867,1.0,0.0
800,7.0,0.00047988449546210177,1.0,0.0
801,11.0,0.0007173725737175118,1.0,0.0
802,7.0,0.0004957422049756133,1.0,0.0
803,7.0,0.0005357640434340283,1.0,0.0
804,10.0,0.000712086670773715,1.0,0.0
805,7.0,0.00047761910855115275,1.0,0.0
806,8.0,0.0005399172528086638,1.0,0.0
807,7.0,0.0005380294303449773,1.0,0.0
808,7.0,0.0005365191723285534,1.0,0.0
809,9.0,0.0005954192363333277,1.0,0.0
810,7.0,0.0004787518018929404,1.0,0.0
811,10.0,0.0007173725737175118,1.0,0.0
812,9.0,0.0006535641712162032,1.0,0.0
813,10.0,0.0007264341220434289,1.0,0.0
814,7.0,0.0004776191083237791,1.0,0.0
815,8.0,0.0005376518658977147,1.0,0.0
816,10.0,0.0007139744932374015,1.0,0.0
817,9.0,0.0006524314776470419,1.0,0.0
818,9.0,0.0006535641714435769,1.0,0.0
819,8.0,0.0005629486881844059,1.0,0.0
820,7.0,0.000482527447047687,1.0,0.0
821,7.0,0.0005402948174833,1.0,0.0
822,9.0,0.0006535641712162032,1.0,0.0
823,7.0,0.0004802620599093643,1.0,0.0
824,10.0,0.0006531866067689407,1.0,0.0
825,14.0,0.0009480644910127012,1.0,0.0
826,7.0,0.0004772415438765165,1.0,0.0
827,10.0,0.0007101988480826549,1.0,0.0
828,7.0,0.0005350089143121295,1.0,0.0
829,7.0,0.0005402948174833,1.0,0.0
830,10.0,0.0006539417358908395,1.0,0.0
831,7.0,0.0004772415438765165,1.0,0.0
832,7.0,0.000554264704533125,1.0,0.0
833,7.0,0.0005350089143121295,1.0,0.0
834,8.0,0.000536896736775816,1.0,0.0
835,7.0,0.0004802620599093643,1.0,0.0
836,9.0,0.0006520539131997793,1.0,0.0
837,9.0,0.000661493025972959,1.0,0.0
838,7.0,0.0004779966729984153,1.0,0.0
839,10.0,0.0006539417356634658,1.0,0.0
840,7.0,0.00047837423744567786,1.0,0.0
841,7.0,0.0005361416078812908,1.0,0.0
842,9.0,0.0006531866067689407,1.0,0.0
843,7.0,0.0004768639792018803,1.0,0.0
844,9.0,0.0005984397523661755,1.0,0.0
845,7.0,0.0007052905093587469,1.0,0.0
846,7.0,0.0005482236722400557,1.0,0.0
847,7.0,0.0005448255917599454,1.0,0.0
848,8.0,0.0005470909786708944,1.0,0.0
849,7.0,0.0005059364468706917,1.0,0.0
850,7.0,0.0005448255915325717,1.0,0.0
851,9.0,0.000663758412883908,1.0,0.0
852,9.0,0.0006075013009194663,1.0,0.0
853,8.0,0.0005482236722400557,1.0,0.0
854,8.0,0.0006052359135537699,1.0,0.0
855,8.0,0.0006048583491065074,1.0,0.0
856,7.0,0.0005429377690688852,1.0,0.0
857,8.0,0.0005452031562072079,1.0,0.0
858,9.0,0.0006052359135537699,1.0,0.0
859,7.0,0.0005421826399469865,1.0,0.0
860,7.0,0.0005410499466051988,1.0,0.0
861,8.0,0.0005455807206544705,1.0,0.0
862,7.0,0.0004859255275277974,1.0,0.0
863,7.0,0.0005429377690688852,1.0,0.0
864,7.0,0.0005803166557143413,1.0,0.0
865,8.0,0.0005448255917599454,1.0,0.0
866,8.0,0.0005463358495489956,1.0,0.0
867,10.0,0.0007230360415633186,1.0,0.0
868,9.0,0.0006690443162824522,1.0,0.0
869,7.0,0.0005455807206544705,1.0,0.0
870,8.0,0.0005516217527201661,1.0,0.0
871,7.0,0.0004900787373571802,1.0,0.0
872,8.0,0.0006392167199464893,1.0,0.0
873,7.0,0.0005444480270853091,1.0,0.0
874,8.0,0.0006278897842548758,1.0,0.0
875,7.0,0.0004866806566496962,1.0,0.0
876,9.0,0.0006233590102056041,1.0,0.0
877,8.0,0.0006018378330736596,1.0,0.0
878,7.0,0.0005410499466051988,1.0,0.0
879,8.0,0.0005448255915325717,1.0,0.0
880,8.0,0.0005455807206544705,1.0,0.0
881,8.0,0.000601460268626397,1.0,0.0
882,7.0,0.0005418050754997239,1.0,0.0
883,7.0,0.0004840377050641109,1.0,0.0
884,8.0,0.0005448255917599454,1.0,0.0
885,9.0,0.0006448801875649224,1.0,0.0
886,12.0,0.0008212028146772354,1.0,0.0
887,7.0,0.00052745762423001,1.0,0.0
888,8.0,0.0005829596072999266,1.0,0.0
889,10.0,0.0006667789293715032,1.0,0.0
890,8.0,0.0005444480270853091,1.0,0.0
891,9.0,0.0006139198974324245,1.0,0.0
892,9.0,0.0007007597353094752,1.0,0.0
893,10.0,0.0007018924288786366,1.0,0.0
894,7.0,0.0005346313498648669,1.0,0.0
895,8.0,0.0005183960759040929,1.0,0.0
896,7.0,0.0005131101725055487,1.0,0.0
897,14.0,0.0009325843459464522,1.0,0.0
898,9.0,0.0006497885260614567,1.0,0.0
899,12.0,0.0008631124758267106,1.0,0.0
900,7.0,0.0006618705904202216,1.0,0.0
901,8.0,0.0006093891231557791,1.0,0.0
902,8.0,0.0005146204305219726,1.0,0.0
903,7.0,0.0004749761567381938,1.0,0.0
904,9.0,0.0006599827679565351,1.0,0.0
905,8.0,0.0006082564298139914,1.0,0.0
906,7.0,0.00048441526973874716,1.0,0.0
907,9.0,0.0006037256557647197,1.0,0.0
908,7.0,0.0005399172530360374,1.0,0.0
909,7.0,0.0005217941563842032,1.0,0.0
910,10.0,0.000701514864431374,1.0,0.0
911,9.0,0.0006029705264154472,1.0,0.0
912,7.0,0.0010160261033433926,1.0,0.0
913,7.0,0.0005418050757270976,1.0,0.0
914,9.0,0.0006056134782284062,1.0,0.0
915,8.0,0.0005440704626380466,1.0,0.0
916,10.0,0.000722658477116056,1.0,0.0
917,7.0,0.0005425602046216227,1.0,0.0
918,9.0,0.0006433699295484985,1.0,0.0
919,10.0,0.0007034026868950605,1.0,0.0
920,7.0,0.000489701172682544,1.0,0.0
921,8.0,0.0005674794624610513,1.0,0.0
922,9.0,0.00064601288090671,1.0,0.0
923,10.0,0.0007101988480826549,1.0,0.0
924,7.0,0.0005255698015389498,1.0,0.0
925,7.0,0.00048554796308053483,1.0,0.0
926,7.0,0.0005599281721515581,1.0,0.0
927,9.0,0.0006437474937683874,1.0,0.0
928,7.0,0.0005165082532130327,1.0,0.0
929,9.0,0.0005704999784938991,1.0,0.0
930,7.0,0.0005674794624610513,1.0,0.0
931,7.0,0.0005365191723285534,1.0,0.0
932,7.0,0.00045798575365552097,1.0,0.0
933,9.0,0.0005701224138192629,1.0,0.0
934,7.0,0.0005610608657207194,1.0,0.0
935,7.0,0.0005527544462893275,1.0,0.0
936,7.0,0.00045723062476099585,1.0,0.0
937,10.0,0.0006286449133767746,1.0,0.0
938,11.0,0.0006849020257959637,1.0,0.0
939,7.0,0.0005452031559798343,1.0,0.0
940,9.0,0.0006664013644694933,1.0,0.0
941,7.0,0.0005421826399469865,1.0,0.0
942,7.0,0.00048517039863327227,1.0,0.0
943,7.0,0.0005418050757270976,1.0,0.0
944,8.0,0.000603725655537346,1.0,0.0
945,8.0,0.0006241141393275029,1.0,0.0
946,8.0,0.0005478461077927932,1.0,0.0
947,8.0,0.0005463358497763693,1.0,0.0
948,8.0,0.000603725655537346,1.0,0.0
949,7.0,0.0005565300916714477,1.0,0.0
950,11.0,0.000981290168056148,1.0,0.0
951,7.0,0.0005425602046216227,1.0,0.0
952,10.0,0.0007215257835468947,1.0,0.0
953,7.0,0.00048743578577159496,1.0,0.0
954,7.0,0.0004847928341860097,1.0,0.0
955,7.0,0.0005421826399469865,1.0,0.0
956,7.0,0.0005425602046216227,1.0,0.0
957,8.0,0.0005429377690688852,1.0,0.0
958,7.0,0.00048366014061684837,1.0,0.0
959,10.0,0.0007203930899777333,1.0,0.0
960,7.0,0.0005418050757270976,1.0,0.0
961,8.0,0.000608633994261254,1.0,0.0
962,12.0,0.0008423464275892911,1.0,0.0
963,9.0,0.0006052359137811436,1.0,0.0
964,7.0,0.00048479283395863604,1.0,0.0
965,9.0,0.0006614930262003327,1.0,0.0
966,9.0,0.0006607378970784339,1.0,0.0
967,8.0,0.0006037256557647197,1.0,0.0
968,13.0,0.0009020016204885906,1.0,0.0
969,9.0,0.000661493025972959,1.0,0.0
970,10.0,0.0006713097031934012,1.0,0.0
971,8.0,0.0005497339302564797,1.0,0.0
972,7.0,0.0005440704624106729,1.0,0.0
973,7.0,0.000543692898190784,1.0,0.0
974,8.0,0.0005482236722400557,1.0,0.0
975,7.0,0.00048554796308053483,1.0,0.0
976,7.0,0.0005410499466051988,1.0,0.0
977,8.0,0.000600327574829862,1.0,0.0
978,7.0,0.0004840377050641109,1.0,0.0
979,13.0,0.000906532394765236,1.0,0.0
980,7.0,0.0004847928341860097,1.0,0.0
981,7.0,0.0005414275110524613,1.0,0.0
982,11.0,0.0007815585411208303,1.0,0.0
983,8.0,0.0006010827041791345,1.0,0.0
984,7.0,0.00048517039863327227,1.0,0.0
985,7.0,0.00048517039863327227,1.0,0.0
986,9.0,0.0006977392192766274,1.0,0.0
987,8.0,0.0006380840261499543,1.0,0.0
988,11.0,0.0008714188948033552,1.0,0.0
989,9.0,0.000664891106680443,1.0,0.0
990,8.0,0.0006025929619681847,1.0,0.0
991,10.0,0.0006679116227132909,1.0,0.0
992,8.0,0.0005448255915325717,1.0,0.0
993,7.0,0.0005406723821579362,1.0,0.0
994,7.0,0.0005418050754997239,1.0,0.0
995,7.0,0.0004889460437880189,1.0,0.0
996,8.0,0.0005501114949311159,1.0,0.0
997,7.0,0.0005440704626380466,1.0,0.0
998,9.0,0.0006705545742988761,1.0,0.0
999,7.0,0.000526324930433475,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
