steps,time,reward,delta,converged
103,0.03119777810843516,0.0,0,False
104,0.03439725978751085,0.0,0,False
105,0.030621237097875564,0.0,0,False
106,0.03160101700723317,0.0,0,False
107,0.03172070495747903,0.0,0,False
108,0.031041843963976135,0.0,0,False
109,0.031086396577848063,0.0,0,False
110,0.0315587297827733,0.0,0,False
111,0.03053892803382041,0.0,0,False
112,0.030961800288423547,0.0,0,False
113,0.03635455422136147,0.0,0,False
114,0.032773354819255474,0.0,0,False
115,0.03251396799896611,0.0,0,False
116,0.032166608647457906,0.0,0,False
117,0.032799784335111326,0.0,0,False
118,0.032632900820317445,0.0,0,False
119,0.03202351169693429,0.0,0,False
120,0.0318502095860822,0.0,0,False
121,0.03223041705041396,0.0,0,False
122,0.032086187406093813,0.0,0,False
123,0.032276102356263436,0.0,0,False
124,0.032378422339206736,0.0,0,False
125,0.03229762353385013,0.0,0,False
126,0.032259867081847915,0.0,0,False
127,0.03254908149847324,0.0,0,False
128,0.03255625522433547,0.0,0,False
129,0.03159535354006948,0.0,0,False
130,0.03244034291856224,0.0,0,False
131,0.031675774781433574,0.0,0,False
132,0.0315587297827733,0.0,0,False
133,0.03275976249733503,0.0,0,False
134,0.032091850874166994,0.0,0,False
135,0.03155646439518023,0.0,0,False
136,0.03431985906263435,0.0,0,False
137,0.03148812521885702,0.0,0,False
138,0.030903277787729166,0.0,0,False
139,0.03141638796114421,0.0,0,False
140,0.03165953950792755,0.0,0,False
141,0.031377121251352946,0.0,0,False
142,0.03248149745104456,0.0,0,False
143,0.032245897195025464,0.0,0,False
144,0.032457333321872284,0.0,0,False
145,0.03208543227810878,0.0,0,False
146,0.03077490585474152,0.0,0,False
147,0.03172032739439601,0.0,0,False
148,0.030870807240717113,0.0,0,False
149,0.03131180259060784,0.0,0,False
150,0.031069783738530532,0.0,0,False
151,0.031096590819288394,0.0,0,False
152,0.03230102161433024,0.0,0,False
153,0.0311494498510001,0.0,0,False
154,0.032571735368946975,0.0,0,False
155,0.032462996789945464,0.0,0,False
156,0.031779982587067934,0.0,0,False
157,0.03267745343327988,0.0,0,False
158,0.03254606098198565,0.0,0,False
159,0.032615532853014884,0.0,0,False
160,0.033942294549888175,0.0,0,False
161,0.03185813844083896,0.0,0,False
162,0.033103723768363125,0.0,0,False
163,0.03128726089744305,0.0,0,False
164,0.031538718862975657,0.0,0,False
165,0.03117059346368478,0.0,0,False
166,0.033270229718254996,0.0,0,False
167,0.03203785914956825,0.0,0,False
168,0.03151870794408751,0.0,0,False
169,0.03407217674248386,0.0,0,False
170,0.03215339388952998,0.0,0,False
171,0.03053968316362443,0.0,0,False
172,0.03253888725703291,0.0,0,False
173,0.031781492844856984,0.0,0,False
174,0.03224665232391999,0.0,0,False
175,0.03397061188843509,0.0,0,False
176,0.030640115322967176,0.0,0,False
177,0.03213829130982049,0.0,0,False
178,0.03097690286813304,0.0,0,False
179,0.03056686780837481,0.0,0,False
180,0.030601226178987417,0.0,0,False
181,0.0307277102901935,0.0,0,False
182,0.03187173076366889,0.0,0,False
183,0.03131935388137208,0.0,0,False
184,0.03095009578828467,0.0,0,False
185,0.03061783901648596,0.0,0,False
186,0.031150204979894625,0.0,0,False
187,0.032831877318130864,0.0,0,False
188,0.03228025556563807,0.0,0,False
189,0.03163348755606421,0.0,0,False
190,0.03188268013400375,0.0,0,False
191,0.03202124631025072,0.0,0,False
192,0.032697464352168026,0.0,0,False
193,0.03154287207325979,0.0,0,False
194,0.031791687086297316,0.0,0,False
195,0.03257551101523859,0.0,0,False
196,0.03223947859896725,0.0,0,False
197,0.031618007410543214,0.0,0,False
198,0.03161158881357551,0.0,0,False
199,0.03207788098734454,0.0,0,False
200,0.03213942400270753,0.0,0,True
