steps,time,reward,delta,converged
40,0.030604246694565518,0.0,1.0001117746456651,False
41,0.032905502398534736,0.0,1.0001117746456651,False
42,0.03367460131084954,0.0,1.0001117746456651,False
43,0.03196612189094594,0.0,1.0001117746456651,False
44,0.03164745744288666,0.0,1.0001117746456651,False
45,0.03089648162767844,0.0,1.0001117746456651,False
46,0.03247998719325551,0.0,1.0001117746456651,False
47,0.03084211233726819,0.0,1.0001117746456651,False
48,0.028075319589333958,0.002188183807439825,1.0001117746456651,False
49,0.03418053775749286,0.0,1.0001117746456651,False
50,0.03207372777796991,0.0,1.0001117746456651,False
51,0.03276844648098631,0.0,1.0001117746456651,False
52,0.031510401524428744,0.0,1.0001117746456651,False
53,0.03225231579199317,0.0,1.0001117746456651,False
54,0.025450491098126804,0.0024630541871921183,1.0001117746456651,False
55,0.03211979064872139,0.0,1.0001117746456651,False
56,0.031725613296657684,0.0,1.0001117746456651,False
57,0.029222360578387452,0.002178649237472767,1.0001117746456651,False
58,0.03319056360578543,0.0,1.0001117746456651,False
59,0.030534774824445776,0.0020161290322580645,1.0001117746456651,False
60,0.028787783824554936,0.00211864406779661,1.0001117746456651,False
61,0.03240183133857499,0.0,1.0001117746456651,False
62,0.030251601439886144,0.002136752136752137,1.0001117746456651,False
63,0.031022965738884523,0.0,1.0001117746456651,False
64,0.025124652924205293,0.002457002457002457,1.0001117746456651,False
65,0.032719363093747234,0.002,1.0001117746456651,False
66,0.031237799947120948,0.0020242914979757085,1.0001117746456651,False
67,0.026391759427497163,0.0023584905660377358,1.0001117746456651,False
68,0.027195971840228594,0.002331002331002331,1.0001117746456651,False
69,0.02993331455581938,0.0020325203252032522,1.0001117746456651,False
70,0.02857936821419571,0.0023148148148148147,1.0001117746456651,False
71,0.03119438002795505,0.0020920502092050207,1.0001117746456651,False
72,0.028962596194105572,0.0021598272138228943,1.0001117746456651,False
73,0.025018934859872388,0.0024390243902439024,1.0001117746456651,False
74,0.02752747348131379,0.0022222222222222222,1.0001117746456651,False
75,0.029615405236654624,0.002074688796680498,1.0001117746456651,False
76,0.022908726799869328,0.0026246719160104987,1.0001117746456651,False
77,0.027522187579052115,0.00228310502283105,1.0001117746456651,False
78,0.025566780967892555,0.0024390243902439024,1.0001117746456651,False
79,0.026663228312827414,0.0023752969121140144,1.0001117746456651,False
80,0.026224875913612777,0.0023094688221709007,1.0001117746456651,False
81,0.025937926883671025,0.0023148148148148147,1.0001117746456651,False
82,0.024753129443524813,0.0024509803921568627,1.0001117746456651,False
83,0.02304276220183965,0.0026455026455026454,1.0001117746456651,False
84,0.02799452078397735,0.002398081534772182,1.0001117746456651,False
85,0.026087064866260334,0.0023752969121140144,1.0001117746456651,False
86,0.02489735908784496,0.0026041666666666665,1.0001117746456651,False
87,0.02850800852138491,0.002386634844868735,1.0001117746456651,False
88,0.023610619228747964,0.002638522427440633,1.0001117746456651,False
89,0.023278362456949253,0.0025974025974025974,1.0001117746456651,False
90,0.024596062606178748,0.0025974025974025974,1.0001117746456651,False
91,0.02429816420590214,0.002583979328165375,1.0001117746456651,False
92,0.022901553074007097,0.0027100271002710027,1.0001117746456651,False
93,0.022460935288108885,0.0028169014084507044,1.0001117746456651,False
94,0.026302654203391285,0.0025575447570332483,1.0001117746456651,False
95,0.02112020370350365,0.0029585798816568047,1.0001117746456651,False
96,0.02345166456871084,0.002570694087403599,1.0001117746456651,False
97,0.02069884170759906,0.0029850746268656717,1.0001117746456651,False
98,0.025410846824343025,0.002702702702702703,1.0001117746456651,False
99,0.02460776710540813,0.0028328611898017,1.0001117746456651,False
100,0.022048257275855576,0.0028653295128939827,1.0001117746456651,False
101,0.021924416115325585,0.0028653295128939827,1.0001117746456651,False
102,0.023050691056596406,0.0028011204481792717,1.0001117746456651,False
103,0.020921982334584754,0.0030211480362537764,1.0001117746456651,False
104,0.021298414153534395,0.003048780487804878,1.0001117746456651,False
105,0.02135391613774118,0.0029940119760479044,1.0001117746456651,False
106,0.023379927310998028,0.002770083102493075,1.0001117746456651,False
107,0.020407361904290156,0.0031446540880503146,1.0001117746456651,False
108,0.022467731449069106,0.002857142857142857,1.0001117746456651,False
109,0.018870296773457085,0.0033783783783783786,1.0001117746456651,False
110,0.02176923710067058,0.0029498525073746312,1.0001117746456651,False
111,0.023011801911707153,0.0030864197530864196,1.0001117746456651,False
112,0.02117532812189893,0.003134796238244514,1.0001117746456651,False
113,0.019736807329536532,0.0031847133757961785,1.0001117746456651,False
114,0.01881026401588315,0.003289473684210526,1.0001117746456651,False
115,0.01818086397361185,0.0033333333333333335,1.0001117746456651,False
116,0.018448934777552495,0.0033222591362126247,1.0001117746456651,False
117,0.017902976491313893,0.0034129692832764505,1.0001117746456651,False
118,0.018247692892146006,0.0033222591362126247,1.0001117746456651,False
119,0.01732983356123441,0.0035971223021582736,1.0001117746456651,False
120,0.021309741089680756,0.003125,1.0001117746456651,False
121,0.01904624183589476,0.0033112582781456954,1.0001117746456651,False
122,0.017340405368486245,0.003676470588235294,1.0001117746456651,False
123,0.018462527099472936,0.0035087719298245615,1.0001117746456651,False
124,0.017918834200827405,0.003484320557491289,1.0001117746456651,False
125,0.019396999267883075,0.0033222591362126247,1.0001117746456651,False
126,0.0157576549318037,0.004016064257028112,1.0001117746456651,False
127,0.01818614987678302,0.0035460992907801418,1.0001117746456651,False
128,0.018025307394054835,0.0037313432835820895,1.0001117746456651,False
129,0.01708668201627006,0.0038461538461538464,1.0001117746456651,False
130,0.018726067129136936,0.003436426116838488,1.0001117746456651,False
131,0.016943207501753932,0.0038314176245210726,1.0001117746456651,False
132,0.01592227305900451,0.00398406374501992,1.0001117746456651,False
133,0.017215431515069213,0.003703703703703704,1.0001117746456651,False
134,0.017978111829506815,0.0035211267605633804,1.0001117746456651,False
135,0.015328364081142354,0.004166666666666667,1.0001117746456651,False
136,0.016800865680124843,0.0038022813688212928,1.0001117746456651,False
137,0.016007980203539773,0.003875968992248062,1.0001117746456651,False
138,0.015519789288191532,0.00398406374501992,1.0001117746456651,False
139,0.0179652746364809,0.004016064257028112,1.0001117746456651,False
140,0.017683989074612327,0.0036900369003690036,1.0001117746456651,False
141,0.015693846528847644,0.004166666666666667,1.0001117746456651,False
142,0.01555225983611308,0.00398406374501992,1.0001117746456651,False
143,0.015767471609251515,0.004166666666666667,1.0001117746456651,False
144,0.014202844269675552,0.004291845493562232,1.0001117746456651,False
145,0.015121458727662684,0.004291845493562232,1.0001117746456651,False
146,0.012927053780913411,0.004672897196261682,1.0001117746456651,False
147,0.015184889566626225,0.004,1.0001117746456651,False
148,0.014540764507728454,0.004149377593360996,1.0001117746456651,False
149,0.013063354570476804,0.0048543689320388345,1.0001117746456651,False
150,0.014853387924631534,0.004219409282700422,1.0001117746456651,False
151,0.012863622942859365,0.0047169811320754715,1.0001117746456651,False
152,0.01401557227018202,0.0043859649122807015,1.0001117746456651,False
153,0.014252305219997652,0.0045662100456621,1.0001117746456651,False
154,0.015270596710251993,0.00425531914893617,1.0001117746456651,False
155,0.013478297969413688,0.004672897196261682,1.0001117746456651,False
156,0.01301540387703426,0.004672897196261682,1.0001117746456651,False
157,0.015122213857466704,0.004291845493562232,1.0001117746456651,False
158,0.012347492253866221,0.004878048780487805,1.0001117746456651,False
159,0.014427872718442813,0.004545454545454545,1.0001117746456651,False
160,0.012345226867182646,0.0049504950495049506,1.0001117746456651,False
161,0.012843234459069208,0.004975124378109453,1.0001117746456651,False
162,0.013033149409238831,0.0049261083743842365,1.0001117746456651,False
163,0.013186440601202776,0.0047169811320754715,1.0001117746456651,False
164,0.012435464785994554,0.004975124378109453,1.0001117746456651,False
165,0.012166638853159384,0.005,1.0001117746456651,False
166,0.01133108858630294,0.005319148936170213,1.0001117746456651,False
167,0.014058614625355403,0.004629629629629629,1.0001117746456651,False
168,0.01180870769530884,0.005319148936170213,1.0001117746456651,False
169,0.01306524239225837,0.004672897196261682,1.0001117746456651,False
170,0.010315817612536193,0.005847953216374269,1.0001117746456651,False
171,0.012082819531315181,0.005050505050505051,1.0001117746456651,False
172,0.01313320400458906,0.0056179775280898875,1.0001117746456651,False
173,0.015031598373752786,0.005025125628140704,1.0001117746456651,False
174,0.01255628543003695,0.005235602094240838,1.0001117746456651,False
175,0.010577092254607123,0.005952380952380952,1.0001117746456651,False
176,0.013112815520798904,0.004975124378109453,1.0001117746456651,False
177,0.011085294088843511,0.005649717514124294,1.0001117746456651,False
178,0.012114912515244214,0.0051813471502590676,1.0001117746456651,False
179,0.011364314263119013,0.0055248618784530384,1.0001117746456651,False
180,0.010395106159194256,0.006134969325153374,1.0001117746456651,False
181,0.011688264615258959,0.005494505494505495,1.0001117746456651,False
182,0.01090972659039835,0.005988023952095809,1.0001117746456651,False
183,0.011674294728436507,0.005681818181818182,1.0001117746456651,False
184,0.010558214029515511,0.006024096385542169,1.0001117746456651,False
185,0.011448888714767236,0.005263157894736842,1.0001117746456651,False
186,0.00906230343025527,0.006802721088435374,1.0001117746456651,False
187,0.010979576025420101,0.0056179775280898875,1.0001117746456651,False
188,0.010088146210364357,0.006211180124223602,1.0001117746456651,False
189,0.010201038000559493,0.005952380952380952,1.0001117746456651,False
190,0.011102662056146073,0.005494505494505495,1.0001117746456651,False
191,0.01044758762782294,0.00625,1.0001117746456651,False
192,0.010600501254884875,0.005917159763313609,1.0001117746456651,False
193,0.009877842777314072,0.006211180124223602,1.0001117746456651,False
194,0.009475359007410589,0.00641025641025641,1.0001117746456651,False
195,0.00980459526181221,0.00625,1.0001117746456651,False
196,0.00969019321473752,0.00625,1.0001117746456651,False
197,0.009044557898050698,0.007042253521126761,1.0001117746456651,False
198,0.010788528381453943,0.005847953216374269,1.0001117746456651,False
199,0.008487650242386735,0.007246376811594203,1.0001117746456651,False
200,0.009183501638290181,0.006711409395973154,1.0001117746456651,False
201,0.011217819233024784,0.005714285714285714,1.0001117746456651,False
202,0.009855944035734865,0.006535947712418301,1.0001117746456651,False
203,0.008740240901715879,0.007194244604316547,1.0001117746456651,False
204,0.010130055871741206,0.00641025641025641,1.0001117746456651,False
205,0.010501956917323696,0.006329113924050633,1.0001117746456651,False
206,0.007778584087645868,0.00819672131147541,1.0001117746456651,False
207,0.009615813006348617,0.006666666666666667,1.0001117746456651,False
208,0.010325256725082,0.00625,1.0001117746456651,False
209,0.008946013561399013,0.007246376811594203,1.0001117746456651,False
210,0.007908466280241555,0.008130081300813009,1.0001117746456651,False
211,0.010165924501052359,0.006097560975609756,1.0001117746456651,False
212,0.007604904411891766,0.008333333333333333,1.0001117746456651,False
213,0.008406851437030127,0.0072992700729927005,1.0001117746456651,False
214,0.009803462568015675,0.0064516129032258064,1.0001117746456651,False
215,0.008313593002640118,0.007407407407407408,1.0001117746456651,False
216,0.00875723130411643,0.007042253521126761,1.0001117746456651,False
217,0.013422040857221873,0.008064516129032258,1.0001117746456651,False
218,0.010785130300973833,0.006493506493506494,1.0001117746456651,False
219,0.007435000381519785,0.008620689655172414,1.0001117746456651,False
220,0.008636410660074034,0.007407407407407408,1.0001117746456651,False
221,0.0089546975441408,0.007518796992481203,1.0001117746456651,False
222,0.00843101556529291,0.007462686567164179,1.0001117746456651,False
223,0.008356257792001998,0.007462686567164179,1.0001117746456651,False
224,0.007986244570020062,0.0078125,1.0001117746456651,False
225,0.00821957943844609,0.007633587786259542,1.0001117746456651,False
226,0.008725515885998902,0.007462686567164179,1.0001117746456651,False
227,0.007255279673699988,0.008620689655172414,1.0001117746456651,False
228,0.007996438811460393,0.0078125,1.0001117746456651,False
229,0.008095738278825593,0.008,1.0001117746456651,False
230,0.007868066877563251,0.008064516129032258,1.0001117746456651,False
231,0.007787268071297149,0.008,1.0001117746456651,False
232,0.008370605242816964,0.008,1.0001117746456651,False
233,0.009224656170772505,0.008403361344537815,1.0001117746456651,False
234,0.009789492682102718,0.006993006993006993,1.0001117746456651,False
235,0.006681004049823969,0.009523809523809525,1.0001117746456651,False
236,0.007042333288154623,0.008849557522123894,1.0001117746456651,False
237,0.008057226697928854,0.007874015748031496,1.0001117746456651,False
238,0.007125397480194806,0.008547008547008548,1.0001117746456651,False
239,0.007163909061091545,0.008403361344537815,1.0001117746456651,False
240,0.007488992107028025,0.008130081300813009,1.0001117746456651,False
241,0.005663467688464152,0.010752688172043012,1.0001117746456651,False
242,0.006742169500284945,0.009009009009009009,1.0001117746456651,False
243,0.007318332946852024,0.00847457627118644,1.0001117746456651,False
244,0.0071854302386782365,0.008403361344537815,1.0001117746456651,False
245,0.006893195305565314,0.010309278350515464,1.0001117746456651,False
246,0.008013806778762955,0.007874015748031496,1.0001117746456651,False
247,0.007925834247544117,0.008403361344537815,1.0001117746456651,False
248,0.0059602333949442254,0.010638297872340425,1.0001117746456651,False
249,0.007412346510136558,0.008547008547008548,1.0001117746456651,False
250,0.006084452120376227,0.01,1.0001117746456651,False
251,0.006447669181397941,0.009174311926605505,1.0001117746456651,False
252,0.0065616936635706224,0.00909090909090909,1.0001117746456651,False
253,0.007214125142127159,0.008264462809917356,1.0001117746456651,False
254,0.00611352458690817,0.009900990099009901,1.0001117746456651,False
255,0.005864332008968631,0.01098901098901099,1.0001117746456651,False
256,0.0073946009779319866,0.008130081300813009,1.0001117746456651,False
257,0.0057929723161578295,0.010416666666666666,1.0001117746456651,False
258,0.0061671387475144,0.01,1.0001117746456651,False
259,0.006518273745314218,0.009259259259259259,1.0001117746456651,False
260,0.006016868072038051,0.010752688172043012,1.0001117746456651,False
261,0.007384784301393665,0.008547008547008548,1.0001117746456651,False
262,0.005669508720529848,0.011764705882352941,1.0001117746456651,False
263,0.007128040432689886,0.009009009009009009,1.0001117746456651,False
264,0.006443138407121296,0.009615384615384616,1.0001117746456651,False
265,0.006438230067942641,0.010526315789473684,1.0001117746456651,False
266,0.005806942202980281,0.01098901098901099,1.0001117746456651,False
267,0.0060553796520252945,0.010101010101010102,1.0001117746456651,False
268,0.005799390913125535,0.01020408163265306,1.0001117746456651,False
269,0.00653677440550382,0.009345794392523364,1.0001117746456651,False
270,0.005678192704181129,0.010752688172043012,1.0001117746456651,False
271,0.00574992996189394,0.010526315789473684,1.0001117746456651,False
272,0.0051726338224398205,0.011627906976744186,1.0001117746456651,False
273,0.0061516586029028986,0.009900990099009901,1.0001117746456651,False
274,0.005854892896422825,0.011235955056179775,1.0001117746456651,False
275,0.005597393898824521,0.010869565217391304,1.0001117746456651,False
276,0.005587577221376705,0.010869565217391304,1.0001117746456651,False
277,0.005777492171546328,0.010526315789473684,1.0001117746456651,False
278,0.005775981912847783,0.010416666666666666,1.0001117746456651,False
279,0.0056328849623241695,0.010869565217391304,1.0001117746456651,False
280,0.004981208614481147,0.012048192771084338,1.0001117746456651,False
281,0.00569405041369464,0.010526315789473684,1.0001117746456651,False
282,0.005979111620945332,0.01020408163265306,1.0001117746456651,False
283,0.005311199998686789,0.011627906976744186,1.0001117746456651,False
284,0.0059859077828150475,0.012048192771084338,1.0001117746456651,False
285,0.0056174048186221626,0.011235955056179775,1.0001117746456651,False
286,0.006295888247223047,0.010638297872340425,1.0001117746456651,False
287,0.00716692957757914,0.011764705882352941,1.0001117746456651,False
288,0.005590975301856815,0.011494252873563218,1.0001117746456651,False
289,0.005384069949286641,0.011904761904761904,1.0001117746456651,False
290,0.005918701299378881,0.010869565217391304,1.0001117746456651,False
291,0.004513028618930548,0.014084507042253521,1.0001117746456651,False
292,0.005893404476410069,0.010526315789473684,1.0001117746456651,False
293,0.0055490656404799665,0.01098901098901099,1.0001117746456651,False
294,0.004843020003136189,0.012658227848101266,1.0001117746456651,False
295,0.0046651871170979575,0.012987012987012988,1.0001117746456651,False
296,0.0055928631245478755,0.01098901098901099,1.0001117746456651,False
297,0.004014643462141976,0.015151515151515152,1.0001117746456651,False
298,0.005673284365911968,0.010638297872340425,1.0001117746456651,False
299,0.0046546153107556165,0.013157894736842105,1.0001117746456651,False
300,0.0049525137119417195,0.012195121951219513,1.0001117746456651,False
301,0.004974790017513442,0.012658227848101266,1.0001117746456651,False
302,0.005366324417082069,0.011764705882352941,1.0001117746456651,False
303,0.004746363487356575,0.013513513513513514,1.0001117746456651,False
304,0.005316863465850474,0.012195121951219513,1.0001117746456651,False
305,0.005654406139910861,0.011363636363636364,1.0001117746456651,False
306,0.004100728171579249,0.015151515151515152,1.0001117746456651,False
307,0.005679702962879674,0.010638297872340425,1.0001117746456651,False
308,0.004390697716189607,0.0136986301369863,1.0001117746456651,False
309,0.004305368136556353,0.014084507042253521,1.0001117746456651,False
310,0.0047501391327386955,0.012987012987012988,1.0001117746456651,False
311,0.005219829386078345,0.011627906976744186,1.0001117746456651,False
312,0.004126780122533091,0.014705882352941176,1.0001117746456651,False
313,0.004550785070023267,0.013333333333333334,1.0001117746456651,False
314,0.005161306887202954,0.011764705882352941,1.0001117746456651,False
315,0.004182282105830382,0.014705882352941176,1.0001117746456651,False
316,0.004423545829922659,0.013513513513513514,1.0001117746456651,False
317,0.004178128896455746,0.014492753623188406,1.0001117746456651,False
318,0.004464322796593478,0.013513513513513514,1.0001117746456651,False
319,0.004827162292713183,0.012345679012345678,1.0001117746456651,False
320,0.004313296991313109,0.014084507042253521,1.0001117746456651,False
321,0.004104503816051874,0.014705882352941176,1.0001117746456651,False
322,0.004395983620270272,0.013888888888888888,1.0001117746456651,False
323,0.004876623243944778,0.01282051282051282,1.0001117746456651,False
324,0.004472251651350234,0.0136986301369863,1.0001117746456651,False
325,0.0038319022378345835,0.015873015873015872,1.0001117746456651,False
326,0.004994800936401589,0.013333333333333334,1.0001117746456651,False
327,0.004374462441774085,0.014084507042253521,1.0001117746456651,False
328,0.004610817827597202,0.013157894736842105,1.0001117746456651,False
329,0.004659523649934272,0.016666666666666666,1.0001117746456651,False
330,0.005123172870298731,0.012345679012345678,1.0001117746456651,False
331,0.003981795349318418,0.015625,1.0001117746456651,False
332,0.004164914137618325,0.014492753623188406,1.0001117746456651,False
333,0.003932334398996318,0.015384615384615385,1.0001117746456651,False
334,0.004406932990605128,0.014705882352941176,1.0001117746456651,False
335,0.005358773126317828,0.0136986301369863,1.0001117746456651,False
336,0.0044850888443761505,0.014285714285714285,1.0001117746456651,False
337,0.004009357558970805,0.015625,1.0001117746456651,False
338,0.004892480953458289,0.012987012987012988,1.0001117746456651,False
339,0.003682386691252759,0.017241379310344827,1.0001117746456651,False
340,0.004337461120485386,0.014285714285714285,1.0001117746456651,False
341,0.0038398310925913393,0.015873015873015872,1.0001117746456651,False
342,0.004491129877351341,0.013888888888888888,1.0001117746456651,False
343,0.003904017060449405,0.016129032258064516,1.0001117746456651,False
344,0.0039157215596787864,0.016129032258064516,1.0001117746456651,False
345,0.004165291702520335,0.016129032258064516,1.0001117746456651,False
346,0.005230401192420686,0.012345679012345678,1.0001117746456651,False
347,0.003406009467653348,0.018518518518518517,1.0001117746456651,False
348,0.004281959137188096,0.014285714285714285,1.0001117746456651,False
349,0.0037465726582013303,0.01639344262295082,1.0001117746456651,False
350,0.0035162583053534036,0.01694915254237288,1.0001117746456651,False
351,0.004340104072070972,0.014492753623188406,1.0001117746456651,False
352,0.004280826443391561,0.015625,1.0001117746456651,False
353,0.004377105394269165,0.014705882352941176,1.0001117746456651,False
354,0.0037933906578473398,0.016666666666666666,1.0001117746456651,False
355,0.0040588185102024,0.015625,1.0001117746456651,False
356,0.004257039879121294,0.015384615384615385,1.0001117746456651,False
357,0.0035668519503815332,0.017857142857142856,1.0001117746456651,False
358,0.0037979214312144904,0.016666666666666666,1.0001117746456651,False
359,0.003963672253121331,0.015151515151515152,1.0001117746456651,False
360,0.0034951146926687215,0.01818181818181818,1.0001117746456651,False
361,0.006304949794866843,0.015873015873015872,1.0001117746456651,False
362,0.004932125227242068,0.014705882352941176,1.0001117746456651,False
363,0.0037662060121874674,0.018867924528301886,1.0001117746456651,False
364,0.0038186874799066572,0.015873015873015872,1.0001117746456651,False
365,0.003310485645670269,0.01818181818181818,1.0001117746456651,False
366,0.003918742075256887,0.015625,1.0001117746456651,False
367,0.003962161994422786,0.015873015873015872,1.0001117746456651,False
368,0.004449220216883987,0.017857142857142856,1.0001117746456651,False
369,0.003933467091883358,0.016129032258064516,1.0001117746456651,False
370,0.0035256974178992095,0.01818181818181818,1.0001117746456651,False
371,0.0034637768385437084,0.017543859649122806,1.0001117746456651,False
372,0.003816044528321072,0.016129032258064516,1.0001117746456651,False
373,0.003627262271947984,0.017543859649122806,1.0001117746456651,False
374,0.0038636176568616065,0.01694915254237288,1.0001117746456651,False
375,0.003919497204151412,0.016666666666666666,1.0001117746456651,False
376,0.0033773145651139203,0.018518518518518517,1.0001117746456651,False
377,0.0036344359978102148,0.016666666666666666,1.0001117746456651,False
378,0.003797921432123985,0.015873015873015872,1.0001117746456651,False
379,0.0032697086780899554,0.018518518518518517,1.0001117746456651,False
380,0.0032817907431308413,0.018518518518518517,1.0001117746456651,False
381,0.0037193880134509527,0.016129032258064516,1.0001117746456651,False
382,0.0031258565995813115,0.019230769230769232,1.0001117746456651,False
383,0.0035789340145129245,0.01694915254237288,1.0001117746456651,False
384,0.003596679546717496,0.016666666666666666,1.0001117746456651,False
385,0.0035475961603879114,0.017543859649122806,1.0001117746456651,False
386,0.0034309287257201504,0.019230769230769232,1.0001117746456651,False
387,0.003501910854538437,0.017857142857142856,1.0001117746456651,False
388,0.0032217579855569056,0.019230769230769232,1.0001117746456651,False
389,0.004200782766929478,0.015151515151515152,1.0001117746456651,False
390,0.004616481294760888,0.018518518518518517,1.0001117746456651,False
391,0.0034105402419299935,0.018867924528301886,1.0001117746456651,False
392,0.0034430107898515416,0.0196078431372549,1.0001117746456651,False
393,0.003661243078568077,0.017857142857142856,1.0001117746456651,False
394,0.00363934433698887,0.017857142857142856,1.0001117746456651,False
395,0.0033788248229029705,0.018867924528301886,1.0001117746456651,False
396,0.0032512080179003533,0.019230769230769232,1.0001117746456651,False
397,0.00374128675503016,0.01694915254237288,1.0001117746456651,False
398,0.0032512080179003533,0.0196078431372549,1.0001117746456651,False
399,0.003385998548765201,0.018518518518518517,1.0001117746456651,False
400,0.003191552824318933,0.0196078431372549,1.0001117746456651,False
401,0.0037899925773672294,0.016666666666666666,1.0001117746456651,False
402,0.0033557933875272283,0.018867924528301886,1.0001117746456651,False
403,0.003259892001551634,0.019230769230769232,1.0001117746456651,False
404,0.003342956194501312,0.018867924528301886,1.0001117746456651,False
405,0.00348152237074828,0.017857142857142856,1.0001117746456651,False
406,0.003238370824874437,0.018867924528301886,1.0001117746456651,False
407,0.0030741302616661415,0.0196078431372549,1.0001117746456651,False
408,0.0031783380663910066,0.0196078431372549,1.0001117746456651,False
409,0.0034615114509506384,0.019230769230769232,1.0001117746456651,False
410,0.003489073660603026,0.01818181818181818,1.0001117746456651,False
411,0.003246299678721698,0.019230769230769232,1.0001117746456651,False
412,0.003196838728399598,0.0196078431372549,1.0001117746456651,False
413,0.003971978671870602,0.02,1.0001117746456651,False
414,0.0037714919162681326,0.01694915254237288,1.0001117746456651,False
415,0.003128877115159412,0.02040816326530612,1.0001117746456651,False
416,0.0031775829374964815,0.0196078431372549,1.0001117746456651,False
417,0.0035989449334010715,0.017241379310344827,1.0001117746456651,False
418,0.0031334078894360573,0.02040816326530612,1.0001117746456651,False
419,0.003372783790837275,0.018867924528301886,1.0001117746456651,False
420,0.0031594598412993946,0.019230769230769232,1.0001117746456651,False
421,0.00295028910113615,0.020833333333333332,1.0001117746456651,False
422,0.0030325981651913025,0.020833333333333332,1.0001117746456651,False
423,0.0032417689053545473,0.0196078431372549,1.0001117746456651,False
424,0.0032440342920381227,0.019230769230769232,1.0001117746456651,False
425,0.003172297034325311,0.018867924528301886,1.0001117746456651,False
426,0.003172674599227321,0.0196078431372549,1.0001117746456651,False
427,0.0032089207925309893,0.0196078431372549,1.0001117746456651,False
428,0.003054874470763025,0.02040816326530612,1.0001117746456651,False
429,0.0030065462133279652,0.02,1.0001117746456651,False
430,0.0030945187445468036,0.02040816326530612,1.0001117746456651,False
431,0.003037506503460463,0.02,1.0001117746456651,False
432,0.003279902920439781,0.018518518518518517,1.0001117746456651,False
433,0.0030182507134668413,0.02,1.0001117746456651,False
434,0.0038032073352951556,0.02,1.0001117746456651,False
435,0.0031043354229041142,0.02040816326530612,1.0001117746456651,False
436,0.003118682873719081,0.02,1.0001117746456651,False
437,0.0030616706317232456,0.02,1.0001117746456651,False
438,0.0030507212613883894,0.020833333333333332,1.0001117746456651,False
439,0.0034528274672993575,0.01818181818181818,1.0001117746456651,False
440,0.002981626955261163,0.02040816326530612,1.0001117746456651,False
441,0.0029691673271372565,0.020833333333333332,1.0001117746456651,False
442,0.003281035614236316,0.0196078431372549,1.0001117746456651,False
443,0.004149433993006824,0.02040816326530612,1.0001117746456651,False
444,0.004007469736279745,0.02040816326530612,1.0001117746456651,False
445,0.004238539218022197,0.020833333333333332,1.0001117746456651,False
446,0.0031568168897138094,0.02040816326530612,1.0001117746456651,False
447,0.0032115637441165745,0.02,1.0001117746456651,False
448,0.0030816815515208873,0.020833333333333332,1.0001117746456651,False
449,0.0034403678382659564,0.0196078431372549,1.0001117746456651,False
450,0.0032602695655441494,0.02040816326530612,1.0001117746456651,False
451,0.0030526090840794495,0.020833333333333332,1.0001117746456651,False
452,0.00316399061557604,0.02,1.0001117746456651,False
453,0.003099427083725459,0.020833333333333332,1.0001117746456651,False
454,0.003311995904368814,0.02040816326530612,1.0001117746456651,False
455,0.003046568051104259,0.020833333333333332,1.0001117746456651,False
456,0.003054874470763025,0.020833333333333332,1.0001117746456651,False
457,0.003059027681047155,0.020833333333333332,1.0001117746456651,False
458,0.0031496431638515787,0.02040816326530612,1.0001117746456651,False
