steps,time,reward,delta,converged
55,0.0005444480270853091,0.125,0.9997551440535601,False
56,0.0007853341860482033,0.08333333333333333,0.9997551440535601,False
57,0.0008212028146772354,0.1111111111111111,0.9997551440535601,False
58,0.0005478461077927932,0.1111111111111111,0.9997551440535601,False
59,0.0005489788013619545,0.1111111111111111,0.9997551440535601,False
60,0.0006845244613487012,0.1,0.9997551440535601,False
61,0.0005595506077042955,0.125,0.9997551440535601,False
62,0.0004904563018044428,0.125,0.9997551440535601,False
63,0.000574275623421272,0.125,0.9997551440535601,False
64,0.0004934768178372906,0.125,0.9997551440535601,False
65,0.000564836510875466,0.125,0.9997551440535601,False
66,0.0006248692684494017,0.1111111111111111,0.9997551440535601,False
67,0.0008593368304445903,0.07692307692307693,0.9997551440535601,False
68,0.0006207160586200189,0.1111111111111111,0.9997551440535601,False
69,0.0006660238000222307,0.09090909090909091,0.9997551440535601,False
70,0.0008234682018155581,0.07692307692307693,0.9997551440535601,False
71,0.0006018378330736596,0.1,0.9997551440535601,False
72,0.00048366014061684837,0.125,0.9997551440535601,False
73,0.0007928854763576965,0.08333333333333333,0.9997551440535601,False
74,0.0005572852205659728,0.125,0.9997551440535601,False
75,0.0007351181061494572,0.09090909090909091,0.9997551440535601,False
76,0.0004829050114949496,0.125,0.9997551440535601,False
77,0.000543692898190784,0.1111111111111111,0.9997551440535601,False
78,0.0006762180419173092,0.1,0.9997551440535601,False
79,0.0006173179779125348,0.1111111111111111,0.9997551440535601,False
80,0.0005202838983677793,0.125,0.9997551440535601,False
81,0.0005414275110524613,0.1111111111111111,0.9997551440535601,False
82,0.000614297461879687,0.1111111111111111,0.9997551440535601,False
83,0.0005610608654933458,0.125,0.9997551440535601,False
84,0.0006837693322268024,0.1,0.9997551440535601,False
85,0.00048743578577159496,0.125,0.9997551440535601,False
86,0.0005606833012734569,0.1111111111111111,0.9997551440535601,False
87,0.0005572852205659728,0.125,0.9997551440535601,False
88,0.0005637038173063047,0.125,0.9997551440535601,False
89,0.0004844152695113735,0.125,0.9997551440535601,False
90,0.0005584179141351342,0.125,0.9997551440535601,False
91,0.0006765956065919454,0.1,0.9997551440535601,False
92,0.0006090115587085165,0.1111111111111111,0.9997551440535601,False
93,0.0005455807206544705,0.125,0.9997551440535601,False
94,0.0006460128811340837,0.1111111111111111,0.9997551440535601,False
95,0.0007653232669326826,0.1,0.9997551440535601,False
96,0.000547468543118157,0.125,0.9997551440535601,False
97,0.0006429923648738622,0.1111111111111111,0.9997551440535601,False
98,0.0006849020257959637,0.1,0.9997551440535601,False
99,0.0004904563018044428,0.125,0.9997551440535601,False
100,0.0004908338662517053,0.125,0.9997551440535601,False
101,0.0005655916397699912,0.125,0.9997551440535601,False
102,0.0005644589464282035,0.125,0.9997551440535601,False
103,0.0006501660905087192,0.1,0.9997551440535601,False
104,0.0004908338662517053,0.125,0.9997551440535601,False
105,0.0007800482828770328,0.09090909090909091,0.9997551440535601,False
106,0.0006445026231176598,0.125,0.9997551440535601,False
107,0.0007555065897122404,0.1,0.9997551440535601,False
108,0.0005867352524546732,0.125,0.9997551440535601,False
109,0.0005697448493720003,0.125,0.9997551440535601,False
110,0.0007475777349554846,0.09090909090909091,0.9997551440535601,False
111,0.0006105218167249404,0.1,0.9997551440535601,False
112,0.0005501114949311159,0.1111111111111111,0.9997551440535601,False
113,0.0007222809124414198,0.09090909090909091,0.9997551440535601,False
114,0.0005803166557143413,0.125,0.9997551440535601,False
115,0.0008072329278547841,0.08333333333333333,0.9997551440535601,False
116,0.0005976846232442767,0.125,0.9997551440535601,False
117,0.0004897011729099177,0.125,0.9997551440535601,False
118,0.0004885684791133826,0.125,0.9997551440535601,False
119,0.0005746531880959083,0.125,0.9997551440535601,False
120,0.0006830142033322772,0.1,0.9997551440535601,False
121,0.0007430469609062129,0.09090909090909091,0.9997551440535601,False
122,0.0006815039450884797,0.1,0.9997551440535601,False
123,0.0005489788013619545,0.1111111111111111,0.9997551440535601,False
124,0.0006690443162824522,0.09090909090909091,0.9997551440535601,False
125,0.0005939089783169038,0.125,0.9997551440535601,False
126,0.0005708775431685353,0.125,0.9997551440535601,False
127,0.0004915889953736041,0.125,0.9997551440535601,False
128,0.0004900787373571802,0.125,0.9997551440535601,False
129,0.0005478461075654195,0.125,0.9997551440535601,False
130,0.0005467134142236318,0.125,0.9997551440535601,False
131,0.0004893236082352814,0.125,0.9997551440535601,False
132,0.000666401364696867,0.09090909090909091,0.9997551440535601,False
133,0.0005504890593783784,0.125,0.9997551440535601,False
134,0.0005527544462893275,0.125,0.9997551440535601,False
135,0.0006512987843052542,0.1,0.9997551440535601,False
136,0.0004893236082352814,0.125,0.9997551440535601,False
137,0.0006486558324922953,0.1,0.9997551440535601,False
138,0.0005882455104710971,0.1111111111111111,0.9997551440535601,False
139,0.0005482236722400557,0.125,0.9997551440535601,False
140,0.0004900787373571802,0.125,0.9997551440535601,False
141,0.000561438430167982,0.125,0.9997551440535601,False
142,0.0005527544462893275,0.125,0.9997551440535601,False
143,0.0004889460437880189,0.125,0.9997551440535601,False
144,0.0005497339302564797,0.1111111111111111,0.9997551440535601,False
145,0.000612032074968738,0.1111111111111111,0.9997551440535601,False
146,0.0005448255917599454,0.125,0.9997551440535601,False
147,0.0005489788011345809,0.1111111111111111,0.9997551440535601,False
148,0.00048819091489349375,0.125,0.9997551440535601,False
149,0.0005448255915325717,0.125,0.9997551440535601,False
150,0.0006078788651393552,0.1111111111111111,0.9997551440535601,False
151,0.0004885684793407563,0.125,0.9997551440535601,False
152,0.0006090115587085165,0.1,0.9997551440535601,False
153,0.0005448255917599454,0.125,0.9997551440535601,False
154,0.0005780512688033923,0.125,0.9997551440535601,False
155,0.0005489788011345809,0.1111111111111111,0.9997551440535601,False
156,0.0004878133502188575,0.125,0.9997551440535601,False
157,0.0007034026868950605,0.09090909090909091,0.9997551440535601,False
158,0.0005890006395929959,0.1111111111111111,0.9997551440535601,False
159,0.0005304781402628578,0.125,0.9997551440535601,False
160,0.0005501114947037422,0.1111111111111111,0.9997551440535601,False
161,0.000526324930433475,0.125,0.9997551440535601,False
162,0.000886143910975079,0.07142857142857142,0.9997551440535601,False
163,0.0005267024951081112,0.125,0.9997551440535601,False
164,0.0005319883982792817,0.125,0.9997551440535601,False
165,0.0006078788651393552,0.1,0.9997551440535601,False
166,0.0005497339302564797,0.1111111111111111,0.9997551440535601,False
167,0.000545958285101733,0.125,0.9997551440535601,False
168,0.0005867352524546732,0.1111111111111111,0.9997551440535601,False
169,0.0004897011729099177,0.125,0.9997551440535601,False
170,0.0006849020257959637,0.09090909090909091,0.9997551440535601,False
171,0.0005338762207429681,0.125,0.9997551440535601,False
172,0.0005267024951081112,0.125,0.9997551440535601,False
173,0.0004885684793407563,0.125,0.9997551440535601,False
174,0.0005255698015389498,0.125,0.9997551440535601,False
175,0.0005274576240026363,0.125,0.9997551440535601,False
176,0.0007860893151701021,0.08333333333333333,0.9997551440535601,False
177,0.0004621389634849038,0.125,0.9997551440535601,False
178,0.000519151204798618,0.1111111111111111,0.9997551440535601,False
179,0.0005380294303449773,0.125,0.9997551440535601,False
180,0.0004621389634849038,0.125,0.9997551440535601,False
181,0.000461383834363005,0.125,0.9997551440535601,False
182,0.0005772961396814935,0.125,0.9997551440535601,False
183,0.0005444480270853091,0.125,0.9997551440535601,False
184,0.0004666697375341755,0.125,0.9997551440535601,False
185,0.0007166174448229867,0.09090909090909091,0.9997551440535601,False
186,0.0005429377690688852,0.125,0.9997551440535601,False
187,0.0006705545742988761,0.1,0.9997551440535601,False
188,0.0005746531880959083,0.1,0.9997551440535601,False
189,0.0005180185112294566,0.1111111111111111,0.9997551440535601,False
190,0.0006135423329851619,0.1111111111111111,0.9997551440535601,False
191,0.0005565300914440741,0.125,0.9997551440535601,False
192,0.00046176139903764124,0.125,0.9997551440535601,False
193,0.0005191512045712443,0.1111111111111111,0.9997551440535601,False
194,0.002189874172927375,0.029411764705882353,0.9997551440535601,False
195,0.00046138383413563133,0.125,0.9997551440535601,False
196,0.000727566815839964,0.125,0.9997551440535601,False
197,0.0005920211556258437,0.1111111111111111,0.9997551440535601,False
198,0.0005199063336931431,0.125,0.9997551440535601,False
199,0.00046251652793216635,0.125,0.9997551440535601,False
200,0.0005720102367376967,0.125,0.9997551440535601,False
201,0.0005486012366873183,0.125,0.9997551440535601,False
202,0.0004904563018044428,0.125,0.9997551440535601,False
203,0.000490833866479079,0.125,0.9997551440535601,False
204,0.000550866623825641,0.125,0.9997551440535601,False
205,0.0006282673487021384,0.1111111111111111,0.9997551440535601,False
206,0.0004889460437880189,0.125,0.9997551440535601,False
207,0.000680371251746692,0.125,0.9997551440535601,False
208,0.0006033480910900835,0.125,0.9997551440535601,False
209,0.0005501114947037422,0.125,0.9997551440535601,False
210,0.0007264341220434289,0.09090909090909091,0.9997551440535601,False
211,0.000548601236914692,0.1111111111111111,0.9997551440535601,False
212,0.0004904563018044428,0.125,0.9997551440535601,False
213,0.0005444480273126828,0.125,0.9997551440535601,False
214,0.0005463358495489956,0.125,0.9997551440535601,False
215,0.0004881909146661201,0.125,0.9997551440535601,False
216,0.0006067461717975675,0.1111111111111111,0.9997551440535601,False
217,0.0006256243973439268,0.1111111111111111,0.9997551440535601,False
218,0.0005463358495489956,0.125,0.9997551440535601,False
219,0.0004885684793407563,0.125,0.9997551440535601,False
220,0.0005463358497763693,0.125,0.9997551440535601,False
221,0.000747577734728111,0.125,0.9997551440535601,False
222,0.0005489788011345809,0.125,0.9997551440535601,False
223,0.0004885684791133826,0.125,0.9997551440535601,False
224,0.0004881909146661201,0.125,0.9997551440535601,False
225,0.000787599573186526,0.125,0.9997551440535601,False
226,0.0006554519939072634,0.125,0.9997551440535601,False
227,0.0006392167197191156,0.125,0.9997551440535601,False
228,0.0005678570269083139,0.125,0.9997551440535601,False
229,0.0005497339302564797,0.1111111111111111,0.9997551440535601,False
230,0.0007690989120874292,0.125,0.9997551440535601,False
231,0.0006539417358908395,0.1,0.9997551440535601,False
232,0.0006490333969395579,0.125,0.9997551440535601,False
233,0.0008091207503184705,0.1,0.9997551440535601,False
234,0.0008646227336157608,0.1,0.9997551440535601,False
235,0.0007921303472357977,0.1,0.9997551440535601,False
236,0.0006607378970784339,0.125,0.9997551440535601,False
237,0.0008208252502299729,0.125,0.9997551440535601,False
238,0.0007581495412978256,0.125,0.9997551440535601,False
239,0.0006584725099401112,0.125,0.9997551440535601,False
240,0.0008295092341086274,0.1,0.9997551440535601,False
241,0.0005840923008690879,0.125,0.9997551440535601,False
242,0.0006486558324922953,0.1,0.9997551440535601,False
243,0.0005538871398584888,0.1111111111111111,0.9997551440535601,False
244,0.0005538871400858625,0.125,0.9997551440535601,False
245,0.0006090115587085165,0.1111111111111111,0.9997551440535601,False
246,0.0004942319469591894,0.125,0.9997551440535601,False
247,0.0006731975258844614,0.09090909090909091,0.9997551440535601,False
248,0.000508579398456277,0.125,0.9997551440535601,False
249,0.0006071237362448301,0.1111111111111111,0.9997551440535601,False
250,0.0005531320109639637,0.125,0.9997551440535601,False
251,0.0006346859456698439,0.1,0.9997551440535601,False
252,0.0006950962674636685,0.09090909090909091,0.9997551440535601,False
253,0.000568612155802839,0.1111111111111111,0.9997551440535601,False
254,0.0005089569629035395,0.125,0.9997551440535601,False
255,0.0005100896564727009,0.125,0.9997551440535601,False
256,0.0005066915757652168,0.125,0.9997551440535601,False
257,0.0005584179141351342,0.125,0.9997551440535601,False
258,0.0005535095754112263,0.125,0.9997551440535601,False
259,0.0006203384941727563,0.1111111111111111,0.9997551440535601,False
260,0.0005115999144891248,0.125,0.9997551440535601,False
261,0.000550866623825641,0.125,0.9997551440535601,False
262,0.0005486012366873183,0.125,0.9997551440535601,False
263,0.000493099253390028,0.125,0.9997551440535601,False
264,0.0006705545742988761,0.09090909090909091,0.9997551440535601,False
265,0.0004927216889427655,0.125,0.9997551440535601,False
266,0.000587490381576572,0.125,0.9997551440535601,False
267,0.0005497339302564797,0.125,0.9997551440535601,False
268,0.0004915889953736041,0.125,0.9997551440535601,False
269,0.0005304781402628578,0.125,0.9997551440535601,False
270,0.0006569622519236873,0.1,0.9997551440535601,False
271,0.0005319883982792817,0.125,0.9997551440535601,False
272,0.0006101442522776779,0.1,0.9997551440535601,False
273,0.0004927216889427655,0.125,0.9997551440535601,False
274,0.000650921219630618,0.1,0.9997551440535601,False
275,0.0005282127531245351,0.125,0.9997551440535601,False
276,0.0004912114309263416,0.125,0.9997551440535601,False
277,0.0005372743014504522,0.125,0.9997551440535601,False
278,0.0007022699933258991,0.1,0.9997551440535601,False
279,0.0005501114947037422,0.125,0.9997551440535601,False
280,0.0004912114306989679,0.125,0.9997551440535601,False
281,0.0005557749625495489,0.125,0.9997551440535601,False
282,0.0005516217529475398,0.125,0.9997551440535601,False
283,0.0004991402856830973,0.125,0.9997551440535601,False
284,0.0004998954148049961,0.125,0.9997551440535601,False
285,0.0005890006395929959,0.125,0.9997551440535601,False
286,0.0006105218169523141,0.1111111111111111,0.9997551440535601,False
287,0.0004915889953736041,0.125,0.9997551440535601,False
288,0.0004908338662517053,0.125,0.9997551440535601,False
289,0.0006675340582660283,0.1,0.9997551440535601,False
290,0.0005482236722400557,0.125,0.9997551440535601,False
291,0.0004919665598208667,0.125,0.9997551440535601,False
292,0.0005523768818420649,0.1111111111111111,0.9997551440535601,False
293,0.0008472547660858254,0.07692307692307693,0.9997551440535601,False
294,0.0006203384941727563,0.125,0.9997551440535601,False
295,0.0005478461077927932,0.125,0.9997551440535601,False
296,0.0004961197694228758,0.125,0.9997551440535601,False
297,0.0004893236082352814,0.125,0.9997551440535601,False
298,0.0008597143948918529,0.125,0.9997551440535601,False
299,0.0011459082957117062,0.09090909090909091,0.9997551440535601,False
300,0.0005002729792522587,0.125,0.9997551440535601,False
301,0.0005504890593783784,0.125,0.9997551440535601,False
302,0.0005546422689803876,0.125,0.9997551440535601,False
303,0.0004908338662517053,0.125,0.9997551440535601,False
304,0.0005504890593783784,0.1111111111111111,0.9997551440535601,False
305,0.0007068007676025445,0.1,0.9997551440535601,False
306,0.0005489788013619545,0.125,0.9997551440535601,False
307,0.0008468772018659365,0.07692307692307693,0.9997551440535601,False
308,0.0005527544462893275,0.125,0.9997551440535601,False
309,0.0005576627850132354,0.1111111111111111,0.9997551440535601,False
310,0.000493099253390028,0.125,0.9997551440535601,False
311,0.0008468772016385628,0.07692307692307693,0.9997551440535601,False
312,0.0005486012366873183,0.125,0.9997551440535601,False
313,0.0005489788013619545,0.125,0.9997551440535601,False
314,0.0006471455744758714,0.1,0.9997551440535601,False
315,0.0004919665598208667,0.125,0.9997551440535601,False
316,0.0005470909786708944,0.125,0.9997551440535601,False
317,0.0005995724459353369,0.125,0.9997551440535601,False
318,0.0005497339302564797,0.1111111111111111,0.9997551440535601,False
319,0.0004912114309263416,0.125,0.9997551440535601,False
320,0.0005478461077927932,0.125,0.9997551440535601,False
321,0.0005557749625495489,0.125,0.9997551440535601,False
322,0.000608633994261254,0.1,0.9997551440535601,False
323,0.0006105218167249404,0.1,0.9997551440535601,False
324,0.0005470909786708944,0.125,0.9997551440535601,False
325,0.0007034026868950605,0.1,0.9997551440535601,False
326,0.0005470909788982681,0.125,0.9997551440535601,False
327,0.0006105218169523141,0.1,0.9997551440535601,False
328,0.0004900787371298065,0.125,0.9997551440535601,False
329,0.0005512441885002772,0.125,0.9997551440535601,False
330,0.0006448801875649224,0.1111111111111111,0.9997551440535601,False
331,0.0004915889953736041,0.125,0.9997551440535601,False
332,0.0006112769456194656,0.1,0.9997551440535601,False
333,0.0006735750903317239,0.1,0.9997551440535601,False
334,0.0006815039450884797,0.1,0.9997551440535601,False
335,0.0005587954785823968,0.125,0.9997551440535601,False
336,0.000490833866479079,0.125,0.9997551440535601,False
337,0.0009242779267424339,0.07142857142857142,0.9997551440535601,False
338,0.000682636638657641,0.1,0.9997551440535601,False
339,0.0009050221365214384,0.07142857142857142,0.9997551440535601,False
340,0.0004889460437880189,0.125,0.9997551440535601,False
341,0.000489701172682544,0.125,0.9997551440535601,False
342,0.0006063686071229313,0.1111111111111111,0.9997551440535601,False
343,0.0005478461077927932,0.125,0.9997551440535601,False
344,0.000489701172682544,0.125,0.9997551440535601,False
345,0.000489701172682544,0.125,0.9997551440535601,False
346,0.0006301551716205722,0.1111111111111111,0.9997551440535601,False
347,0.0006044807844318711,0.1111111111111111,0.9997551440535601,False
348,0.0004900787373571802,0.125,0.9997551440535601,False
349,0.0005482236722400557,0.1111111111111111,0.9997551440535601,False
350,0.0005444480270853091,0.125,0.9997551440535601,False
351,0.0005852249944382493,0.1111111111111111,0.9997551440535601,False
352,0.0004889460437880189,0.125,0.9997551440535601,False
353,0.000490833866479079,0.125,0.9997551440535601,False
354,0.0005267024951081112,0.125,0.9997551440535601,False
355,0.0005686121560302126,0.1111111111111111,0.9997551440535601,False
356,0.0004912114309263416,0.125,0.9997551440535601,False
357,0.0005606833012734569,0.125,0.9997551440535601,False
358,0.0006116545102941018,0.1111111111111111,0.9997551440535601,False
359,0.0004957422049756133,0.125,0.9997551440535601,False
360,0.0005519993173948023,0.1111111111111111,0.9997551440535601,False
361,0.0005501114947037422,0.125,0.9997551440535601,False
362,0.0007891098312029499,0.08333333333333333,0.9997551440535601,False
363,0.0005482236722400557,0.125,0.9997551440535601,False
364,0.0004885684791133826,0.125,0.9997551440535601,False
365,0.0006886776709507103,0.08333333333333333,0.9997551440535601,False
366,0.0005746531880959083,0.1111111111111111,0.9997551440535601,False
367,0.0006694218807297148,0.1,0.9997551440535601,False
368,0.0005946641074388026,0.125,0.9997551440535601,False
369,0.00046251652793216635,0.125,0.9997551440535601,False
370,0.0006139198974324245,0.1,0.9997551440535601,False
371,0.0005399172528086638,0.125,0.9997551440535601,False
372,0.0005689897204774752,0.125,0.9997551440535601,False
373,0.0004606287052411062,0.125,0.9997551440535601,False
374,0.0005399172530360374,0.125,0.9997551440535601,False
375,0.0005629486881844059,0.125,0.9997551440535601,False
376,0.0005946641072114289,0.1,0.9997551440535601,False
377,0.0005138653016274475,0.125,0.9997551440535601,False
378,0.0004885684791133826,0.125,0.9997551440535601,False
379,0.0005625711237371434,0.125,0.9997551440535601,False
380,0.0004912114309263416,0.125,0.9997551440535601,False
381,0.0004885684793407563,0.125,0.9997551440535601,False
382,0.0005455807206544705,0.125,0.9997551440535601,False
383,0.0007672110893963691,0.09090909090909091,0.9997551440535601,False
384,0.0005708775429411617,0.125,0.9997551440535601,False
385,0.0004915889953736041,0.125,0.9997551440535601,False
386,0.0004900787373571802,0.125,0.9997551440535601,False
387,0.000666401364696867,0.1,0.9997551440535601,False
388,0.0006645135420058068,0.1,0.9997551440535601,False
389,0.0006067461717975675,0.1111111111111111,0.9997551440535601,False
390,0.00048743578577159496,0.125,0.9997551440535601,False
391,0.0006029705264154472,0.1111111111111111,0.9997551440535601,False
392,0.0006097666878304153,0.1111111111111111,0.9997551440535601,False
393,0.0005467134142236318,0.125,0.9997551440535601,False
394,0.0005474685433455306,0.1111111111111111,0.9997551440535601,False
395,0.0005765410107869684,0.1111111111111111,0.9997551440535601,False
396,0.0007826912346899917,0.08333333333333333,0.9997551440535601,False
397,0.0005463358495489956,0.125,0.9997551440535601,False
398,0.0005365191723285534,0.125,0.9997551440535601,False
399,0.0004878133502188575,0.125,0.9997551440535601,False
400,0.0005486012366873183,0.125,0.9997551440535601,False
401,0.0005436928979634104,0.125,0.9997551440535601,False
402,0.00048743578577159496,0.125,0.9997551440535601,False
403,0.0004878133502188575,0.125,0.9997551440535601,False
404,0.0005448255915325717,0.125,0.9997551440535601,False
405,0.0004889460437880189,0.125,0.9997551440535601,False
406,0.0006075013006920926,0.1,0.9997551440535601,False
407,0.000489701172682544,0.125,0.9997551440535601,False
408,0.0005504890591510048,0.125,0.9997551440535601,False
409,0.0004946095114064519,0.125,0.9997551440535601,False
410,0.0004889460437880189,0.125,0.9997551440535601,False
411,0.0006648911064530694,0.1,0.9997551440535601,False
412,0.000550866623825641,0.125,0.9997551440535601,False
413,0.000493099253390028,0.125,0.9997551440535601,False
414,0.000606368607350305,0.1,0.9997551440535601,False
415,0.0005070691404398531,0.125,0.9997551440535601,False
416,0.0005501114947037422,0.125,0.9997551440535601,False
417,0.0004915889953736041,0.125,0.9997551440535601,False
418,0.000489701172682544,0.125,0.9997551440535601,False
419,0.0005595506077042955,0.125,0.9997551440535601,False
420,0.0006052359135537699,0.1111111111111111,0.9997551440535601,False
421,0.0004893236082352814,0.125,0.9997551440535601,False
422,0.0004870582213243324,0.125,0.9997551440535601,False
423,0.0005455807206544705,0.125,0.9997551440535601,False
424,0.0005448255917599454,0.125,0.9997551440535601,False
425,0.00048743578577159496,0.125,0.9997551440535601,False
426,0.0005652140753227286,0.125,0.9997551440535601,False
427,0.0005448255915325717,0.125,0.9997551440535601,False
428,0.0004878133502188575,0.125,0.9997551440535601,False
429,0.0004885684793407563,0.125,0.9997551440535601,False
430,0.0005444480270853091,0.125,0.9997551440535601,False
431,0.0005444480270853091,0.125,0.9997551440535601,False
432,0.000547468543118157,0.1111111111111111,0.9997551440535601,False
433,0.0005104672209199634,0.125,0.9997551440535601,False
434,0.0005501114947037422,0.125,0.9997551440535601,False
435,0.0004927216889427655,0.125,0.9997551440535601,False
436,0.0006086339940338803,0.1,0.9997551440535601,False
437,0.0005214165919369407,0.125,0.9997551440535601,False
438,0.0005444480270853091,0.125,0.9997551440535601,False
439,0.0004878133502188575,0.125,0.9997551440535601,False
440,0.0005482236722400557,0.1111111111111111,0.9997551440535601,False
441,0.0006041032202119823,0.1111111111111111,0.9997551440535601,False
442,0.0005444480270853091,0.125,0.9997551440535601,False
443,0.00048743578577159496,0.125,0.9997551440535601,False
444,0.00048743578577159496,0.125,0.9997551440535601,False
445,0.0006025929619681847,0.1111111111111111,0.9997551440535601,False
446,0.0005448255915325717,0.125,0.9997551440535601,False
447,0.0005463358495489956,0.1111111111111111,0.9997551440535601,False
448,0.0005429377690688852,0.125,0.9997551440535601,False
449,0.0006286449133767746,0.125,0.9997551440535601,False
450,0.0006108993813995767,0.1111111111111111,0.9997551440535601,False
451,0.000548601236914692,0.125,0.9997551440535601,False
452,0.0004885684791133826,0.125,0.9997551440535601,False
453,0.0006392167199464893,0.1111111111111111,0.9997551440535601,False
454,0.0005452031559798343,0.125,0.9997551440535601,False
455,0.0004863030922024336,0.125,0.9997551440535601,False
456,0.0004870582213243324,0.125,0.9997551440535601,False
457,0.0005652140753227286,0.125,0.9997551440535601,False
458,0.0004938543822845531,0.125,0.9997551440535601,False
459,0.0006939635741218808,0.09090909090909091,0.9997551440535601,False
460,0.000489701172682544,0.125,0.9997551440535601,False
461,0.0005535095754112263,0.125,0.9997551440535601,False
462,0.0006127872040906368,0.1111111111111111,0.9997551440535601,False
463,0.0004934768180646643,0.125,0.9997551440535601,False
464,0.000554264704533125,0.1111111111111111,0.9997551440535601,False
465,0.0006747077841282589,0.1,0.9997551440535601,False
466,0.0005519993173948023,0.125,0.9997551440535601,False
467,0.0005183960756767192,0.125,0.9997551440535601,False
468,0.0004923441244955029,0.125,0.9997551440535601,False
469,0.000706423203155282,0.1,0.9997551440535601,False
470,0.0005512441882729036,0.125,0.9997551440535601,False
471,0.0005501114947037422,0.125,0.9997551440535601,False
472,0.0004919665600482404,0.125,0.9997551440535601,False
473,0.0005735204945267469,0.125,0.9997551440535601,False
474,0.0005629486884117796,0.125,0.9997551440535601,False
475,0.0005497339302564797,0.125,0.9997551440535601,False
476,0.0004915889953736041,0.125,0.9997551440535601,False
477,0.0005274576240026363,0.125,0.9997551440535601,False
478,0.0005512441885002772,0.125,0.9997551440535601,False
479,0.0006569622519236873,0.1,0.9997551440535601,False
480,0.0005538871398584888,0.1111111111111111,0.9997551440535601,False
481,0.0004927216889427655,0.125,0.9997551440535601,False
482,0.0005512441885002772,0.125,0.9997551440535601,False
483,0.0006131647683105257,0.1111111111111111,0.9997551440535601,False
484,0.0006165628490180097,0.1,0.9997551440535601,False
485,0.0004934768178372906,0.125,0.9997551440535601,False
486,0.0006078788653667289,0.1111111111111111,0.9997551440535601,False
487,0.0005482236722400557,0.125,0.9997551440535601,False
488,0.0004900787371298065,0.125,0.9997551440535601,False
489,0.0006059910426756687,0.1111111111111111,0.9997551440535601,False
490,0.0006682891871605534,0.1,0.9997551440535601,False
491,0.000666401364696867,0.1,0.9997551440535601,False
492,0.0006747077839008853,0.1,0.9997551440535601,False
493,0.0004904563018044428,0.125,0.9997551440535601,False
494,0.0004904563018044428,0.125,0.9997551440535601,False
495,0.000548601236914692,0.125,0.9997551440535601,False
496,0.0004900787373571802,0.125,0.9997551440535601,False
