episode,length,time,reward,delta
453,6.0,0.00048026205999462945,1.0,8.881784197001252e-16
454,9.0,0.0006010827040086042,1.0,8.881784197001252e-16
455,6.0,0.00042136199601827684,1.0,8.881784197001252e-16
456,5.0,0.0004024837703866524,1.0,8.881784197001252e-16
457,22.0,0.00140265216415969,1.0,8.881784197001252e-16
458,5.0,0.00042815815723429296,1.0,8.881784197001252e-16
459,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
460,7.0,0.000550866623825641,1.0,8.881784197001252e-16
461,7.0,0.0005482236722400557,1.0,8.881784197001252e-16
462,5.0,0.00036586001266414314,1.0,8.881784197001252e-16
463,7.0,0.0005304781401491709,1.0,8.881784197001252e-16
464,6.0,0.00042513764114460173,1.0,8.881784197001252e-16
465,6.0,0.00045911844728152573,1.0,8.881784197001252e-16
466,12.0,0.0008276214115312541,1.0,8.881784197001252e-16
467,7.0,0.000530100575645065,1.0,8.881784197001252e-16
468,5.0,0.00036586001266414314,1.0,8.881784197001252e-16
469,7.0,0.0005293454466084313,1.0,8.881784197001252e-16
470,7.0,0.00048403770512095434,1.0,8.881784197001252e-16
471,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
472,7.0,0.0005255698014821064,1.0,8.881784197001252e-16
473,9.0,0.000605613478143141,1.0,8.881784197001252e-16
474,7.0,0.0005255698014821064,1.0,8.881784197001252e-16
475,7.0,0.000516885817688717,1.0,8.881784197001252e-16
476,9.0,0.0005708775429980051,1.0,8.881784197001252e-16
477,10.0,0.000708311025562125,1.0,8.881784197001252e-16
478,10.0,0.0007211482189859453,1.0,8.881784197001252e-16
479,7.0,0.0004987627210937262,1.0,8.881784197001252e-16
480,7.0,0.0004613838343345833,1.0,8.881784197001252e-16
481,11.0,0.0007271892511937494,1.0,8.881784197001252e-16
482,6.0,0.0004889460437595972,1.0,8.881784197001252e-16
483,5.0,0.00034584909352020077,1.0,8.881784197001252e-16
484,7.0,0.0005384069949059267,1.0,8.881784197001252e-16
485,17.0,0.0010813447639463902,1.0,8.881784197001252e-16
486,12.0,0.0007875995732149477,1.0,8.881784197001252e-16
487,5.0,0.0006962289611465167,1.0,8.881784197001252e-16
488,7.0,0.0005149979951397654,1.0,8.881784197001252e-16
489,11.0,0.0011493063762202382,1.0,8.881784197001252e-16
490,5.0,0.0004723332052378737,1.0,8.881784197001252e-16
491,5.0,0.0004636492214160626,1.0,8.881784197001252e-16
492,9.0,0.0013633854548515956,1.0,8.881784197001252e-16
493,10.0,0.0013388437615446946,1.0,8.881784197001252e-16
494,7.0,0.0006667789292009729,1.0,8.881784197001252e-16
495,7.0,0.0006815039451453231,1.0,8.881784197001252e-16
496,5.0,0.0006041032200982954,1.0,8.881784197001252e-16
497,5.0,0.0005248146724738945,1.0,8.881784197001252e-16
498,10.0,0.0007985489440613946,1.0,8.881784197001252e-16
499,5.0,0.0004651594794893299,1.0,8.881784197001252e-16
500,10.0,0.0008381932178735951,1.0,8.881784197001252e-16
501,5.0,0.0004455261248210718,1.0,8.881784197001252e-16
502,7.0,0.0005433153335729912,1.0,8.881784197001252e-16
503,6.0,0.00045534280215520084,1.0,8.881784197001252e-16
504,7.0,0.0005233044144290488,1.0,8.881784197001252e-16
505,5.0,0.00038926901245872614,1.0,8.881784197001252e-16
506,6.0,0.0005591730430865027,1.0,8.881784197001252e-16
507,10.0,0.0007736296862503877,1.0,8.881784197001252e-16
508,6.0,0.0007955284279717034,1.0,8.881784197001252e-16
509,7.0,0.0007891098312597933,1.0,8.881784197001252e-16
510,6.0,0.0007060456384806457,1.0,8.881784197001252e-16
511,6.0,0.0007539963315821296,1.0,8.881784197001252e-16
512,5.0,0.00043231136689314553,1.0,8.881784197001252e-16
513,9.0,0.0009450439749514317,1.0,8.881784197001252e-16
514,5.0,0.0003919119640443114,1.0,8.881784197001252e-16
515,5.0,0.00039266709305252334,1.0,8.881784197001252e-16
516,8.0,0.0005761634461691756,1.0,8.881784197001252e-16
517,7.0,0.0006112769458184175,1.0,8.881784197001252e-16
518,10.0,0.0007317200253282863,1.0,8.881784197001252e-16
519,7.0,0.0006252468328113991,1.0,8.881784197001252e-16
520,6.0,0.00047875180194978384,1.0,8.881784197001252e-16
521,9.0,0.0006792385580922655,1.0,8.881784197001252e-16
522,12.0,0.0008514079758299431,1.0,8.881784197001252e-16
523,9.0,0.0007007597353094752,1.0,8.881784197001252e-16
524,10.0,0.0007623027508714131,1.0,8.881784197001252e-16
525,5.0,0.0003756766899982722,1.0,8.881784197001252e-16
526,5.0,0.0004130555767574151,1.0,8.881784197001252e-16
527,7.0,0.0005391621239425604,1.0,8.881784197001252e-16
528,6.0,0.0004402402216499013,1.0,8.881784197001252e-16
529,5.0,0.00041683122188374,1.0,8.881784197001252e-16
530,6.0,0.00043759727006431604,1.0,8.881784197001252e-16
531,8.0,0.0005991948814312309,1.0,8.881784197001252e-16
532,7.0,0.0005387845594100327,1.0,8.881784197001252e-16
533,5.0,0.0003741664319534266,1.0,8.881784197001252e-16
534,5.0,0.00042136199601827684,1.0,8.881784197001252e-16
535,7.0,0.0004998954146344659,1.0,8.881784197001252e-16
536,14.0,0.0009473093620044892,1.0,8.881784197001252e-16
537,6.0,0.0004364645765235764,1.0,8.881784197001252e-16
538,7.0,0.0005368967368610811,1.0,8.881784197001252e-16
539,5.0,0.000382850415746816,1.0,8.881784197001252e-16
540,12.0,0.0008585817015784869,1.0,8.881784197001252e-16
541,5.0,0.00048366014061684837,1.0,8.881784197001252e-16
542,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
543,11.0,0.0007438020897438946,1.0,8.881784197001252e-16
544,5.0,0.0004402402216499013,1.0,8.881784197001252e-16
545,10.0,0.0007385161865727241,1.0,8.881784197001252e-16
546,7.0,0.0005776737042140212,1.0,8.881784197001252e-16
547,6.0,0.0004930992534184497,1.0,8.881784197001252e-16
548,7.0,0.0005418050755281456,1.0,8.881784197001252e-16
549,5.0,0.0006324205585315212,1.0,8.881784197001252e-16
550,8.0,0.0009627895070138948,1.0,8.881784197001252e-16
551,10.0,0.001184042311393796,1.0,8.881784197001252e-16
552,5.0,0.0003968203027113759,1.0,8.881784197001252e-16
553,5.0,0.00039946325429696117,1.0,8.881784197001252e-16
554,6.0,0.00045836331824489207,1.0,8.881784197001252e-16
555,5.0,0.0003949324801340026,1.0,8.881784197001252e-16
556,9.0,0.0006886776709222886,1.0,8.881784197001252e-16
557,5.0,0.0004164536573512123,1.0,8.881784197001252e-16
558,9.0,0.0007249238641122702,1.0,8.881784197001252e-16
559,5.0,0.00043193380238903956,1.0,8.881784197001252e-16
560,8.0,0.0006822590742103785,1.0,8.881784197001252e-16
561,5.0,0.0005319883981940166,1.0,8.881784197001252e-16
562,5.0,0.00045496523765109487,1.0,8.881784197001252e-16
563,5.0,0.0004255152056487077,1.0,8.881784197001252e-16
564,7.0,0.0006656462356318116,1.0,8.881784197001252e-16
565,7.0,0.0006947187031300928,1.0,8.881784197001252e-16
566,6.0,0.0005229268498965212,1.0,8.881784197001252e-16
567,5.0,0.000516508253184611,1.0,8.881784197001252e-16
568,6.0,0.0005123550435541802,1.0,8.881784197001252e-16
569,6.0,0.001091539005813047,1.0,8.881784197001252e-16
570,10.0,0.0010379248450078649,1.0,8.881784197001252e-16
571,6.0,0.0006365737681619521,1.0,8.881784197001252e-16
572,5.0,0.0005285903176002194,1.0,8.881784197001252e-16
573,22.0,0.001929732223686642,1.0,8.881784197001252e-16
574,7.0,0.0005637038172494613,1.0,8.881784197001252e-16
575,5.0,0.00043344406043388517,1.0,8.881784197001252e-16
576,10.0,0.0007690989120874292,1.0,8.881784197001252e-16
577,6.0,0.0005391621239425604,1.0,8.881784197001252e-16
578,9.0,0.0007404040091500974,1.0,8.881784197001252e-16
579,9.0,0.0008812355723364362,1.0,8.881784197001252e-16
580,5.0,0.0008514079758299431,1.0,8.881784197001252e-16
581,7.0,0.0006675340582091849,1.0,8.881784197001252e-16
582,7.0,0.0007271892511937494,1.0,8.881784197001252e-16
583,13.0,0.0023352365101914074,1.0,8.881784197001252e-16
584,8.0,0.0006856571548041757,1.0,8.881784197001252e-16
585,5.0,0.00042664789918944734,1.0,8.881784197001252e-16
586,12.0,0.0008974708463540537,1.0,8.881784197001252e-16
587,5.0,0.00039266709308094505,1.0,8.881784197001252e-16
588,6.0,0.0004813947535353691,1.0,8.881784197001252e-16
589,5.0,0.0006014602685127102,1.0,8.881784197001252e-16
590,5.0,0.00045911844728152573,1.0,8.881784197001252e-16
591,5.0,0.0004897011727962308,1.0,8.881784197001252e-16
592,5.0,0.000383227980250922,1.0,8.881784197001252e-16
593,7.0,0.000526702495022846,1.0,8.881784197001252e-16
594,10.0,0.0008510304112974154,1.0,8.881784197001252e-16
595,8.0,0.0006256243973155051,1.0,8.881784197001252e-16
596,5.0,0.00041230044772078145,1.0,8.881784197001252e-16
597,7.0,0.0005289678821043253,1.0,8.881784197001252e-16
598,5.0,0.0006071237361879867,1.0,8.881784197001252e-16
599,8.0,0.0006762180420025743,1.0,8.881784197001252e-16
600,8.0,0.0006078788652246203,1.0,8.881784197001252e-16
601,7.0,0.000585224994466671,1.0,8.881784197001252e-16
602,6.0,0.0005361416078528691,1.0,8.881784197001252e-16
603,5.0,0.00041079018967593584,1.0,8.881784197001252e-16
604,6.0,0.00043721970556021006,1.0,8.881784197001252e-16
605,5.0,0.0004526998505696156,1.0,8.881784197001252e-16
606,10.0,0.000898981104427321,1.0,8.881784197001252e-16
607,11.0,0.0008982259753906874,1.0,8.881784197001252e-16
608,5.0,0.000506314011346376,1.0,8.881784197001252e-16
609,5.0,0.0005527544464030143,1.0,8.881784197001252e-16
610,5.0,0.0005950416718008,1.0,8.881784197001252e-16
611,6.0,0.0005999500104678646,1.0,8.881784197001252e-16
612,10.0,0.0009235227977058003,1.0,8.881784197001252e-16
613,6.0,0.0005089569629319612,1.0,8.881784197001252e-16
614,7.0,0.0006403494133166987,1.0,8.881784197001252e-16
615,6.0,0.000551244188329747,1.0,8.881784197001252e-16
616,14.0,0.0011821544888164226,1.0,8.881784197001252e-16
617,5.0,0.000538029430373399,1.0,8.881784197001252e-16
618,5.0,0.0005032934952566848,1.0,8.881784197001252e-16
619,6.0,0.00048366014061684837,1.0,8.881784197001252e-16
620,5.0,0.00047308833424608565,1.0,8.881784197001252e-16
621,10.0,0.0007124642352209776,1.0,8.881784197001252e-16
622,7.0,0.000808365621367102,1.0,8.881784197001252e-16
623,7.0,0.0008982259753906874,1.0,8.881784197001252e-16
624,6.0,0.0005240595434372608,1.0,8.881784197001252e-16
625,5.0,0.00037680938353901183,1.0,8.881784197001252e-16
626,7.0,0.0005844698654300373,1.0,8.881784197001252e-16
627,8.0,0.0006924533160201918,1.0,8.881784197001252e-16
628,7.0,0.0005825820428810857,1.0,8.881784197001252e-16
629,8.0,0.000629777606945936,1.0,8.881784197001252e-16
630,5.0,0.0003771869480431178,1.0,8.881784197001252e-16
631,6.0,0.0005414275109956179,1.0,8.881784197001252e-16
632,7.0,0.0006063686071797747,1.0,8.881784197001252e-16
633,5.0,0.0003775645125756455,1.0,8.881784197001252e-16
634,5.0,0.0004847928341291663,1.0,8.881784197001252e-16
635,8.0,0.0007003821708053692,1.0,8.881784197001252e-16
636,8.0,0.0005795615267913945,1.0,8.881784197001252e-16
637,5.0,0.00040701454454961095,1.0,8.881784197001252e-16
638,5.0,0.0003737888674493206,1.0,8.881784197001252e-16
639,5.0,0.0004742210277868253,1.0,8.881784197001252e-16
640,5.0,0.00037303373841268694,1.0,8.881784197001252e-16
641,7.0,0.0009178593300589455,1.0,8.881784197001252e-16
642,6.0,0.000561060865663876,1.0,8.881784197001252e-16
643,6.0,0.0005467134141952101,1.0,8.881784197001252e-16
644,7.0,0.0005278351885635857,1.0,8.881784197001252e-16
645,8.0,0.0007351181059505052,1.0,8.881784197001252e-16
646,11.0,0.000777027766844185,1.0,8.881784197001252e-16
647,9.0,0.0007249238641122702,1.0,8.881784197001252e-16
648,7.0,0.0007056680739765397,1.0,8.881784197001252e-16
649,12.0,0.0010658646189369847,1.0,8.881784197001252e-16
650,5.0,0.00041192288318825376,1.0,8.881784197001252e-16
651,7.0,0.0006750853484618347,1.0,8.881784197001252e-16
652,6.0,0.0005021608017159451,1.0,8.881784197001252e-16
653,7.0,0.0005097120919401732,1.0,8.881784197001252e-16
654,6.0,0.00047686397937241054,1.0,8.881784197001252e-16
655,5.0,0.0003919119640443114,1.0,8.881784197001252e-16
656,9.0,0.0006656462356602333,1.0,8.881784197001252e-16
657,10.0,0.0008234682018724016,1.0,8.881784197001252e-16
658,9.0,0.0008842560883977058,1.0,8.881784197001252e-16
659,6.0,0.00046402678592016855,1.0,8.881784197001252e-16
660,7.0,0.0005482236722400557,1.0,8.881784197001252e-16
661,5.0,0.0004126780122248874,1.0,8.881784197001252e-16
662,7.0,0.0005210390273475696,1.0,8.881784197001252e-16
663,5.0,0.00038511580282829527,1.0,8.881784197001252e-16
664,5.0,0.00040474915743970996,1.0,8.881784197001252e-16
665,9.0,0.0006584725099116895,1.0,8.881784197001252e-16
666,8.0,0.0006682891872173968,1.0,8.881784197001252e-16
667,5.0,0.00039417735112579066,1.0,8.881784197001252e-16
668,8.0,0.0005923987202152148,1.0,8.881784197001252e-16
669,6.0,0.0004662921730016478,1.0,8.881784197001252e-16
670,10.0,0.0007600373637899338,1.0,8.881784197001252e-16
671,6.0,0.00046440435045269624,1.0,8.881784197001252e-16
672,5.0,0.00047988449546210177,1.0,8.881784197001252e-16
673,12.0,0.0009023791850211182,1.0,8.881784197001252e-16
674,8.0,0.0006403494133166987,1.0,8.881784197001252e-16
675,7.0,0.00056068330115977,1.0,8.881784197001252e-16
676,5.0,0.0004455261248210718,1.0,8.881784197001252e-16
677,10.0,0.000776650202340079,1.0,8.881784197001252e-16
678,5.0,0.00041079018967593584,1.0,8.881784197001252e-16
679,5.0,0.0004576081892366801,1.0,8.881784197001252e-16
680,16.0,0.0011372243118330516,1.0,8.881784197001252e-16
681,5.0,0.000461761398867111,1.0,8.881784197001252e-16
682,8.0,0.0005704999784938991,1.0,8.881784197001252e-16
683,9.0,0.0006354410746212125,1.0,8.881784197001252e-16
684,5.0,0.00042815815723429296,1.0,8.881784197001252e-16
685,5.0,0.000383227980250922,1.0,8.881784197001252e-16
686,7.0,0.0007052905094440121,1.0,8.881784197001252e-16
687,9.0,0.0006596052034524291,1.0,8.881784197001252e-16
688,12.0,0.0010322613773325884,1.0,8.881784197001252e-16
689,7.0,0.0006716872678396157,1.0,8.881784197001252e-16
690,9.0,0.0006879225418856549,1.0,8.881784197001252e-16
691,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
692,9.0,0.0010658646189654064,1.0,8.881784197001252e-16
693,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
694,6.0,0.0004923441243818161,1.0,8.881784197001252e-16
695,9.0,0.0007351181059789269,1.0,8.881784197001252e-16
696,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
697,6.0,0.000530100575645065,1.0,8.881784197001252e-16
698,5.0,0.0003775645125472238,1.0,8.881784197001252e-16
699,7.0,0.0007551290251228693,1.0,8.881784197001252e-16
700,8.0,0.0008600919595949108,1.0,8.881784197001252e-16
701,6.0,0.0007351181059789269,1.0,8.881784197001252e-16
702,5.0,0.00041607609284710634,1.0,8.881784197001252e-16
703,5.0,0.0004145658348022607,1.0,8.881784197001252e-16
704,8.0,0.00066375841308286,1.0,8.881784197001252e-16
705,5.0,0.0004224946895590165,1.0,8.881784197001252e-16
706,5.0,0.00043193380236061785,1.0,8.881784197001252e-16
707,5.0,0.00039757543171958787,1.0,8.881784197001252e-16
708,7.0,0.0005497339302849014,1.0,8.881784197001252e-16
709,6.0,0.0004647819149852239,1.0,8.881784197001252e-16
710,7.0,0.0005255698014821064,1.0,8.881784197001252e-16
711,6.0,0.00048214988254358104,1.0,8.881784197001252e-16
712,13.0,0.0009114407333186136,1.0,8.881784197001252e-16
713,6.0,0.0004489242054432907,1.0,8.881784197001252e-16
714,5.0,0.00038398310928755564,1.0,8.881784197001252e-16
715,10.0,0.0007264341221571158,1.0,8.881784197001252e-16
716,6.0,0.0004341991894420971,1.0,8.881784197001252e-16
717,10.0,0.0007623027508714131,1.0,8.881784197001252e-16
718,7.0,0.0005776737042140212,1.0,8.881784197001252e-16
719,5.0,0.0005100896564727009,1.0,8.881784197001252e-16
720,9.0,0.0006169404135221157,1.0,8.881784197001252e-16
721,6.0,0.0004761088503357769,1.0,8.881784197001252e-16
722,8.0,0.0006407269778208047,1.0,8.881784197001252e-16
723,7.0,0.0004972524630488806,1.0,8.881784197001252e-16
724,8.0,0.0008559387499929016,1.0,8.881784197001252e-16
725,9.0,0.0011504390697609779,1.0,8.881784197001252e-16
726,5.0,0.0005580403495741848,1.0,8.881784197001252e-16
727,7.0,0.0005482236722400557,1.0,8.881784197001252e-16
728,9.0,0.0006596052034524291,1.0,8.881784197001252e-16
729,11.0,0.0007736296862503877,1.0,8.881784197001252e-16
730,5.0,0.0005629486882128276,1.0,8.881784197001252e-16
731,7.0,0.0006463904454960812,1.0,8.881784197001252e-16
732,7.0,0.0005572852205375511,1.0,8.881784197001252e-16
733,8.0,0.0005950416718008,1.0,8.881784197001252e-16
734,6.0,0.0004221171250549105,1.0,8.881784197001252e-16
735,6.0,0.0007173725738596204,1.0,8.881784197001252e-16
736,7.0,0.0007887322667272656,1.0,8.881784197001252e-16
737,5.0,0.0004636492214160626,1.0,8.881784197001252e-16
738,5.0,0.0004598735762897377,1.0,8.881784197001252e-16
739,7.0,0.0006690443162540305,1.0,8.881784197001252e-16
740,8.0,0.0006210936231809683,1.0,8.881784197001252e-16
741,10.0,0.0007453123477887402,1.0,8.881784197001252e-16
742,7.0,0.000640349413288277,1.0,8.881784197001252e-16
743,7.0,0.0005391621239425604,1.0,8.881784197001252e-16
744,5.0,0.0004024837703866524,1.0,8.881784197001252e-16
745,9.0,0.0007460674768253739,1.0,8.881784197001252e-16
746,7.0,0.0005731429300794844,1.0,8.881784197001252e-16
747,6.0,0.0005346313497796018,1.0,8.881784197001252e-16
748,8.0,0.0006894327999305006,1.0,8.881784197001252e-16
749,7.0,0.0005550198334560719,1.0,8.881784197001252e-16
750,7.0,0.0008336624437390583,1.0,8.881784197001252e-16
751,6.0,0.0004795069309579958,1.0,8.881784197001252e-16
752,5.0,0.0003775645125472238,1.0,8.881784197001252e-16
753,5.0,0.0004096574961351962,1.0,8.881784197001252e-16
754,5.0,0.00041909660893679757,1.0,8.881784197001252e-16
755,7.0,0.0005391621239425604,1.0,8.881784197001252e-16
756,5.0,0.0003760542545307999,1.0,8.881784197001252e-16
757,5.0,0.000417208786387846,1.0,8.881784197001252e-16
758,6.0,0.0008846336529302334,1.0,8.881784197001252e-16
759,5.0,0.00043872996360505567,1.0,8.881784197001252e-16
760,10.0,0.0008374380888653832,1.0,8.881784197001252e-16
761,10.0,0.000797416250520655,1.0,8.881784197001252e-16
762,5.0,0.000541049946491512,1.0,8.881784197001252e-16
763,5.0,0.00045156715700045424,1.0,8.881784197001252e-16
764,8.0,0.0007777828958808186,1.0,8.881784197001252e-16
765,7.0,0.0005486012367441617,1.0,8.881784197001252e-16
766,6.0,0.00043948509264168933,1.0,8.881784197001252e-16
767,7.0,0.0005380294304018207,1.0,8.881784197001252e-16
768,5.0,0.0003847382382957676,1.0,8.881784197001252e-16
769,8.0,0.0006377064617311134,1.0,8.881784197001252e-16
770,5.0,0.00041985173797343123,1.0,8.881784197001252e-16
771,7.0,0.0004991402855978322,1.0,8.881784197001252e-16
772,8.0,0.0005599281721231364,1.0,8.881784197001252e-16
773,8.0,0.0005969294943497516,1.0,8.881784197001252e-16
774,5.0,0.0003741664319534266,1.0,8.881784197001252e-16
775,7.0,0.0004972524630488806,1.0,8.881784197001252e-16
776,10.0,0.0007200155254452056,1.0,8.881784197001252e-16
777,8.0,0.000561438430167982,1.0,8.881784197001252e-16
778,6.0,0.00043570944748694274,1.0,8.881784197001252e-16
779,6.0,0.0004738434632542976,1.0,8.881784197001252e-16
780,6.0,0.0004341991894420971,1.0,8.881784197001252e-16
781,7.0,0.0004987627210937262,1.0,8.881784197001252e-16
782,13.0,0.0009035118785618579,1.0,8.881784197001252e-16
783,7.0,0.000582204478348558,1.0,8.881784197001252e-16
784,5.0,0.00037303373841268694,1.0,8.881784197001252e-16
785,8.0,0.0005942865427641664,1.0,8.881784197001252e-16
786,6.0,0.0004738434632542976,1.0,8.881784197001252e-16
787,7.0,0.0004964973340122469,1.0,8.881784197001252e-16
788,8.0,0.0007626803153755191,1.0,8.881784197001252e-16
789,9.0,0.0008087431859280514,1.0,8.881784197001252e-16
790,5.0,0.0004666697375341755,1.0,8.881784197001252e-16
791,8.0,0.0006158077199813761,1.0,8.881784197001252e-16
792,7.0,0.00048328257605589897,1.0,8.881784197001252e-16
793,5.0,0.0004398626571457953,1.0,8.881784197001252e-16
794,9.0,0.0006584725099116895,1.0,8.881784197001252e-16
795,8.0,0.000540672381987406,1.0,8.881784197001252e-16
796,6.0,0.000496119769508141,1.0,8.881784197001252e-16
797,6.0,0.0004217395605508045,1.0,8.881784197001252e-16
798,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
799,5.0,0.000382850415746816,1.0,8.881784197001252e-16
800,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
801,5.0,0.00047648641483988285,1.0,8.881784197001252e-16
802,17.0,0.0011719602470066093,1.0,8.881784197001252e-16
803,8.0,0.0006169404135221157,1.0,8.881784197001252e-16
804,6.0,0.0004224946895590165,1.0,8.881784197001252e-16
805,8.0,0.0005587954785823968,1.0,8.881784197001252e-16
806,7.0,0.0005553973979885996,1.0,8.881784197001252e-16
807,8.0,0.0005414275110240396,1.0,8.881784197001252e-16
808,7.0,0.00048214988254358104,1.0,8.881784197001252e-16
809,5.0,0.000437974834568422,1.0,8.881784197001252e-16
810,7.0,0.00048214988254358104,1.0,8.881784197001252e-16
811,12.0,0.0008914298141462496,1.0,8.881784197001252e-16
812,7.0,0.0005436928980770972,1.0,8.881784197001252e-16
813,5.0,0.0004368421410276824,1.0,8.881784197001252e-16
814,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
815,13.0,0.0009525952652040814,1.0,8.881784197001252e-16
816,6.0,0.000496119769508141,1.0,8.881784197001252e-16
817,5.0,0.00040323889942328606,1.0,8.881784197001252e-16
818,11.0,0.0007781604603849246,1.0,8.881784197001252e-16
819,6.0,0.0004980075920570926,1.0,8.881784197001252e-16
820,6.0,0.00042324981859565014,1.0,8.881784197001252e-16
821,6.0,0.0004224946895590165,1.0,8.881784197001252e-16
822,10.0,0.0007343629769138715,1.0,8.881784197001252e-16
823,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
824,7.0,0.000482905011551793,1.0,8.881784197001252e-16
825,11.0,0.0007943957344309638,1.0,8.881784197001252e-16
826,10.0,0.0007381386220686181,1.0,8.881784197001252e-16
827,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
828,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
829,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
830,10.0,0.0006614930260013807,1.0,8.881784197001252e-16
831,7.0,0.0005195287692743022,1.0,8.881784197001252e-16
832,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
833,5.0,0.0003775645125472238,1.0,8.881784197001252e-16
834,7.0,0.0005459582851585765,1.0,8.881784197001252e-16
835,8.0,0.0005429377690404635,1.0,8.881784197001252e-16
836,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
837,6.0,0.00048063962449873543,1.0,8.881784197001252e-16
838,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
839,5.0,0.00043872996360505567,1.0,8.881784197001252e-16
840,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
841,7.0,0.0005595506076190304,1.0,8.881784197001252e-16
842,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
843,7.0,0.0006014602685127102,1.0,8.881784197001252e-16
844,5.0,0.0004221171250264888,1.0,8.881784197001252e-16
845,8.0,0.0005425602045363576,1.0,8.881784197001252e-16
846,7.0,0.0005191512047701963,1.0,8.881784197001252e-16
847,8.0,0.0005795615267913945,1.0,8.881784197001252e-16
848,6.0,0.00042136199601827684,1.0,8.881784197001252e-16
849,5.0,0.00041192288318825376,1.0,8.881784197001252e-16
850,5.0,0.0003632170611069796,1.0,8.881784197001252e-16
851,7.0,0.0005187736402660903,1.0,8.881784197001252e-16
852,8.0,0.0005780512687181272,1.0,8.881784197001252e-16
853,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
854,5.0,0.0004005959478377008,1.0,8.881784197001252e-16
855,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
856,6.0,0.00045911844728152573,1.0,8.881784197001252e-16
857,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
858,6.0,0.0004689351246156548,1.0,8.881784197001252e-16
859,6.0,0.0004217395605223828,1.0,8.881784197001252e-16
860,8.0,0.0006784834290840536,1.0,8.881784197001252e-16
861,5.0,0.00041985173797343123,1.0,8.881784197001252e-16
862,7.0,0.00048177231801105336,1.0,8.881784197001252e-16
863,5.0,0.00041985173797343123,1.0,8.881784197001252e-16
864,5.0,0.0003651048836275095,1.0,8.881784197001252e-16
865,7.0,0.0005402948174833,1.0,8.881784197001252e-16
866,8.0,0.0005999500104394428,1.0,8.881784197001252e-16
867,6.0,0.00042324981859565014,1.0,8.881784197001252e-16
868,6.0,0.00048177231801105336,1.0,8.881784197001252e-16
869,5.0,0.00036359462558266387,1.0,8.881784197001252e-16
870,6.0,0.0005418050755281456,1.0,8.881784197001252e-16
871,7.0,0.0005765410106732816,1.0,8.881784197001252e-16
872,5.0,0.00036170680300529057,1.0,8.881784197001252e-16
873,5.0,0.00041985173797343123,1.0,8.881784197001252e-16
874,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
875,5.0,0.0004224946895590165,1.0,8.881784197001252e-16
876,8.0,0.0006267570908562448,1.0,8.881784197001252e-16
877,7.0,0.0004844152695966386,1.0,8.881784197001252e-16
878,5.0,0.00042287225406312245,1.0,8.881784197001252e-16
879,9.0,0.0006422372358656503,1.0,8.881784197001252e-16
880,7.0,0.000482527447047687,1.0,8.881784197001252e-16
881,5.0,0.0004206068670100649,1.0,8.881784197001252e-16
882,7.0,0.00048177231803947507,1.0,8.881784197001252e-16
883,7.0,0.000482527447047687,1.0,8.881784197001252e-16
884,7.0,0.0006131647683957908,1.0,8.881784197001252e-16
885,7.0,0.0006607378969931688,1.0,8.881784197001252e-16
886,8.0,0.0005414275109956179,1.0,8.881784197001252e-16
887,5.0,0.0004202293024775372,1.0,8.881784197001252e-16
888,8.0,0.0006018378330452379,1.0,8.881784197001252e-16
889,9.0,0.0006014602685127102,1.0,8.881784197001252e-16
890,5.0,0.00042136199601827684,1.0,8.881784197001252e-16
891,8.0,0.0006003275749719705,1.0,8.881784197001252e-16
892,9.0,0.0006029705265859775,1.0,8.881784197001252e-16
893,5.0,0.00042438251210796807,1.0,8.881784197001252e-16
894,6.0,0.00042098443148574916,1.0,8.881784197001252e-16
895,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
896,6.0,0.0004791293664538898,1.0,8.881784197001252e-16
897,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
898,7.0,0.0005444480271137309,1.0,8.881784197001252e-16
899,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
900,8.0,0.0006003275749719705,1.0,8.881784197001252e-16
901,7.0,0.0005391621239141386,1.0,8.881784197001252e-16
902,5.0,0.0003635946256110856,1.0,8.881784197001252e-16
903,5.0,0.0004202293025059589,1.0,8.881784197001252e-16
904,9.0,0.0006025929620534498,1.0,8.881784197001252e-16
