steps,time,reward,delta,converged
119,0.0005501114947037422,0.125,0.999854371624359,False
120,0.0005489788013619545,0.125,0.999854371624359,False
121,0.0004915889951462304,0.125,0.999854371624359,False
122,0.0007566392830540281,0.1111111111111111,0.999854371624359,False
123,0.0009431561525161669,0.1111111111111111,0.999854371624359,False
124,0.000550866623825641,0.1111111111111111,0.999854371624359,False
125,0.0005463358497763693,0.125,0.999854371624359,False
126,0.0006233590102056041,0.1111111111111111,0.999854371624359,False
127,0.0006082564295866177,0.1111111111111111,0.999854371624359,False
128,0.0004923441244955029,0.125,0.999854371624359,False
129,0.000547468543118157,0.125,0.999854371624359,False
130,0.0007320975898892357,0.09090909090909091,0.999854371624359,False
131,0.0005504890593783784,0.125,0.999854371624359,False
132,0.0004938543822845531,0.125,0.999854371624359,False
133,0.0004953646405283507,0.125,0.999854371624359,False
134,0.0005867352524546732,0.125,0.999854371624359,False
135,0.0006093891231557791,0.1111111111111111,0.999854371624359,False
136,0.0004919665598208667,0.125,0.999854371624359,False
137,0.0005852249944382493,0.1111111111111111,0.999854371624359,False
138,0.0005942865427641664,0.1111111111111111,0.999854371624359,False
139,0.0005429377690688852,0.125,0.999854371624359,False
140,0.0004927216889427655,0.125,0.999854371624359,False
141,0.0008000592019925534,0.09090909090909091,0.999854371624359,False
142,0.0006467680100286088,0.1,0.999854371624359,False
143,0.0006645135420058068,0.1111111111111111,0.999854371624359,False
144,0.000600327574829862,0.125,0.999854371624359,False
145,0.000612032074968738,0.1111111111111111,0.999854371624359,False
146,0.0004912114309263416,0.125,0.999854371624359,False
147,0.000669799445404351,0.1,0.999854371624359,False
148,0.0007132193641155027,0.1111111111111111,0.999854371624359,False
149,0.0006226038810837053,0.125,0.999854371624359,False
150,0.0006407269777355395,0.125,0.999854371624359,False
151,0.0007147296223593003,0.125,0.999854371624359,False
152,0.0007105764125299174,0.1,0.999854371624359,False
153,0.0004946095114064519,0.125,0.999854371624359,False
154,0.0006490333971669315,0.1,0.999854371624359,False
155,0.0005153755596438714,0.125,0.999854371624359,False
156,0.0006116545102941018,0.1111111111111111,0.999854371624359,False
157,0.0005497339302564797,0.125,0.999854371624359,False
158,0.0005078242693343782,0.125,0.999854371624359,False
159,0.0006327981229787838,0.1,0.999854371624359,False
160,0.0005097120920254383,0.125,0.999854371624359,False
161,0.000650921219630618,0.1111111111111111,0.999854371624359,False
162,0.0005131101727329224,0.125,0.999854371624359,False
163,0.0005757858816650696,0.1111111111111111,0.999854371624359,False
164,0.0005950416716586915,0.125,0.999854371624359,False
165,0.0006112769458468392,0.1111111111111111,0.999854371624359,False
166,0.0005312332691573829,0.125,0.999854371624359,False
167,0.0007547514608177153,0.08333333333333333,0.999854371624359,False
168,0.0005146204305219726,0.125,0.999854371624359,False
169,0.0005501114949311159,0.125,0.999854371624359,False
170,0.0005493563658092171,0.125,0.999854371624359,False
171,0.0007286995094091253,0.09090909090909091,0.999854371624359,False
172,0.0004923441242681292,0.125,0.999854371624359,False
173,0.0006093891231557791,0.1111111111111111,0.999854371624359,False
174,0.0006690443162824522,0.1,0.999854371624359,False
175,0.0007083110256189684,0.1,0.999854371624359,False
176,0.0005837147364218254,0.125,0.999854371624359,False
177,0.000493099253390028,0.125,0.999854371624359,False
178,0.0005489788011345809,0.125,0.999854371624359,False
179,0.0005497339302564797,0.125,0.999854371624359,False
180,0.0005542647043057514,0.1111111111111111,0.999854371624359,False
181,0.0006720648323153,0.09090909090909091,0.999854371624359,False
182,0.0004927216889427655,0.125,0.999854371624359,False
183,0.0005576627850132354,0.125,0.999854371624359,False
184,0.000608633994261254,0.1111111111111111,0.999854371624359,False
185,0.0004915889953736041,0.125,0.999854371624359,False
186,0.0004908338662517053,0.125,0.999854371624359,False
187,0.0006139198974324245,0.1111111111111111,0.999854371624359,False
188,0.0005538871398584888,0.125,0.999854371624359,False
189,0.0004942319469591894,0.125,0.999854371624359,False
190,0.0005093345273508021,0.125,0.999854371624359,False
191,0.0005478461077927932,0.125,0.999854371624359,False
192,0.0004912114309263416,0.125,0.999854371624359,False
193,0.0004938543825119268,0.125,0.999854371624359,False
194,0.0005516217527201661,0.125,0.999854371624359,False
195,0.0006112769456194656,0.1111111111111111,0.999854371624359,False
196,0.0004923441242681292,0.125,0.999854371624359,False
197,0.0004923441244955029,0.125,0.999854371624359,False
198,0.0007283219447344891,0.09090909090909091,0.999854371624359,False
199,0.0006101442525050516,0.1111111111111111,0.999854371624359,False
200,0.0005312332691573829,0.125,0.999854371624359,False
201,0.0004915889953736041,0.125,0.999854371624359,False
202,0.000548601236914692,0.125,0.999854371624359,False
203,0.000561438430167982,0.125,0.999854371624359,False
204,0.0006679116227132909,0.1,0.999854371624359,False
205,0.0004908338662517053,0.125,0.999854371624359,False
206,0.0006097666876030416,0.1111111111111111,0.999854371624359,False
207,0.0006675340582660283,0.1,0.999854371624359,False
208,0.0006667789291441295,0.1,0.999854371624359,False
209,0.0004912114309263416,0.125,0.999854371624359,False
210,0.0004912114309263416,0.125,0.999854371624359,False
211,0.0006127872038632631,0.1111111111111111,0.999854371624359,False
212,0.0005527544462893275,0.125,0.999854371624359,False
213,0.0004961197696502495,0.125,0.999854371624359,False
214,0.0004942319467318157,0.125,0.999854371624359,False
215,0.0005652140753227286,0.125,0.999854371624359,False
216,0.0006105218167249404,0.1111111111111111,0.999854371624359,False
217,0.0005780512688033923,0.125,0.999854371624359,False
218,0.0006305327358404611,0.125,0.999854371624359,False
219,0.0005470909786708944,0.125,0.999854371624359,False
220,0.0006690443162824522,0.1,0.999854371624359,False
221,0.000708688590066231,0.09090909090909091,0.999854371624359,False
222,0.0004912114309263416,0.125,0.999854371624359,False
223,0.0004927216889427655,0.125,0.999854371624359,False
224,0.0005486012366873183,0.125,0.999854371624359,False
225,0.0005708775431685353,0.125,0.999854371624359,False
226,0.0006108993813995767,0.1,0.999854371624359,False
227,0.0004912114309263416,0.125,0.999854371624359,False
228,0.0007268116867180652,0.09090909090909091,0.999854371624359,False
229,0.0005550198334276502,0.125,0.999854371624359,False
230,0.0005316108338320191,0.125,0.999854371624359,False
231,0.0004900787373571802,0.125,0.999854371624359,False
232,0.0005874903813491983,0.125,0.999854371624359,False
233,0.0005497339302564797,0.125,0.999854371624359,False
234,0.0004904563018044428,0.125,0.999854371624359,False
235,0.000493099253390028,0.125,0.999854371624359,False
236,0.0006852795902432263,0.125,0.999854371624359,False
237,0.000674330219226249,0.1,0.999854371624359,False
238,0.0005535095754112263,0.125,0.999854371624359,False
239,0.0004942319469591894,0.125,0.999854371624359,False
240,0.0005810717848362401,0.125,0.999854371624359,False
241,0.0005489788011345809,0.125,0.999854371624359,False
242,0.0004983851565611985,0.125,0.999854371624359,False
243,0.0005535095754112263,0.1111111111111111,0.999854371624359,False
244,0.0005504890591510048,0.125,0.999854371624359,False
245,0.0005504890593783784,0.125,0.999854371624359,False
246,0.0004919665598208667,0.125,0.999854371624359,False
247,0.0005531320109639637,0.1111111111111111,0.999854371624359,False
248,0.0005489788013619545,0.125,0.999854371624359,False
249,0.0007294546383036504,0.09090909090909091,0.999854371624359,False
250,0.0007286995091817516,0.09090909090909091,0.999854371624359,False
251,0.0005908884620566823,0.1111111111111111,0.999854371624359,False
252,0.0006112769458468392,0.1,0.999854371624359,False
253,0.0004912114306989679,0.125,0.999854371624359,False
254,0.0005493563658092171,0.125,0.999854371624359,False
255,0.0006158077198961109,0.1111111111111111,0.999854371624359,False
256,0.0004912114309263416,0.125,0.999854371624359,False
257,0.0004904563018044428,0.125,0.999854371624359,False
258,0.0006777283001611067,0.125,0.999854371624359,False
259,0.0005678570269083139,0.125,0.999854371624359,False
260,0.000550866623825641,0.1111111111111111,0.999854371624359,False
261,0.0004919665598208667,0.125,0.999854371624359,False
262,0.0005587954785823968,0.125,0.999854371624359,False
263,0.000575408317217807,0.125,0.999854371624359,False
264,0.0004934768178372906,0.125,0.999854371624359,False
265,0.000550866623825641,0.125,0.999854371624359,False
266,0.0006901879289671342,0.1,0.999854371624359,False
267,0.0005304781400354841,0.125,0.999854371624359,False
268,0.0004923441242681292,0.125,0.999854371624359,False
269,0.000650921219630618,0.1,0.999854371624359,False
270,0.0005308557047101203,0.125,0.999854371624359,False
271,0.0005331210916210694,0.125,0.999854371624359,False
272,0.0005523768818420649,0.1111111111111111,0.999854371624359,False
273,0.000589755768487521,0.1111111111111111,0.999854371624359,False
274,0.0006886776709507103,0.1,0.999854371624359,False
275,0.0005308557047101203,0.125,0.999854371624359,False
276,0.0005546422689803876,0.1111111111111111,0.999854371624359,False
277,0.0004927216889427655,0.125,0.999854371624359,False
278,0.000590888462284056,0.1111111111111111,0.999854371624359,False
279,0.0005308557047101203,0.125,0.999854371624359,False
280,0.0006124096394160006,0.1,0.999854371624359,False
281,0.0004919665598208667,0.125,0.999854371624359,False
282,0.0006399718486136408,0.1111111111111111,0.999854371624359,False
283,0.0004942319469591894,0.125,0.999854371624359,False
284,0.0004923441242681292,0.125,0.999854371624359,False
285,0.0006739526547789865,0.1,0.999854371624359,False
286,0.0009144612495219917,0.07142857142857142,0.999854371624359,False
287,0.0006176955425871711,0.1111111111111111,0.999854371624359,False
288,0.0006207160586200189,0.1111111111111111,0.999854371624359,False
289,0.0004889460437880189,0.125,0.999854371624359,False
290,0.0004666697375341755,0.125,0.999854371624359,False
291,0.0006554519936798897,0.1111111111111111,0.999854371624359,False
292,0.0005738980592013831,0.125,0.999854371624359,False
293,0.0004644043503958528,0.125,0.999854371624359,False
294,0.00046515947929037793,0.125,0.999854371624359,False
295,0.0005603057365988207,0.125,0.999854371624359,False
296,0.0006146750263269496,0.1111111111111111,0.999854371624359,False
297,0.0006558295583545259,0.09090909090909091,0.999854371624359,False
298,0.0006713097031934012,0.09090909090909091,0.999854371624359,False
299,0.0004840377050641109,0.125,0.999854371624359,False
300,0.0005497339302564797,0.125,0.999854371624359,False
301,0.0005550198334276502,0.125,0.999854371624359,False
302,0.0004915889953736041,0.125,0.999854371624359,False
303,0.0005289678820190602,0.125,0.999854371624359,False
304,0.0010046991678791528,0.1,0.999854371624359,False
305,0.0005497339302564797,0.125,0.999854371624359,False
306,0.0005478461077927932,0.125,0.999854371624359,False
307,0.000735495670369346,0.09090909090909091,0.999854371624359,False
308,0.0004919665598208667,0.125,0.999854371624359,False
309,0.0005489788013619545,0.125,0.999854371624359,False
310,0.0005478461077927932,0.125,0.999854371624359,False
311,0.0004923441242681292,0.125,0.999854371624359,False
312,0.0004949870760810882,0.125,0.999854371624359,False
313,0.0006743302194536227,0.1,0.999854371624359,False
314,0.000612032074968738,0.1111111111111111,0.999854371624359,False
315,0.0006241141391001293,0.1111111111111111,0.999854371624359,False
316,0.0004919665598208667,0.125,0.999854371624359,False
317,0.0005637038173063047,0.125,0.999854371624359,False
318,0.0005886230751457333,0.1111111111111111,0.999854371624359,False
319,0.0004934768180646643,0.125,0.999854371624359,False
320,0.0006108993813995767,0.1,0.999854371624359,False
321,0.0005093345275781758,0.125,0.999854371624359,False
322,0.0005304781402628578,0.125,0.999854371624359,False
323,0.0004923441242681292,0.125,0.999854371624359,False
324,0.0004912114306989679,0.125,0.999854371624359,False
325,0.0007887322667556873,0.08333333333333333,0.999854371624359,False
326,0.0005591730430296593,0.125,0.999854371624359,False
327,0.0006501660907360929,0.1111111111111111,0.999854371624359,False
328,0.0004644043506232265,0.125,0.999854371624359,False
329,0.0005206614628150419,0.1111111111111111,0.999854371624359,False
330,0.0006739526547789865,0.1,0.999854371624359,False
331,0.0005701224138192629,0.125,0.999854371624359,False
332,0.0006025929621955584,0.1,0.999854371624359,False
333,0.0004659146086396504,0.125,0.999854371624359,False
334,0.00056634676889189,0.125,0.999854371624359,False
335,0.0006528090423216781,0.1,0.999854371624359,False
336,0.0004651594795177516,0.125,0.999854371624359,False
337,0.00046855755999786197,0.125,0.999854371624359,False
338,0.0005946641072114289,0.125,0.999854371624359,False
339,0.0006516763487525168,0.1,0.999854371624359,False
340,0.0004915889953736041,0.125,0.999854371624359,False
341,0.0004923441244955029,0.125,0.999854371624359,False
342,0.0005312332691573829,0.125,0.999854371624359,False
343,0.0005316108336046454,0.125,0.999854371624359,False
344,0.0004912114309263416,0.125,0.999854371624359,False
345,0.0005504890593783784,0.125,0.999854371624359,False
346,0.0005535095754112263,0.125,0.999854371624359,False
347,0.0006116545102941018,0.1,0.999854371624359,False
348,0.0006867898482596502,0.1,0.999854371624359,False
349,0.0005504890593783784,0.125,0.999854371624359,False
350,0.000840458604898231,0.1111111111111111,0.999854371624359,False
351,0.0006883001065034478,0.125,0.999854371624359,False
352,0.0006667789291441295,0.125,0.999854371624359,False
353,0.000550866623825641,0.125,0.999854371624359,False
354,0.0006154301554488484,0.125,0.999854371624359,False
355,0.0006278897842548758,0.125,0.999854371624359,False
356,0.0007154847512538254,0.125,0.999854371624359,False
357,0.0008113861374567932,0.1111111111111111,0.999854371624359,False
358,0.0009031343140577519,0.1111111111111111,0.999854371624359,False
359,0.0005535095754112263,0.125,0.999854371624359,False
360,0.0005837147364218254,0.125,0.999854371624359,False
361,0.0004934768178372906,0.125,0.999854371624359,False
362,0.0005138653016274475,0.125,0.999854371624359,False
363,0.0006052359135537699,0.125,0.999854371624359,False
364,0.0005542647043057514,0.125,0.999854371624359,False
365,0.0004927216889427655,0.125,0.999854371624359,False
366,0.000610899381172203,0.1111111111111111,0.999854371624359,False
367,0.0006097666878304153,0.1111111111111111,0.999854371624359,False
368,0.0005493563658092171,0.125,0.999854371624359,False
369,0.0004934768178372906,0.125,0.999854371624359,False
370,0.0006697994451769773,0.1,0.999854371624359,False
371,0.0005493563658092171,0.125,0.999854371624359,False
372,0.0005497339302564797,0.125,0.999854371624359,False
373,0.0004915889953736041,0.125,0.999854371624359,False
374,0.0005561525269968115,0.125,0.999854371624359,False
375,0.0005969294943497516,0.125,0.999854371624359,False
376,0.0004927216889427655,0.125,0.999854371624359,False
377,0.0004919665598208667,0.125,0.999854371624359,False
378,0.0005553973978749127,0.125,0.999854371624359,False
379,0.0005712551073884242,0.125,0.999854371624359,False
380,0.0004919665598208667,0.125,0.999854371624359,False
381,0.0005202838983677793,0.125,0.999854371624359,False
382,0.0006082564295866177,0.1111111111111111,0.999854371624359,False
383,0.0006082564298139914,0.1111111111111111,0.999854371624359,False
384,0.0005512441882729036,0.1111111111111111,0.999854371624359,False
385,0.0005523768820694386,0.1111111111111111,0.999854371624359,False
386,0.000550866623825641,0.125,0.999854371624359,False
387,0.0005542647043057514,0.125,0.999854371624359,False
388,0.0005591730430296593,0.1111111111111111,0.999854371624359,False
389,0.0006158077198961109,0.1,0.999854371624359,False
390,0.0005519993173948023,0.1111111111111111,0.999854371624359,False
391,0.0006090115587085165,0.1111111111111111,0.999854371624359,False
392,0.0006682891873879271,0.1,0.999854371624359,False
393,0.000489701172682544,0.125,0.999854371624359,False
394,0.0004897011729099177,0.125,0.999854371624359,False
395,0.0005478461077927932,0.125,0.999854371624359,False
396,0.0005489788013619545,0.125,0.999854371624359,False
397,0.0004889460435606452,0.125,0.999854371624359,False
398,0.0005104672209199634,0.125,0.999854371624359,False
399,0.0007917527827885351,0.1,0.999854371624359,False
400,0.0005516217529475398,0.125,0.999854371624359,False
401,0.0005765410105595947,0.1111111111111111,0.999854371624359,False
402,0.0004919665598208667,0.125,0.999854371624359,False
403,0.0005504890593783784,0.125,0.999854371624359,False
404,0.0005897557687148947,0.125,0.999854371624359,False
405,0.0004908338662517053,0.125,0.999854371624359,False
406,0.0006724423969899362,0.09090909090909091,0.999854371624359,False
407,0.0006731975258844614,0.09090909090909091,0.999854371624359,False
408,0.0006090115589358902,0.1111111111111111,0.999854371624359,False
409,0.0005489788013619545,0.125,0.999854371624359,False
410,0.0004919665598208667,0.125,0.999854371624359,False
411,0.0004919665598208667,0.125,0.999854371624359,False
412,0.00055313201073659,0.125,0.999854371624359,False
413,0.0005542647043057514,0.125,0.999854371624359,False
414,0.0004927216889427655,0.125,0.999854371624359,False
415,0.0008525406694843696,0.07142857142857142,0.999854371624359,False
416,0.0005527544462893275,0.1111111111111111,0.999854371624359,False
417,0.0006750853485755215,0.1,0.999854371624359,False
418,0.0005493563658092171,0.125,0.999854371624359,False
419,0.0005493563658092171,0.125,0.999854371624359,False
420,0.0004912114309263416,0.125,0.999854371624359,False
421,0.0005486012366873183,0.125,0.999854371624359,False
422,0.0005282127531245351,0.125,0.999854371624359,False
423,0.0004912114306989679,0.125,0.999854371624359,False
424,0.000490833866479079,0.125,0.999854371624359,False
425,0.0005969294943497516,0.125,0.999854371624359,False
426,0.0005478461077927932,0.125,0.999854371624359,False
427,0.0005516217529475398,0.1111111111111111,0.999854371624359,False
428,0.0006301551716205722,0.1,0.999854371624359,False
429,0.000550866623825641,0.125,0.999854371624359,False
430,0.0005489788011345809,0.125,0.999854371624359,False
431,0.0004900787373571802,0.125,0.999854371624359,False
432,0.0005463358495489956,0.125,0.999854371624359,False
433,0.0006075013006920926,0.1111111111111111,0.999854371624359,False
434,0.0005149979951966088,0.125,0.999854371624359,False
435,0.0005493563658092171,0.1111111111111111,0.999854371624359,False
436,0.0005455807206544705,0.125,0.999854371624359,False
437,0.0006845244613487012,0.1,0.999854371624359,False
438,0.000614297461879687,0.1111111111111111,0.999854371624359,False
439,0.0005527544462893275,0.1111111111111111,0.999854371624359,False
440,0.0004923441242681292,0.125,0.999854371624359,False
441,0.0005844698653163505,0.125,0.999854371624359,False
442,0.000493099253390028,0.125,0.999854371624359,False
443,0.0004912114309263416,0.125,0.999854371624359,False
444,0.0004934768178372906,0.125,0.999854371624359,False
445,0.0005501114947037422,0.125,0.999854371624359,False
446,0.000493099253390028,0.125,0.999854371624359,False
447,0.0005538871400858625,0.1111111111111111,0.999854371624359,False
448,0.0006241141393275029,0.125,0.999854371624359,False
449,0.0005270800595553737,0.125,0.999854371624359,False
450,0.0005240595435225259,0.125,0.999854371624359,False
451,0.0005240595435225259,0.125,0.999854371624359,False
452,0.0005708775429411617,0.125,0.999854371624359,False
453,0.0005689897202501015,0.125,0.999854371624359,False
454,0.0011296730215235584,0.09090909090909091,0.999854371624359,False
455,0.0006694218809570884,0.125,0.999854371624359,False
456,0.000554264704533125,0.125,0.999854371624359,False
457,0.0004934768180646643,0.125,0.999854371624359,False
458,0.000522549285506102,0.125,0.999854371624359,False
459,0.0005856025591128855,0.125,0.999854371624359,False
460,0.0005546422689803876,0.125,0.999854371624359,False
461,0.0006112769458468392,0.1,0.999854371624359,False
462,0.0005557749625495489,0.1111111111111111,0.999854371624359,False
463,0.0005625711237371434,0.125,0.999854371624359,False
464,0.0006146750263269496,0.1111111111111111,0.999854371624359,False
465,0.0004942319469591894,0.125,0.999854371624359,False
466,0.0006135423329851619,0.1,0.999854371624359,False
467,0.0005606833012734569,0.125,0.999854371624359,False
468,0.0006705545742988761,0.1,0.999854371624359,False
469,0.0007887322667556873,0.08333333333333333,0.999854371624359,False
470,0.0006694218807297148,0.1,0.999854371624359,False
471,0.000490833866479079,0.125,0.999854371624359,False
472,0.0005519993173948023,0.1111111111111111,0.999854371624359,False
473,0.0005493563655818434,0.125,0.999854371624359,False
474,0.000608633994261254,0.1111111111111111,0.999854371624359,False
475,0.0004919665598208667,0.125,0.999854371624359,False
476,0.0004923441242681292,0.125,0.999854371624359,False
477,0.0005501114949311159,0.125,0.999854371624359,False
478,0.000493099253390028,0.125,0.999854371624359,False
479,0.0004904563020318164,0.125,0.999854371624359,False
480,0.0006097666878304153,0.1111111111111111,0.999854371624359,False
481,0.0006679116227132909,0.1,0.999854371624359,False
482,0.0006090115589358902,0.1111111111111111,0.999854371624359,False
483,0.0005504890593783784,0.1111111111111111,0.999854371624359,False
484,0.0004923441244955029,0.125,0.999854371624359,False
485,0.0005863576880074106,0.125,0.999854371624359,False
486,0.0006705545742988761,0.1,0.999854371624359,False
487,0.0004961197696502495,0.125,0.999854371624359,False
488,0.0005603057365988207,0.1111111111111111,0.999854371624359,False
489,0.0006841468966740649,0.125,0.999854371624359,False
490,0.0007789155893078714,0.08333333333333333,0.999854371624359,False
491,0.0005939089783169038,0.125,0.999854371624359,False
492,0.0005059364468706917,0.125,0.999854371624359,False
493,0.0006618705904202216,0.09090909090909091,0.999854371624359,False
494,0.0004840377050641109,0.125,0.999854371624359,False
495,0.0005954192363333277,0.1111111111111111,0.999854371624359,False
496,0.0005806942203889776,0.1111111111111111,0.999854371624359,False
497,0.0004829050114949496,0.125,0.999854371624359,False
498,0.0007539963314684428,0.08333333333333333,0.999854371624359,False
499,0.0005402948174833,0.125,0.999854371624359,False
500,0.0005387845594668761,0.125,0.999854371624359,False
501,0.00048177231792578823,0.125,0.999854371624359,False
502,0.0006176955425871711,0.125,0.999854371624359,False
503,0.0005372743014504522,0.125,0.999854371624359,False
504,0.0005973070587970142,0.1111111111111111,0.999854371624359,False
505,0.00048139475347852567,0.125,0.999854371624359,False
506,0.0005886230751457333,0.125,0.999854371624359,False
507,0.0005368967370031896,0.125,0.999854371624359,False
508,0.0004810171890312631,0.125,0.999854371624359,False
509,0.00048063962458400056,0.125,0.999854371624359,False
510,0.000654319300338102,0.1,0.999854371624359,False
511,0.0005421826399469865,0.125,0.999854371624359,False
512,0.0004847928341860097,0.125,0.999854371624359,False
