episode,length,time,reward,delta
86,500.0,0.031306139123444154,0.0,-4.681947190301895e-44
87,500.0,0.03192270197268954,0.0,-5e-324
88,500.0,0.032730312464991584,0.0,-5e-324
89,500.0,0.032631390562528395,0.0,-5e-324
90,500.0,0.03190986477966362,0.0,-5e-324
91,500.0,0.031943090456479695,0.0,-5e-324
92,500.0,0.031777717199474864,0.0,-5e-324
93,500.0,0.0309882298042794,0.0,-5e-324
94,500.0,0.033005934558786976,0.0,-5e-324
95,500.0,0.03199708218107844,0.0,-5e-324
96,500.0,0.03273824131974834,0.0,-5e-324
97,500.0,0.03251245774117706,0.0,-5e-324
98,500.0,0.03193402890701691,0.0,-5e-324
99,500.0,0.03344995042607479,0.0,-5e-324
100,500.0,0.03168408120109234,0.0,-5e-324
101,500.0,0.03301235315575468,0.0,-5e-324
102,500.0,0.032362942194595234,0.0,-5e-324
103,500.0,0.0321477304214568,0.0,-5e-324
104,500.0,0.031901558360004856,0.0,-5e-324
105,500.0,0.032311970984665095,0.0,-5e-324
106,500.0,0.032518498773242754,0.0,-5e-324
107,500.0,0.0342873885147128,0.0,-5e-324
108,500.0,0.031881169875305204,0.0,-5e-324
109,500.0,0.03069448461246793,0.0,-2.4376427708993714e-275
110,500.0,0.030717516047843674,0.0,-5e-324
111,500.0,0.03129028141393064,0.0,-5e-324
112,500.0,0.030995781094134145,0.0,-5e-324
113,500.0,0.031431868106665206,0.0,-5e-324
114,500.0,0.03421414099921094,0.0,-5e-324
115,500.0,0.031839637778830365,0.0,-5e-324
116,500.0,0.03344202157040854,0.0,-5e-324
117,500.0,0.033269852153352986,0.0,-5e-324
118,500.0,0.03194535584316327,0.0,-5e-324
119,500.0,0.030811152048045187,0.0,-5e-324
120,500.0,0.03327400536272762,0.0,-5e-324
121,500.0,0.03434855396608327,0.0,-5e-324
122,500.0,0.03138995844528836,0.0,-5e-324
123,500.0,0.03163688563654432,0.0,-5e-324
124,500.0,0.031942712891577685,0.0,-5e-324
125,500.0,0.03276957917387335,0.0,-5e-324
126,500.0,0.03238295311257389,0.0,-5e-324
127,500.0,0.030889685465808725,0.0,-5e-324
128,500.0,0.031165307559604116,0.0,-5e-324
129,500.0,0.03084739824043936,0.0,-5e-324
130,500.0,0.03254568341799313,0.0,-5e-324
131,500.0,0.03197820395507733,0.0,-5e-324
132,500.0,0.033699898132908856,0.0,-5e-324
133,500.0,0.031844168554016505,0.0,-5e-324
134,500.0,0.030977280433035048,0.0,-5e-324
135,500.0,0.03138278471942613,0.0,-5e-324
136,500.0,0.031054303593009536,0.0,-5e-324
137,500.0,0.03539327497219347,0.0,-5e-324
138,500.0,0.03236822809685691,0.0,-5e-324
139,500.0,0.031681060684604745,0.0,-5e-324
140,500.0,0.0328424491253827,0.0,-5e-324
141,500.0,0.03195743790729466,0.0,-5e-324
142,500.0,0.03231499150115269,0.0,-5e-324
143,500.0,0.03318074692833761,0.0,-5e-324
144,500.0,0.030922156013730273,0.0,-5e-324
145,500.0,0.030595940275816247,0.0,-5e-324
146,500.0,0.03150209510476998,0.0,-5e-324
147,500.0,0.03082776488554373,0.0,-5e-324
148,500.0,0.0317014491683949,0.0,-5e-324
149,500.0,0.033326864394439326,0.0,-5e-324
150,500.0,0.033010842897056136,0.0,-5e-324
151,500.0,0.032476966676767915,0.0,-5e-324
152,500.0,0.03209449382575258,0.0,-5e-324
153,500.0,0.03273861888465035,0.0,-5e-324
154,500.0,0.03319207386357448,0.0,-5e-324
155,500.0,0.032249295275505574,0.0,-5e-324
156,500.0,0.03239163709622517,0.0,-5e-324
157,500.0,0.03141223475086008,0.0,-5e-324
158,500.0,0.03281790743130841,0.0,-5e-324
159,500.0,0.031478308541409206,0.0,-5e-324
160,500.0,0.03206995213167829,0.0,-5e-324
161,500.0,0.03179810568326502,0.0,-5e-324
162,500.0,0.03250301862772176,0.0,-5e-324
163,500.0,0.0313355891557876,0.0,-5e-324
164,500.0,0.03165010039447225,0.0,-5e-324
165,500.0,0.03313468405758613,0.0,-5e-324
166,500.0,0.03611102510967612,0.0,-5e-324
167,500.0,0.056345084903114184,0.0,-5e-324
168,500.0,0.03279185548035457,0.0,-5e-324
169,500.0,0.03224854014661105,0.0,-5e-324
170,500.0,0.03318527770261426,0.0,-5e-324
171,500.0,0.032211161259510845,0.0,-5e-324
172,500.0,0.03329099576603767,0.0,-5e-324
173,500.0,0.03125667817221256,0.0,-5e-324
174,500.0,0.034962473862833576,0.0,-5e-324
175,500.0,0.03333630350789463,0.0,-5e-324
176,500.0,0.03132161926896515,0.0,-5e-324
177,500.0,0.03110074402866303,0.0,-5e-324
178,500.0,0.03284207156048069,0.0,-5e-324
179,500.0,0.032448649338221,0.0,-5e-324
180,500.0,0.030786232789978385,0.0,-5e-324
181,500.0,0.03233764537162642,0.0,-5e-324
182,500.0,0.03109772351308493,0.0,-5e-324
183,500.0,0.030876093143888284,0.0,-5e-324
184,500.0,0.03156552594373352,0.0,-5e-324
185,500.0,0.03144923607305827,0.0,-5e-324
186,500.0,0.030638605065178126,0.0,-5e-324
187,500.0,0.031072049126123602,0.0,-5e-324
188,500.0,0.03145263415444788,0.0,-5e-324
189,500.0,0.03191175260144519,0.0,-5e-324
190,500.0,0.0322160695986895,0.0,-5e-324
191,500.0,0.032208518308834755,0.0,-5e-324
192,500.0,0.03178073771596246,0.0,-5e-324
193,500.0,0.03254266290241503,0.0,-5e-324
194,500.0,0.032520009031031805,0.0,-5e-324
195,500.0,0.032631012997626385,0.0,-5e-324
196,500.0,0.0366966276696985,0.0,-5e-324
197,500.0,0.032421842258372635,0.0,-5e-324
198,500.0,0.03218057853428036,0.0,-5e-324
199,500.0,0.03153645347629208,0.0,-5e-324
200,500.0,0.032671412401214184,0.0,-5e-324
201,500.0,0.032149240680155344,0.0,-5e-324
202,500.0,0.03265819764237676,0.0,-5e-324
203,500.0,0.031357487896457314,0.0,-5e-324
204,500.0,0.032843581819179235,0.0,-5e-324
205,500.0,0.032788079835881945,0.0,-5e-324
206,500.0,0.032058625196441426,0.0,-5e-324
207,500.0,0.03233537998494285,0.0,-5e-324
208,500.0,0.03283263244702539,0.0,-5e-324
209,500.0,0.033253616878937464,0.0,-5e-324
210,500.0,0.03145980788031011,0.0,-5e-324
211,500.0,0.03507196757163911,0.0,-5e-324
212,500.0,0.03280771318986808,0.0,-5e-324
213,500.0,0.032139801566700044,0.0,-5e-324
214,500.0,0.03367309105306049,0.0,-5e-324
215,500.0,0.03272087335244578,0.0,-5e-324
216,500.0,0.032944769108326,0.0,-5e-324
217,500.0,0.03193931481018808,0.0,-5e-324
218,500.0,0.03248904874089931,0.0,-5e-324
219,500.0,0.03466344276966993,0.0,-5e-324
220,500.0,0.03232933895287715,0.0,-5e-324
221,500.0,0.031955550085513096,0.0,-5e-324
222,500.0,0.03197669369819778,0.0,-5e-324
223,500.0,0.032116015002429776,0.0,-5e-324
224,500.0,0.03353225948922045,0.0,-5e-324
225,500.0,0.035203360022023844,0.0,-5e-324
226,500.0,0.03233840050052095,0.0,-5e-324
227,500.0,0.031526636798844265,0.0,-5e-324
228,500.0,0.03378031937427295,0.0,-5e-324
229,500.0,0.03157609775007586,0.0,-5e-324
230,500.0,0.030922533578632283,0.0,-5e-324
231,500.0,0.032934952430878184,0.0,-5e-324
232,500.0,0.03213074001905625,0.0,-5e-324
233,500.0,0.032674432916792284,0.0,-5e-324
234,500.0,0.031743358828862256,0.0,-5e-324
235,500.0,0.03085457196630159,0.0,-5e-324
236,500.0,0.032470548080709705,0.0,-5e-324
237,500.0,0.03184190316733293,0.0,-5e-324
238,500.0,0.03206504379340913,0.0,-5e-324
239,500.0,0.03249055899959785,0.0,-5e-324
240,500.0,0.03242410764505621,0.0,-5e-324
241,500.0,0.03240145377458248,0.0,-5e-324
242,500.0,0.03211223935795715,0.0,-5e-324
243,500.0,0.032088452793686884,0.0,-5e-324
244,500.0,0.03256078599861212,0.0,-5e-324
245,500.0,0.032306685081493924,0.0,-5e-324
246,500.0,0.03281601960952685,0.0,-5e-324
247,500.0,0.03216585351856338,0.0,-5e-324
248,500.0,0.032367472967962385,0.0,-5e-324
249,500.0,0.03115435818926926,0.0,-5e-324
250,500.0,0.0314998297180864,0.0,-5e-324
251,500.0,0.0315991291854516,0.0,-5e-324
252,500.0,0.031727501119348744,0.0,-5e-324
253,500.0,0.03055554087222845,0.0,-5e-324
254,500.0,0.031403173203216284,0.0,-5e-324
255,500.0,0.03432325714311446,0.0,-5e-324
256,500.0,0.031079977980880358,0.0,-5e-324
257,500.0,0.03152361628235667,0.0,-5e-324
258,500.0,0.03182189224753529,0.0,-5e-324
259,500.0,0.031362018671643455,0.0,-5e-324
260,500.0,0.03201482771328301,0.0,-5e-324
261,500.0,0.03419073199893319,0.0,-5e-324
262,500.0,0.03269633165837149,0.0,-5e-324
263,500.0,0.03177356399010023,0.0,-5e-324
264,500.0,0.030775283418734034,0.0,-5e-324
265,500.0,0.03233349216225179,0.0,-5e-324
266,500.0,0.0330810698969799,0.0,-5e-324
267,500.0,0.03133634428468213,0.0,-5e-324
268,500.0,0.03216774134125444,0.0,-5e-324
269,500.0,0.03157458749228681,0.0,-5e-324
270,500.0,0.031308404511037224,0.0,-5e-324
271,500.0,0.030729975676877075,0.0,-5e-324
272,500.0,0.030753762241147342,0.0,-5e-324
273,500.0,0.030584613339669886,0.0,-5e-324
274,500.0,0.03151644255649444,0.0,-5e-324
275,500.0,0.03322756492798362,0.0,-5e-324
276,500.0,0.030964820804001647,0.0,-5e-324
277,500.0,0.03331780284679553,0.0,-5e-324
278,500.0,0.032154149018424505,0.0,-5e-324
279,500.0,0.03254832637048821,0.0,-5e-324
280,500.0,0.03090743099892279,0.0,-5e-324
281,500.0,0.031720704958388524,0.0,-5e-324
282,500.0,0.03182906597339752,0.0,-5e-324
283,500.0,0.031178144753539527,0.0,-5e-324
284,500.0,0.03311278531600692,0.0,-5e-324
285,500.0,0.03416543517687387,0.0,-5e-324
286,500.0,0.03287189915772615,0.0,-5e-324
287,500.0,0.03242599546774727,0.0,-5e-324
288,500.0,0.03224287667944736,0.0,-5e-324
289,500.0,0.032458843579661334,0.0,-5e-324
290,500.0,0.032957983866253926,0.0,-5e-324
291,500.0,0.031792064651199325,0.0,-5e-324
292,500.0,0.032827346544763714,0.0,-5e-324
293,500.0,0.0360268282238394,0.0,-5e-324
294,500.0,0.03245091472581407,0.0,-5e-324
295,500.0,0.033148276380416064,0.0,-5e-324
296,500.0,0.032405606983957114,0.0,-5e-324
297,500.0,0.03271747527196567,0.0,-5e-324
298,500.0,0.03314374560613942,0.0,-5e-324
299,500.0,0.03299309736576106,0.0,-5e-324
300,500.0,0.031119622254664137,0.0,-5e-324
301,500.0,0.03088402199864504,0.0,-5e-324
302,500.0,0.03322945275067468,0.0,-5e-324
303,500.0,0.03228289851722366,0.0,-5e-324
304,500.0,0.03262685978825175,0.0,-5e-324
305,500.0,0.03221984524407162,0.0,-5e-324
306,500.0,0.03181962686085171,0.0,-5e-324
307,500.0,0.032900216495363566,0.0,-5e-324
308,500.0,0.030983321465100744,0.0,-5e-324
309,500.0,0.03127668909110071,0.0,-5e-324
310,500.0,0.03223834590426122,0.0,-5e-324
311,500.0,0.0329662902850032,0.0,-5e-324
312,500.0,0.03220172214696504,0.0,-5e-324
313,500.0,0.0319649891980589,0.0,-5e-324
314,500.0,0.03156212786325341,0.0,-5e-324
315,500.0,0.033908691309079586,0.0,-5e-324
316,500.0,0.031991041149012744,0.0,-5e-324
317,500.0,0.031728256249152764,0.0,-5e-324
318,500.0,0.031107162625630735,0.0,-5e-324
319,500.0,0.03260194053018495,0.0,-5e-324
320,500.0,0.032527560321796045,0.0,-5e-324
321,500.0,0.031998592439776985,0.0,-5e-324
322,500.0,0.03262685978825175,0.0,-5e-324
323,500.0,0.031931763520333334,0.0,-5e-324
324,500.0,0.031724858168672654,0.0,-5e-324
325,500.0,0.031734674845210975,0.0,-5e-324
326,500.0,0.035114254797917965,0.0,-5e-324
327,500.0,0.03300517942989245,0.0,-5e-324
328,500.0,0.03250301862863125,0.0,-5e-324
329,500.0,0.03182944353829953,0.0,-5e-324
330,500.0,0.03119740054353315,0.0,-5e-324
331,500.0,0.031171348592579307,0.0,-5e-324
332,500.0,0.03195101931123645,0.0,-5e-324
333,500.0,0.03148850278284954,0.0,-5e-324
334,500.0,0.03140241807432176,0.0,-5e-324
335,500.0,0.03162253818481986,0.0,-5e-324
336,500.0,0.030898747014362016,0.0,-5e-324
337,500.0,0.03208429958431225,0.0,-5e-324
338,500.0,0.030915359853679547,0.0,-5e-324
339,500.0,0.031149827414992615,0.0,-5e-324
340,500.0,0.03155495413739118,0.0,-5e-324
341,500.0,0.0328734094155152,0.0,-5e-324
342,500.0,0.031183053092718183,0.0,-5e-324
343,500.0,0.0324486493391305,0.0,-5e-324
344,500.0,0.033530371667438885,0.0,-5e-324
345,500.0,0.03257324562764552,0.0,-5e-324
346,500.0,0.03244260830615531,0.0,-5e-324
347,500.0,0.031588179815116746,0.0,-5e-324
348,500.0,0.03158893494401127,0.0,-5e-324
349,500.0,0.03240032108078594,0.0,-5e-324
350,500.0,0.03204767582610657,0.0,-5e-324
351,500.0,0.03083191809582786,0.0,-5e-324
352,500.0,0.03186153652131907,0.0,-5e-324
353,500.0,0.0327586298035385,0.0,-5e-324
354,500.0,0.03194195776268316,0.0,-5e-324
355,500.0,0.0312547903495215,0.0,-5e-324
356,500.0,0.032088075228784874,0.0,-5e-324
357,500.0,0.030543836372089572,0.0,-5e-324
358,500.0,0.033788248229029705,0.0,-5e-324
359,500.0,0.03174033831237466,0.0,-5e-324
360,500.0,0.0318811698762147,0.0,-5e-324
361,500.0,0.0323433088396996,0.0,-5e-324
362,500.0,0.031588557378199766,0.0,-5e-324
363,500.0,0.03155835221787129,0.0,-5e-324
364,500.0,0.032427128161543806,0.0,-5e-324
365,500.0,0.03291720689776412,0.0,-5e-324
366,500.0,0.0322409888567563,0.0,-5e-324
367,500.0,0.03225382604978222,0.0,-5e-324
368,500.0,0.03181056531229842,0.0,-5e-324
369,500.0,0.03221267151820939,0.0,-5e-324
370,500.0,0.032789590093670995,0.0,-5e-324
371,500.0,0.0324950897738745,0.0,-5e-324
372,500.0,0.0317074902004606,0.0,-5e-324
373,500.0,0.03178866656980972,0.0,-5e-324
374,500.0,0.03405254338758823,0.0,-5e-324
375,500.0,0.032473946161189815,0.0,-5e-324
376,500.0,0.03283489783461846,0.0,-5e-324
377,500.0,0.03185813844083896,0.0,-5e-324
378,500.0,0.03104637473825278,0.0,-5e-324
379,500.0,0.03192119171490049,0.0,-5e-324
380,500.0,0.0318811698762147,0.0,-5e-324
381,500.0,0.032473191031385795,0.0,-5e-324
382,500.0,0.03276051762622956,0.0,-5e-324
383,500.0,0.030711097451785463,0.0,-5e-324
384,500.0,0.03277901828641916,0.0,-5e-324
385,500.0,0.031241953156495583,0.0,-5e-324
386,500.0,0.03334763044313149,0.0,-5e-324
387,500.0,0.031377876381156966,0.0,-5e-324
388,500.0,0.03250188593483472,0.0,-5e-324
389,500.0,0.03193667185951199,0.0,-5e-324
390,500.0,0.032152261195733445,0.0,-5e-324
391,500.0,0.035852393419190776,0.0,-5e-324
392,500.0,0.03179999350595608,0.0,-5e-324
393,500.0,0.031748267167131416,0.0,-5e-324
394,500.0,0.032357278726522054,0.0,-5e-324
395,500.0,0.030967463755587232,0.0,-5e-324
396,500.0,0.031645192056203086,0.0,-5e-324
397,500.0,0.032197568937590404,0.0,-5e-324
398,500.0,0.03088930790181621,0.0,-5e-324
399,500.0,0.03089950214325654,0.0,-5e-324
400,500.0,0.03128499551075947,0.0,-5e-324
401,500.0,0.0317448690875608,0.0,-5e-324
402,500.0,0.030608777468842163,0.0,-5e-324
403,500.0,0.03124270828539011,0.0,-5e-324
404,500.0,0.034696668446486,0.0,-5e-324
405,500.0,0.03290663509233127,0.0,-5e-324
406,500.0,0.0328734094146057,0.0,-5e-324
407,500.0,0.030877603401677334,0.0,-5e-324
408,500.0,0.0314469706863747,0.0,-5e-324
409,500.0,0.03185889356973348,0.0,-5e-324
410,500.0,0.03163688563654432,0.0,-5e-324
411,500.0,0.03213074001905625,0.0,-5e-324
412,500.0,0.03302330252608954,0.0,-5e-324
413,500.0,0.03190797695697256,0.0,-5e-324
414,500.0,0.03118833899497986,0.0,-5e-324
415,500.0,0.03127253588172607,0.0,-5e-324
416,500.0,0.031023343303786532,0.0,-5e-324
417,500.0,0.031480573929002276,0.0,-5e-324
418,500.0,0.031641038845918956,0.0,-5e-324
419,500.0,0.030621237097875564,0.0,-5e-324
420,500.0,0.03079567190252419,0.0,-5e-324
421,500.0,0.03099691378793068,0.0,-5e-324
422,500.0,0.031153980625276745,0.0,-5e-324
423,500.0,0.03073941478942288,0.0,-5e-324
424,500.0,0.034260203869962425,0.0,-5e-324
425,500.0,0.034428597642545355,0.0,-5e-324
426,500.0,0.03321699312164128,0.0,-5e-324
427,500.0,0.031704469683973,0.0,-5e-324
428,500.0,0.0313790090749535,0.0,-5e-324
429,500.0,0.03083682643409702,0.0,-5e-324
430,500.0,0.031931763520333334,0.0,-5e-324
431,500.0,0.03185247497367527,0.0,-5e-324
432,500.0,0.03283565296442248,0.0,-5e-324
433,500.0,0.03204427774562646,0.0,-5e-324
434,500.0,0.03387924127673614,0.0,-5e-324
435,500.0,0.031403173203216284,0.0,-5e-324
436,500.0,0.032592123853646626,0.0,-5e-324
437,500.0,0.03139637704134657,0.0,-5e-324
438,500.0,0.03221418177599844,0.0,-5e-324
439,500.0,0.031092815173906274,0.0,-5e-324
440,500.0,0.031204574270304875,0.0,-5e-324
441,500.0,0.0327152098843726,0.0,-5e-324
442,500.0,0.03302783330036618,0.0,-5e-324
443,500.0,0.031890986553662515,0.0,-5e-324
444,500.0,0.032221733065853186,0.0,-5e-324
445,500.0,0.03196649945584795,0.0,-5e-324
446,500.0,0.030749231466870697,0.0,-5e-324
447,500.0,0.031139633173552284,0.0,-5e-324
448,500.0,0.0323618095007987,0.0,-5e-324
449,500.0,0.03271823040086019,0.0,-5e-324
450,500.0,0.031352579558188154,0.0,-5e-324
451,500.0,0.031300475655370974,0.0,-5e-324
452,500.0,0.030723934645720874,0.0,-5e-324
453,500.0,0.030972372094765888,0.0,-5e-324
454,500.0,0.031122642770242237,0.0,-5e-324
455,500.0,0.03191175260235468,0.0,-5e-324
456,500.0,0.03238597362906148,0.0,-5e-324
457,500.0,0.03270577077182679,0.0,-5e-324
458,500.0,0.03106298757757031,0.0,-5e-324
459,500.0,0.031375610993563896,0.0,-5e-324
460,500.0,0.032586460385573446,0.0,-5e-324
461,500.0,0.03131029233281879,0.0,-5e-324
462,500.0,0.03090327778863866,0.0,-5e-324
463,500.0,0.03279487599593267,0.0,-5e-324
464,500.0,0.03513841892618075,0.0,-5e-324
465,500.0,0.0353136088597239,0.0,-5e-324
466,500.0,0.03271672014216165,0.0,-5e-324
467,500.0,0.032422974951259675,0.0,-5e-324
468,500.0,0.03332459900775575,0.0,-5e-324
469,500.0,0.032103932938298385,0.0,-5e-324
470,500.0,0.032792988174151105,0.0,-5e-324
471,500.0,0.0337788091164839,0.0,-5e-324
472,500.0,0.03258532769177691,0.0,-5e-324
473,500.0,0.032322165226105426,0.0,-5e-324
474,500.0,0.032633655950121465,0.0,-5e-324
475,500.0,0.0338067488901288,0.0,-5e-324
476,500.0,0.032726914384511474,0.0,-5e-324
477,500.0,0.03238899414554908,0.0,-5e-324
478,500.0,0.03217378237332014,0.0,-5e-324
479,500.0,0.03199708218107844,0.0,-5e-324
480,500.0,0.032373514000937575,0.0,-5e-324
481,500.0,0.03271898552975472,0.0,-5e-324
482,500.0,0.03198839819742716,0.0,-5e-324
483,500.0,0.03352697358604928,0.0,-5e-324
484,500.0,0.03270765859451785,0.0,-5e-324
485,500.0,0.03224363180834189,0.0,-5e-324
486,500.0,0.032931176785496064,0.0,-5e-324
487,500.0,0.03228969467818388,0.0,-5e-324
488,500.0,0.03206542135831114,0.0,-5e-324
489,500.0,0.03358134287645953,0.0,-5e-324
490,500.0,0.03278807983497245,0.0,-5e-324
491,500.0,0.03322529954039055,0.0,-5e-324
492,500.0,0.031850587150074716,0.0,-5e-324
493,500.0,0.03066125893565186,0.0,-5e-324
494,500.0,0.032204365098550625,0.0,-5e-324
495,500.0,0.031031649722535803,0.0,-5e-324
496,500.0,0.03139675460624858,0.0,-5e-324
497,500.0,0.03167048887735291,0.0,-5e-324
498,500.0,0.030692596790686366,0.0,-5e-324
499,500.0,0.03170711263555859,0.0,-5e-324
500,500.0,0.03296062681783951,0.0,-5e-324
501,500.0,0.03129179167171969,0.0,-5e-324
502,500.0,0.03156703620152257,0.0,-5e-324
503,500.0,0.03201558284308703,0.0,-5e-324
504,500.0,0.0317354299741055,0.0,-5e-324
505,500.0,0.031134347270381113,0.0,-5e-324
506,500.0,0.0318562506181479,0.0,-5e-324
507,500.0,0.032224376018348266,0.0,-5e-324
508,500.0,0.032001990520257095,0.0,-5e-324
509,500.0,0.03224891771151306,0.0,-5e-324
510,500.0,0.032646115579154866,0.0,-5e-324
511,500.0,0.03265215661031107,0.0,-5e-324
512,500.0,0.030749986596674717,0.0,-5e-324
513,500.0,0.030794539208727656,0.0,-5e-324
514,500.0,0.03186191408622108,0.0,-5e-324
515,500.0,0.032351992823350884,0.0,-5e-324
516,500.0,0.03164821257178119,0.0,-5e-324
517,500.0,0.032254958743578754,0.0,-5e-324
518,500.0,0.031566281072628044,0.0,-5e-324
519,500.0,0.030119453860606882,0.0,-5e-324
520,500.0,0.03166784592667682,0.0,-5e-324
521,500.0,0.03389094577596552,0.0,-5e-324
522,500.0,0.03264196236978023,0.0,-5e-324
523,500.0,0.031095080561499344,0.0,-5e-324
524,500.0,0.03250528401531483,0.0,-5e-324
525,500.0,0.03139486678355752,0.0,-5e-324
526,500.0,0.03225382604978222,0.0,-5e-324
527,500.0,0.032482252579939086,0.0,-5e-324
528,500.0,0.032681984207556525,0.0,-5e-324
529,500.0,0.03103655806171446,0.0,-5e-324
530,500.0,0.03371424558463332,0.0,-5e-324
531,500.0,0.03178036015106045,0.0,-5e-324
532,500.0,0.034202814063974074,0.0,-5e-324
533,500.0,0.032199834325183474,0.0,-5e-324
534,500.0,0.031788289005817205,0.0,-5e-324
535,500.0,0.03176299218375789,0.0,-5e-324
