steps,time,reward,delta,converged
160,0.03226515298547383,0.0,0,False
161,0.0334533485065549,0.0,0,False
162,0.03294288128518019,0.0,0,False
163,0.032180578534735105,0.0,0,False
164,0.032462996789945464,0.0,0,False
165,0.032416178790299455,0.0,0,False
166,0.03252340711196666,0.0,0,False
167,0.032138668873813,0.0,0,False
168,0.032378799903654,0.0,0,False
169,0.03204238992339015,0.0,0,False
170,0.0334827985384436,0.0,0,False
171,0.03296893323704353,0.0,0,False
172,0.032360676807002164,0.0,0,False
173,0.03323436108939859,0.0,0,False
174,0.0326982194815173,0.0,0,False
175,0.033193584121818276,0.0,0,False
176,0.03211035153526609,0.0,0,False
177,0.03234481909748865,0.0,0,False
178,0.03320264567037157,0.0,0,False
179,0.03576140037193909,0.0,0,False
180,0.03213829130936574,0.0,0,False
181,0.031232136479047767,0.0,0,False
182,0.033593802505038184,0.0,0,False
183,0.032296868404500856,0.0,0,False
184,0.03204578800387026,0.0,0,False
185,0.03229196006577695,0.0,0,False
186,0.033321956056170166,0.0,0,False
187,0.03222135550186067,0.0,0,False
188,0.03220587535679442,0.0,0,False
189,0.03271634257816913,0.0,0,False
190,0.03282281577003232,0.0,0,False
191,0.0333276195237886,0.0,0,False
192,0.03239956595189142,0.0,0,False
193,0.03270237269134668,0.0,0,False
194,0.03356737298918233,0.0,0,False
195,0.03175581845789566,0.0,0,False
196,0.03154173937946325,0.0,0,False
197,0.032140556696049316,0.0,0,False
198,0.03305426281667678,0.0,0,False
199,0.03144243991209805,0.0,0,False
200,0.032173404808872874,0.0,0,True
