steps,time,reward,delta,converged
166,0.0322345702597886,0.0,0,False
167,0.03240334159727354,0.0,0,False
168,0.03188645577938587,0.0,0,False
169,0.03230441969481035,0.0,0,False
170,0.03396268303367833,0.0,0,False
171,0.03240447429107007,0.0,0,False
172,0.03197291805281566,0.0,0,False
173,0.032826591414959694,0.0,0,False
174,0.032361054371904174,0.0,0,False
175,0.03420734483825072,0.0,0,False
176,0.03238786145175254,0.0,0,False
177,0.03202842003611295,0.0,0,False
178,0.03176563513534347,0.0,0,False
179,0.032903614575843676,0.0,0,False
180,0.032891910076614295,0.0,0,False
181,0.03223494782378111,0.0,0,False
182,0.03333101760381396,0.0,0,False
183,0.03207788098734454,0.0,0,False
184,0.032429015984234866,0.0,0,False
185,0.03381958608406421,0.0,0,False
186,0.03258570525667892,0.0,0,False
187,0.03285830683489621,0.0,0,False
188,0.03218964008283365,0.0,0,False
189,0.03223230487310502,0.0,0,False
190,0.032259867081847915,0.0,0,False
191,0.03203106298769853,0.0,0,False
192,0.03057139858174196,0.0,0,False
193,0.031307271816331195,0.0,0,False
194,0.03230819534019247,0.0,0,False
195,0.03228856198529684,0.0,0,False
196,0.030931217562283564,0.0,0,False
197,0.03124761662365927,0.0,0,False
198,0.03120230888180231,0.0,0,False
199,0.03153796373408113,0.0,0,False
200,0.03317885910564655,0.0,0,True
