steps,time,reward,delta,converged
58,0.033124867380365686,0.0,0,False
59,0.03257513345022289,0.0,0,False
60,0.0323334921621381,0.0,0,False
61,0.034063492758718894,0.0,0,False
62,0.03220323240520884,0.0,0,False
63,0.03194762123030159,0.0,0,False
64,0.03266046302996983,0.0,0,False
65,0.03610762702965076,0.0,0,False
66,0.050210794267286474,0.0,0,False
67,0.03377390077753262,0.0,0,False
68,0.03259816488548495,0.0,0,False
69,0.03222588627602363,0.0,0,False
70,0.032142822083301326,0.0,0,False
71,0.03191628337572183,0.0,0,False
72,0.03173807292580477,0.0,0,False
73,0.03263478864312219,0.0,0,False
74,0.032059757890465335,0.0,0,False
75,0.03170295942618395,0.0,0,False
76,0.03277599777084106,0.0,0,False
77,0.031913262859688984,0.0,0,False
78,0.03192874300464155,0.0,0,False
79,0.03247054808025496,0.0,0,False
80,0.03168521389409307,0.0,0,False
81,0.03454979585080764,0.0,0,False
82,0.03199783731042771,0.0,0,False
83,0.031933273778804505,0.0,0,False
84,0.03158289391114977,0.0,0,False
85,0.03177658450601939,0.0,0,False
86,0.032401831338916054,0.0,0,False
87,0.031667845926449445,0.0,0,False
88,0.03165387603951331,0.0,0,False
89,0.032035971326308754,0.0,0,False
90,0.03256795972447435,0.0,0,False
91,0.032982903123752294,0.0,0,False
92,0.032025399519852726,0.0,0,False
93,0.03289795110845262,0.0,0,False
94,0.03425944874072684,0.0,0,False
95,0.03281564204462484,0.0,0,False
96,0.03157383236282385,0.0,0,False
97,0.032321787662340284,0.0,0,False
98,0.03203861427778065,0.0,0,False
99,0.03220058945373694,0.0,0,False
100,0.03267820856206072,0.0,0,False
101,0.03236143193612406,0.0,0,False
102,0.032152261196074505,0.0,0,False
103,0.03525470879583281,0.0,0,False
104,0.032350860129668035,0.0,0,False
105,0.03126913780124596,0.0,0,False
106,0.03192723274662512,0.0,0,False
107,0.033585118521273216,0.0,0,False
108,0.03193251864979629,0.0,0,False
109,0.03209826947079364,0.0,0,False
110,0.03173127676450349,0.0,0,False
111,0.032173404808872874,0.0,0,False
112,0.03542725577813144,0.0,0,False
113,0.032116392567331786,0.0,0,False
114,0.032332359468682625,0.0,0,False
115,0.031744491522545104,0.0,0,False
116,0.03242637303230822,0.0,0,False
117,0.032754099029148165,0.0,0,False
118,0.03188721090839408,0.0,0,False
119,0.0325641840793196,0.0,0,False
120,0.03214017913171574,0.0,0,False
121,0.03224514206613094,0.0,0,False
122,0.03189476219858989,0.0,0,False
123,0.03192685518206417,0.0,0,False
124,0.03185625061826158,0.0,0,False
125,0.031832841618552266,0.0,0,False
126,0.032725404126267676,0.0,0,False
127,0.03223985616295977,0.0,0,False
128,0.03378485014843591,0.0,0,False
129,0.03200199052014341,0.0,0,False
130,0.03165349847495236,0.0,0,False
131,0.03152437141170594,0.0,0,False
132,0.03199104114924012,0.0,0,False
133,0.031671999136051454,0.0,0,False
134,0.03168143824893832,0.0,0,False
135,0.0323183895816328,0.0,0,False
136,0.03193100839166618,0.0,0,False
137,0.03245544549963597,0.0,0,False
138,0.032030685423137584,0.0,0,False
139,0.03182378007011266,0.0,0,False
140,0.03188456795669481,0.0,0,False
141,0.032031062987584846,0.0,0,False
142,0.03177318642553928,0.0,0,False
143,0.034135607580651595,0.0,0,False
144,0.03439650465873001,0.0,0,False
145,0.03175695115146482,0.0,0,False
146,0.03208883035802046,0.0,0,False
147,0.0326876476748339,0.0,0,False
148,0.03313657188027719,0.0,0,False
149,0.03224589719525284,0.0,0,False
150,0.03378258476141127,0.0,0,False
151,0.032514345563640745,0.0,0,False
152,0.03177243129641738,0.0,0,False
153,0.031022588174550947,0.0,0,False
154,0.03139260139687394,0.0,0,False
155,0.031929120569202496,0.0,0,False
156,0.03347751263527243,0.0,0,False
157,0.03265404443334319,0.0,0,False
158,0.032086942535443086,0.0,0,False
159,0.03310070325176184,0.0,0,False
160,0.03183095379597489,0.0,0,False
161,0.03149680920228093,0.0,0,False
162,0.03410162677448625,0.0,0,False
163,0.033202645670030506,0.0,0,False
164,0.03190457887581033,0.0,0,False
165,0.033330262475374184,0.0,0,False
166,0.03306105897786438,0.0,0,False
167,0.031885700650150284,0.0,0,False
168,0.03321095208934821,0.0,0,False
169,0.03337254970074355,0.0,0,False
170,0.0323025318720056,0.0,0,False
171,0.03205333929383869,0.0,0,False
172,0.03265366686878224,0.0,0,False
173,0.032631012997967446,0.0,0,False
174,0.03546236927775226,0.0,0,False
175,0.03200312321359888,0.0,0,False
176,0.032076748293661694,0.0,0,False
177,0.03225684656615613,0.0,0,False
178,0.032962137075514875,0.0,0,False
179,0.03148208418633658,0.0,0,False
180,0.031206839656761076,0.0,0,False
181,0.031721837651844,0.0,0,False
182,0.03201331745549396,0.0,0,False
183,0.031827555715381095,0.0,0,False
184,0.03264838096561107,0.0,0,False
185,0.032837163221984156,0.0,0,False
186,0.0316882344102396,0.0,0,False
187,0.03191175260167256,0.0,0,False
188,0.03256380651475865,0.0,0,False
189,0.031695408135988146,0.0,0,False
190,0.03233802293630106,0.0,0,False
191,0.03372443982641471,0.0,0,False
192,0.03189665002116726,0.0,0,False
193,0.03263743159470778,0.0,0,False
194,0.0323334921621381,0.0,0,False
195,0.031929120569202496,0.0,0,False
196,0.034475793206411254,0.0,0,False
197,0.03291003317281138,0.0,0,False
198,0.03221078369551833,0.0,0,False
199,0.03220474266333895,0.0,0,False
200,0.03141261231610315,0.0,0,True
