steps,time,reward,delta,converged
60,0.0025651732976257335,0.025,1.0000072303955,False
61,0.0025742348461790243,0.025,1.0000072303955,False
62,0.0025164674761981587,0.025,1.0000072303955,False
63,0.0026693811032600934,0.023809523809523808,1.0000072303955,False
64,0.002574234847088519,0.024390243902439025,1.0000072303955,False
65,0.002717331796702638,0.024390243902439025,1.0000072303955,False
66,0.0027456491352495505,0.023255813953488372,1.0000072303955,False
67,0.002720352313190233,0.023255813953488372,1.0000072303955,False
68,0.0026697586681621033,0.023809523809523808,1.0000072303955,False
69,0.002521375815376814,0.024390243902439025,1.0000072303955,False
70,0.0026799529096024344,0.023255813953488372,1.0000072303955,False
71,0.002865714650397422,0.023809523809523808,1.0000072303955,False
72,0.002814365876474767,0.022727272727272728,1.0000072303955,False
73,0.0028083248444090714,0.022727272727272728,1.0000072303955,False
74,0.002667493281478528,0.023255813953488372,1.0000072303955,False
75,0.002773588908894453,0.023255813953488372,1.0000072303955,False
76,0.0026482374905754114,0.024390243902439025,1.0000072303955,False
77,0.0024700270405446645,0.025,1.0000072303955,False
78,0.0031673886960561504,0.025,1.0000072303955,False
79,0.004100728170669754,0.023809523809523808,1.0000072303955,False
80,0.002655033652445127,0.024390243902439025,1.0000072303955,False
81,0.002625961185003689,0.024390243902439025,1.0000072303955,False
82,0.0026625849422998726,0.024390243902439025,1.0000072303955,False
83,0.0025576220086804824,0.025,1.0000072303955,False
84,0.0026976984427165007,0.024390243902439025,1.0000072303955,False
85,0.002917440988312592,0.022222222222222223,1.0000072303955,False
86,0.002689392023057735,0.023809523809523808,1.0000072303955,False
87,0.0028188966507514124,0.022727272727272728,1.0000072303955,False
88,0.0025259065887439647,0.025,1.0000072303955,False
89,0.0027550882477953564,0.022727272727272728,1.0000072303955,False
90,0.0027241279585723532,0.023255813953488372,1.0000072303955,False
91,0.0027807626356661785,0.022222222222222223,1.0000072303955,False
92,0.0026720240548456786,0.023809523809523808,1.0000072303955,False
93,0.0025859393463179003,0.025,1.0000072303955,False
94,0.002519487992685754,0.025,1.0000072303955,False
95,0.002647482362590381,0.024390243902439025,1.0000072303955,False
96,0.002644461846102786,0.024390243902439025,1.0000072303955,False
97,0.0025640406047386932,0.025,1.0000072303955,False
98,0.0025353457021992654,0.025,1.0000072303955,False
99,0.0030729975678696064,0.022222222222222223,1.0000072303955,False
100,0.003247809937420243,0.023809523809523808,1.0000072303955,False
101,0.0025768777977646096,0.024390243902439025,1.0000072303955,False
102,0.0024507712514605373,0.025,1.0000072303955,False
103,0.0025882047330014757,0.025,1.0000072303955,False
104,0.002645216974997311,0.024390243902439025,1.0000072303955,False
105,0.0025345905733047402,0.025,1.0000072303955,False
106,0.0027048721685787314,0.023255813953488372,1.0000072303955,False
107,0.0026527682657615514,0.024390243902439025,1.0000072303955,False
108,0.0027222401349717984,0.023809523809523808,1.0000072303955,False
109,0.0027679254417307675,0.023255813953488372,1.0000072303955,False
110,0.0029181961181166116,0.023255813953488372,1.0000072303955,False
111,0.0025791431853576796,0.024390243902439025,1.0000072303955,False
112,0.002752067732217256,0.023255813953488372,1.0000072303955,False
113,0.0028623165690078167,0.023809523809523808,1.0000072303955,False
114,0.00263426760375296,0.024390243902439025,1.0000072303955,False
115,0.0026939227973343804,0.023809523809523808,1.0000072303955,False
116,0.002637288120240555,0.023809523809523808,1.0000072303955,False
117,0.0026591868618197623,0.023809523809523808,1.0000072303955,False
118,0.002805681892823486,0.022727272727272728,1.0000072303955,False
119,0.002858163360542676,0.022222222222222223,1.0000072303955,False
120,0.002542141863159486,0.025,1.0000072303955,False
121,0.002627093878800224,0.023809523809523808,1.0000072303955,False
122,0.002805304327921476,0.024390243902439025,1.0000072303955,False
123,0.002921594198596722,0.021739130434782608,1.0000072303955,False
124,0.002475312943715835,0.025,1.0000072303955,False
125,0.0028192742156534223,0.023255813953488372,1.0000072303955,False
126,0.0025330803146061953,0.025,1.0000072303955,False
127,0.002531570056817145,0.024390243902439025,1.0000072303955,False
128,0.0026006643629443715,0.023809523809523808,1.0000072303955,False
129,0.002660697120518307,0.022727272727272728,1.0000072303955,False
130,0.0025942457650671713,0.023809523809523808,1.0000072303955,False
131,0.0025168450411001686,0.024390243902439025,1.0000072303955,False
132,0.002648237491484906,0.022727272727272728,1.0000072303955,False
133,0.002397157090854307,0.025,1.0000072303955,False
134,0.00337542674242286,0.024390243902439025,1.0000072303955,False
135,0.0027482920868351357,0.024390243902439025,1.0000072303955,False
136,0.0025757451048775692,0.025,1.0000072303955,False
137,0.00253119249282463,0.025,1.0000072303955,False
138,0.0024953238635134767,0.025,1.0000072303955,False
139,0.0027894466184079647,0.022727272727272728,1.0000072303955,False
140,0.0027331895062161493,0.022727272727272728,1.0000072303955,False
141,0.002700341394302086,0.023809523809523808,1.0000072303955,False
142,0.0026716464908531634,0.024390243902439025,1.0000072303955,False
143,0.0026206752818325185,0.023809523809523808,1.0000072303955,False
144,0.0025572444437784725,0.025,1.0000072303955,False
145,0.002645972103891836,0.023809523809523808,1.0000072303955,False
146,0.0025772553626666195,0.024390243902439025,1.0000072303955,False
147,0.00263653299134603,0.025,1.0000072303955,False
148,0.0026750445713332738,0.023809523809523808,1.0000072303955,False
149,0.002561020088251098,0.025,1.0000072303955,False
150,0.0025644181687312084,0.025,1.0000072303955,False
151,0.0030427924066316336,0.020833333333333332,1.0000072303955,False
152,0.002613123991068278,0.023809523809523808,1.0000072303955,False
153,0.002563285475844168,0.023809523809523808,1.0000072303955,False
154,0.004128290380322142,0.025,1.0000072303955,False
155,0.0026263387489962042,0.024390243902439025,1.0000072303955,False
156,0.0028381524407450343,0.025,1.0000072303955,False
157,0.002827203070410178,0.023255813953488372,1.0000072303955,False
158,0.002857030666746141,0.023255813953488372,1.0000072303955,False
159,0.002813988311572757,0.023255813953488372,1.0000072303955,False
160,0.0026278490067852545,0.025,1.0000072303955,False
161,0.0027554658117878716,0.023809523809523808,1.0000072303955,False
162,0.002558377136665513,0.025,1.0000072303955,False
163,0.0028158761342638172,0.023255813953488372,1.0000072303955,False
164,0.003308220258986694,0.023809523809523808,1.0000072303955,False
165,0.002821917166329513,0.022727272727272728,1.0000072303955,False
166,0.002648992620379431,0.024390243902439025,1.0000072303955,False
167,0.002644839410095301,0.025,1.0000072303955,False
168,0.0027060048614657717,0.023255813953488372,1.0000072303955,False
169,0.0026387983789391,0.024390243902439025,1.0000072303955,False
170,0.002880817231016408,0.022222222222222223,1.0000072303955,False
171,0.003320679888020095,0.024390243902439025,1.0000072303955,False
172,0.00253081492792262,0.025,1.0000072303955,False
173,0.0026954330551234307,0.023809523809523808,1.0000072303955,False
174,0.002583296394732315,0.025,1.0000072303955,False
175,0.002823049860126048,0.022727272727272728,1.0000072303955,False
176,0.0027154439740115777,0.023809523809523808,1.0000072303955,False
177,0.0026776875238283537,0.023809523809523808,1.0000072303955,False
178,0.0026414413296151906,0.023809523809523808,1.0000072303955,False
179,0.002911399956246896,0.023255813953488372,1.0000072303955,False
180,0.002585561782325385,0.024390243902439025,1.0000072303955,False
181,0.0024802212828944903,0.025,1.0000072303955,False
182,0.0025572444437784725,0.025,1.0000072303955,False
183,0.002572347024397459,0.025,1.0000072303955,False
184,0.0027252606523688883,0.023809523809523808,1.0000072303955,False
185,0.0026308695241823443,0.023809523809523808,1.0000072303955,False
186,0.0025568668788764626,0.025,1.0000072303955,False
187,0.0025768777977646096,0.025,1.0000072303955,False
188,0.0026399310718261404,0.024390243902439025,1.0000072303955,False
189,0.0025055181049538078,0.025,1.0000072303955,False
190,0.002585561782325385,0.024390243902439025,1.0000072303955,False
191,0.0025364783950863057,0.025,1.0000072303955,False
192,0.002648992620379431,0.025,1.0000072303955,False
193,0.0025466726365266368,0.025,1.0000072303955,False
194,0.002642951587404241,0.024390243902439025,1.0000072303955,False
195,0.0025821637018452748,0.024390243902439025,1.0000072303955,False
196,0.002816253700075322,0.022727272727272728,1.0000072303955,False
197,0.00263653299134603,0.024390243902439025,1.0000072303955,False
198,0.0025228860731658642,0.025,1.0000072303955,False
199,0.002752822861111781,0.023255813953488372,1.0000072303955,False
200,0.0027245055225648684,0.025,1.0000072303955,False
201,0.002571214330600924,0.024390243902439025,1.0000072303955,False
202,0.0027369651515982696,0.024390243902439025,1.0000072303955,False
203,0.0026406862007206655,0.024390243902439025,1.0000072303955,False
204,0.002604440007416997,0.024390243902439025,1.0000072303955,False
205,0.002479843718901975,0.025,1.0000072303955,False
206,0.002529682234126085,0.024390243902439025,1.0000072303955,False
207,0.0025353457012897707,0.024390243902439025,1.0000072303955,False
208,0.0026282265716872644,0.023809523809523808,1.0000072303955,False
209,0.0025334578785987105,0.024390243902439025,1.0000072303955,False
210,0.0025243963309549144,0.025,1.0000072303955,False
211,0.0025912252503985655,0.024390243902439025,1.0000072303955,False
212,0.0025353457021992654,0.024390243902439025,1.0000072303955,False
213,0.0024828642344800755,0.025,1.0000072303955,False
214,0.002710158070840407,0.023809523809523808,1.0000072303955,False
215,0.0027165766678081127,0.023255813953488372,1.0000072303955,False
216,0.0025546014912833925,0.025,1.0000072303955,False
217,0.0025334578795082052,0.024390243902439025,1.0000072303955,False
218,0.002720729878092243,0.023255813953488372,1.0000072303955,False
219,0.0026437067172082607,0.023809523809523808,1.0000072303955,False
220,0.0024843744931786205,0.025,1.0000072303955,False
221,0.0024715372992432094,0.025,1.0000072303955,False
222,0.002510426444132463,0.025,1.0000072303955,False
223,0.00268674907147215,0.025,1.0000072303955,False
224,0.0025255290247514495,0.025,1.0000072303955,False
225,0.002465496267177514,0.025,1.0000072303955,False
226,0.0032432791631435975,0.023809523809523808,1.0000072303955,False
227,0.0026286041365892743,0.024390243902439025,1.0000072303955,False
228,0.003131520066744997,0.025,1.0000072303955,False
229,0.002855897972949606,0.023255813953488372,1.0000072303955,False
230,0.0027565985055844067,0.025,1.0000072303955,False
231,0.0027698132644218276,0.024390243902439025,1.0000072303955,False
232,0.0028294684570937534,0.024390243902439025,1.0000072303955,False
233,0.0031919303892209427,0.024390243902439025,1.0000072303955,False
234,0.0025983989753513015,0.024390243902439025,1.0000072303955,False
235,0.0026338900397604448,0.023809523809523808,1.0000072303955,False
236,0.0026127464270757628,0.023809523809523808,1.0000072303955,False
237,0.0025243963309549144,0.025,1.0000072303955,False
238,0.002655411216437642,0.023809523809523808,1.0000072303955,False
239,0.002511559137928998,0.024390243902439025,1.0000072303955,False
240,0.0027018516511816415,0.023255813953488372,1.0000072303955,False
241,0.0026905247159447754,0.023255813953488372,1.0000072303955,False
242,0.002455302024827688,0.025,1.0000072303955,False
243,0.0026180323302469333,0.025,1.0000072303955,False
244,0.0027275260390524636,0.023255813953488372,1.0000072303955,False
245,0.002468139218763099,0.025,1.0000072303955,False
246,0.002568948943007854,0.023809523809523808,1.0000072303955,False
247,0.0025266617185479845,0.025,1.0000072303955,False
248,0.002542896992054011,0.025,1.0000072303955,False
249,0.0025866944752124255,0.024390243902439025,1.0000072303955,False
250,0.0027758542964875232,0.022727272727272728,1.0000072303955,False
251,0.002512314266823523,0.025,1.0000072303955,False
252,0.0026187874591414584,0.024390243902439025,1.0000072303955,False
253,0.002685238812773605,0.023809523809523808,1.0000072303955,False
254,0.002542141863159486,0.024390243902439025,1.0000072303955,False
255,0.002521753379369329,0.025,1.0000072303955,False
256,0.0026304919583708397,0.023809523809523808,1.0000072303955,False
257,0.002549693153014232,0.025,1.0000072303955,False
258,0.002639553507833625,0.024390243902439025,1.0000072303955,False
259,0.0027071375552623067,0.023809523809523808,1.0000072303955,False
260,0.0026448394110047957,0.024390243902439025,1.0000072303955,False
261,0.0024968341222120216,0.025,1.0000072303955,False
262,0.0025768777986741043,0.023809523809523808,1.0000072303955,False
263,0.002750179909526196,0.025,1.0000072303955,False
264,0.0027294138617435237,0.023809523809523808,1.0000072303955,False
265,0.0027082702490588417,0.025,1.0000072303955,False
266,0.0025036302831722423,0.025,1.0000072303955,False
267,0.00279624278027768,0.022727272727272728,1.0000072303955,False
268,0.0026580541680232272,0.023809523809523808,1.0000072303955,False
269,0.002548938024119707,0.025,1.0000072303955,False
270,0.0026418188945172005,0.025,1.0000072303955,False
271,0.002660697120518307,0.025,1.0000072303955,False
272,0.0025587547015675227,0.024390243902439025,1.0000072303955,False
273,0.0027671703128362424,0.023809523809523808,1.0000072303955,False
274,0.0028989403281229897,0.025,1.0000072303955,False
275,0.0026531458297540667,0.024390243902439025,1.0000072303955,False
276,0.002667870845471043,0.025,1.0000072303955,False
277,0.0025425194271520013,0.025,1.0000072303955,False
278,0.002561397653153108,0.025,1.0000072303955,False
279,0.002625206055199669,0.024390243902439025,1.0000072303955,False
280,0.0026063278301080572,0.025,1.0000072303955,False
281,0.002573479717284499,0.023809523809523808,1.0000072303955,False
282,0.002491170654138841,0.025,1.0000072303955,False
283,0.0024439750905003166,0.024390243902439025,1.0000072303955,False
284,0.0025327027497041854,0.024390243902439025,1.0000072303955,False
285,0.0025176001699946937,0.025,1.0000072303955,False
286,0.0024949462995209615,0.024390243902439025,1.0000072303955,False
287,0.003150398292746104,0.025,1.0000072303955,False
288,0.0028441934737202246,0.022222222222222223,1.0000072303955,False
289,0.002697320877814491,0.023809523809523808,1.0000072303955,False
290,0.0024013103002289427,0.025,1.0000072303955,False
291,0.0024088615900836885,0.025,1.0000072303955,False
292,0.0024296276387758553,0.025,1.0000072303955,False
293,0.0026327573468734045,0.023255813953488372,1.0000072303955,False
294,0.0024096167189782136,0.025,1.0000072303955,False
295,0.0026599419907142874,0.024390243902439025,1.0000072303955,False
296,0.002731679248427099,0.025,1.0000072303955,False
297,0.0025685713790153386,0.024390243902439025,1.0000072303955,False
298,0.0026508804430704913,0.025,1.0000072303955,False
299,0.0026939227973343804,0.023809523809523808,1.0000072303955,False
300,0.00253043736302061,0.025,1.0000072303955,False
301,0.0024828642344800755,0.024390243902439025,1.0000072303955,False
302,0.0025900925566020305,0.024390243902439025,1.0000072303955,False
303,0.002596133588667726,0.025,1.0000072303955,False
304,0.002593868201074656,0.025,1.0000072303955,False
305,0.00252817197542754,0.025,1.0000072303955,False
306,0.0024968341222120216,0.025,1.0000072303955,False
307,0.0026191650231339736,0.025,1.0000072303955,False
308,0.0026214304107270436,0.024390243902439025,1.0000072303955,False
309,0.0025485604601271916,0.024390243902439025,1.0000072303955,False
310,0.002656543910234177,0.023255813953488372,1.0000072303955,False
311,0.003015607761881256,0.023809523809523808,1.0000072303955,False
312,0.003944794027120224,0.024390243902439025,1.0000072303955,False
313,0.0025440296849410515,0.025,1.0000072303955,False
314,0.0026323797810619,0.023809523809523808,1.0000072303955,False
315,0.002641818893607706,0.025,1.0000072303955,False
316,0.002625583620101679,0.024390243902439025,1.0000072303955,False
317,0.0026844836847885745,0.023809523809523808,1.0000072303955,False
318,0.0026312470881748595,0.024390243902439025,1.0000072303955,False
319,0.0026622073783073574,0.023809523809523808,1.0000072303955,False
320,0.002604062443424482,0.024390243902439025,1.0000072303955,False
321,0.0025157123473036336,0.025,1.0000072303955,False
322,0.002547805330323172,0.025,1.0000072303955,False
323,0.0025647957336332183,0.024390243902439025,1.0000072303955,False
324,0.0024911706532293465,0.024390243902439025,1.0000072303955,False
325,0.0024515263803550624,0.025,1.0000072303955,False
326,0.002519487991776259,0.023809523809523808,1.0000072303955,False
327,0.0024065962024906185,0.025,1.0000072303955,False
328,0.0025693265079098637,0.024390243902439025,1.0000072303955,False
329,0.0024711597343411995,0.025,1.0000072303955,False
330,0.0025353457021992654,0.025,1.0000072303955,False
331,0.002870245424674067,0.024390243902439025,1.0000072303955,False
332,0.0030650687131128507,0.025,1.0000072303955,False
333,0.0027766094253820484,0.022727272727272728,1.0000072303955,False
334,0.002508538621441403,0.025,1.0000072303955,False
335,0.0024658738320795237,0.025,1.0000072303955,False
336,0.0027890690544154495,0.022222222222222223,1.0000072303955,False
337,0.002467384089868574,0.024390243902439025,1.0000072303955,False
338,0.002499477072888112,0.023809523809523808,1.0000072303955,False
339,0.0026233182334181038,0.023255813953488372,1.0000072303955,False
340,0.0024704046054466744,0.025,1.0000072303955,False
341,0.002562152782047633,0.024390243902439025,1.0000072303955,False
342,0.0027894466184079647,0.023809523809523808,1.0000072303955,False
343,0.003962539559324796,0.025,1.0000072303955,False
344,0.0025168450411001686,0.025,1.0000072303955,False
345,0.0030344859878823627,0.024390243902439025,1.0000072303955,False
346,0.002596133588667726,0.025,1.0000072303955,False
347,0.002676932394024334,0.023809523809523808,1.0000072303955,False
348,0.0025334578795082052,0.025,1.0000072303955,False
349,0.0025663059914222686,0.025,1.0000072303955,False
350,0.0024364237988265813,0.025,1.0000072303955,False
351,0.0025262841536459746,0.024390243902439025,1.0000072303955,False
352,0.00252854954032955,0.024390243902439025,1.0000072303955,False
353,0.002533835444410215,0.025,1.0000072303955,False
354,0.0030276898260126472,0.023809523809523808,1.0000072303955,False
355,0.0026527682648520567,0.024390243902439025,1.0000072303955,False
356,0.002667493281478528,0.024390243902439025,1.0000072303955,False
357,0.002562907911851653,0.025,1.0000072303955,False
358,0.0025043854120667675,0.025,1.0000072303955,False
359,0.0025579995726729976,0.024390243902439025,1.0000072303955,False
360,0.002729036296841514,0.023255813953488372,1.0000072303955,False
361,0.0026218079756290535,0.024390243902439025,1.0000072303955,False
362,0.0026323797810619,0.025,1.0000072303955,False
363,0.002499477072888112,0.025,1.0000072303955,False
364,0.002562907910942158,0.024390243902439025,1.0000072303955,False
365,0.0027248830874668784,0.023809523809523808,1.0000072303955,False
366,0.0026720240548456786,0.024390243902439025,1.0000072303955,False
367,0.002507783492546878,0.025,1.0000072303955,False
368,0.0025096713143284433,0.025,1.0000072303955,False
369,0.0025040078471647575,0.025,1.0000072303955,False
370,0.002553468798396352,0.025,1.0000072303955,False
371,0.0025655508625277434,0.025,1.0000072303955,False
372,0.002679952910511929,0.025,1.0000072303955,False
373,0.0025579995726729976,0.025,1.0000072303955,False
374,0.0026433291523062508,0.025,1.0000072303955,False
375,0.0025651732985352282,0.025,1.0000072303955,False
376,0.00258065344314673,0.025,1.0000072303955,False
377,0.002511559137928998,0.025,1.0000072303955,False
378,0.002551580975705292,0.024390243902439025,1.0000072303955,False
379,0.002572347024397459,0.024390243902439025,1.0000072303955,False
380,0.002697698441807006,0.023255813953488372,1.0000072303955,False
381,0.002572724589299469,0.024390243902439025,1.0000072303955,False
382,0.002508161056539393,0.025,1.0000072303955,False
383,0.0028275806344026932,0.025,1.0000072303955,False
384,0.0026184098942394485,0.024390243902439025,1.0000072303955,False
385,0.0027033619098801864,0.023809523809523808,1.0000072303955,False
386,0.002562907910942158,0.024390243902439025,1.0000072303955,False
387,0.0025776329266591347,0.025,1.0000072303955,False
388,0.0026859939425776247,0.023809523809523808,1.0000072303955,False
389,0.0031496431638515787,0.025,1.0000072303955,False
390,0.0031907976954244077,0.025,1.0000072303955,False
391,0.0025772553626666195,0.025,1.0000072303955,False
392,0.0025455399436395965,0.024390243902439025,1.0000072303955,False
393,0.002562530346949643,0.025,1.0000072303955,False
394,0.002592357943285606,0.025,1.0000072303955,False
395,0.002627093878800224,0.024390243902439025,1.0000072303955,False
396,0.002506650798750343,0.025,1.0000072303955,False
397,0.002626338749905699,0.023809523809523808,1.0000072303955,False
398,0.0026263387489962042,0.024390243902439025,1.0000072303955,False
399,0.002497211685295042,0.025,1.0000072303955,False
400,0.002510426444132463,0.025,1.0000072303955,False
401,0.00274225105476944,0.023255813953488372,1.0000072303955,False
402,0.002485507186065661,0.025,1.0000072303955,False
403,0.0024001776064324076,0.025,1.0000072303955,False
404,0.002603684878522472,0.024390243902439025,1.0000072303955,False
405,0.0025542239272908773,0.025,1.0000072303955,False
406,0.0025440296858505462,0.024390243902439025,1.0000072303955,False
407,0.0024851296220731456,0.025,1.0000072303955,False
408,0.0030095667298155604,0.023809523809523808,1.0000072303955,False
409,0.0026897695870502503,0.023809523809523808,1.0000072303955,False
410,0.002539498911573901,0.025,1.0000072303955,False
411,0.002507028362742858,0.025,1.0000072303955,False
412,0.00269052471685427,0.023809523809523808,1.0000072303955,False
413,0.0028838377465945086,0.023809523809523808,1.0000072303955,False
414,0.0026180323302469333,0.024390243902439025,1.0000072303955,False
415,0.0026104810403921874,0.025,1.0000072303955,False
416,0.002594623329969181,0.025,1.0000072303955,False
417,0.0025678162501208135,0.025,1.0000072303955,False
418,0.002508538621441403,0.025,1.0000072303955,False
419,0.0026387983789391,0.024390243902439025,1.0000072303955,False
420,0.002559509830462048,0.025,1.0000072303955,False
421,0.002710535635742417,0.023809523809523808,1.0000072303955,False
422,0.0025674386852188036,0.024390243902439025,1.0000072303955,False
423,0.0026882593292612,0.023809523809523808,1.0000072303955,False
424,0.0025693265079098637,0.025,1.0000072303955,False
425,0.0026625849422998726,0.024390243902439025,1.0000072303955,False
426,0.0025028751533682225,0.025,1.0000072303955,False
427,0.0025043854120667675,0.025,1.0000072303955,False
428,0.002560642524258583,0.024390243902439025,1.0000072303955,False
429,0.0025927355081876158,0.025,1.0000072303955,False
430,0.002552713669501827,0.025,1.0000072303955,False
431,0.002477578331308905,0.025,1.0000072303955,False
432,0.002402820558017993,0.025,1.0000072303955,False
433,0.002574234847088519,0.023809523809523808,1.0000072303955,False
434,0.0025961335877582314,0.024390243902439025,1.0000072303955,False
435,0.0025398764764759107,0.025,1.0000072303955,False
436,0.003099804647717974,0.025,1.0000072303955,False
437,0.0025893374267980107,0.025,1.0000072303955,False
438,0.0026497477492739563,0.024390243902439025,1.0000072303955,False
439,0.0024828642344800755,0.025,1.0000072303955,False
440,0.0024843744931786205,0.025,1.0000072303955,False
441,0.0024836193633746007,0.025,1.0000072303955,False
442,0.002539498911573901,0.025,1.0000072303955,False
443,0.002541764298257476,0.025,1.0000072303955,False
444,0.0025047629760592827,0.025,1.0000072303955,False
445,0.002617277201352408,0.025,1.0000072303955,False
446,0.0024904155243348214,0.025,1.0000072303955,False
447,0.002438311622427136,0.025,1.0000072303955,False
448,0.002741118360972905,0.025,1.0000072303955,False
449,0.002572347023487964,0.025,1.0000072303955,False
450,0.0025666835563242785,0.024390243902439025,1.0000072303955,False
451,0.0027558433775993763,0.024390243902439025,1.0000072303955,False
452,0.0025666835563242785,0.025,1.0000072303955,False
453,0.002601419490929402,0.025,1.0000072303955,False
454,0.0024885277016437612,0.025,1.0000072303955,False
455,0.002549315588112222,0.025,1.0000072303955,False
456,0.0025866944752124255,0.024390243902439025,1.0000072303955,False
457,0.0028109677959946566,0.023255813953488372,1.0000072303955,False
458,0.002594623329969181,0.023809523809523808,1.0000072303955,False
459,0.0025153347824016237,0.025,1.0000072303955,False
460,0.0027131785873280023,0.025,1.0000072303955,False
461,0.0026263387489962042,0.025,1.0000072303955,False
462,0.0026274714427927393,0.025,1.0000072303955,False
463,0.0025040078480742523,0.025,1.0000072303955,False
464,0.0028928992951477994,0.023809523809523808,1.0000072303955,False
465,0.0024602103630968486,0.025,1.0000072303955,False
466,0.0026202977178400033,0.025,1.0000072303955,False
467,0.002626338749905699,0.025,1.0000072303955,False
468,0.002635022732647485,0.025,1.0000072303955,False
469,0.002531192491915135,0.025,1.0000072303955,False
470,0.0027569760704864166,0.023255813953488372,1.0000072303955,False
471,0.002646727233695856,0.024390243902439025,1.0000072303955,False
472,0.0025814085729507497,0.025,1.0000072303955,False
473,0.002645972103891836,0.023809523809523808,1.0000072303955,False
474,0.0026323797810619,0.025,1.0000072303955,False
475,0.002687504200366675,0.025,1.0000072303955,False
476,0.002579143184448185,0.025,1.0000072303955,False
477,0.0025251514598494396,0.025,1.0000072303955,False
478,0.002573857282186509,0.025,1.0000072303955,False
479,0.0025802758791542146,0.025,1.0000072303955,False
480,0.002563663040746178,0.025,1.0000072303955,False
481,0.0025772553626666195,0.025,1.0000072303955,False
482,0.0027233728287683334,0.023809523809523808,1.0000072303955,False
483,0.003205522711141384,0.025,1.0000072303955,False
484,0.0026078380878971075,0.025,1.0000072303955,False
485,0.00263842081403709,0.025,1.0000072303955,False
486,0.00252854954032955,0.025,1.0000072303955,False
487,0.0025255290247514495,0.025,1.0000072303955,False
488,0.0025859393463179003,0.025,1.0000072303955,False
489,0.00258254126583779,0.025,1.0000072303955,False
490,0.0026697586681621033,0.024390243902439025,1.0000072303955,False
