steps,time,reward,delta,converged
139,0.000403994028431498,0.16666666666666666,0.9998987085186593,False
140,0.0004983851565896202,0.125,0.9998987085186593,False
141,0.00043872996360505567,0.16666666666666666,0.9998987085186593,False
142,0.00042627033468534137,0.16666666666666666,0.9998987085186593,False
143,0.0005591730431149244,0.16666666666666666,0.9998987085186593,False
144,0.0004964973340122469,0.16666666666666666,0.9998987085186593,False
145,0.00043155623785651187,0.14285714285714285,0.9998987085186593,False
146,0.0004949870759674013,0.16666666666666666,0.9998987085186593,False
147,0.00037076835133120767,0.16666666666666666,0.9998987085186593,False
148,0.000495364640499929,0.16666666666666666,0.9998987085186593,False
149,0.0005648365107902009,0.125,0.9998987085186593,False
150,0.0004311786733524059,0.14285714285714285,0.9998987085186593,False
151,0.0005878679460522562,0.125,0.9998987085186593,False
152,0.0005667243333391525,0.125,0.9998987085186593,False
153,0.00047648641483988285,0.16666666666666666,0.9998987085186593,False
154,0.0004866806567065396,0.16666666666666666,0.9998987085186593,False
155,0.0003919119640443114,0.16666666666666666,0.9998987085186593,False
156,0.0005757858816650696,0.14285714285714285,0.9998987085186593,False
157,0.00060901155876536,0.16666666666666666,0.9998987085186593,False
158,0.0010171587968557105,0.1,0.9998987085186593,False
159,0.0006909430580037679,0.125,0.9998987085186593,False
160,0.0005263249305187401,0.16666666666666666,0.9998987085186593,False
161,0.00037152348036784133,0.16666666666666666,0.9998987085186593,False
162,0.0009076650881922887,0.14285714285714285,0.9998987085186593,False
163,0.0005017832371834174,0.16666666666666666,0.9998987085186593,False
164,0.0005527544464030143,0.14285714285714285,0.9998987085186593,False
165,0.00041985173797343123,0.16666666666666666,0.9998987085186593,False
166,0.00039115683500767773,0.16666666666666666,0.9998987085186593,False
167,0.0005146204306356594,0.14285714285714285,0.9998987085186593,False
168,0.0013297822132187775,0.07142857142857142,0.9998987085186593,False
169,0.0007234136060674246,0.16666666666666666,0.9998987085186593,False
170,0.0005044261887974244,0.14285714285714285,0.9998987085186593,False
171,0.000629777606945936,0.16666666666666666,0.9998987085186593,False
172,0.000571632672006217,0.16666666666666666,0.9998987085186593,False
173,0.0011036210702286553,0.1,0.9998987085186593,False
174,0.0004632716569119566,0.16666666666666666,0.9998987085186593,False
175,0.0005629486882128276,0.16666666666666666,0.9998987085186593,False
176,0.0006320429940274153,0.16666666666666666,0.9998987085186593,False
177,0.001166674343807017,0.09090909090909091,0.9998987085186593,False
178,0.0005482236722400557,0.16666666666666666,0.9998987085186593,False
179,0.0006852795903000697,0.125,0.9998987085186593,False
180,0.0004451485603169658,0.14285714285714285,0.9998987085186593,False
181,0.0004134331412615211,0.16666666666666666,0.9998987085186593,False
182,0.0005112223500134405,0.16666666666666666,0.9998987085186593,False
183,0.0005704999784654774,0.14285714285714285,0.9998987085186593,False
184,0.0009665651521402197,0.08333333333333333,0.9998987085186593,False
185,0.0005350089143121295,0.125,0.9998987085186593,False
186,0.00042098443148574916,0.16666666666666666,0.9998987085186593,False
187,0.0005263249304903184,0.16666666666666666,0.9998987085186593,False
188,0.0005531320109071203,0.16666666666666666,0.9998987085186593,False
189,0.0005637038172494613,0.16666666666666666,0.9998987085186593,False
190,0.0005459582851585765,0.14285714285714285,0.9998987085186593,False
191,0.000584847429962565,0.16666666666666666,0.9998987085186593,False
192,0.0005731429300794844,0.125,0.9998987085186593,False
193,0.00044779151190255106,0.14285714285714285,0.9998987085186593,False
194,0.0004451485602885441,0.14285714285714285,0.9998987085186593,False
195,0.0007517309445006504,0.125,0.9998987085186593,False
196,0.0005376518658977147,0.16666666666666666,0.9998987085186593,False
197,0.0004976300275529866,0.16666666666666666,0.9998987085186593,False
198,0.0008967157173458418,0.1,0.9998987085186593,False
199,0.000687544977381549,0.1111111111111111,0.9998987085186593,False
200,0.0004134331412615211,0.16666666666666666,0.9998987085186593,False
201,0.0003809625931978644,0.16666666666666666,0.9998987085186593,False
202,0.00047308833424608565,0.14285714285714285,0.9998987085186593,False
203,0.0007237911705715305,0.09090909090909091,0.9998987085186593,False
204,0.00044665881836181143,0.16666666666666666,0.9998987085186593,False
205,0.0004153209638104727,0.16666666666666666,0.9998987085186593,False
206,0.0003824728512142883,0.16666666666666666,0.9998987085186593,False
207,0.0005387845594384544,0.125,0.9998987085186593,False
208,0.0005587954785823968,0.125,0.9998987085186593,False
209,0.000629777606945936,0.1,0.9998987085186593,False
210,0.0004930992534184497,0.16666666666666666,0.9998987085186593,False
211,0.0004791293664538898,0.16666666666666666,0.9998987085186593,False
212,0.0004813947535069474,0.16666666666666666,0.9998987085186593,False
213,0.0005085793984278553,0.14285714285714285,0.9998987085186593,False
214,0.00038360554475502795,0.16666666666666666,0.9998987085186593,False
215,0.0004915889953451824,0.16666666666666666,0.9998987085186593,False
216,0.0005799390912955005,0.16666666666666666,0.9998987085186593,False
217,0.0003881363189179865,0.16666666666666666,0.9998987085186593,False
218,0.00042324981856722843,0.16666666666666666,0.9998987085186593,False
219,0.0003813401576735487,0.16666666666666666,0.9998987085186593,False
220,0.0004221171250549105,0.16666666666666666,0.9998987085186593,False
221,0.00044288317323548654,0.14285714285714285,0.9998987085186593,False
222,0.00038322798022250026,0.16666666666666666,0.9998987085186593,False
223,0.0003813401576735487,0.16666666666666666,0.9998987085186593,False
224,0.0005357640433203414,0.14285714285714285,0.9998987085186593,False
225,0.00042664789921786905,0.16666666666666666,0.9998987085186593,False
226,0.00038360554475502795,0.16666666666666666,0.9998987085186593,False
227,0.0004224946895590165,0.16666666666666666,0.9998987085186593,False
228,0.0003828504157183943,0.16666666666666666,0.9998987085186593,False
229,0.00042513764114460173,0.16666666666666666,0.9998987085186593,False
230,0.0003813401577019704,0.16666666666666666,0.9998987085186593,False
231,0.0006724423968762494,0.16666666666666666,0.9998987085186593,False
232,0.0007139744932658232,0.125,0.9998987085186593,False
233,0.0005788063977547608,0.125,0.9998987085186593,False
234,0.0005425602045647793,0.16666666666666666,0.9998987085186593,False
235,0.0004757312858316709,0.16666666666666666,0.9998987085186593,False
236,0.0005942865427925881,0.14285714285714285,0.9998987085186593,False
237,0.000550866623825641,0.125,0.9998987085186593,False
238,0.00042513764114460173,0.16666666666666666,0.9998987085186593,False
239,0.0004976300275529866,0.16666666666666666,0.9998987085186593,False
240,0.0007041578159316941,0.1111111111111111,0.9998987085186593,False
241,0.00044061778615400726,0.16666666666666666,0.9998987085186593,False
242,0.00039077927050357175,0.16666666666666666,0.9998987085186593,False
243,0.0006849020257959637,0.16666666666666666,0.9998987085186593,False
244,0.0004613838343345833,0.16666666666666666,0.9998987085186593,False
245,0.0005542647044478599,0.125,0.9998987085186593,False
246,0.00042513764114460173,0.16666666666666666,0.9998987085186593,False
247,0.0004440158667762262,0.14285714285714285,0.9998987085186593,False
248,0.00048252744707610873,0.14285714285714285,0.9998987085186593,False
249,0.0005036710597607907,0.125,0.9998987085186593,False
250,0.00039946325426853946,0.16666666666666666,0.9998987085186593,False
251,0.00038209528671018234,0.16666666666666666,0.9998987085186593,False
252,0.00038209528671018234,0.16666666666666666,0.9998987085186593,False
253,0.0003824728512142883,0.16666666666666666,0.9998987085186593,False
254,0.0003824728512142883,0.16666666666666666,0.9998987085186593,False
255,0.00042136199601827684,0.16666666666666666,0.9998987085186593,False
256,0.0003813401577019704,0.16666666666666666,0.9998987085186593,False
257,0.0004221171250549105,0.16666666666666666,0.9998987085186593,False
258,0.0005059364468138483,0.125,0.9998987085186593,False
259,0.0004240049476038621,0.16666666666666666,0.9998987085186593,False
260,0.000382850415746816,0.16666666666666666,0.9998987085186593,False
261,0.00045874088274899805,0.16666666666666666,0.9998987085186593,False
262,0.00038171772220607636,0.16666666666666666,0.9998987085186593,False
263,0.0007743848152585997,0.14285714285714285,0.9998987085186593,False
264,0.0003915343995117837,0.16666666666666666,0.9998987085186593,False
265,0.000383227980250922,0.16666666666666666,0.9998987085186593,False
266,0.00038549336733240125,0.16666666666666666,0.9998987085186593,False
267,0.0004897011727678091,0.14285714285714285,0.9998987085186593,False
268,0.0005678570268798921,0.1111111111111111,0.9998987085186593,False
269,0.0005474685432034221,0.125,0.9998987085186593,False
270,0.0004289132862709266,0.16666666666666666,0.9998987085186593,False
271,0.0006905654934712402,0.09090909090909091,0.9998987085186593,False
272,0.0003828504157183943,0.16666666666666666,0.9998987085186593,False
273,0.0005074467048871156,0.125,0.9998987085186593,False
274,0.00038171772220607636,0.16666666666666666,0.9998987085186593,False
275,0.000383227980250922,0.16666666666666666,0.9998987085186593,False
276,0.00038020746416123075,0.16666666666666666,0.9998987085186593,False
277,0.00038209528671018234,0.16666666666666666,0.9998987085186593,False
278,0.0004432607377395925,0.14285714285714285,0.9998987085186593,False
279,0.00042324981859565014,0.16666666666666666,0.9998987085186593,False
280,0.0006316654295233093,0.1,0.9998987085186593,False
281,0.0004432607377395925,0.14285714285714285,0.9998987085186593,False
282,0.0007286995092385951,0.09090909090909091,0.9998987085186593,False
283,0.0005459582851585765,0.125,0.9998987085186593,False
284,0.000393422222089157,0.16666666666666666,0.9998987085186593,False
285,0.000427403028226081,0.16666666666666666,0.9998987085186593,False
286,0.00036925809328636205,0.16666666666666666,0.9998987085186593,False
287,0.0005263249305187401,0.125,0.9998987085186593,False
288,0.0003700132223229957,0.16666666666666666,0.9998987085186593,False
289,0.000427780592730187,0.16666666666666666,0.9998987085186593,False
290,0.0004904563018044428,0.125,0.9998987085186593,False
291,0.0003737888674208989,0.16666666666666666,0.9998987085186593,False
292,0.0005973070588822793,0.14285714285714285,0.9998987085186593,False
293,0.0003722786093760533,0.16666666666666666,0.9998987085186593,False
294,0.00043042354434419394,0.14285714285714285,0.9998987085186593,False
295,0.00042287225406312245,0.16666666666666666,0.9998987085186593,False
296,0.00037152348036784133,0.16666666666666666,0.9998987085186593,False
297,0.000427780592730187,0.16666666666666666,0.9998987085186593,False
298,0.00037039078679868,0.16666666666666666,0.9998987085186593,False
299,0.00042815815723429296,0.16666666666666666,0.9998987085186593,False
300,0.0004889460437595972,0.125,0.9998987085186593,False
301,0.0004258927701812354,0.16666666666666666,0.9998987085186593,False
302,0.00036963565779046803,0.16666666666666666,0.9998987085186593,False
303,0.00042702546372197503,0.16666666666666666,0.9998987085186593,False
304,0.0004292908508034543,0.14285714285714285,0.9998987085186593,False
305,0.0005051813178056364,0.125,0.9998987085186593,False
306,0.0004908338663369705,0.14285714285714285,0.9998987085186593,False
307,0.0003700132223229957,0.16666666666666666,0.9998987085186593,False
308,0.000427780592730187,0.16666666666666666,0.9998987085186593,False
309,0.0006108993813427332,0.1,0.9998987085186593,False
310,0.00036963565779046803,0.16666666666666666,0.9998987085186593,False
311,0.00041079018967593584,0.16666666666666666,0.9998987085186593,False
312,0.000370013222294574,0.16666666666666666,0.9998987085186593,False
313,0.0004073921090537169,0.16666666666666666,0.9998987085186593,False
314,0.0003688805287822561,0.16666666666666666,0.9998987085186593,False
315,0.000427403028226081,0.16666666666666666,0.9998987085186593,False
316,0.000492721688885922,0.125,0.9998987085186593,False
317,0.00046969025362386674,0.16666666666666666,0.9998987085186593,False
318,0.000844989379118033,0.1111111111111111,0.9998987085186593,False
319,0.00037265617390858097,0.16666666666666666,0.9998987085186593,False
320,0.0003719010448719473,0.16666666666666666,0.9998987085186593,False
321,0.0004942319469307677,0.14285714285714285,0.9998987085186593,False
322,0.0003700132223229957,0.16666666666666666,0.9998987085186593,False
323,0.000427403028226081,0.16666666666666666,0.9998987085186593,False
324,0.0004923441243818161,0.125,0.9998987085186593,False
325,0.0005474685432034221,0.125,0.9998987085186593,False
326,0.0003703907868271017,0.16666666666666666,0.9998987085186593,False
327,0.00036963565779046803,0.16666666666666666,0.9998987085186593,False
328,0.0004100350606393022,0.16666666666666666,0.9998987085186593,False
329,0.0003700132223229957,0.16666666666666666,0.9998987085186593,False
330,0.00043382162493799115,0.16666666666666666,0.9998987085186593,False
331,0.0003688805287822561,0.16666666666666666,0.9998987085186593,False
332,0.00042664789918944734,0.16666666666666666,0.9998987085186593,False
333,0.00037114591583531364,0.16666666666666666,0.9998987085186593,False
334,0.0004274030281976593,0.16666666666666666,0.9998987085186593,False
335,0.0005486012367725834,0.1111111111111111,0.9998987085186593,False
336,0.0004255152056487077,0.16666666666666666,0.9998987085186593,False
337,0.00036925809328636205,0.16666666666666666,0.9998987085186593,False
338,0.00038360554475502795,0.16666666666666666,0.9998987085186593,False
339,0.00036963565779046803,0.16666666666666666,0.9998987085186593,False
340,0.00036888052875383437,0.16666666666666666,0.9998987085186593,False
341,0.0003737888674493206,0.16666666666666666,0.9998987085186593,False
342,0.00037265617388015926,0.16666666666666666,0.9998987085186593,False
343,0.0004115453186841478,0.16666666666666666,0.9998987085186593,False
344,0.0003688805287822561,0.16666666666666666,0.9998987085186593,False
345,0.0005425602045363576,0.14285714285714285,0.9998987085186593,False
346,0.0003685029642781501,0.16666666666666666,0.9998987085186593,False
347,0.0004628940923794289,0.16666666666666666,0.9998987085186593,False
348,0.0004791293664538898,0.16666666666666666,0.9998987085186593,False
349,0.0005621935592046157,0.125,0.9998987085186593,False
350,0.00044779151190255106,0.16666666666666666,0.9998987085186593,False
351,0.00037076835133120767,0.16666666666666666,0.9998987085186593,False
352,0.0005470909786993161,0.125,0.9998987085186593,False
353,0.00036963565781888974,0.16666666666666666,0.9998987085186593,False
354,0.00036888052875383437,0.16666666666666666,0.9998987085186593,False
355,0.00036925809328636205,0.16666666666666666,0.9998987085186593,False
356,0.0003703907868271017,0.16666666666666666,0.9998987085186593,False
357,0.000427780592730187,0.16666666666666666,0.9998987085186593,False
358,0.0003715234803394196,0.16666666666666666,0.9998987085186593,False
359,0.00042815815723429296,0.16666666666666666,0.9998987085186593,False
360,0.00037076835133120767,0.16666666666666666,0.9998987085186593,False
361,0.0005486012367441617,0.125,0.9998987085186593,False
362,0.0003703907868271017,0.16666666666666666,0.9998987085186593,False
363,0.00037265617388015926,0.16666666666666666,0.9998987085186593,False
364,0.0003719010448719473,0.16666666666666666,0.9998987085186593,False
365,0.0003734113029167929,0.16666666666666666,0.9998987085186593,False
366,0.0005316108336899106,0.14285714285714285,0.9998987085186593,False
367,0.0005051813178056364,0.125,0.9998987085186593,False
368,0.00046025114082226537,0.16666666666666666,0.9998987085186593,False
369,0.0006520539131997793,0.16666666666666666,0.9998987085186593,False
370,0.00044061778615400726,0.16666666666666666,0.9998987085186593,False
371,0.000372278609404475,0.16666666666666666,0.9998987085186593,False
372,0.00037265617390858097,0.16666666666666666,0.9998987085186593,False
373,0.0003722786093760533,0.16666666666666666,0.9998987085186593,False
374,0.0003805850286653367,0.16666666666666666,0.9998987085186593,False
375,0.0003752991254941662,0.16666666666666666,0.9998987085186593,False
376,0.00043155623785651187,0.16666666666666666,0.9998987085186593,False
377,0.0004919665598777101,0.125,0.9998987085186593,False
378,0.000448546640910763,0.16666666666666666,0.9998987085186593,False
379,0.0003737888674493206,0.16666666666666666,0.9998987085186593,False
380,0.00042966841527913857,0.16666666666666666,0.9998987085186593,False
381,0.00037114591583531364,0.16666666666666666,0.9998987085186593,False
382,0.00042815815723429296,0.16666666666666666,0.9998987085186593,False
383,0.00043231136689314553,0.14285714285714285,0.9998987085186593,False
384,0.0003734113029167929,0.16666666666666666,0.9998987085186593,False
385,0.0004308011088482999,0.16666666666666666,0.9998987085186593,False
386,0.00043193380238903956,0.14285714285714285,0.9998987085186593,False
387,0.0004292908507750326,0.16666666666666666,0.9998987085186593,False
388,0.0003722786093760533,0.16666666666666666,0.9998987085186593,False
389,0.0005493563657807954,0.125,0.9998987085186593,False
390,0.0005319883981940166,0.125,0.9998987085186593,False
391,0.00037454399645753256,0.16666666666666666,0.9998987085186593,False
392,0.0006569622518384222,0.1,0.9998987085186593,False
393,0.0003722786093760533,0.16666666666666666,0.9998987085186593,False
394,0.0004455261248494935,0.16666666666666666,0.9998987085186593,False
395,0.00037114591586373535,0.16666666666666666,0.9998987085186593,False
396,0.0004308011088198782,0.14285714285714285,0.9998987085186593,False
397,0.0004111677541800418,0.16666666666666666,0.9998987085186593,False
398,0.0003839831092591339,0.16666666666666666,0.9998987085186593,False
399,0.00046402678594859026,0.16666666666666666,0.9998987085186593,False
400,0.00037076835133120767,0.16666666666666666,0.9998987085186593,False
401,0.0005044261887690027,0.14285714285714285,0.9998987085186593,False
402,0.00037039078679868,0.16666666666666666,0.9998987085186593,False
403,0.00037076835133120767,0.16666666666666666,0.9998987085186593,False
404,0.00036963565779046803,0.16666666666666666,0.9998987085186593,False
405,0.00037152348036784133,0.16666666666666666,0.9998987085186593,False
406,0.0004885684792554912,0.14285714285714285,0.9998987085186593,False
407,0.0005629486882412493,0.125,0.9998987085186593,False
408,0.0004968748985163529,0.16666666666666666,0.9998987085186593,False
409,0.00037114591583531364,0.16666666666666666,0.9998987085186593,False
410,0.00042966841527913857,0.14285714285714285,0.9998987085186593,False
411,0.00042627033465691966,0.16666666666666666,0.9998987085186593,False
412,0.0003703907868271017,0.16666666666666666,0.9998987085186593,False
413,0.0004866806566781179,0.14285714285714285,0.9998987085186593,False
414,0.0004296684153075603,0.14285714285714285,0.9998987085186593,False
415,0.0004292908507750326,0.16666666666666666,0.9998987085186593,False
416,0.00037265617388015926,0.16666666666666666,0.9998987085186593,False
417,0.00043042354431577223,0.16666666666666666,0.9998987085186593,False
418,0.0004908338663369705,0.125,0.9998987085186593,False
419,0.0004296684153075603,0.14285714285714285,0.9998987085186593,False
420,0.00042815815723429296,0.16666666666666666,0.9998987085186593,False
421,0.0003719010448719473,0.16666666666666666,0.9998987085186593,False
422,0.0003719010448719473,0.16666666666666666,0.9998987085186593,False
423,0.00037076835133120767,0.16666666666666666,0.9998987085186593,False
424,0.0003715234803394196,0.16666666666666666,0.9998987085186593,False
425,0.00036963565779046803,0.16666666666666666,0.9998987085186593,False
426,0.000427403028226081,0.16666666666666666,0.9998987085186593,False
427,0.0003703907868271017,0.16666666666666666,0.9998987085186593,False
428,0.0004349543184787308,0.16666666666666666,0.9998987085186593,False
429,0.0003700132223229957,0.16666666666666666,0.9998987085186593,False
430,0.0006448801874512355,0.16666666666666666,0.9998987085186593,False
431,0.0005478461077359498,0.125,0.9998987085186593,False
432,0.0008011918956469799,0.08333333333333333,0.9998987085186593,False
433,0.0003700132223229957,0.16666666666666666,0.9998987085186593,False
434,0.0004292908508034543,0.16666666666666666,0.9998987085186593,False
435,0.0004889460437880189,0.125,0.9998987085186593,False
436,0.0004296684153075603,0.14285714285714285,0.9998987085186593,False
437,0.00042853572173839893,0.16666666666666666,0.9998987085186593,False
438,0.00037076835133120767,0.16666666666666666,0.9998987085186593,False
439,0.0004292908507750326,0.16666666666666666,0.9998987085186593,False
440,0.00036963565779046803,0.16666666666666666,0.9998987085186593,False
441,0.00042853572176682064,0.16666666666666666,0.9998987085186593,False
442,0.0004949870759674013,0.125,0.9998987085186593,False
443,0.0005727653655469567,0.16666666666666666,0.9998987085186593,False
444,0.00037114591583531364,0.16666666666666666,0.9998987085186593,False
445,0.0003700132223229957,0.16666666666666666,0.9998987085186593,False
446,0.000427403028226081,0.16666666666666666,0.9998987085186593,False
447,0.00042966841527913857,0.14285714285714285,0.9998987085186593,False
