episode,length,time,reward,delta
607,500.0,0.03289946136646904,0.0,0.0
608,500.0,0.03081001935390759,0.0,0.0
609,500.0,0.03214017913171574,0.0,0.0
610,500.0,0.0313669270100263,0.0,0.0
611,500.0,0.031179277447222375,0.0,0.0
612,500.0,0.031687856845564966,0.0,0.0
613,500.0,0.033079182074402524,0.0,0.0
614,500.0,0.03227345940467785,0.0,0.0
615,500.0,0.031927610311072385,0.0,0.0
616,500.0,0.03212054577704748,0.0,0.0
617,500.0,0.03166331515240017,0.0,0.0
618,500.0,0.03226553054980741,0.0,0.0
619,500.0,0.0333687740555888,0.0,0.0
620,500.0,0.03250641670888399,0.0,0.0
621,500.0,0.031877016666385316,0.0,0.0
622,500.0,0.034023093355813216,0.0,0.0
623,500.0,0.03208392201929655,0.0,0.0
624,500.0,0.03204541043896825,0.0,0.0
625,500.0,0.032381820419686846,0.0,0.0
626,500.0,0.03109508056093091,0.0,0.0
627,500.0,0.031052038206553334,0.0,0.0
628,500.0,0.03219530355056577,0.0,0.0
629,500.0,0.03201973605223429,0.0,0.0
630,500.0,0.032213049082542966,0.0,0.0
631,500.0,0.031342385316634136,0.0,0.0
632,500.0,0.03163613050742242,0.0,0.0
633,500.0,0.03167162157160419,0.0,0.0
634,500.0,0.03155306631470012,0.0,0.0
635,500.0,0.03128688333322316,0.0,0.0
636,500.0,0.031938559681975676,0.0,0.0
637,500.0,0.03230555238815214,0.0,0.0
638,500.0,0.0320095418104529,0.0,0.0
639,500.0,0.03113170431868184,0.0,0.0
640,500.0,0.03206957456791315,0.0,0.0
641,500.0,0.031627446523657454,0.0,0.0
642,500.0,0.03217944584105226,0.0,0.0
643,500.0,0.03198575524606895,0.0,0.0
644,500.0,0.03176148192562778,0.0,0.0
645,500.0,0.032575888579231105,0.0,0.0
646,500.0,0.03192534492404775,0.0,0.0
647,500.0,0.03275674198073375,0.0,0.0
648,500.0,0.03162895678167388,0.0,0.0
649,500.0,0.03202615464886094,0.0,0.0
650,500.0,0.03297686209157291,0.0,0.0
651,500.0,0.032339910758764745,0.0,0.0
652,500.0,0.03139826486460606,0.0,0.0
653,500.0,0.03165689655565984,0.0,0.0
654,500.0,0.03326796433077561,0.0,0.0
655,500.0,0.032550214192383464,0.0,0.0
656,500.0,0.034029134388106286,0.0,0.0
657,500.0,0.031223452495169113,0.0,0.0
658,500.0,0.031995949487964026,0.0,0.0
659,500.0,0.032092228438614256,0.0,0.0
660,500.0,0.03135484494566754,0.0,0.0
661,500.0,0.03206202327760366,0.0,0.0
662,500.0,0.03253284622473984,0.0,0.0
663,500.0,0.03124308584983737,0.0,0.0
664,500.0,0.03234708448451329,0.0,0.0
665,500.0,0.03125101470459413,0.0,0.0
666,500.0,0.030790763563800283,0.0,0.0
667,500.0,0.031085263883710468,0.0,0.0
668,500.0,0.031714663926095454,0.0,0.0
669,500.0,0.03132463978465694,0.0,0.0
670,500.0,0.031220431979136265,0.0,0.0
671,500.0,0.03154853554053716,0.0,0.0
672,500.0,0.03245129229014765,0.0,0.0
673,500.0,0.032076370729100745,0.0,0.0
674,500.0,0.03186040382786359,0.0,0.0
675,500.0,0.03211148422883525,0.0,0.0
676,500.0,0.03184530124735829,0.0,0.0
677,500.0,0.03159761892709412,0.0,0.0
678,500.0,0.0318241576347873,0.0,0.0
679,500.0,0.031960458423782256,0.0,0.0
680,500.0,0.03181698390892507,0.0,0.0
681,500.0,0.03245657819320513,0.0,0.0
682,500.0,0.03307993720352442,0.0,0.0
683,500.0,0.031602149701257076,0.0,0.0
684,500.0,0.033431449764634635,0.0,0.0
685,500.0,0.032106575890111344,0.0,0.0
686,500.0,0.03265026878818844,0.0,0.0
687,500.0,0.03318754308952521,0.0,0.0
688,500.0,0.032646493143033695,0.0,0.0
689,500.0,0.03153456565360102,0.0,0.0
690,500.0,0.033099948122639944,0.0,0.0
691,500.0,0.0318392602152926,0.0,0.0
692,500.0,0.03195743790763572,0.0,0.0
693,500.0,0.030262928375236697,0.0,0.0
694,500.0,0.0308141725635096,0.0,0.0
695,500.0,0.03129518975265455,0.0,0.0
696,500.0,0.03216434326043327,0.0,0.0
697,500.0,0.03105845680317998,0.0,0.0
698,500.0,0.03116190947969244,0.0,0.0
699,500.0,0.0318796596179709,0.0,0.0
700,500.0,0.033482043409321705,0.0,0.0
701,500.0,0.031684081200523906,0.0,0.0
702,500.0,0.03181396339289222,0.0,0.0
703,500.0,0.03277637533528832,0.0,0.0
704,500.0,0.032325563307381344,0.0,0.0
705,500.0,0.03205182903570858,0.0,0.0
706,500.0,0.03261251233686835,0.0,0.0
707,500.0,0.03209260600306152,0.0,0.0
708,500.0,0.031975561004287556,0.0,0.0
709,500.0,0.03156930158877458,0.0,0.0
710,500.0,0.03186493460202655,0.0,0.0
711,500.0,0.031026741384152956,0.0,0.0
712,500.0,0.03195706034318846,0.0,0.0
713,500.0,0.032495467338094386,0.0,0.0
714,500.0,0.0322202228084052,0.0,0.0
715,500.0,0.031581006088572394,0.0,0.0
716,500.0,0.031112448528460845,0.0,0.0
717,500.0,0.031879282053637326,0.0,0.0
718,500.0,0.031989153326662745,0.0,0.0
719,500.0,0.03211752526090095,0.0,0.0
720,500.0,0.03213980156715479,0.0,0.0
721,500.0,0.03413334219351327,0.0,0.0
722,500.0,0.031591955459475685,0.0,0.0
723,500.0,0.03257551101478384,0.0,0.0
724,500.0,0.03173316458719455,0.0,0.0
725,500.0,0.03385772009937682,0.0,0.0
726,500.0,0.030902900224077712,0.0,0.0
727,500.0,0.03174335882908963,0.0,0.0
728,500.0,0.031591955459475685,0.0,0.0
729,500.0,0.03128386281719031,0.0,0.0
730,500.0,0.031281974994726625,0.0,0.0
731,500.0,0.03200727642331458,0.0,0.0
732,500.0,0.03136617188101809,0.0,0.0
733,500.0,0.03112641841551067,0.0,0.0
734,500.0,0.03274654773883867,0.0,0.0
735,500.0,0.03384261751887152,0.0,0.0
736,500.0,0.031846811505488404,0.0,0.0
737,500.0,0.033140725089992884,0.0,0.0
738,500.0,0.03285792927010789,0.0,0.0
739,500.0,0.03295609604333549,0.0,0.0
740,500.0,0.03186342434401013,0.0,0.0
741,500.0,0.0321866195668008,0.0,0.0
742,500.0,0.03235274795224541,0.0,0.0
743,500.0,0.032168118905701704,0.0,0.0
744,500.0,0.03208014637425549,0.0,0.0
745,500.0,0.03171164340994892,0.0,0.0
746,500.0,0.031651610652374984,0.0,0.0
747,500.0,0.0318082999251601,0.0,0.0
748,500.0,0.03352470819925202,0.0,0.0
749,500.0,0.03315356228347355,0.0,0.0
750,500.0,0.03240107620990784,0.0,0.0
751,500.0,0.032102045115948386,0.0,0.0
752,500.0,0.03190080323076927,0.0,0.0
753,500.0,0.03151908550853477,0.0,0.0
754,500.0,0.03179697298980955,0.0,0.0
755,500.0,0.03157005671778279,0.0,0.0
756,500.0,0.031150582544341887,0.0,0.0
757,500.0,0.031662560023278274,0.0,0.0
758,500.0,0.0310641202709121,0.0,0.0
759,500.0,0.03409143253270486,0.0,0.0
760,500.0,0.03179470760278491,0.0,0.0
761,500.0,0.03158062852412513,0.0,0.0
762,500.0,0.03128839359135327,0.0,0.0
763,500.0,0.03160932342700562,0.0,0.0
764,500.0,0.03199632705241129,0.0,0.0
765,500.0,0.03211412718030715,0.0,0.0
766,500.0,0.03169842865202099,0.0,0.0
767,500.0,0.03149831946041104,0.0,0.0
768,500.0,0.0330818250261018,0.0,0.0
769,500.0,0.03234746204907424,0.0,0.0
770,500.0,0.03186342434401013,0.0,0.0
771,500.0,0.030672963435790734,0.0,0.0
772,500.0,0.031525504105275104,0.0,0.0
773,500.0,0.0314979418957364,0.0,0.0
774,500.0,0.03174675690956974,0.0,0.0
775,500.0,0.03210846371268872,0.0,0.0
776,500.0,0.031500962411996625,0.0,0.0
777,500.0,0.031458297621952624,0.0,0.0
778,500.0,0.03243014867734928,0.0,0.0
779,500.0,0.0312989653978093,0.0,0.0
780,500.0,0.03166067220081459,0.0,0.0
781,500.0,0.04562225274617049,0.0,0.0
782,500.0,0.03242675059675548,0.0,0.0
783,500.0,0.032422974951600736,0.0,0.0
784,500.0,0.030879491224368394,0.0,0.0
785,500.0,0.031536075911617445,0.0,0.0
786,500.0,0.03102372086800642,0.0,0.0
787,500.0,0.031346916090797095,0.0,0.0
788,500.0,0.03229724596894812,0.0,0.0
789,500.0,0.03206995213236041,0.0,0.0
790,500.0,0.033202268105583244,0.0,0.0
791,500.0,0.03210695345455861,0.0,0.0
792,500.0,0.031652743345944145,0.0,0.0
793,500.0,0.03351187100588504,0.0,0.0
794,500.0,0.03205447198740785,0.0,0.0
795,500.0,0.03195139687545634,0.0,0.0
796,500.0,0.03185511792469242,0.0,0.0
797,500.0,0.032931554349943326,0.0,0.0
798,500.0,0.03134389557476425,0.0,0.0
799,500.0,0.03246526217708379,0.0,0.0
800,500.0,0.03315167446078249,0.0,0.0
801,500.0,0.03215528171222104,0.0,0.0
802,500.0,0.03373425650374884,0.0,0.0
803,500.0,0.03174713447413069,0.0,0.0
804,500.0,0.031922701972462164,0.0,0.0
805,500.0,0.031642549104162754,0.0,0.0
806,500.0,0.032484517967191096,0.0,0.0
807,500.0,0.0317210825227221,0.0,0.0
808,500.0,0.032145465034773224,0.0,0.0
809,500.0,0.03140770397737924,0.0,0.0
810,500.0,0.031826800586259196,0.0,0.0
811,500.0,0.032490181434923215,0.0,0.0
812,500.0,0.03296062681749845,0.0,0.0
813,500.0,0.0318989154081919,0.0,0.0
814,500.0,0.03212356629319402,0.0,0.0
815,500.0,0.032248917711285685,0.0,0.0
816,500.0,0.03259854244993221,0.0,0.0
817,500.0,0.03190684426294865,0.0,0.0
818,500.0,0.03193591673050378,0.0,0.0
819,500.0,0.03218133366351594,0.0,0.0
820,500.0,0.032030307858576634,0.0,0.0
821,500.0,0.03237351400048283,0.0,0.0
822,500.0,0.03194686610129338,0.0,0.0
823,500.0,0.032103555374078496,0.0,0.0
824,500.0,0.03330194513682727,0.0,0.0
825,500.0,0.03281262152859199,0.0,0.0
826,500.0,0.03182264737665719,0.0,0.0
827,500.0,0.0338067488901288,0.0,0.0
828,500.0,0.031494166250695343,0.0,0.0
829,500.0,0.032518121208681805,0.0,0.0
830,500.0,0.03186342434401013,0.0,0.0
831,500.0,0.032443740999838155,0.0,0.0
832,500.0,0.03199934756855782,0.0,0.0
833,500.0,0.03299649544612748,0.0,0.0
834,500.0,0.03182453519923456,0.0,0.0
835,500.0,0.03213036245438161,0.0,0.0
836,500.0,0.031591955459475685,0.0,0.0
837,500.0,0.03268953549741127,0.0,0.0
838,500.0,0.03121590120485962,0.0,0.0
839,500.0,0.03162706895921019,0.0,0.0
840,500.0,0.03172259278073852,0.0,0.0
841,500.0,0.03131369041375365,0.0,0.0
842,500.0,0.03259892001437947,0.0,0.0
843,500.0,0.031019567658404412,0.0,0.0
844,500.0,0.03101277149710313,0.0,0.0
845,500.0,0.03503874189459566,0.0,0.0
846,500.0,0.0317176844421283,0.0,0.0
847,500.0,0.03247658911243434,0.0,0.0
848,500.0,0.03260798156281908,0.0,0.0
849,500.0,0.03186342434401013,0.0,0.0
850,500.0,0.03238106529079232,0.0,0.0
851,500.0,0.032477721805889814,0.0,0.0
852,500.0,0.03147679828316541,0.0,0.0
853,500.0,0.031115091480160117,0.0,0.0
854,500.0,0.0312680051076768,0.0,0.0
855,500.0,0.03189627245660631,0.0,0.0
856,500.0,0.031744491522545104,0.0,0.0
857,500.0,0.0321715169862955,0.0,0.0
858,500.0,0.03269029062653317,0.0,0.0
859,500.0,0.03121778902755068,0.0,0.0
860,500.0,0.031249504446577703,0.0,0.0
861,500.0,0.034996077104665346,0.0,0.0
862,500.0,0.03224249911465904,0.0,0.0
863,500.0,0.031795840296240385,0.0,0.0
864,500.0,0.03201822579410418,0.0,0.0
865,500.0,0.03232292035579576,0.0,0.0
866,500.0,0.032106198325550395,0.0,0.0
867,500.0,0.03341974526483682,0.0,0.0
868,500.0,0.03305879359083974,0.0,0.0
869,500.0,0.031468114299286754,0.0,0.0
870,500.0,0.031710510716493445,0.0,0.0
871,500.0,0.032770334303222626,0.0,0.0
872,500.0,0.03173731779679656,0.0,0.0
873,500.0,0.03308333528411822,0.0,0.0
874,500.0,0.03200350077815983,0.0,0.0
875,500.0,0.03146056300909095,0.0,0.0
876,500.0,0.033728215471569456,0.0,0.0
877,500.0,0.032097891906346376,0.0,0.0
878,500.0,0.03221531446968129,0.0,0.0
879,500.0,0.031520973331112145,0.0,0.0
880,500.0,0.031021833045429048,0.0,0.0
881,500.0,0.03191590581127457,0.0,0.0
882,500.0,0.03183397431200774,0.0,0.0
883,500.0,0.03127819934945819,0.0,0.0
884,500.0,0.03096444323966807,0.0,0.0
885,500.0,0.03201860335866513,0.0,0.0
886,500.0,0.03142582707391739,0.0,0.0
887,500.0,0.03145187902532598,0.0,0.0
888,500.0,0.031193247334158514,0.0,0.0
889,500.0,0.03301688392980395,0.0,0.0
890,500.0,0.032580041788833114,0.0,0.0
891,500.0,0.031552311185691906,0.0,0.0
892,500.0,0.03295609604333549,0.0,0.0
893,500.0,0.03251208017661611,0.0,0.0
894,500.0,0.03188985385986598,0.0,0.0
895,500.0,0.033509228054299456,0.0,0.0
896,500.0,0.032464507048075575,0.0,0.0
897,500.0,0.03216170030896137,0.0,0.0
898,500.0,0.03278468175471971,0.0,0.0
899,500.0,0.03364854935944095,0.0,0.0
900,500.0,0.03204276748749635,0.0,0.0
901,500.0,0.03893218714813429,0.0,0.0
902,500.0,0.032458843580343455,0.0,0.0
903,500.0,0.03180452428000535,0.0,0.0
904,500.0,0.0317671453933599,0.0,0.0
905,500.0,0.031698806216468256,0.0,0.0
906,500.0,0.03217906827649131,0.0,0.0
907,500.0,0.033321578491609216,0.0,0.0
908,500.0,0.03250188593472103,0.0,0.0
909,500.0,0.03222286575999078,0.0,0.0
910,500.0,0.03198122447190599,0.0,0.0
911,500.0,0.03162027279790891,0.0,0.0
912,500.0,0.032026154648974625,0.0,0.0
913,500.0,0.03186304677944918,0.0,0.0
914,500.0,0.031149449850772726,0.0,0.0
915,500.0,0.031049772819528698,0.0,0.0
916,500.0,0.03238031016167042,0.0,0.0
917,500.0,0.03195668277862751,0.0,0.0
918,500.0,0.03195064174633444,0.0,0.0
919,500.0,0.03258948090171998,0.0,0.0
920,500.0,0.032779773415995805,0.0,0.0
921,500.0,0.031490768170101546,0.0,0.0
922,500.0,0.03245544549974966,0.0,0.0
923,500.0,0.03166180489438375,0.0,0.0
924,500.0,0.032692933578118755,0.0,0.0
925,500.0,0.031989908455784644,0.0,0.0
926,500.0,0.03306672244548281,0.0,0.0
927,500.0,0.03251547825720991,0.0,0.0
928,500.0,0.031025608690583795,0.0,0.0
929,500.0,0.03401894014621121,0.0,0.0
930,500.0,0.032586460385573446,0.0,0.0
931,500.0,0.032162077873408634,0.0,0.0
932,500.0,0.03470044409129969,0.0,0.0
933,500.0,0.039940284396720926,0.0,0.0
934,500.0,0.04484409228587083,0.0,0.0
935,500.0,0.03398231638857396,0.0,0.0
936,500.0,0.032407494806648174,0.0,0.0
937,500.0,0.033085600671142856,0.0,0.0
938,500.0,0.03273597593249633,0.0,0.0
939,500.0,0.03216019005083126,0.0,0.0
940,500.0,0.03163839589444706,0.0,0.0
941,500.0,0.03180905505416831,0.0,0.0
942,500.0,0.032794875996501105,0.0,0.0
943,500.0,0.03161914010433975,0.0,0.0
944,500.0,0.031612721507713104,0.0,0.0
945,500.0,0.0315440047663742,0.0,0.0
946,500.0,0.03325814765344148,0.0,0.0
947,500.0,0.031709000458363334,0.0,0.0
948,500.0,0.03199292897181749,0.0,0.0
949,500.0,0.0317629921836442,0.0,0.0
950,500.0,0.03359040442444439,0.0,0.0
951,500.0,0.032081656632271915,0.0,0.0
952,500.0,0.03196159111723773,0.0,0.0
953,500.0,0.03125932112391183,0.0,0.0
954,500.0,0.031179277447222375,0.0,0.0
955,500.0,0.031152847931366523,0.0,0.0
956,500.0,0.03389283359899764,0.0,0.0
957,500.0,0.03281035614145367,0.0,0.0
958,500.0,0.03183774995716249,0.0,0.0
959,500.0,0.03136956996161189,0.0,0.0
960,500.0,0.03236747296818976,0.0,0.0
961,500.0,0.031311425026615325,0.0,0.0
962,500.0,0.03435535012692981,0.0,0.0
963,500.0,0.03246110896736809,0.0,0.0
964,500.0,0.0317033369907449,0.0,0.0
965,500.0,0.032212671518095704,0.0,0.0
966,500.0,0.032314991501039,0.0,0.0
967,500.0,0.03185889356984717,0.0,0.0
968,500.0,0.03211488230942905,0.0,0.0
969,500.0,0.03298630120434609,0.0,0.0
970,500.0,0.03197178535913281,0.0,0.0
971,500.0,0.03472574091381375,0.0,0.0
972,500.0,0.032045788003529196,0.0,0.0
973,500.0,0.03206504379375019,0.0,0.0
974,500.0,0.03132350709097409,0.0,0.0
975,500.0,0.031964234068937,0.0,0.0
976,500.0,0.03189400706946799,0.0,0.0
977,500.0,0.03162140549147807,0.0,0.0
978,500.0,0.03114982741521999,0.0,0.0
979,500.0,0.031761859490188726,0.0,0.0
980,500.0,0.03151795281496561,0.0,0.0
981,500.0,0.03221606959880319,0.0,0.0
982,500.0,0.031618007410884275,0.0,0.0
983,500.0,0.031926477617503224,0.0,0.0
984,500.0,0.03192194684345395,0.0,0.0
985,500.0,0.032335757549162736,0.0,0.0
986,500.0,0.031789799264061,0.0,0.0
987,500.0,0.031508891266639694,0.0,0.0
988,500.0,0.03150738100873696,0.0,0.0
989,500.0,0.032753721464587215,0.0,0.0
990,500.0,0.03184907689251304,0.0,0.0
991,500.0,0.031999347568444136,0.0,0.0
992,500.0,0.03206428866474198,0.0,0.0
993,500.0,0.03533475247252227,0.0,0.0
994,500.0,0.03334158941072474,0.0,0.0
995,500.0,0.030943677191430652,0.0,0.0
996,500.0,0.034246611547246175,0.0,0.0
997,500.0,0.032253070920887694,0.0,0.0
998,500.0,0.032031062987584846,0.0,0.0
999,500.0,0.031002199690874477,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
