episode,length,time,reward,delta
580,29.0,0.0019168950302628218,1.0,0.0
581,31.0,0.0020365829809634306,1.0,0.0
582,29.0,0.0020633900608117983,1.0,0.0
583,32.0,0.002077359948088997,1.0,0.0
584,29.0,0.0020528182544694573,1.0,0.0
585,29.0,0.0019168950302628218,1.0,0.0
586,29.0,0.0019063232239204808,1.0,0.0
587,35.0,0.0022714281076332554,1.0,0.0
588,29.0,0.001912741820433439,1.0,0.0
589,29.0,0.0018934860304398171,1.0,0.0
590,29.0,0.0018398718693788396,1.0,0.0
591,29.0,0.001930109788190748,1.0,0.0
592,29.0,0.0018934860304398171,1.0,0.0
593,29.0,0.0018866898694795964,1.0,0.0
594,29.0,0.0018961289820254024,1.0,0.0
595,29.0,0.0018145750473195221,1.0,0.0
596,29.0,0.0019285995304016978,1.0,0.0
597,29.0,0.0019085886110588035,1.0,0.0
598,29.0,0.0019274668366051628,1.0,0.0
599,31.0,0.0020075105130672455,1.0,0.0
600,29.0,0.0018304327568330336,1.0,0.0
601,29.0,0.0018893328210651816,1.0,0.0
602,29.0,0.0018825366596502136,1.0,0.0
603,31.0,0.0023020108328637434,1.0,0.0
604,29.0,0.0019131193848807015,1.0,0.0
605,30.0,0.0019848566425935132,1.0,0.0
606,29.0,0.0018447802081027476,1.0,0.0
607,31.0,0.002009020771311043,1.0,0.0
608,30.0,0.0019659784165924066,1.0,0.0
609,29.0,0.0019074559177170158,1.0,0.0
610,29.0,0.0018730975466496602,1.0,0.0
611,29.0,0.0018277898052474484,1.0,0.0
612,29.0,0.0019006597563020478,1.0,0.0
613,29.0,0.001966733545941679,1.0,0.0
614,29.0,0.0018874449983741215,1.0,0.0
615,29.0,0.001930109788190748,1.0,0.0
616,29.0,0.001887067433926859,1.0,0.0
617,29.0,0.0019784380456258077,1.0,0.0
618,29.0,0.001828922498589236,1.0,0.0
619,29.0,0.0019689989330800017,1.0,0.0
620,29.0,0.0018942411593343422,1.0,0.0
621,29.0,0.0019285995304016978,1.0,0.0
622,31.0,0.002118892044563836,1.0,0.0
623,29.0,0.0019270892721579003,1.0,0.0
624,30.0,0.001973152142454637,1.0,0.0
625,29.0,0.001886689869024849,1.0,0.0
626,29.0,0.0018889552561631717,1.0,0.0
627,29.0,0.0018889552561631717,1.0,0.0
628,29.0,0.001888955256617919,1.0,0.0
629,29.0,0.0018991494980582502,1.0,0.0
630,29.0,0.001890465513952222,1.0,0.0
631,29.0,0.00197579509449497,1.0,0.0
632,29.0,0.001888200127723394,1.0,0.0
633,29.0,0.0018893328210651816,1.0,0.0
634,34.0,0.00216306709262426,1.0,0.0
635,30.0,0.001985234207040776,1.0,0.0
636,29.0,0.0023020108333184908,1.0,0.0
637,29.0,0.003031087906947505,1.0,0.0
638,29.0,0.0021932722534074856,1.0,0.0
639,29.0,0.002437178928630601,1.0,0.0
640,29.0,0.0023665743647143245,1.0,0.0
641,29.0,0.0021800574954795593,1.0,0.0
642,29.0,0.0019795707394223427,1.0,0.0
643,29.0,0.0022446210273301404,1.0,0.0
644,29.0,0.0019905201102119463,1.0,0.0
645,29.0,0.001940681594533089,1.0,0.0
646,30.0,0.0020596144158844254,1.0,0.0
647,29.0,0.001919537981848407,1.0,0.0
648,29.0,0.0020078880779692554,1.0,0.0
649,29.0,0.002437178928630601,1.0,0.0
650,29.0,0.001918782852953882,1.0,0.0
651,29.0,0.001913874514229974,1.0,0.0
652,29.0,0.001913119385335449,1.0,0.0
653,30.0,0.001955029045802803,1.0,0.0
654,29.0,0.0018832917885447387,1.0,0.0
655,29.0,0.0019440796754679468,1.0,0.0
656,29.0,0.0018379840471425268,1.0,0.0
657,29.0,0.001892730901545292,1.0,0.0
658,30.0,0.00195125340087543,1.0,0.0
659,29.0,0.0018999046269527753,1.0,0.0
660,29.0,0.0019293546588414756,1.0,0.0
661,29.0,0.001841759692524647,1.0,0.0
662,29.0,0.0019059456594732183,1.0,0.0
663,29.0,0.0019323751753290708,1.0,0.0
664,29.0,0.0019844790781462507,1.0,0.0
665,29.0,0.0018961289820254024,1.0,0.0
666,29.0,0.0019229360627832648,1.0,0.0
667,29.0,0.0018621481758600567,1.0,0.0
668,29.0,0.0019180277240593568,1.0,0.0
669,29.0,0.001985989335935301,1.0,0.0
670,29.0,0.0019376610785002413,1.0,0.0
671,29.0,0.0019172725947100844,1.0,0.0
672,29.0,0.0026233182329633564,1.0,0.0
673,29.0,0.0019157623364662868,1.0,0.0
674,29.0,0.0019267117072558904,1.0,0.0
675,29.0,0.0018644135629983793,1.0,0.0
676,29.0,0.0018462904668012925,1.0,0.0
677,29.0,0.001892730901545292,1.0,0.0
678,29.0,0.0018829142245522235,1.0,0.0
679,31.0,0.0020018470459035598,1.0,0.0
680,29.0,0.001902170014091098,1.0,0.0
681,29.0,0.0018228814665235404,1.0,0.0
682,29.0,0.001865923821242177,1.0,0.0
683,29.0,0.0018795161436173657,1.0,0.0
684,29.0,0.001919537981848407,1.0,0.0
685,29.0,0.0019063232239204808,1.0,0.0
686,31.0,0.0020135515455876885,1.0,0.0
687,29.0,0.0019210482400922047,1.0,0.0
688,29.0,0.0019285995299469505,1.0,0.0
689,29.0,0.0019104764337498636,1.0,0.0
690,31.0,0.0020834009801546927,1.0,0.0
691,29.0,0.001908966175506066,1.0,0.0
692,29.0,0.0018904655144069693,1.0,0.0
693,30.0,0.0020078880779692554,1.0,0.0
694,29.0,0.001913119385335449,1.0,0.0
695,29.0,0.0019085886110588035,1.0,0.0
696,29.0,0.001915007208026509,1.0,0.0
697,31.0,0.0020116637228966283,1.0,0.0
698,30.0,0.001987122029731836,1.0,0.0
699,29.0,0.0019161399009135494,1.0,0.0
700,29.0,0.0018629033052093291,1.0,0.0
701,29.0,0.001918405288051872,1.0,0.0
702,29.0,0.0018931084659925546,1.0,0.0
703,29.0,0.0019116091270916513,1.0,0.0
704,29.0,0.0019414367234276142,1.0,0.0
705,29.0,0.001913496949327964,1.0,0.0
706,29.0,0.0018527090628595033,1.0,0.0
707,29.0,0.0019168950307175692,1.0,0.0
708,29.0,0.0019078334821642784,1.0,0.0
709,29.0,0.0019165174658155593,1.0,0.0
710,29.0,0.0019844790781462507,1.0,0.0
711,30.0,0.001953141223111743,1.0,0.0
712,29.0,0.001909343740408076,1.0,0.0
713,29.0,0.0018931084659925546,1.0,0.0
714,29.0,0.001882914224097476,1.0,0.0
715,29.0,0.0018674340790312272,1.0,0.0
716,29.0,0.0018096667085956142,1.0,0.0
717,29.0,0.001918782852953882,1.0,0.0
718,29.0,0.0019474777554933098,1.0,0.0
719,29.0,0.0019218033689867298,1.0,0.0
720,30.0,0.001978438046080555,1.0,0.0
721,29.0,0.0020550836420625274,1.0,0.0
722,29.0,0.0019085886110588035,1.0,0.0
723,29.0,0.0019161399013682967,1.0,0.0
724,29.0,0.0019119866919936612,1.0,0.0
725,29.0,0.001931242481987283,1.0,0.0
726,29.0,0.0019293546588414756,1.0,0.0
727,29.0,0.0019104764337498636,1.0,0.0
728,29.0,0.0018904655144069693,1.0,0.0
729,29.0,0.001908211046611541,1.0,0.0
730,29.0,0.0019784380456258077,1.0,0.0
731,29.0,0.0018730975471044076,1.0,0.0
732,29.0,0.0019070783532697533,1.0,0.0
733,30.0,0.001980325868316868,1.0,0.0
734,29.0,0.0019180277236046095,1.0,0.0
735,29.0,0.0019074559172622685,1.0,0.0
736,29.0,0.0019021700145458453,1.0,0.0
737,29.0,0.0019051905305786931,1.0,0.0
738,29.0,0.0019622027716650337,1.0,0.0
739,30.0,0.001944834804362472,1.0,0.0
740,29.0,0.001905945659018471,1.0,0.0
741,29.0,0.0019063232239204808,1.0,0.0
742,29.0,0.0018866898694795964,1.0,0.0
743,29.0,0.0019055680945712083,1.0,0.0
744,29.0,0.002286908252244757,1.0,0.0
745,29.0,0.002125688205978804,1.0,0.0
746,29.0,0.0030133423747429333,1.0,0.0
747,29.0,0.004605531923971284,1.0,0.0
748,29.0,0.003073375132316869,1.0,0.0
749,30.0,0.005087681806344335,1.0,0.0
750,29.0,0.00376922652912981,1.0,0.0
751,29.0,0.006606623840525572,1.0,0.0
752,29.0,0.005271933288895525,1.0,0.0
753,31.0,0.0022019562370587664,1.0,0.0
754,29.0,0.0020403586258908035,1.0,0.0
755,30.0,0.0020392259320942685,1.0,0.0
756,29.0,0.0027026067809856613,1.0,0.0
757,29.0,0.0019501207075336424,1.0,0.0
758,29.0,0.0019372835140529787,1.0,0.0
759,29.0,0.0019380386429475038,1.0,0.0
760,31.0,0.0020615022385754855,1.0,0.0
761,31.0,0.0021894966084801126,1.0,0.0
762,29.0,0.002036205416516168,1.0,0.0
763,29.0,0.0021604241405839275,1.0,0.0
764,31.0,0.002068675964437716,1.0,0.0
765,30.0,0.0020392259320942685,1.0,0.0
766,29.0,0.0020056226903761853,1.0,0.0
767,29.0,0.001938793771842029,1.0,0.0
768,29.0,0.001908211046611541,1.0,0.0
769,29.0,0.001907833481709531,1.0,0.0
770,29.0,0.0018923533370980294,1.0,0.0
771,29.0,0.0018651686918929045,1.0,0.0
772,29.0,0.0019168950302628218,1.0,0.0
773,30.0,0.0020252560457265645,1.0,0.0
774,31.0,0.0020290316906539374,1.0,0.0
775,29.0,0.0019546514813555405,1.0,0.0
776,29.0,0.0018734751115516701,1.0,0.0
777,29.0,0.001933885433118121,1.0,0.0
778,30.0,0.0019671111103889416,1.0,0.0
779,29.0,0.0019588046911849233,1.0,0.0
780,29.0,0.0019346405624673935,1.0,0.0
781,29.0,0.0019078334821642784,1.0,0.0
782,29.0,0.0018780058853735682,1.0,0.0
783,29.0,0.0020607471096809604,1.0,0.0
784,30.0,0.001969754061974527,1.0,0.0
785,29.0,0.0019119866915389139,1.0,0.0
786,29.0,0.0020758496898451995,1.0,0.0
787,29.0,0.0019369059496057162,1.0,0.0
788,29.0,0.001920670675644942,1.0,0.0
789,29.0,0.001935018126914656,1.0,0.0
790,29.0,0.001919537981848407,1.0,0.0
791,29.0,0.0018349635306549317,1.0,0.0
792,29.0,0.0019112315626443888,1.0,0.0
793,29.0,0.0019131193848807015,1.0,0.0
794,29.0,0.0019319976108818082,1.0,0.0
795,29.0,0.0019123642559861764,1.0,0.0
796,29.0,0.0019108539977423789,1.0,0.0
797,29.0,0.0019082110461567936,1.0,0.0
798,29.0,0.0018738526759989327,1.0,0.0
799,31.0,0.0020346951582723705,1.0,0.0
800,29.0,0.0018036256765299186,1.0,0.0
801,29.0,0.0019108539981971262,1.0,0.0
802,29.0,0.0018844244823412737,1.0,0.0
803,29.0,0.002020725271449919,1.0,0.0
804,31.0,0.0022850204300084442,1.0,0.0
805,29.0,0.001957294433395873,1.0,0.0
806,29.0,0.0020324297711340478,1.0,0.0
807,29.0,0.0019535187880137528,1.0,0.0
808,29.0,0.001964090594356094,1.0,0.0
809,29.0,0.0019527636586644803,1.0,0.0
810,29.0,0.0019516309653226926,1.0,0.0
811,30.0,0.002046399657956499,1.0,0.0
812,29.0,0.002088686883325863,1.0,0.0
813,29.0,0.0019754175300477073,1.0,0.0
814,29.0,0.0019584271262829134,1.0,0.0
815,29.0,0.0019504982715261576,1.0,0.0
816,29.0,0.001946722627053532,1.0,0.0
817,29.0,0.002016949626067799,1.0,0.0
818,29.0,0.0019489880141918547,1.0,0.0
819,29.0,0.0019452123688097345,1.0,0.0
820,29.0,0.0019810809976661403,1.0,0.0
821,29.0,0.0019108539977423789,1.0,0.0
822,29.0,0.0019142520786772366,1.0,0.0
823,29.0,0.0018893328206104343,1.0,0.0
824,29.0,0.001913119385335449,1.0,0.0
825,30.0,0.001934262998020131,1.0,0.0
826,29.0,0.0019538963524610153,1.0,0.0
827,29.0,0.001892730901545292,1.0,0.0
828,29.0,0.001887822562821384,1.0,0.0
829,29.0,0.0019403040300858265,1.0,0.0
830,29.0,0.0018859347405850713,1.0,0.0
831,29.0,0.0019546514813555405,1.0,0.0
832,29.0,0.0019161399013682967,1.0,0.0
833,29.0,0.0019010373207493103,1.0,0.0
834,29.0,0.001886689869024849,1.0,0.0
835,29.0,0.00197730535228402,1.0,0.0
836,29.0,0.001872719982657145,1.0,0.0
837,30.0,0.002046399657956499,1.0,0.0
838,29.0,0.0019225584978812549,1.0,0.0
839,29.0,0.0019380386429475038,1.0,0.0
840,29.0,0.001859882788721734,1.0,0.0
841,29.0,0.0019119866915389139,1.0,0.0
842,29.0,0.001912741820433439,1.0,0.0
843,29.0,0.0019210482396374573,1.0,0.0
844,29.0,0.001918782852953882,1.0,0.0
845,29.0,0.0018814039663084259,1.0,0.0
846,29.0,0.0019134969497827115,1.0,0.0
847,29.0,0.0019165174658155593,1.0,0.0
848,29.0,0.0019202931107429322,1.0,0.0
849,29.0,0.0020192150132061215,1.0,0.0
850,29.0,0.001959937384526711,1.0,0.0
851,29.0,0.0018576174015834113,1.0,0.0
852,29.0,0.0019142520786772366,1.0,0.0
853,29.0,0.001875362933787983,1.0,0.0
854,31.0,0.002362798719332204,1.0,0.0
855,29.0,0.0018734751115516701,1.0,0.0
856,29.0,0.0019051905305786931,1.0,0.0
857,29.0,0.001866678950136702,1.0,0.0
858,29.0,0.0020433791419236513,1.0,0.0
859,29.0,0.0025685713790153386,1.0,0.0
860,29.0,0.0019240687561250525,1.0,0.0
861,29.0,0.0019142520786772366,1.0,0.0
862,29.0,0.00192331362677578,1.0,0.0
863,29.0,0.0019414367234276142,1.0,0.0
864,29.0,0.0019214258040847199,1.0,0.0
865,29.0,0.001913119385335449,1.0,0.0
866,29.0,0.0019150072075717617,1.0,0.0
867,29.0,0.0018606379180710064,1.0,0.0
868,29.0,0.0019259565788161126,1.0,0.0
869,29.0,0.0018802712725118909,1.0,0.0
870,31.0,0.0021230452539384714,1.0,0.0
871,30.0,0.0020010919165542873,1.0,0.0
872,29.0,0.001908211046611541,1.0,0.0
873,29.0,0.0019263341432633752,1.0,0.0
874,29.0,0.0019123642564409238,1.0,0.0
875,29.0,0.0019270892721579003,1.0,0.0
876,29.0,0.001908966175506066,1.0,0.0
877,29.0,0.0019055680950259557,1.0,0.0
878,29.0,0.0019017924496438354,1.0,0.0
879,29.0,0.0019029251434403704,1.0,0.0
880,29.0,0.0019002821918547852,1.0,0.0
881,29.0,0.0019014148851965729,1.0,0.0
882,29.0,0.001903302707887633,1.0,0.0
883,29.0,0.0019210482400922047,1.0,0.0
884,29.0,0.0019429469816714118,1.0,0.0
885,29.0,0.0019036802723348956,1.0,0.0
886,29.0,0.0019085886110588035,1.0,0.0
887,31.0,0.0020426240130291262,1.0,0.0
888,29.0,0.001913496949327964,1.0,0.0
889,29.0,0.0018670565145839646,1.0,0.0
890,29.0,0.0018700770306168124,1.0,0.0
891,29.0,0.0019108539981971262,1.0,0.0
892,29.0,0.0019112315626443888,1.0,0.0
893,29.0,0.0019067007888224907,1.0,0.0
894,29.0,0.001908211046611541,1.0,0.0
895,29.0,0.001910098869302601,1.0,0.0
896,29.0,0.0019093437399533286,1.0,0.0
897,29.0,0.0018953738531308773,1.0,0.0
898,29.0,0.0018225039020762779,1.0,0.0
899,29.0,0.0018693219017222873,1.0,0.0
900,29.0,0.0018825366596502136,1.0,0.0
901,29.0,0.001912741820433439,1.0,0.0
902,29.0,0.001940681594533089,1.0,0.0
903,29.0,0.0019380386429475038,1.0,0.0
904,29.0,0.0019014148851965729,1.0,0.0
905,29.0,0.001902170014091098,1.0,0.0
906,29.0,0.0019025475789931079,1.0,0.0
907,30.0,0.002315225591246417,1.0,0.0
908,29.0,0.00189952706296026,1.0,0.0
909,29.0,0.0019187828524991346,1.0,0.0
910,29.0,0.002333726252345514,1.0,0.0
911,29.0,0.0021879863506910624,1.0,0.0
912,29.0,0.0019210482400922047,1.0,0.0
913,29.0,0.0019856117714880384,1.0,0.0
914,29.0,0.001917650159157347,1.0,0.0
915,29.0,0.0019202931111976795,1.0,0.0
916,29.0,0.0019319976108818082,1.0,0.0
917,29.0,0.002022613093686232,1.0,0.0
918,29.0,0.0019055680950259557,1.0,0.0
919,30.0,0.0020531958193714672,1.0,0.0
920,29.0,0.0019199155462956696,1.0,0.0
921,29.0,0.0018999046274075226,1.0,0.0
922,29.0,0.001993540626244794,1.0,0.0
923,29.0,0.0019403040300858265,1.0,0.0
924,30.0,0.002119647173458361,1.0,0.0
925,29.0,0.0019025475789931079,1.0,0.0
926,29.0,0.001937661078045494,1.0,0.0
927,29.0,0.0019123642559861764,1.0,0.0
928,29.0,0.0019025475785383605,1.0,0.0
929,29.0,0.0018863123050323338,1.0,0.0
930,29.0,0.001919537981848407,1.0,0.0
931,29.0,0.0018825366596502136,1.0,0.0
932,29.0,0.001877250756479043,1.0,0.0
933,29.0,0.0018806488369591534,1.0,0.0
934,29.0,0.0018946187237816048,1.0,0.0
935,29.0,0.001861015482518269,1.0,0.0
936,29.0,0.0018251468536618631,1.0,0.0
937,29.0,0.001851198805070453,1.0,0.0
938,29.0,0.0017485012576798908,1.0,0.0
939,29.0,0.001961070078323246,1.0,0.0
940,29.0,0.0018855571756830614,1.0,0.0
941,30.0,0.001917650159157347,1.0,0.0
942,29.0,0.001896506546472665,1.0,0.0
943,29.0,0.0018730975471044076,1.0,0.0
944,29.0,0.0019482328848425823,1.0,0.0
945,29.0,0.001883291788999486,1.0,0.0
946,29.0,0.0018942411597890896,1.0,0.0
947,29.0,0.0024447302189400943,1.0,0.0
948,29.0,0.0018802712725118909,1.0,0.0
949,29.0,0.0018746078048934578,1.0,0.0
950,29.0,0.0018742302404461952,1.0,0.0
951,31.0,0.001998448964968702,1.0,0.0
952,29.0,0.0018583725304779364,1.0,0.0
953,29.0,0.001892353336643282,1.0,0.0
954,29.0,0.0018734751110969228,1.0,0.0
955,29.0,0.0018836693534467486,1.0,0.0
956,29.0,0.0018942411593343422,1.0,0.0
957,29.0,0.0018357186600042041,1.0,0.0
958,29.0,0.0019372835140529787,1.0,0.0
959,29.0,0.001961070078323246,1.0,0.0
960,29.0,0.001924446320572315,1.0,0.0
961,29.0,0.0018851796112357988,1.0,0.0
962,29.0,0.0019044354012294207,1.0,0.0
963,29.0,0.0018591276598272088,1.0,0.0
964,29.0,0.002127576028215117,1.0,0.0
965,29.0,0.0019165174658155593,1.0,0.0
966,29.0,0.001973529707356647,1.0,0.0
967,29.0,0.0019369059496057162,1.0,0.0
968,29.0,0.0019270892721579003,1.0,0.0
969,29.0,0.002661452248958085,1.0,0.0
970,29.0,0.001934262998020131,1.0,0.0
971,29.0,0.0019233136272305273,1.0,0.0
972,29.0,0.0019248238850195776,1.0,0.0
973,29.0,0.0019270892721579003,1.0,0.0
974,29.0,0.0019270892721579003,1.0,0.0
975,29.0,0.0019157623369210341,1.0,0.0
976,29.0,0.0018995270625055127,1.0,0.0
977,29.0,0.0019063232239204808,1.0,0.0
978,29.0,0.0019014148851965729,1.0,0.0
979,29.0,0.002097748431879154,1.0,0.0
980,29.0,0.002385452590260684,1.0,0.0
981,29.0,0.003139826486403763,1.0,0.0
982,29.0,0.0019316200459797983,1.0,0.0
983,29.0,0.001978060481178545,1.0,0.0
984,29.0,0.0018428923858664348,1.0,0.0
985,29.0,0.0019221809334339923,1.0,0.0
986,29.0,0.0019134969497827115,1.0,0.0
987,29.0,0.0020116637228966283,1.0,0.0
988,29.0,0.0019150072075717617,1.0,0.0
989,29.0,0.001910098869302601,1.0,0.0
990,29.0,0.001870454595064075,1.0,0.0
991,29.0,0.0019252014494668401,1.0,0.0
992,29.0,0.0019085886110588035,1.0,0.0
993,29.0,0.0019059456594732183,1.0,0.0
994,29.0,0.0019036802723348956,1.0,0.0
995,29.0,0.0018421372569719097,1.0,0.0
996,29.0,0.0018791385791701032,1.0,0.0
997,30.0,0.0019807034327641304,1.0,0.0
998,29.0,0.0019067007883677434,1.0,0.0
999,29.0,0.0019471001915007946,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
