episode,length,time,reward,delta
427,6.0,0.00044401586671938276,1.0,0.0
428,5.0,0.000367747835184673,1.0,0.0
429,5.0,0.00036510488359908777,1.0,0.0
430,5.0,0.0004262703347421848,1.0,0.0
431,5.0,0.00036888052875383437,1.0,0.0
432,5.0,0.00041230044769235974,1.0,0.0
433,5.0,0.00036699270617646107,1.0,0.0
434,5.0,0.00042664789918944734,1.0,0.0
435,5.0,0.0003647273191518252,1.0,0.0
436,5.0,0.00042891328632777004,1.0,0.0
437,7.0,0.00048554796308053483,1.0,0.0
438,5.0,0.00042627033462849795,1.0,0.0
439,5.0,0.0003643497545908758,1.0,0.0
440,5.0,0.00036434975470456266,1.0,0.0
441,7.0,0.0005301005757019084,1.0,0.0
442,5.0,0.0003647273191518252,1.0,0.0
443,6.0,0.0004685575601115488,1.0,0.0
444,5.0,0.0003662375771682491,1.0,0.0
445,5.0,0.00042627033462849795,1.0,0.0
446,5.0,0.0003658600126072997,1.0,0.0
447,5.0,0.00048554796308053483,1.0,0.0
448,6.0,0.00042551520573397283,1.0,0.0
449,5.0,0.0003703907868839451,1.0,0.0
450,5.0,0.0004123004478060466,1.0,0.0
451,5.0,0.0003673702706237236,1.0,0.0
452,5.0,0.00041079018967593584,1.0,0.0
453,6.0,0.0004292908507750326,1.0,0.0
454,7.0,0.0005308557045964335,1.0,0.0
455,5.0,0.0003662375771682491,1.0,0.0
456,5.0,0.0006078788651393552,1.0,9.995301919474286e-09
457,6.0,0.0004878133502188575,1.0,0.0
458,5.0,0.0003658600126072997,1.0,0.0
459,5.0,0.00042627033462849795,1.0,0.0
460,5.0,0.00036586001272098656,1.0,0.0
461,5.0,0.0004270254636367099,1.0,0.0
462,5.0,0.00036586001272098656,1.0,0.0
463,5.0,0.0004274030281976593,1.0,0.0
464,5.0,0.00036548244816003717,1.0,0.0
465,5.0,0.00042966841522229515,1.0,0.0
466,5.0,0.000368502964192885,1.0,0.0
467,5.0,0.00038511580282829527,1.0,0.0
468,5.0,0.0003662375771682491,1.0,0.0
469,5.0,0.0003658600126072997,1.0,0.0
470,5.0,0.000367747835184673,1.0,0.0
471,5.0,0.00036510488359908777,1.0,0.0
472,5.0,0.0004251376410593366,1.0,0.0
473,5.0,0.00036510488359908777,1.0,0.0
474,5.0,0.0004300459798969314,1.0,0.0
475,5.0,0.00037831964152701403,1.0,0.0
476,5.0,0.00042476007661207404,1.0,0.0
477,5.0,0.0003435837064671432,1.0,0.0
478,7.0,0.0005553973979885996,1.0,0.0
479,5.0,0.00034358370635345636,1.0,0.0
480,5.0,0.00041041262511498644,1.0,0.0
481,5.0,0.0003450939644835671,1.0,0.0
482,5.0,0.00039077927056041517,1.0,0.0
483,5.0,0.0003447163999226177,1.0,0.0
484,6.0,0.0004976300275529866,1.0,0.0
485,5.0,0.0003447163999226177,1.0,0.0
486,5.0,0.00042324981859565014,1.0,0.0
487,5.0,0.00034471640003630455,1.0,0.0
488,5.0,0.000572010236510323,1.0,0.0
489,6.0,0.0005233044144006271,1.0,0.0
490,5.0,0.00034433883547535515,1.0,0.0
491,7.0,0.0005195287693595674,1.0,0.0
492,5.0,0.00034396127091440576,1.0,0.0
493,5.0,0.00040701454452118924,1.0,0.0
494,5.0,0.00036963565787573316,1.0,0.0
495,6.0,0.00046817999566428625,1.0,0.0
496,5.0,0.00036510488359908777,1.0,0.0
497,5.0,0.0004198517378881661,1.0,0.0
498,5.0,0.0005357640433203414,1.0,0.0
499,5.0,0.00036925809331478376,1.0,9.995302363563496e-10
500,6.0,0.000471955640705346,1.0,0.0
501,5.0,0.00036699270617646107,1.0,0.0
502,10.0,0.0007377610576213556,1.0,0.0
503,5.0,0.00042702546375039674,1.0,0.0
504,6.0,0.0004240049476038621,1.0,0.0
505,6.0,0.0004968748985447746,1.0,0.0
506,5.0,0.00036548244816003717,1.0,0.0
507,5.0,0.00036510488359908777,1.0,0.0
508,7.0,0.0007645681379244706,1.0,0.0
509,5.0,0.0004757312858600926,1.0,0.0
510,5.0,0.0003647273191518252,1.0,0.0
511,5.0,0.00040588185106571473,1.0,0.0
512,8.0,0.0005580403495741848,1.0,0.0
513,5.0,0.0003643497545908758,1.0,0.0
514,5.0,0.0003666151417291985,1.0,0.0
515,5.0,0.0003647273190381384,1.0,0.0
516,7.0,0.0005251922369780004,1.0,0.0
517,5.0,0.00036397219014361326,1.0,0.0
518,5.0,0.00044250560870295885,1.0,0.0
519,5.0,0.00036359462558266387,1.0,0.0
520,5.0,0.00040512672194381594,1.0,0.0
521,5.0,0.0003647273190381384,1.0,0.0
522,5.0,0.00041079018967593584,1.0,0.0
523,5.0,0.00036510488359908777,1.0,0.0
524,7.0,0.0005301005755882215,1.0,0.0
525,5.0,0.0003813401576735487,1.0,0.0
526,5.0,0.00036510488359908777,1.0,0.0
527,5.0,0.00038926901243030443,1.0,0.0
528,5.0,0.00036359462558266387,1.0,0.0
529,5.0,0.000386626060958406,1.0,0.0
530,7.0,0.0004576081892082584,1.0,0.0
531,5.0,0.0004243825121648115,1.0,0.0
532,5.0,0.00034433883547535515,1.0,0.0
533,5.0,0.00043721970553178835,1.0,0.0
534,5.0,0.00034396127091440576,1.0,0.0
535,5.0,0.00041947417344090354,1.0,0.0
536,5.0,0.0003428285773452444,1.0,0.0
537,5.0,0.00043344406037704175,1.0,0.0
538,7.0,0.00045874088277741976,1.0,0.0
539,5.0,0.00042664789918944734,1.0,0.0
540,5.0,0.0003450939644835671,1.0,0.0
541,5.0,0.00040701454452118924,1.0,0.0
542,7.0,0.000457230624647309,1.0,0.0
543,6.0,0.00041418827026973304,1.0,0.0
544,5.0,0.0003919119640158897,1.0,0.0
545,5.0,0.0003469817870609404,1.0,0.0
546,6.0,0.00048554796319422167,1.0,0.0
547,5.0,0.0003469817870609404,1.0,0.0
548,5.0,0.00042853572176682064,1.0,0.0
549,5.0,0.0003503798676547376,1.0,0.0
550,5.0,0.0004130555767005717,1.0,0.0
551,5.0,0.0003469817870609404,1.0,0.0
552,5.0,0.00042627033462849795,1.0,0.0
553,5.0,0.00034622665805272845,1.0,0.0
554,5.0,0.00040739210908213863,1.0,0.0
555,5.0,0.00034584909349177906,1.0,0.0
556,5.0,0.00042476007661207404,1.0,0.0
557,5.0,0.00035717602895601885,1.0,0.0
558,5.0,0.000425515205620286,1.0,0.0
559,6.0,0.0004021062057972813,1.0,0.0
560,5.0,0.00041645365740805573,1.0,0.0
561,6.0,0.0004028613349191801,1.0,0.0
562,5.0,0.0005406723819305626,1.0,0.0
563,5.0,0.0003454715290445165,1.0,0.0
564,5.0,0.00034622665805272845,1.0,0.0
565,5.0,0.0003462266579390416,1.0,0.0
566,7.0,0.0010046991679928396,1.0,0.0
567,5.0,0.00034471640003630455,1.0,0.0
568,5.0,0.0005225492853924152,1.0,0.0
569,6.0,0.00040323889936644264,1.0,0.0
570,11.0,0.000733985412466609,1.0,0.0
571,5.0,0.0005402948174833,1.0,0.0
572,6.0,0.00042136199601827684,1.0,0.0
573,6.0,0.00040021838333359483,1.0,0.0
574,5.0,0.0004477915119878162,1.0,0.0
575,5.0,0.0003481144805164149,1.0,0.0
