steps,time,reward,delta,converged
72,0.0030307103425002424,0.021739130434782608,0.9997924786409544,False
73,0.0038032073348404083,0.016666666666666666,0.9997924786409544,False
74,0.003746195093754068,0.017241379310344827,0.9997924786409544,False
75,0.0025338354439554678,0.025,0.9997924786409544,False
76,0.0012150026013841853,0.05263157894736842,0.9997924786409544,False
77,0.0011485512472972914,0.05555555555555555,0.9997924786409544,False
78,0.0037088162071086117,0.017241379310344827,0.9997924786409544,False
79,0.0020014694814562972,0.03571428571428571,0.9997924786409544,False
80,0.0023956468321557622,0.02631578947368421,0.9997924786409544,False
81,0.0012629532948267297,0.05,0.9997924786409544,False
82,0.0012021654079035216,0.05263157894736842,0.9997924786409544,False
83,0.0026897695875049976,0.023809523809523808,0.9997924786409544,False
84,0.0022317838338494767,0.029411764705882353,0.9997924786409544,False
85,0.0012459628915166832,0.05,0.9997924786409544,False
86,0.0013226084874986554,0.047619047619047616,0.9997924786409544,False
87,0.0023329711234509887,0.030303030303030304,0.9997924786409544,False
88,0.004174730815066141,0.015151515151515152,0.9997924786409544,False
89,0.0017477461287853657,0.037037037037037035,0.9997924786409544,False
90,0.0014438066959883145,0.045454545454545456,0.9997924786409544,False
91,0.0013811309872835409,0.047619047619047616,0.9997924786409544,False
92,0.0010820998927556502,0.058823529411764705,0.9997924786409544,False
93,0.0011878179566338076,0.05263157894736842,0.9997924786409544,False
94,0.0022714281076332554,0.027777777777777776,0.9997924786409544,False
95,0.0010613338449729781,0.0625,0.9997924786409544,False
96,0.002033940028923098,0.03125,0.9997924786409544,False
97,0.002996351971887634,0.020833333333333332,0.9997924786409544,False
98,0.0012146250369369227,0.05,0.9997924786409544,False
99,0.002446618041176407,0.030303030303030304,0.9997924786409544,False
100,0.0013120366811563144,0.047619047619047616,0.9997924786409544,False
101,0.0017843698865362967,0.03571428571428571,0.9997924786409544,False
102,0.0015585863079650153,0.041666666666666664,0.9997924786409544,False
103,0.0013928354869676696,0.05263157894736842,0.9997924786409544,False
104,0.0015038394535622501,0.05,0.9997924786409544,False
105,0.0019270892721579003,0.045454545454545456,0.9997924786409544,False
106,0.0010330165064260655,0.0625,0.9997924786409544,False
107,0.0014362554056788213,0.05,0.9997924786409544,False
108,0.0013815085517308034,0.05263157894736842,0.9997924786409544,False
109,0.0017371743219882774,0.037037037037037035,0.9997924786409544,False
110,0.0030843245031064725,0.02,0.9997924786409544,False
111,0.0009612792491680011,0.06666666666666667,0.9997924786409544,False
112,0.001073793473551632,0.058823529411764705,0.9997924786409544,False
113,0.0008970932817646826,0.07142857142857142,0.9997924786409544,False
114,0.001165164085705328,0.05555555555555555,0.9997924786409544,False
115,0.0013071283424324065,0.047619047619047616,0.9997924786409544,False
116,0.0014230406482056424,0.043478260869565216,0.9997924786409544,False
117,0.0032655554691700672,0.019230769230769232,0.9997924786409544,False
118,0.0008838785242915037,0.07142857142857142,0.9997924786409544,False
119,0.0015427285979967564,0.04,0.9997924786409544,False
120,0.0014264387286857527,0.043478260869565216,0.9997924786409544,False
121,0.002428494944524573,0.02564102564102564,0.9997924786409544,False
122,0.0010126280226359086,0.0625,0.9997924786409544,False
123,0.0016035164849199646,0.04,0.9997924786409544,False
124,0.0013354456809793191,0.047619047619047616,0.9997924786409544,False
125,0.001207451311074692,0.05263157894736842,0.9997924786409544,False
126,0.0009684529745754844,0.06666666666666667,0.9997924786409544,False
127,0.0010722832157625817,0.058823529411764705,0.9997924786409544,False
128,0.0020656554484048684,0.030303030303030304,0.9997924786409544,False
129,0.0014407861799554667,0.045454545454545456,0.9997924786409544,False
130,0.0010662421832421387,0.058823529411764705,0.9997924786409544,False
131,0.00118630769839001,0.05263157894736842,0.9997924786409544,False
132,0.000985443377885531,0.06666666666666667,0.9997924786409544,False
133,0.0013029751326030237,0.047619047619047616,0.9997924786409544,False
134,0.0012520039235823788,0.05,0.9997924786409544,False
135,0.0010779466833810147,0.06666666666666667,0.9997924786409544,False
136,0.0009937497970895492,0.0625,0.9997924786409544,False
137,0.0013158123265384347,0.047619047619047616,0.9997924786409544,False
138,0.0010118728937413835,0.0625,0.9997924786409544,False
139,0.0014868490502522036,0.04,0.9997924786409544,False
140,0.0012452077621674107,0.05,0.9997924786409544,False
141,0.0009408907653778442,0.06666666666666667,0.9997924786409544,False
142,0.0009020016204885906,0.07142857142857142,0.9997924786409544,False
143,0.000906532394765236,0.07142857142857142,0.9997924786409544,False
144,0.0016023837911234295,0.038461538461538464,0.9997924786409544,False
145,0.001076058861144702,0.058823529411764705,0.9997924786409544,False
146,0.001307505906879669,0.05,0.9997924786409544,False
147,0.0016620389842501027,0.038461538461538464,0.9997924786409544,False
148,0.0011304281506454572,0.05555555555555555,0.9997924786409544,False
149,0.0008963381528701575,0.07142857142857142,0.9997924786409544,False
150,0.0010133831515304337,0.0625,0.9997924786409544,False
151,0.0011904609082193929,0.05263157894736842,0.9997924786409544,False
152,0.0010205568773926643,0.0625,0.9997924786409544,False
153,0.0009529728295092355,0.06666666666666667,0.9997924786409544,False
154,0.001070772957518784,0.058823529411764705,0.9997924786409544,False
155,0.0008974708462119452,0.07142857142857142,0.9997924786409544,False
156,0.0013754675192103605,0.05,0.9997924786409544,False
157,0.001112305053993623,0.05555555555555555,0.9997924786409544,False
158,0.001086630667487043,0.058823529411764705,0.9997924786409544,False
159,0.0014124688418633013,0.06666666666666667,0.9997924786409544,False
160,0.0009624119425097888,0.06666666666666667,0.9997924786409544,False
161,0.0008944503301790974,0.07142857142857142,0.9997924786409544,False
162,0.0010722832157625817,0.058823529411764705,0.9997924786409544,False
163,0.0010466088288012543,0.0625,0.9997924786409544,False
164,0.00113269353778378,0.05555555555555555,0.9997924786409544,False
165,0.001190838472211908,0.05263157894736842,0.9997924786409544,False
166,0.0011919711664631905,0.05263157894736842,0.9997924786409544,False
167,0.0009503298779236502,0.06666666666666667,0.9997924786409544,False
168,0.0011753583276004065,0.05263157894736842,0.9997924786409544,False
169,0.0009578811682331434,0.06666666666666667,0.9997924786409544,False
170,0.0010394351029390236,0.0625,0.9997924786409544,False
171,0.0011406223925405357,0.05555555555555555,0.9997924786409544,False
172,0.001128540327954397,0.058823529411764705,0.9997924786409544,False
173,0.0014830734053248307,0.043478260869565216,0.9997924786409544,False
174,0.0009642997647461016,0.06666666666666667,0.9997924786409544,False
175,0.0009609016847207386,0.06666666666666667,0.9997924786409544,False
176,0.0009412683298251068,0.06666666666666667,0.9997924786409544,False
177,0.0013520585198421031,0.045454545454545456,0.9997924786409544,False
178,0.0012893828102278349,0.05,0.9997924786409544,False
179,0.0009559933459968306,0.06666666666666667,0.9997924786409544,False
180,0.0010790793767228024,0.058823529411764705,0.9997924786409544,False
181,0.0008963381528701575,0.07142857142857142,0.9997924786409544,False
182,0.001168939730632701,0.058823529411764705,0.9997924786409544,False
183,0.000954483087753033,0.06666666666666667,0.9997924786409544,False
184,0.0010719056508605718,0.058823529411764705,0.9997924786409544,False
185,0.000991106845503964,0.06666666666666667,0.9997924786409544,False
186,0.001191971166008443,0.05263157894736842,0.9997924786409544,False
187,0.0009620343776077789,0.06666666666666667,0.9997924786409544,False
188,0.0011081518446189875,0.058823529411764705,0.9997924786409544,False
189,0.0010164036680180288,0.0625,0.9997924786409544,False
190,0.0011379794409549504,0.05555555555555555,0.9997924786409544,False
191,0.0010167812324652914,0.0625,0.9997924786409544,False
192,0.0009631670718590613,0.06666666666666667,0.9997924786409544,False
193,0.0009031343142851256,0.07142857142857142,0.9997924786409544,False
194,0.0013109039873597794,0.047619047619047616,0.9997924786409544,False
195,0.001366405971111817,0.047619047619047616,0.9997924786409544,False
196,0.0008989811044557428,0.07142857142857142,0.9997924786409544,False
197,0.0009378702493449964,0.06666666666666667,0.9997924786409544,False
198,0.0012089615693184896,0.05263157894736842,0.9997924786409544,False
199,0.0010337716353205906,0.0625,0.9997924786409544,False
200,0.0010043216034318903,0.06666666666666667,0.9997924786409544,False
201,0.0011761134564949316,0.05263157894736842,0.9997924786409544,False
202,0.0010156485386687564,0.0625,0.9997924786409544,False
203,0.0009718510555103421,0.06666666666666667,0.9997924786409544,False
204,0.0010941819573417888,0.058823529411764705,0.9997924786409544,False
205,0.0010873857959268207,0.0625,0.9997924786409544,False
206,0.0011904609082193929,0.05555555555555555,0.9997924786409544,False
207,0.0010175363613598165,0.0625,0.9997924786409544,False
208,0.0008419688629146549,0.07142857142857142,0.9997924786409544,False
209,0.0010839877154467104,0.06666666666666667,0.9997924786409544,False
210,0.0008665105565341946,0.07142857142857142,0.9997924786409544,False
211,0.001065109489900351,0.0625,0.9997924786409544,False
212,0.0010273530388076324,0.0625,0.9997924786409544,False
213,0.0009087977819035586,0.07142857142857142,0.9997924786409544,False
214,0.0010224447000837245,0.0625,0.9997924786409544,False
215,0.0009952600548785995,0.06666666666666667,0.9997924786409544,False
216,0.001259177648989862,0.0625,0.9997924786409544,False
217,0.0009654324585426366,0.06666666666666667,0.9997924786409544,False
218,0.0013867944544472266,0.045454545454545456,0.9997924786409544,False
219,0.0013260065684335132,0.058823529411764705,0.9997924786409544,False
220,0.0011474185535007564,0.05555555555555555,0.9997924786409544,False
221,0.0009035118782776408,0.07142857142857142,0.9997924786409544,False
222,0.0008986035400084802,0.07142857142857142,0.9997924786409544,False
223,0.0012157577302787104,0.05555555555555555,0.9997924786409544,False
224,0.0009692081039247569,0.06666666666666667,0.9997924786409544,False
225,0.0009559933459968306,0.06666666666666667,0.9997924786409544,False
226,0.0016140882912623056,0.04,0.9997924786409544,False
227,0.0009563709104440932,0.06666666666666667,0.9997924786409544,False
228,0.0011477961184027663,0.05555555555555555,0.9997924786409544,False
229,0.0009046445720741758,0.07142857142857142,0.9997924786409544,False
230,0.0009359824266539363,0.07142857142857142,0.9997924786409544,False
231,0.0008952054590736225,0.07142857142857142,0.9997924786409544,False
232,0.0013516809549400932,0.058823529411764705,0.9997924786409544,False
233,0.0008952054590736225,0.07142857142857142,0.9997924786409544,False
234,0.0008627349111520743,0.07142857142857142,0.9997924786409544,False
235,0.0011357140538166277,0.05555555555555555,0.9997924786409544,False
236,0.001011872893286636,0.0625,0.9997924786409544,False
237,0.0010137607159776962,0.0625,0.9997924786409544,False
238,0.0010330165064260655,0.0625,0.9997924786409544,False
239,0.0009661875878919091,0.06666666666666667,0.9997924786409544,False
240,0.000942778587614157,0.07142857142857142,0.9997924786409544,False
241,0.0010145158453269687,0.0625,0.9997924786409544,False
242,0.0011946141175940284,0.05555555555555555,0.9997924786409544,False
243,0.0009612792487132538,0.06666666666666667,0.9997924786409544,False
244,0.001208584004871227,0.05555555555555555,0.9997924786409544,False
245,0.0012448301977201481,0.05,0.9997924786409544,False
246,0.0009529728299639828,0.06666666666666667,0.9997924786409544,False
247,0.0009080426525542862,0.07142857142857142,0.9997924786409544,False
248,0.000953350393956498,0.06666666666666667,0.9997924786409544,False
249,0.0008986035400084802,0.07142857142857142,0.9997924786409544,False
250,0.0008929400723900471,0.07142857142857142,0.9997924786409544,False
251,0.0008933176368373097,0.07142857142857142,0.9997924786409544,False
252,0.001429836809165863,0.05,0.9997924786409544,False
253,0.0010088523777085356,0.0625,0.9997924786409544,False
254,0.0011198563443031162,0.058823529411764705,0.9997924786409544,False
255,0.0011247646830270241,0.05555555555555555,0.9997924786409544,False
256,0.0009495747490291251,0.06666666666666667,0.9997924786409544,False
257,0.0010753037317954295,0.07142857142857142,0.9997924786409544,False
258,0.0008714188948033552,0.07142857142857142,0.9997924786409544,False
259,0.0008774599273237982,0.07142857142857142,0.9997924786409544,False
260,0.0008725515881451429,0.07142857142857142,0.9997924786409544,False
261,0.0008940727657318348,0.07142857142857142,0.9997924786409544,False
262,0.0013667835351043323,0.05,0.9997924786409544,False
263,0.0010703953935262689,0.058823529411764705,0.9997924786409544,False
264,0.0009525952655167202,0.06666666666666667,0.9997924786409544,False
265,0.0010715280868680566,0.058823529411764705,0.9997924786409544,False
266,0.000932206781271816,0.07142857142857142,0.9997924786409544,False
267,0.0009484420552325901,0.07142857142857142,0.9997924786409544,False
268,0.0008982259755612176,0.07142857142857142,0.9997924786409544,False
269,0.0014630624859819363,0.043478260869565216,0.9997924786409544,False
270,0.0011039986347896047,0.0625,0.9997924786409544,False
271,0.0009537279584037606,0.06666666666666667,0.9997924786409544,False
272,0.0010126280226359086,0.0625,0.9997924786409544,False
273,0.0008921849430407747,0.07142857142857142,0.9997924786409544,False
274,0.0012878725524387846,0.05,0.9997924786409544,False
275,0.0009076650881070236,0.07142857142857142,0.9997924786409544,False
276,0.0011274076346126094,0.05555555555555555,0.9997924786409544,False
277,0.0012138699080423976,0.05263157894736842,0.9997924786409544,False
278,0.0009446664107599645,0.07142857142857142,0.9997924786409544,False
279,0.0009103080396926089,0.07142857142857142,0.9997924786409544,False
280,0.001027730603254895,0.0625,0.9997924786409544,False
281,0.0010258427805638348,0.0625,0.9997924786409544,False
282,0.0009065323943104886,0.07142857142857142,0.9997924786409544,False
283,0.0010281081677021575,0.07142857142857142,0.9997924786409544,False
284,0.000906154829863226,0.07142857142857142,0.9997924786409544,False
285,0.0009676978456809593,0.06666666666666667,0.9997924786409544,False
286,0.0009669427167864342,0.06666666666666667,0.9997924786409544,False
287,0.0009393805071340466,0.07142857142857142,0.9997924786409544,False
288,0.000906532394765236,0.07142857142857142,0.9997924786409544,False
289,0.0010292408614986925,0.0625,0.9997924786409544,False
290,0.0009446664103052171,0.07142857142857142,0.9997924786409544,False
291,0.0010949370866910613,0.058823529411764705,0.9997924786409544,False
292,0.0010375472802479635,0.0625,0.9997924786409544,False
293,0.0012119820853513374,0.05555555555555555,0.9997924786409544,False
294,0.0010145158453269687,0.07142857142857142,0.9997924786409544,False
295,0.0008816131366984337,0.07142857142857142,0.9997924786409544,False
296,0.0010262203450110974,0.0625,0.9997924786409544,False
297,0.0010836101509994478,0.0625,0.9997924786409544,False
298,0.0009061548303179734,0.07142857142857142,0.9997924786409544,False
299,0.0010322613775315403,0.0625,0.9997924786409544,False
300,0.0010681300059331988,0.058823529411764705,0.9997924786409544,False
301,0.0011659192145998531,0.05555555555555555,0.9997924786409544,False
302,0.0011451531663624337,0.05555555555555555,0.9997924786409544,False
303,0.0017843698865362967,0.04,0.9997924786409544,False
304,0.0011440204734753934,0.058823529411764705,0.9997924786409544,False
305,0.0010239549578727747,0.0625,0.9997924786409544,False
306,0.0012633308592739922,0.05,0.9997924786409544,False
307,0.0009661875874371617,0.06666666666666667,0.9997924786409544,False
308,0.0009129509912781941,0.07142857142857142,0.9997924786409544,False
309,0.0009265433136533829,0.07142857142857142,0.9997924786409544,False
310,0.0011443980374679086,0.05555555555555555,0.9997924786409544,False
311,0.001074926167348167,0.0625,0.9997924786409544,False
312,0.0010262203450110974,0.0625,0.9997924786409544,False
313,0.0010843652803487203,0.058823529411764705,0.9997924786409544,False
314,0.0009057772654159635,0.07142857142857142,0.9997924786409544,False
315,0.0010847428447959828,0.058823529411764705,0.9997924786409544,False
316,0.0011742256342586188,0.05555555555555555,0.9997924786409544,False
317,0.0009125734268309316,0.07142857142857142,0.9997924786409544,False
318,0.0011995224567726837,0.05555555555555555,0.9997924786409544,False
319,0.0009412683298251068,0.07142857142857142,0.9997924786409544,False
320,0.0008491425887768855,0.07142857142857142,0.9997924786409544,False
321,0.0009684529745754844,0.0625,0.9997924786409544,False
322,0.0009061548303179734,0.07142857142857142,0.9997924786409544,False
323,0.0008816131366984337,0.07142857142857142,0.9997924786409544,False
324,0.001084365279893973,0.058823529411764705,0.9997924786409544,False
325,0.0009069099592124985,0.07142857142857142,0.9997924786409544,False
326,0.0011908384726666554,0.05555555555555555,0.9997924786409544,False
327,0.001254646875167964,0.05263157894736842,0.9997924786409544,False
328,0.0010311286837350053,0.0625,0.9997924786409544,False
329,0.0010164036680180288,0.06666666666666667,0.9997924786409544,False
330,0.0009072875236597611,0.06666666666666667,0.9997924786409544,False
331,0.0008857663465278165,0.07142857142857142,0.9997924786409544,False
332,0.000965054894095374,0.06666666666666667,0.9997924786409544,False
333,0.0010148934097742313,0.07142857142857142,0.9997924786409544,False
334,0.001022822264530987,0.0625,0.9997924786409544,False
335,0.001063976796103816,0.058823529411764705,0.9997924786409544,False
336,0.0009420234591743792,0.07142857142857142,0.9997924786409544,False
337,0.0009035118787323881,0.07142857142857142,0.9997924786409544,False
338,0.0011470409890534938,0.05555555555555555,0.9997924786409544,False
339,0.001022822264530987,0.0625,0.9997924786409544,False
340,0.0008933176363825623,0.07142857142857142,0.9997924786409544,False
341,0.0009065323943104886,0.06666666666666667,0.9997924786409544,False
342,0.001011872893286636,0.0625,0.9997924786409544,False
343,0.0011953692464885535,0.058823529411764705,0.9997924786409544,False
344,0.0010258427805638348,0.0625,0.9997924786409544,False
345,0.000848765024329623,0.07142857142857142,0.9997924786409544,False
346,0.0009065323943104886,0.07142857142857142,0.9997924786409544,False
347,0.0010281081677021575,0.0625,0.9997924786409544,False
348,0.0009420234587196319,0.06666666666666667,0.9997924786409544,False
349,0.0009431561525161669,0.07142857142857142,0.9997924786409544,False
350,0.0009359824266539363,0.06666666666666667,0.9997924786409544,False
351,0.0008797253144621209,0.07142857142857142,0.9997924786409544,False
352,0.0009499523134763876,0.07142857142857142,0.9997924786409544,False
353,0.0010413229256300838,0.0625,0.9997924786409544,False
354,0.0009174817655548395,0.07142857142857142,0.9997924786409544,False
355,0.0009012464911393181,0.07142857142857142,0.9997924786409544,False
356,0.0009050221369761857,0.07142857142857142,0.9997924786409544,False
357,0.0009023791849358531,0.07142857142857142,0.9997924786409544,False
358,0.0009061548303179734,0.07142857142857142,0.9997924786409544,False
359,0.001029618425945955,0.0625,0.9997924786409544,False
360,0.0010243325223200372,0.0625,0.9997924786409544,False
361,0.001142887779224111,0.05555555555555555,0.9997924786409544,False
362,0.0010964473444801115,0.058823529411764705,0.9997924786409544,False
363,0.0011081518441642402,0.058823529411764705,0.9997924786409544,False
364,0.0011625211341197428,0.05555555555555555,0.9997924786409544,False
365,0.0009069099592124985,0.07142857142857142,0.9997924786409544,False
366,0.0009091753463508212,0.07142857142857142,0.9997924786409544,False
367,0.000911063168587134,0.07142857142857142,0.9997924786409544,False
368,0.000912195862383669,0.07142857142857142,0.9997924786409544,False
369,0.0009718510550555948,0.06666666666666667,0.9997924786409544,False
370,0.0009507074428256601,0.07142857142857142,0.9997924786409544,False
371,0.0009918619743984891,0.07142857142857142,0.9997924786409544,False
372,0.0008491425887768855,0.07142857142857142,0.9997924786409544,False
373,0.0009072875236597611,0.07142857142857142,0.9997924786409544,False
374,0.0009208798460349499,0.07142857142857142,0.9997924786409544,False
375,0.001029618425945955,0.0625,0.9997924786409544,False
376,0.0009680754105829692,0.06666666666666667,0.9997924786409544,False
377,0.0010639767965585634,0.0625,0.9997924786409544,False
378,0.0011338262311255676,0.0625,0.9997924786409544,False
379,0.0010296184254912077,0.0625,0.9997924786409544,False
380,0.0009038894427249033,0.07142857142857142,0.9997924786409544,False
381,0.0009046445720741758,0.07142857142857142,0.9997924786409544,False
382,0.0011409999569877982,0.05555555555555555,0.9997924786409544,False
383,0.0010216895711891993,0.0625,0.9997924786409544,False
384,0.0009620343776077789,0.06666666666666667,0.9997924786409544,False
385,0.0010586908933873929,0.0625,0.9997924786409544,False
386,0.0009012464911393181,0.07142857142857142,0.9997924786409544,False
387,0.001133448666678305,0.058823529411764705,0.9997924786409544,False
388,0.0011523268922246643,0.05555555555555555,0.9997924786409544,False
389,0.0008902971203497145,0.07142857142857142,0.9997924786409544,False
390,0.0010024337807408301,0.0625,0.9997924786409544,False
391,0.000906154829863226,0.07142857142857142,0.9997924786409544,False
392,0.0010318838130842778,0.0625,0.9997924786409544,False
393,0.0009110631690418813,0.07142857142857142,0.9997924786409544,False
394,0.0010586908933873929,0.0625,0.9997924786409544,False
395,0.0009076650881070236,0.07142857142857142,0.9997924786409544,False
396,0.0009363599911011988,0.07142857142857142,0.9997924786409544,False
397,0.0009069099592124985,0.07142857142857142,0.9997924786409544,False
398,0.001121744166539429,0.07142857142857142,0.9997924786409544,False
399,0.001222176327246416,0.07142857142857142,0.9997924786409544,False
400,0.0014309695029623981,0.0625,0.9997924786409544,False
401,0.001222176327246416,0.06666666666666667,0.9997924786409544,False
402,0.0013611200679406465,0.0625,0.9997924786409544,False
403,0.0011542147149157245,0.0625,0.9997924786409544,False
404,0.0009933722326422867,0.0625,0.9997924786409544,False
405,0.000874439410836203,0.07142857142857142,0.9997924786409544,False
406,0.0008902971203497145,0.07142857142857142,0.9997924786409544,False
407,0.0008929400723900471,0.07142857142857142,0.9997924786409544,False
408,0.0011251422474742867,0.05555555555555555,0.9997924786409544,False
409,0.0008944503301790974,0.07142857142857142,0.9997924786409544,False
410,0.001058313328485383,0.0625,0.9997924786409544,False
411,0.0008936952012845722,0.07142857142857142,0.9997924786409544,False
412,0.0012512487946878537,0.05,0.9997924786409544,False
413,0.0009106856041398714,0.07142857142857142,0.9997924786409544,False
414,0.0009522177010694577,0.0625,0.9997924786409544,False
415,0.0008359278308489593,0.07142857142857142,0.9997924786409544,False
416,0.001322986051945918,0.047619047619047616,0.9997924786409544,False
417,0.0009023791849358531,0.07142857142857142,0.9997924786409544,False
418,0.0010160261035707663,0.0625,0.9997924786409544,False
419,0.0013996316479278903,0.045454545454545456,0.9997924786409544,False
420,0.0010111177648468583,0.0625,0.9997924786409544,False
421,0.0009510850068181753,0.06666666666666667,0.9997924786409544,False
422,0.0009499523134763876,0.06666666666666667,0.9997924786409544,False
423,0.0008944503301790974,0.07142857142857142,0.9997924786409544,False
424,0.001006586990570213,0.0625,0.9997924786409544,False
425,0.0011908384726666554,0.05263157894736842,0.9997924786409544,False
426,0.0011878179566338076,0.0625,0.9997924786409544,False
427,0.0009053997014234483,0.07142857142857142,0.9997924786409544,False
428,0.00102848573214942,0.0625,0.9997924786409544,False
429,0.0013048629552940838,0.07142857142857142,0.9997924786409544,False
430,0.0010669973125914112,0.0625,0.9997924786409544,False
431,0.0009661875874371617,0.06666666666666667,0.9997924786409544,False
432,0.0008857663465278165,0.07142857142857142,0.9997924786409544,False
433,0.0009012464915940654,0.07142857142857142,0.9997924786409544,False
434,0.000837060524190747,0.07142857142857142,0.9997924786409544,False
435,0.000881613137153181,0.07142857142857142,0.9997924786409544,False
436,0.0008827458304949687,0.07142857142857142,0.9997924786409544,False
437,0.000853295798151521,0.07142857142857142,0.9997924786409544,False
438,0.0009155939428637794,0.07142857142857142,0.9997924786409544,False
439,0.0010409453611828212,0.06666666666666667,0.9997924786409544,False
440,0.0012282173597668589,0.05555555555555555,0.9997924786409544,False
441,0.0010934268279925163,0.0625,0.9997924786409544,False
442,0.0009069099592124985,0.07142857142857142,0.9997924786409544,False
443,0.0010167812324652914,0.0625,0.9997924786409544,False
444,0.0009337170395156136,0.06666666666666667,0.9997924786409544,False
445,0.0010043216034318903,0.0625,0.9997924786409544,False
446,0.000906532394765236,0.07142857142857142,0.9997924786409544,False
447,0.001128540327954397,0.05555555555555555,0.9997924786409544,False
448,0.0009201247171404248,0.07142857142857142,0.9997924786409544,False
449,0.0009223901042787475,0.07142857142857142,0.9997924786409544,False
450,0.0008997362333502679,0.07142857142857142,0.9997924786409544,False
451,0.0009133285557254567,0.07142857142857142,0.9997924786409544,False
452,0.001011495329294121,0.06666666666666667,0.9997924786409544,False
453,0.0011557249727047747,0.05555555555555555,0.9997924786409544,False
454,0.00115836792429036,0.058823529411764705,0.9997924786409544,False
