episode,length,time,reward,delta
82,5.0,0.00044250560870295885,1.0,0.0
83,5.0,0.00036548244816003717,1.0,0.0
84,7.0,0.0005418050754997239,1.0,0.0
85,7.0,0.0004847928341291663,1.0,0.0
86,7.0,0.00056068330115977,1.0,0.0
87,6.0,0.0004953646404715073,1.0,0.0
88,8.0,0.0005689897204206318,1.0,0.0
89,5.0,0.0003662375771682491,1.0,0.0
90,7.0,0.0005418050755565673,1.0,0.0
91,8.0,0.0005433153335729912,1.0,0.0
92,7.0,0.00048403770512095434,1.0,0.0
93,10.0,0.0007011372998135812,1.0,0.0
94,10.0,0.000985443377771844,1.0,0.0
95,6.0,0.0005259473659862124,1.0,0.0001219697631320571
96,6.0,0.0004221171250833322,1.0,0.0
97,10.0,0.0006867898483164936,1.0,0.0
98,5.0,0.0004330664959297792,1.0,0.0
99,8.0,0.0005353864788162355,1.0,0.0
100,10.0,0.0006871674128205996,1.0,0.0
101,10.0,0.0007271892512221712,1.0,0.0
102,5.0,0.00043344406043388517,1.0,0.0
103,6.0,0.00041947417344090354,1.0,0.0
104,8.0,0.0006120320748550512,1.0,0.0
105,5.0,0.0004341991894420971,1.0,0.0
106,7.0,0.0004757312858600926,1.0,0.0
107,10.0,0.0007264341221571158,1.0,0.0
108,10.0,0.0007245462996365859,1.0,0.0
109,7.0,0.00058673525256836,1.0,0.0
110,6.0,0.00041607609284710634,1.0,0.0
111,6.0,0.0004923441243818161,1.0,0.0
112,7.0,0.00047648641486830456,1.0,6.098488156602855e-05
113,9.0,0.0005954192363333277,1.0,0.0
114,7.0,0.000550111494817429,1.0,0.0
115,5.0,0.00035868628691559934,1.0,0.0
116,5.0,0.0003643497545908758,1.0,0.0
117,5.0,0.0003647273190949818,1.0,0.0
118,6.0,0.00042513764117302344,1.0,0.0
119,5.0,0.0004398626571173736,1.0,0.0
120,6.0,0.0004240049476038621,1.0,0.0
121,10.0,0.0007354956704830329,1.0,0.0
122,6.0,0.0004980075920570926,1.0,0.0
123,7.0,0.00048366014056000495,1.0,0.0
124,5.0,0.00044439343128033215,1.0,0.0
125,5.0,0.0003632170610785579,1.0,0.0
126,7.0,0.0005742756235918023,1.0,0.0
127,9.0,0.0006811263806412171,1.0,0.0
128,7.0,0.0005618159947289314,1.0,3.0492440783014274e-05
129,7.0,0.00048214988254358104,1.0,0.0
130,6.0,0.0004980075920570926,1.0,0.0
131,6.0,0.0004236273830997561,1.0,0.0
132,10.0,0.0006645135421194936,1.0,0.0
133,6.0,0.0005002729791385718,1.0,0.0
134,6.0,0.00042627033462849795,1.0,0.0
135,12.0,0.0008196925567744984,1.0,0.0
136,7.0,0.000482527447047687,1.0,0.0
137,5.0,0.0004383523990441063,1.0,0.0
138,5.0,0.0003647273190949818,1.0,0.0
139,10.0,0.0007407815736542034,1.0,0.0
140,8.0,0.000619205800603595,1.0,0.0
141,7.0,0.0005425602045647793,1.0,0.0
142,7.0,0.0004832825761127424,1.0,0.0
143,8.0,0.0006199609296118069,1.0,0.0
144,7.0,0.0005569076560050235,1.0,0.0
145,9.0,0.0006018378330168161,1.0,0.0
146,6.0,0.0004976300275529866,1.0,0.0
147,5.0,0.0003643497545908758,1.0,0.0
148,6.0,0.00042287225409154416,1.0,0.0
149,5.0,0.00040361646392739203,1.0,0.0
150,13.0,0.0009559933457694569,1.0,0.0
151,6.0,0.000425515205620286,1.0,0.0
152,5.0,0.00044061778618242897,1.0,1.5246220391507137e-05
153,6.0,0.00042476007661207404,1.0,0.0
154,6.0,0.00042287225409154416,1.0,0.0
155,8.0,0.0006180731070344336,1.0,0.0
156,5.0,0.00036434975464771924,1.0,0.0
157,9.0,0.0006777283000474199,1.0,0.0
158,5.0,0.0004375972700358943,1.0,0.0
159,8.0,0.0005429377690688852,1.0,0.0
160,14.0,0.0010103626356112727,1.0,0.0
161,7.0,0.0004847928341291663,1.0,7.6231101957535685e-06
162,6.0,0.00046251652787532294,1.0,0.0
163,7.0,0.00048328257605589897,1.0,0.0
164,5.0,0.00043382162493799115,1.0,0.0
165,8.0,0.0006169404135221157,1.0,0.0
166,9.0,0.0006229814457014982,1.0,0.0
167,8.0,0.0005425602045079359,1.0,0.0
168,9.0,0.000676218042030996,1.0,0.0
169,10.0,0.00071850526740036,1.0,0.0
170,11.0,0.0007789155894215583,1.0,0.0
171,8.0,0.0005433153335729912,1.0,0.0
172,6.0,0.0004236273830997561,1.0,0.0
173,7.0,0.000539539688475088,1.0,3.811555097765762e-06
174,6.0,0.00042249468953059477,1.0,0.0
175,8.0,0.0006014602685127102,1.0,0.0
176,8.0,0.0006007051394476548,1.0,0.0
177,6.0,0.0004240049476038621,1.0,0.0
178,8.0,0.0005995724459353369,1.0,0.0
179,7.0,0.0005399172529223506,1.0,0.0
180,6.0,0.00042287225403470075,1.0,0.0
181,5.0,0.0004360870120194704,1.0,0.0
182,5.0,0.00036359462558266387,1.0,0.0
183,7.0,0.0005693672849247378,1.0,1.905777548882881e-06
184,7.0,0.0004844152696250603,1.0,0.0
185,6.0,0.0004236273830997561,1.0,9.528887745524628e-07
186,6.0,0.0005180185112294566,1.0,4.764443872762314e-07
187,6.0,0.00042438251210796807,1.0,0.0
188,6.0,0.00044250560875980227,1.0,0.0
189,5.0,0.00036699270617646107,1.0,0.0
190,5.0,0.0003651048836559312,1.0,0.0
191,13.0,0.0009374926846703602,1.0,0.0
192,5.0,0.00042287225409154416,1.0,2.382221935270934e-07
193,6.0,0.00042287225403470075,1.0,0.0
194,8.0,0.0006003275750003922,1.0,0.0
195,5.0,0.0003628394965744519,1.0,0.0
196,5.0,0.00036246193207034594,1.0,0.0
197,5.0,0.00036548244816003717,1.0,0.0
198,6.0,0.0004236273830997561,1.0,0.0
199,6.0,0.00048366014061684837,1.0,0.0
200,6.0,0.00042702546375039674,1.0,0.0
201,9.0,0.0006622481550380144,1.0,0.0
202,5.0,0.0004236273830429127,1.0,0.0
203,6.0,0.00042589277012439197,1.0,0.0
204,5.0,0.00042476007661207404,1.0,0.0
205,6.0,0.00042513764117302344,1.0,0.0
206,7.0,0.0005418050754997239,1.0,0.0
207,5.0,0.00036208436756623996,1.0,0.0
208,6.0,0.00042287225409154416,1.0,0.0
209,5.0,0.00042287225409154416,1.0,0.0
210,6.0,0.00042249468953059477,1.0,0.0
211,10.0,0.0007547514605903416,1.0,0.0
212,7.0,0.0005595506075906087,1.0,0.0
213,8.0,0.0005421826400606733,1.0,0.0
214,9.0,0.0006003275749435488,1.0,0.0
215,13.0,0.0009027567495536459,1.0,0.0
216,8.0,0.000686412283869231,1.0,1.191110967635467e-07
217,7.0,0.0005395396884182446,1.0,0.0
218,5.0,0.0003628394965744519,1.0,0.0
219,7.0,0.0005391621239709821,1.0,0.0
220,9.0,0.0006569622518100005,1.0,0.0
221,7.0,0.00048177231798263165,1.0,0.0
222,5.0,0.0004187190444326916,1.0,0.0
223,7.0,0.00048177231803947507,1.0,0.0
224,6.0,0.0004258927701812354,1.0,0.0
225,9.0,0.0006596052034524291,1.0,0.0
226,8.0,0.0005682345914124198,1.0,0.0
227,10.0,0.0006630032840462263,1.0,0.0
228,5.0,0.00041947417349774696,1.0,0.0
229,5.0,0.0003632170610785579,1.0,0.0
230,7.0,0.0004832825761127424,1.0,0.0
231,6.0,0.00047988449546210177,1.0,0.0
232,5.0,0.0003632170610785579,1.0,0.0
233,5.0,0.00042249468953059477,1.0,0.0
234,5.0,0.0003628394965744519,1.0,0.0
235,5.0,0.00042098443151417086,1.0,0.0
236,5.0,0.0003628394965744519,1.0,0.0
237,6.0,0.0006437474938820742,1.0,0.0
238,8.0,0.0006335532520438392,1.0,0.0
239,7.0,0.0005387845594100327,1.0,0.0
240,6.0,0.00042287225409154416,1.0,0.0
241,8.0,0.0007124642351641342,1.0,0.0
242,10.0,0.0007404040091500974,1.0,0.0
243,7.0,0.0005576627850700788,1.0,0.0
244,6.0,0.00042438251210796807,1.0,0.0
245,11.0,0.0007993040730980283,1.0,0.0
246,5.0,0.0004364645765235764,1.0,0.0
247,5.0,0.00036170680300529057,1.0,0.0
248,11.0,0.000797038686016549,1.0,0.0
249,9.0,0.0006743302193967793,1.0,0.0
250,9.0,0.0006735750904454108,1.0,0.0
251,7.0,0.00047875180194978384,1.0,0.0
252,6.0,0.0005002729791385718,1.0,0.0
253,5.0,0.00036019654498886666,1.0,0.0
254,6.0,0.0004202293024491155,1.0,0.0
255,9.0,0.0007117091061559222,1.0,0.0
256,8.0,0.0006154301555056918,1.0,0.0
257,8.0,0.0005418050755565673,1.0,0.0
258,5.0,0.000436087011962627,1.0,0.0
259,6.0,0.0004198517379450095,1.0,5.955554849279565e-08
260,6.0,0.0004198517379450095,1.0,0.0
261,6.0,0.0005297230110841156,1.0,0.0
262,8.0,0.0005380294304018207,1.0,0.0
263,6.0,0.000539917252979194,1.0,0.0
264,9.0,0.0006728199613803554,1.0,0.0
265,6.0,0.0004383523991009497,1.0,0.0
266,6.0,0.00041909660893679757,1.0,0.0
267,6.0,0.0005867352525115166,1.0,0.0
268,5.0,0.0003752991254941662,1.0,0.0
269,7.0,0.0005425602045647793,1.0,0.0
270,5.0,0.00041230044774920316,1.0,0.0
271,5.0,0.0003771869480715395,1.0,0.0
272,5.0,0.00045118959252477,1.0,0.0
273,9.0,0.0007724969926812264,1.0,0.0
274,7.0,0.0005029159307241571,1.0,0.0
275,6.0,0.0005255698014821064,1.0,0.0
276,6.0,0.0006603603324606411,1.0,0.0
277,6.0,0.00046213896337121696,1.0,0.0
278,6.0,0.00042627033468534137,1.0,0.0
279,5.0,0.0004753537212991432,1.0,0.0
280,7.0,0.0005059364468138483,1.0,0.0
281,9.0,0.0006626257195421204,1.0,0.0
282,7.0,0.0005384069949059267,1.0,0.0
283,7.0,0.0004995178501303599,1.0,0.0
284,6.0,0.0004379748345968437,1.0,0.0
285,8.0,0.0006916981870404015,1.0,0.0
286,6.0,0.00047308833421766394,1.0,0.0
287,5.0,0.0004062594155129773,1.0,0.0
288,10.0,0.0007317200253282863,1.0,0.0
289,5.0,0.0003786972060879634,1.0,0.0
290,8.0,0.0005633262527453553,1.0,0.0
291,6.0,0.00048214988254358104,1.0,0.0
292,5.0,0.00037680938356743354,1.0,0.0
293,5.0,0.00042438251210796807,1.0,2.9777774246397826e-08
294,8.0,0.0006097666877735719,1.0,0.0
295,7.0,0.0005131101725623921,1.0,0.0
296,5.0,0.0004308011088482999,1.0,0.0
297,8.0,0.0005965519298456456,1.0,0.0
298,7.0,0.0004866806567065396,1.0,0.0
299,5.0,0.0004274030282545027,1.0,1.488888701217661e-08
300,7.0,0.00048554796313737825,1.0,0.0
301,6.0,0.000482527447047687,1.0,0.0
302,9.0,0.0006777283000474199,1.0,0.0
303,5.0,0.0003662375771682491,1.0,0.0
304,7.0,0.0005244371079129451,1.0,0.0
305,5.0,0.0003651048836559312,1.0,0.0
306,10.0,0.0006637584131112817,1.0,0.0
307,5.0,0.0004055042864479219,1.0,0.0
308,7.0,0.00048403770512095434,1.0,0.0
309,5.0,0.0003662375771682491,1.0,0.0
310,10.0,0.0007271892512221712,1.0,0.0
311,7.0,0.0004863030922024336,1.0,0.0
312,5.0,0.0004685575601115488,1.0,0.0
313,8.0,0.0006577173808750558,1.0,0.0
314,5.0,0.0003681253997456224,1.0,0.0
315,6.0,0.00042627033468534137,1.0,0.0
316,8.0,0.0006044807846024014,1.0,7.444443506088305e-09
317,6.0,0.0004270254636935533,1.0,0.0
318,5.0,0.0004217395605223828,1.0,0.0
319,6.0,0.0004394850926132676,1.0,0.0
320,7.0,0.0004885684792270695,1.0,0.0
321,7.0,0.0005361416078244474,1.0,0.0
322,7.0,0.00048743578571475155,1.0,3.72222164202185e-09
323,6.0,0.0004666697375341755,1.0,0.0
324,6.0,0.00045194472153298193,1.0,0.0
325,5.0,0.00036623757722509254,1.0,0.0
326,8.0,0.000587490381576572,1.0,0.0
327,15.0,0.0009945049260409178,1.0,0.0
328,5.0,0.00034584909349177906,1.0,0.0
329,8.0,0.0005746531880959083,1.0,0.0
330,6.0,0.0005059364468138483,1.0,0.0
331,5.0,0.00034622665799588503,1.0,0.0
332,5.0,0.0004077696735862446,1.0,1.861110821010925e-09
333,5.0,0.0003454715289876731,1.0,0.0
334,13.0,0.0008801028787388532,1.0,0.0
335,6.0,0.00046553704396501416,1.0,0.0
336,5.0,0.0003469817870609404,1.0,0.0
337,8.0,0.0006003275750003922,1.0,0.0
338,9.0,0.0007022699933258991,1.0,0.0
339,5.0,0.000346604222499991,1.0,0.0
340,6.0,0.00048328257605589897,1.0,0.0
341,10.0,0.0007132193642291895,1.0,0.0
342,7.0,0.000461761398867111,1.0,0.0
343,8.0,0.0005818269138444521,1.0,0.0
344,6.0,0.000508956962960383,1.0,0.0
345,6.0,0.00045572036668772853,1.0,0.0
346,5.0,0.0004791293664538898,1.0,0.0
347,6.0,0.0003990856897644335,1.0,0.0
348,11.0,0.0007721194281771204,1.0,0.0
349,7.0,0.0005806942203321341,1.0,0.0
350,9.0,0.0006388391552718531,1.0,0.0
351,7.0,0.0004523222860370879,1.0,0.0
352,7.0,0.000529345446636853,1.0,0.0
353,5.0,0.0003416958838897699,1.0,0.0
354,6.0,0.00041418827026973304,1.0,0.0
355,12.0,0.0008457445081262449,1.0,0.0
356,6.0,0.0003956876091706363,1.0,0.0
357,5.0,0.0003681253997456224,1.0,9.305554105054625e-10
358,6.0,0.0004795069309579958,1.0,0.0
359,5.0,0.00044628125385770545,1.0,0.0
360,9.0,0.0008453669436221389,1.0,0.0
361,9.0,0.0006920757515445075,1.0,0.0
362,8.0,0.0006441250584430236,1.0,0.0
363,9.0,0.0006165628490180097,1.0,0.0
364,9.0,0.0005973070588538576,1.0,4.652775942304288e-10
365,6.0,0.00047686397937241054,1.0,0.0
366,8.0,0.0006339308166047886,1.0,0.0
367,6.0,0.0004183414799285856,1.0,0.0
368,5.0,0.0004168312218553183,1.0,0.0
369,13.0,0.0009038894430659639,1.0,2.326387971152144e-10
370,5.0,0.0003609516739970786,1.0,0.0
371,8.0,0.0005965519298456456,1.0,0.0
372,5.0,0.0003839831092591339,1.0,0.0
373,6.0,0.00041947417344090354,1.0,0.0
374,5.0,0.0004164536573512123,1.0,0.0
375,6.0,0.0004183414799285856,1.0,0.0
376,5.0,0.00045496523762267316,1.0,1.163193985576072e-10
377,10.0,0.000750598250931489,1.0,0.0
378,5.0,0.00035981898042791727,1.0,0.0
379,7.0,0.0005346313497511801,1.0,0.0
380,6.0,0.0004183414799285856,1.0,0.0
381,6.0,0.00047308833421766394,1.0,0.0
382,6.0,0.00044250560875980227,1.0,0.0
383,6.0,0.0004187190444326916,1.0,0.0
384,8.0,0.000593153849195005,1.0,0.0
385,5.0,0.00035868628691559934,1.0,5.81596992788036e-11
386,8.0,0.0005939089782600604,1.0,0.0
387,5.0,0.0004164536573512123,1.0,0.0
388,6.0,0.0004183414799285856,1.0,0.0
389,5.0,0.0004168312219121617,1.0,0.0
390,7.0,0.00047799667288472847,1.0,0.0
391,6.0,0.00048214988254358104,1.0,0.0
392,6.0,0.00041758635092037366,1.0,2.90798496394018e-11
393,5.0,0.0003594414159238113,1.0,0.0
394,9.0,0.0006573398163709498,1.0,0.0
395,7.0,0.00048214988254358104,1.0,0.0
396,9.0,0.000629777606945936,1.0,0.0
397,10.0,0.0007151071868065628,1.0,0.0
398,6.0,0.00047686397937241054,1.0,0.0
399,7.0,0.00047799667288472847,1.0,0.0
400,5.0,0.00041720878635942427,1.0,0.0
401,5.0,0.0003609516739970786,1.0,0.0
402,8.0,0.00060901155876536,1.0,0.0
403,5.0,0.00038398310931597734,1.0,0.0
404,5.0,0.00036057410949297264,1.0,0.0
405,5.0,0.0004172087864162677,1.0,0.0
406,5.0,0.0003609516739970786,1.0,0.0
407,5.0,0.0004179639153676362,1.0,0.0
408,6.0,0.00041985173800185294,1.0,0.0
409,6.0,0.0004776191084374659,1.0,0.0
410,5.0,0.00036019654498886666,1.0,0.0
411,10.0,0.0007694764766483786,1.0,0.0
412,8.0,0.0005961743653415397,1.0,0.0
413,7.0,0.0005365191723853968,1.0,0.0
414,5.0,0.00036019654498886666,1.0,0.0
415,7.0,0.000541049946491512,1.0,0.0
416,6.0,0.00041796391542447964,1.0,0.0
417,5.0,0.0004206068670100649,1.0,0.0
418,5.0,0.00036170680300529057,1.0,0.0
419,8.0,0.0005942865427641664,1.0,0.0
420,5.0,0.00041909660893679757,1.0,0.0
421,5.0,0.000361706803062134,1.0,1.45399248197009e-11
422,5.0,0.0004187190444326916,1.0,0.0
423,5.0,0.00036019654498886666,1.0,0.0
424,5.0,0.00041569852834300036,1.0,0.0
425,6.0,0.0004179639153676362,1.0,0.0
426,6.0,0.0004560979311349911,1.0,0.0
427,5.0,0.00035830872241149336,1.0,0.0
428,6.0,0.0004560979311918345,1.0,0.0
429,5.0,0.00035830872241149336,1.0,0.0
430,6.0,0.00047422102772998187,1.0,0.0
431,5.0,0.0003594414159238113,1.0,0.0
432,5.0,0.00035981898042791727,1.0,0.0
433,5.0,0.00035830872241149336,1.0,0.0
434,7.0,0.0004772415438765165,1.0,7.26996240985045e-12
435,8.0,0.0006803712516330052,1.0,0.0
436,8.0,0.0005935314137559544,1.0,0.0
437,6.0,0.00041758635086353024,1.0,3.6348701826227625e-12
438,5.0,0.00041720878635942427,1.0,0.0
439,13.0,0.000922390104221904,1.0,0.0
440,5.0,0.0003583087224683368,1.0,0.0
441,6.0,0.0004813947535353691,1.0,0.0
442,7.0,0.0005021608016591017,1.0,0.0
443,5.0,0.00036057410949297264,1.0,0.0
444,9.0,0.0006524314777038853,1.0,0.0
445,11.0,0.0007702316055997471,1.0,0.0
446,9.0,0.0005942865427641664,1.0,0.0
447,7.0,0.0004776191084374659,1.0,0.0
448,7.0,0.000571632672006217,1.0,0.0
449,9.0,0.0006531866067689407,1.0,0.0
450,5.0,0.00035868628691559934,1.0,0.0
451,6.0,0.00047497615679503724,1.0,0.0
452,7.0,0.0004757312858600926,1.0,0.0
453,6.0,0.0005100896564727009,1.0,0.0
454,5.0,0.0003590638514197053,1.0,0.0
455,7.0,0.0004779966729415719,1.0,0.0
456,6.0,0.00047648641486830456,1.0,0.0
457,5.0,0.00035981898042791727,1.0,0.0
458,6.0,0.0004757312858600926,1.0,0.0
459,5.0,0.00035906385147654873,1.0,0.0
460,10.0,0.0007135969287332955,1.0,0.0
461,6.0,0.00047648641486830456,1.0,1.8174350913113813e-12
462,5.0,0.00036057410949297264,1.0,0.0
463,6.0,0.0004772415438765165,1.0,0.0
464,7.0,0.0004772415438765165,1.0,0.0
465,5.0,0.00036019654498886666,1.0,0.0
466,6.0,0.00047875180194978384,1.0,0.0
467,5.0,0.00036359462558266387,1.0,0.0
468,8.0,0.000598062187918913,1.0,9.086065233532281e-13
469,9.0,0.0006562071228017885,1.0,0.0
470,6.0,0.00041947417344090354,1.0,0.0
471,7.0,0.0005350089142552861,1.0,4.5430326167661406e-13
472,9.0,0.0006535641712162032,1.0,0.0
473,5.0,0.00035906385147654873,1.0,0.0
474,6.0,0.00047686397937241054,1.0,0.0
475,6.0,0.0004187190444326916,1.0,0.0
476,5.0,0.0004202293025059589,1.0,0.0
477,5.0,0.00036057410949297264,1.0,0.0
478,5.0,0.0004183414799285856,1.0,0.0
479,5.0,0.00036057410949297264,1.0,0.0
480,6.0,0.0004776191083806225,1.0,0.0
481,6.0,0.0004183414799285856,1.0,0.0
482,6.0,0.00041985173800185294,1.0,0.0
483,6.0,0.00047648641486830456,1.0,0.0
484,5.0,0.0003594414159238113,1.0,0.0
485,5.0,0.0005334986562388622,1.0,0.0
486,5.0,0.0003790747706489128,1.0,0.0
487,5.0,0.0005100896564727009,1.0,0.0
488,7.0,0.0005754083171609636,1.0,0.0
489,5.0,0.0003609516739970786,1.0,0.0
490,5.0,0.00042136199601827684,1.0,0.0
491,13.0,0.0009280535718971805,1.0,0.0
492,14.0,0.0009529728296797657,1.0,0.0
493,7.0,0.00048026205996620774,1.0,0.0
494,9.0,0.000596929494406595,1.0,0.0
495,5.0,0.00041985173800185294,1.0,0.0
496,5.0,0.0003598189804847607,1.0,0.0
497,7.0,0.000541049946491512,1.0,0.0
498,6.0,0.00047497615679503724,1.0,0.0
499,13.0,0.0008891644270647703,1.0,2.2715163083830703e-13
500,6.0,0.0004183414798717422,1.0,0.0
501,7.0,0.0005338762207429681,1.0,0.0
502,5.0,0.0003590638514197053,1.0,0.0
503,8.0,0.0005769185751773875,1.0,0.0
504,5.0,0.00048743578571475155,1.0,0.0
505,6.0,0.00046780243104649344,1.0,0.0
506,6.0,0.00047082294713618467,1.0,0.0
507,6.0,0.00042098443151417086,1.0,0.0
508,5.0,0.000361706803062134,1.0,0.0
509,7.0,0.0005433153335729912,1.0,0.0
510,7.0,0.00047988449546210177,1.0,0.0
511,8.0,0.000596929494406595,1.0,0.0
512,5.0,0.00036586001266414314,1.0,0.0
513,5.0,0.00036057410949297264,1.0,0.0
514,5.0,0.000404371592935604,1.0,0.0
515,5.0,0.0003628394965744519,1.0,0.0
516,12.0,0.0009333394750115076,1.0,0.0
517,8.0,0.0006108993812858898,1.0,0.0
518,8.0,0.0005995724459353369,1.0,0.0
519,7.0,0.0004628940923794289,1.0,0.0
520,5.0,0.0004304235442873505,1.0,0.0
521,5.0,0.0003473593515650464,1.0,0.0
522,5.0,0.00044250560875980227,1.0,0.0
523,7.0,0.00046100626985889903,1.0,0.0
524,5.0,0.00036359462558266387,1.0,0.0
525,5.0,0.0003454715289876731,1.0,0.0
526,6.0,0.0004383523991009497,1.0,0.0
527,8.0,0.0005776737042424429,1.0,0.0
528,7.0,0.00046062870529794964,1.0,0.0
529,5.0,0.0004058818510088713,1.0,0.0
530,7.0,0.0004598735762897377,1.0,0.0
531,5.0,0.00040512672200065936,1.0,0.0
532,7.0,0.000461761398867111,1.0,0.0
533,6.0,0.000403994028431498,1.0,0.0
534,5.0,0.0004073921090252952,1.0,0.0
535,6.0,0.00040361646392739203,1.0,0.0
536,5.0,0.00040701454452118924,1.0,0.0
537,5.0,0.00034773691606915236,1.0,0.0
538,6.0,0.00045496523762267316,1.0,0.0
539,6.0,0.000403994028431498,1.0,0.0
540,6.0,0.000482527447047687,1.0,1.1368683772161603e-13
541,9.0,0.0006312878649623599,1.0,0.0
542,6.0,0.00040361646392739203,1.0,0.0
543,5.0,0.00040701454452118924,1.0,0.0
544,5.0,0.000346981787004097,1.0,0.0
545,9.0,0.0006131647684242125,1.0,0.0
546,11.0,0.0008593368306151206,1.0,0.0
547,5.0,0.0003628394965176085,1.0,0.0
548,5.0,0.00034584909349177906,1.0,0.0
549,6.0,0.000425515205620286,1.0,0.0
550,7.0,0.0004628940923794289,1.0,0.0
551,8.0,0.0005738980590876963,1.0,0.0
552,8.0,0.0005168858176602953,1.0,0.0
553,9.0,0.0005742756235918023,1.0,0.0
554,5.0,0.00034773691606915236,1.0,0.0
555,7.0,0.0004583633182733138,1.0,0.0
