steps,time,reward,delta,converged
110,0.03292324793073931,0.0,0,False
111,0.03236596271040071,0.0,0,False
112,0.03172183765173031,0.0,0,False
113,0.032471303209376856,0.0,0,False
114,0.03486581734796346,0.0,0,False
115,0.0314416847834309,0.0,0,False
116,0.03327287266938583,0.0,0,False
117,0.032171516986181814,0.0,0,False
118,0.032102422680509335,0.0,0,False
119,0.032223998453446256,0.0,0,False
120,0.03261628798213678,0.0,0,False
121,0.03170295942618395,0.0,0,False
122,0.03163348755583684,0.0,0,False
123,0.03137447830022211,0.0,0,False
124,0.03229082737220779,0.0,0,False
125,0.03190684426294865,0.0,0,False
126,0.03279072278678541,0.0,0,False
127,0.0323074402108432,0.0,0,False
128,0.03243052624179654,0.0,0,False
129,0.031593465717605795,0.0,0,False
130,0.03305954871984795,0.0,0,False
131,0.03235274795224541,0.0,0,False
132,0.0327865695771834,0.0,0,False
133,0.03260231809508696,0.0,0,False
134,0.032193415727988395,0.0,0,False
135,0.03243430188695129,0.0,0,False
136,0.033067100010157446,0.0,0,False
137,0.031766390264238,0.0,0,False
138,0.032450914725359326,0.0,0,False
139,0.03250415132174567,0.0,0,False
140,0.03216358813142506,0.0,0,False
141,0.032646870707594644,0.0,0,False
142,0.03340615294246163,0.0,0,False
143,0.03229158250110231,0.0,0,False
144,0.033512248570332304,0.0,0,False
145,0.032777885593304745,0.0,0,False
146,0.03062312492033925,0.0,0,False
147,0.033247198282424506,0.0,0,False
148,0.03512595929691997,0.0,0,False
149,0.032562673821075805,0.0,0,False
150,0.03223872346939061,0.0,0,False
151,0.03319547194428196,0.0,0,False
152,0.03218133366362963,0.0,0,False
153,0.03179810568326502,0.0,0,False
154,0.03172146008728305,0.0,0,False
155,0.032211916389314865,0.0,0,False
156,0.0318385050861707,0.0,0,False
157,0.03220247727631431,0.0,0,False
158,0.03247092564470222,0.0,0,False
159,0.03235010500065982,0.0,0,False
160,0.032313858807356155,0.0,0,False
161,0.03268387202979284,0.0,0,False
162,0.0319819796009142,0.0,0,False
163,0.033559444134425576,0.0,0,False
164,0.03228667416260578,0.0,0,False
165,0.033024435220113446,0.0,0,False
166,0.03209147330971973,0.0,0,False
167,0.031847566634496616,0.0,0,False
168,0.03151833037941287,0.0,0,False
169,0.03168219337794653,0.0,0,False
170,0.03221795742138056,0.0,0,False
171,0.032115259873762625,0.0,0,False
172,0.03230932803353426,0.0,0,False
173,0.03208203419694655,0.0,0,False
174,0.031919681456429316,0.0,0,False
175,0.03253548917632543,0.0,0,False
176,0.03293381973708165,0.0,0,False
177,0.03198311229448336,0.0,0,False
178,0.03451505991574777,0.0,0,False
179,0.03290776778567306,0.0,0,False
180,0.03221493690512034,0.0,0,False
181,0.03135975328427776,0.0,0,False
182,0.03398382664659039,0.0,0,False
183,0.03221493690534771,0.0,0,False
184,0.03184265829577271,0.0,0,False
185,0.03163499781385326,0.0,0,False
186,0.030714873096712836,0.0,0,False
187,0.03156363812104246,0.0,0,False
188,0.032197946502037667,0.0,0,False
189,0.03224854014683842,0.0,0,False
190,0.033415214490560174,0.0,0,False
191,0.03332459900752838,0.0,0,False
192,0.03155759708874939,0.0,0,False
193,0.032111106664160616,0.0,0,False
194,0.03183321918299953,0.0,0,False
195,0.032549836627822515,0.0,0,False
196,0.03205673737443249,0.0,0,False
197,0.031206084527639177,0.0,0,False
198,0.031394111654890366,0.0,0,False
199,0.032202854840761574,0.0,0,False
200,0.031943845585146846,0.0,0,True
