steps,time,reward,delta,converged
99,0.03407481969406945,0.0,0,False
100,0.03303802754271601,0.0,0,False
101,0.031820381989518864,0.0,0,False
102,0.03199783731042771,0.0,0,False
103,0.03318980847666353,0.0,0,False
104,0.03208958548702867,0.0,0,False
105,0.032055604680863325,0.0,0,False
106,0.03568550990462427,0.0,0,False
107,0.031618762539892487,0.0,0,False
108,0.03151908550853477,0.0,0,False
109,0.03290701265655116,0.0,0,False
110,0.03228289851745103,0.0,0,False
111,0.03505157908807632,0.0,0,False
112,0.0342749288856794,0.0,0,False
113,0.033019149316942276,0.0,0,False
114,0.0327982740770949,0.0,0,False
115,0.03268122907820725,0.0,0,False
116,0.031649722830024984,0.0,0,False
117,0.03274730286807426,0.0,0,False
118,0.032281010694987344,0.0,0,False
119,0.030937258594576633,0.0,0,False
120,0.03202917516500747,0.0,0,False
121,0.03206013545513997,0.0,0,False
122,0.03097312722343304,0.0,0,False
123,0.03178828900604458,0.0,0,False
124,0.03240673967775365,0.0,0,False
125,0.03212696437367413,0.0,0,False
126,0.03159422084650032,0.0,0,False
127,0.03207146239037684,0.0,0,False
128,0.03176676782868526,0.0,0,False
129,0.03294514667254589,0.0,0,False
130,0.03249433464429785,0.0,0,False
131,0.03269331114279339,0.0,0,False
132,0.03203257324548758,0.0,0,False
133,0.0324199544354542,0.0,0,False
134,0.037349814276012694,0.0,0,False
135,0.034528274673675696,0.0,0,False
136,0.03345032799029468,0.0,0,False
137,0.03263894185283789,0.0,0,False
138,0.03284320425404985,0.0,0,False
139,0.03233424729114631,0.0,0,False
140,0.0324509147255867,0.0,0,False
141,0.03464041133383944,0.0,0,False
142,0.03304180318764338,0.0,0,False
143,0.032586460385573446,0.0,0,False
144,0.032534356482756266,0.0,0,False
145,0.03397703048517542,0.0,0,False
146,0.03227874530784902,0.0,0,False
147,0.03247545641875149,0.0,0,False
148,0.03296213707540119,0.0,0,False
149,0.03264573801402548,0.0,0,False
150,0.03234255371035033,0.0,0,False
151,0.03341483692611291,0.0,0,False
152,0.03195026418188718,0.0,0,False
153,0.031778094764376874,0.0,0,False
154,0.034693647929998406,0.0,0,False
155,0.03216245543808327,0.0,0,False
156,0.032153771454204616,0.0,0,False
157,0.03332875221735776,0.0,0,False
158,0.03275070094855437,0.0,0,False
159,0.03302896599416272,0.0,0,False
160,0.03328646499176102,0.0,0,False
161,0.032633278385219455,0.0,0,False
162,0.03198575524606895,0.0,0,False
163,0.032195681114899344,0.0,0,False
164,0.03269897461018445,0.0,0,False
165,0.03209147330949236,0.0,0,False
166,0.032296868404500856,0.0,0,False
167,0.03396910163064604,0.0,0,False
168,0.03169956134547647,0.0,0,False
169,0.03106751835139221,0.0,0,False
170,0.032345951791057814,0.0,0,False
171,0.03182831084427562,0.0,0,False
172,0.035463501971207734,0.0,0,False
173,0.03434062511109914,0.0,0,False
174,0.03355566848927083,0.0,0,False
175,0.03227610235603606,0.0,0,False
176,0.032449404467570275,0.0,0,False
177,0.032626104659357225,0.0,0,False
178,0.03313845970296825,0.0,0,False
179,0.04178204408890451,0.0,0,False
180,0.03949966661070903,0.0,0,False
181,0.03310372376790838,0.0,0,False
182,0.031328792994372634,0.0,0,False
183,0.030749986596447343,0.0,0,False
184,0.03206655405165293,0.0,0,False
185,0.030712985274021776,0.0,0,False
186,0.03111320365769643,0.0,0,False
187,0.030852306579390643,0.0,0,False
188,0.031161909479806127,0.0,0,False
189,0.03289832867289988,0.0,0,False
190,0.03353301461856972,0.0,0,False
191,0.03198311229448336,0.0,0,False
192,0.03230139917855013,0.0,0,False
193,0.03242259738703979,0.0,0,False
194,0.032111106664160616,0.0,0,False
195,0.03144810338017123,0.0,0,False
196,0.03582407608064386,0.0,0,False
197,0.0325230295475194,0.0,0,False
198,0.032350482565107086,0.0,0,False
199,0.033091264138874976,0.0,0,False
200,0.03314601099305037,0.0,0,True
