steps,time,reward,delta,converged
144,0.03164405936240655,0.0,0,False
145,0.03276051762532006,0.0,0,False
146,0.030828897579340264,0.0,0,False
147,0.032587970643362496,0.0,0,False
148,0.03470006652696611,0.0,0,False
149,0.03271709770706366,0.0,0,False
150,0.031069028609636007,0.0,0,False
151,0.03302556791368261,0.0,0,False
152,0.03506781436226447,0.0,0,False
153,0.03209751434133068,0.0,0,False
154,0.03207939124513359,0.0,0,False
155,0.03132803786502336,0.0,0,False
156,0.030703168597028707,0.0,0,False
157,0.03238786145175254,0.0,0,False
158,0.0311369902219667,0.0,0,False
159,0.030967841320489242,0.0,0,False
160,0.03121363581794867,0.0,0,False
161,0.031471134815546975,0.0,0,False
162,0.030657105726277223,0.0,0,False
163,0.03319735976674565,0.0,0,False
164,0.030796804596320726,0.0,0,False
165,0.03148019636319077,0.0,0,False
166,0.03173014407093433,0.0,0,False
167,0.032991964671964524,0.0,0,False
168,0.03265895277218078,0.0,0,False
169,0.03221267151820939,0.0,0,False
170,0.03182189224753529,0.0,0,False
171,0.03260609374046908,0.0,0,False
172,0.03061104285552574,0.0,0,False
173,0.030976147739238513,0.0,0,False
174,0.031736562667902035,0.0,0,False
175,0.030775283418734034,0.0,0,False
176,0.030440761260251747,0.0,0,False
177,0.0305914095015396,0.0,0,False
178,0.030776038548538054,0.0,0,False
179,0.03174033831237466,0.0,0,False
180,0.03094669770780456,0.0,0,False
181,0.030488711953694292,0.0,0,False
182,0.03395060096954694,0.0,0,False
183,0.03481484613894281,0.0,0,False
184,0.03119249220526399,0.0,0,False
185,0.032100912422720285,0.0,0,False
186,0.03202011361736368,0.0,0,False
187,0.03082285654727457,0.0,0,False
188,0.030983321465100744,0.0,0,False
189,0.031227983269673132,0.0,0,False
190,0.031082620932465943,0.0,0,False
191,0.03508329450687597,0.0,0,False
192,0.03279714138352574,0.0,0,False
193,0.0323618095007987,0.0,0,False
194,0.03340690807090141,0.0,0,False
195,0.03079189625714207,0.0,0,False
196,0.033106744283941225,0.0,0,False
197,0.03366742758498731,0.0,0,False
198,0.032011052068810386,0.0,0,False
199,0.032150373373042385,0.0,0,False
200,0.031119999818656652,0.0,0,True
