episode,length,time,reward,delta
465,29.0,0.001887822562821384,1.0,1.1102230246251565e-15
466,29.0,0.0019252014494668401,1.0,1.1102230246251565e-15
467,29.0,0.0019516309653226926,1.0,1.1102230246251565e-15
468,29.0,0.0019165174658155593,1.0,1.1102230246251565e-15
469,29.0,0.001918782852953882,1.0,1.1102230246251565e-15
470,29.0,0.001887822562821384,1.0,1.1102230246251565e-15
471,29.0,0.0019901425457646837,1.0,1.1102230246251565e-15
472,31.0,0.0020471547868510243,1.0,1.1102230246251565e-15
473,29.0,0.0019142520786772366,1.0,1.1102230246251565e-15
474,29.0,0.001918782852953882,1.0,1.1102230246251565e-15
475,29.0,0.001919915546750417,1.0,1.1102230246251565e-15
476,29.0,0.0019010373207493103,1.0,1.1102230246251565e-15
477,29.0,0.0019282219659544353,1.0,1.1102230246251565e-15
478,29.0,0.001992785497350269,1.0,1.1102230246251565e-15
479,31.0,0.002008265642416518,1.0,1.1102230246251565e-15
480,29.0,0.0019044354012294207,1.0,1.1102230246251565e-15
481,29.0,0.00205734902920085,1.0,1.1102230246251565e-15
482,29.0,0.0026195425880359835,1.0,1.1102230246251565e-15
483,29.0,0.0019051905301239458,1.0,1.1102230246251565e-15
484,29.0,0.0018855571756830614,1.0,1.1102230246251565e-15
485,29.0,0.0018798937080646283,1.0,1.1102230246251565e-15
486,29.0,0.0018040032409771811,1.0,1.1102230246251565e-15
487,29.0,0.001812687224628462,1.0,1.1102230246251565e-15
488,29.0,0.0018768731920317805,1.0,1.1102230246251565e-15
489,29.0,0.0019825912554551905,1.0,1.1102230246251565e-15
490,29.0,0.0019036802718801482,1.0,1.1102230246251565e-15
491,29.0,0.00205697146429884,1.0,1.1102230246251565e-15
492,29.0,0.0017651140960879275,1.0,1.1102230246251565e-15
493,29.0,0.0020022246103508223,1.0,1.1102230246251565e-15
494,29.0,0.0019191604174011445,1.0,1.1102230246251565e-15
495,29.0,0.0020324297711340478,1.0,1.1102230246251565e-15
496,29.0,0.001944834804362472,1.0,1.1102230246251565e-15
497,29.0,0.0019180277240593568,1.0,1.1102230246251565e-15
498,29.0,0.0018504436757211806,1.0,1.1102230246251565e-15
499,29.0,0.0019051905305786931,1.0,1.1102230246251565e-15
500,29.0,0.0019074559177170158,1.0,1.1102230246251565e-15
501,29.0,0.001995806013383117,1.0,1.1102230246251565e-15
502,29.0,0.001903302707887633,1.0,1.1102230246251565e-15
503,29.0,0.001908211046611541,1.0,1.1102230246251565e-15
504,29.0,0.0018991494980582502,1.0,1.1102230246251565e-15
505,29.0,0.0019093437399533286,1.0,1.1102230246251565e-15
506,29.0,0.0019051905301239458,1.0,1.1102230246251565e-15
507,29.0,0.0019059456594732183,1.0,1.1102230246251565e-15
508,29.0,0.0019104764337498636,1.0,1.1102230246251565e-15
509,29.0,0.0018474231601430802,1.0,1.1102230246251565e-15
510,29.0,0.0018432699503136973,1.0,1.1102230246251565e-15
511,29.0,0.0019029251434403704,1.0,1.1102230246251565e-15
512,29.0,0.0019474777554933098,1.0,1.1102230246251565e-15
513,29.0,0.002182322882617882,1.0,1.1102230246251565e-15
514,29.0,0.001891598207748757,1.0,1.1102230246251565e-15
515,29.0,0.0019157623364662868,1.0,1.1102230246251565e-15
516,29.0,0.0019070783532697533,1.0,1.1102230246251565e-15
517,29.0,0.0018696994661695499,1.0,1.1102230246251565e-15
518,29.0,0.0018999046274075226,1.0,1.1102230246251565e-15
519,29.0,0.0019051905305786931,1.0,1.1102230246251565e-15
520,29.0,0.0019905201102119463,1.0,1.1102230246251565e-15
521,29.0,0.0019142520786772366,1.0,1.1102230246251565e-15
522,29.0,0.001912741820433439,1.0,1.1102230246251565e-15
523,30.0,0.0019701316268765368,1.0,1.1102230246251565e-15
524,29.0,0.0019153847720190242,1.0,1.1102230246251565e-15
525,29.0,0.0019119866915389139,1.0,1.1102230246251565e-15
526,29.0,0.0019172725951648317,1.0,1.1102230246251565e-15
527,29.0,0.0019040578367821581,1.0,1.1102230246251565e-15
528,29.0,0.0018213712087344902,1.0,1.1102230246251565e-15
529,29.0,0.0018519539344197256,1.0,1.1102230246251565e-15
530,29.0,0.0018553520144450886,1.0,1.1102230246251565e-15
531,29.0,0.0018323205795240938,1.0,1.1102230246251565e-15
532,29.0,0.001961070078323246,1.0,1.1102230246251565e-15
533,29.0,0.0018836693529920012,1.0,1.1102230246251565e-15
534,29.0,0.0019841015132442408,1.0,1.1102230246251565e-15
535,29.0,0.0019807034327641304,1.0,1.1102230246251565e-15
536,29.0,0.0018534641922087758,1.0,1.1102230246251565e-15
537,29.0,0.0019017924500985828,1.0,1.1102230246251565e-15
538,29.0,0.001955029045802803,1.0,1.1102230246251565e-15
539,29.0,0.0018961289824801497,1.0,1.1102230246251565e-15
540,29.0,0.0019116091270916513,1.0,1.1102230246251565e-15
541,31.0,0.0020222355292389693,1.0,1.1102230246251565e-15
542,29.0,0.0018296776279385085,1.0,1.1102230246251565e-15
543,29.0,0.001882914224097476,1.0,1.1102230246251565e-15
544,31.0,0.002039981061443541,1.0,1.1102230246251565e-15
545,29.0,0.0018817815307556884,1.0,1.1102230246251565e-15
546,29.0,0.0019225584978812549,1.0,1.1102230246251565e-15
547,29.0,0.001828167369694711,1.0,1.1102230246251565e-15
548,29.0,0.002606705395010067,1.0,1.1102230246251565e-15
549,29.0,0.0018632808696565917,1.0,1.1102230246251565e-15
550,29.0,0.0019267117072558904,1.0,1.1102230246251565e-15
551,29.0,0.001872342417755135,1.0,1.1102230246251565e-15
552,29.0,0.0018610154820635216,1.0,1.1102230246251565e-15
553,29.0,0.0019739072713491623,1.0,1.1102230246251565e-15
554,29.0,0.0018606379180710064,1.0,1.1102230246251565e-15
555,29.0,0.001834208402215154,1.0,1.1102230246251565e-15
556,29.0,0.0018043808054244437,1.0,1.1102230246251565e-15
557,29.0,0.001875362933787983,1.0,1.1102230246251565e-15
558,29.0,0.0017700224348118354,1.0,1.1102230246251565e-15
559,29.0,0.0018595052247292188,1.0,1.1102230246251565e-15
560,29.0,0.001875362933787983,1.0,1.1102230246251565e-15
561,29.0,0.0017711551286083704,1.0,1.1102230246251565e-15
562,29.0,0.0018696994661695499,1.0,1.1102230246251565e-15
563,29.0,0.001830432757287781,1.0,1.1102230246251565e-15
564,29.0,0.0018708321595113375,1.0,1.1102230246251565e-15
565,29.0,0.0018394943053863244,1.0,1.1102230246251565e-15
566,29.0,0.001861015482518269,1.0,1.1102230246251565e-15
567,29.0,0.0018326981439713563,1.0,1.1102230246251565e-15
568,29.0,0.0018225039025310252,1.0,1.1102230246251565e-15
569,29.0,0.0018632808692018443,1.0,1.1102230246251565e-15
570,29.0,0.0021441888666231534,1.0,1.1102230246251565e-15
571,29.0,0.0018262795474583982,1.0,1.1102230246251565e-15
572,29.0,0.001844402643655485,1.0,1.1102230246251565e-15
573,29.0,0.0018530866277615132,1.0,1.1102230246251565e-15
574,29.0,0.0018696994661695499,1.0,1.1102230246251565e-15
575,29.0,0.0019308649170852732,1.0,1.1102230246251565e-15
576,29.0,0.0018081564503518166,1.0,1.1102230246251565e-15
577,29.0,0.0019255790139141027,1.0,1.1102230246251565e-15
578,29.0,0.001828167369694711,1.0,1.1102230246251565e-15
579,29.0,0.001827034675898176,1.0,1.1102230246251565e-15
580,29.0,0.0017817269349507114,1.0,1.1102230246251565e-15
581,29.0,0.0018213712087344902,1.0,1.1102230246251565e-15
582,29.0,0.0019912752395612188,1.0,1.1102230246251565e-15
583,29.0,0.0018126872250832093,1.0,1.1102230246251565e-15
584,29.0,0.0018919757721960195,1.0,1.1102230246251565e-15
585,29.0,0.0022087523984737345,1.0,1.1102230246251565e-15
586,29.0,0.0019002821918547852,1.0,1.1102230246251565e-15
587,30.0,0.0019776829167312826,1.0,1.1102230246251565e-15
588,29.0,0.0018976392402692,1.0,1.1102230246251565e-15
589,29.0,0.0019297322237434855,1.0,1.1102230246251565e-15
590,29.0,0.001945589933256997,1.0,1.1102230246251565e-15
591,29.0,0.0019384162073947664,1.0,1.1102230246251565e-15
592,29.0,0.001902170014091098,1.0,1.1102230246251565e-15
593,29.0,0.0026622073783073574,1.0,1.1102230246251565e-15
594,29.0,0.0018968841113746748,1.0,1.1102230246251565e-15
595,29.0,0.0018825366596502136,1.0,1.1102230246251565e-15
596,29.0,0.0018806488369591534,1.0,1.1102230246251565e-15
597,29.0,0.001840626998728112,1.0,1.1102230246251565e-15
598,29.0,0.002770190828414343,1.0,1.1102230246251565e-15
599,29.0,0.0019584271267376607,1.0,1.1102230246251565e-15
600,29.0,0.0018972616758219374,1.0,1.1102230246251565e-15
601,29.0,0.001913874514229974,1.0,1.1102230246251565e-15
602,29.0,0.001918405288051872,1.0,1.1102230246251565e-15
603,29.0,0.0024126372354658088,1.0,1.1102230246251565e-15
604,29.0,0.0019323751753290708,1.0,1.1102230246251565e-15
605,31.0,0.0020384708031997434,1.0,1.1102230246251565e-15
606,29.0,0.0019168950302628218,1.0,1.1102230246251565e-15
607,29.0,0.0019202931107429322,1.0,1.1102230246251565e-15
608,29.0,0.0019150072075717617,1.0,1.1102230246251565e-15
609,29.0,0.0019168950302628218,1.0,1.1102230246251565e-15
610,29.0,0.0019214258045394672,1.0,1.1102230246251565e-15
611,29.0,0.0019267117072558904,1.0,1.1102230246251565e-15
612,29.0,0.001912741820433439,1.0,1.1102230246251565e-15
613,29.0,0.0018749853693407204,1.0,1.1102230246251565e-15
614,29.0,0.0022336716560857894,1.0,1.1102230246251565e-15
615,29.0,0.001963713029454084,1.0,1.1102230246251565e-15
616,29.0,0.0019267117077106377,1.0,1.1102230246251565e-15
617,29.0,0.0019531412235664902,1.0,1.1102230246251565e-15
618,29.0,0.002059236851437163,1.0,1.1102230246251565e-15
619,29.0,0.002524018766507652,1.0,1.1102230246251565e-15
620,29.0,0.0019595598200794484,1.0,1.1102230246251565e-15
621,29.0,0.0019229360627832648,1.0,1.1102230246251565e-15
622,29.0,0.0019210482400922047,1.0,1.1102230246251565e-15
623,29.0,0.0018595052247292188,1.0,1.1102230246251565e-15
624,29.0,0.0019225584978812549,1.0,1.1102230246251565e-15
625,29.0,0.001959182255632186,1.0,1.1102230246251565e-15
626,29.0,0.00192369119167779,1.0,1.1102230246251565e-15
627,29.0,0.0019508758364281675,1.0,1.1102230246251565e-15
628,29.0,0.0019210482400922047,1.0,1.1102230246251565e-15
629,29.0,0.0019123642564409238,1.0,1.1102230246251565e-15
630,29.0,0.0019572944329411257,1.0,1.1102230246251565e-15
631,29.0,0.0019206706751901947,1.0,1.1102230246251565e-15
632,29.0,0.0019229360627832648,1.0,1.1102230246251565e-15
633,29.0,0.0019199155462956696,1.0,1.1102230246251565e-15
634,29.0,0.0018629033052093291,1.0,1.1102230246251565e-15
635,29.0,0.0019248238850195776,1.0,1.1102230246251565e-15
636,29.0,0.0019214258045394672,1.0,1.1102230246251565e-15
637,29.0,0.0019482328848425823,1.0,1.1102230246251565e-15
638,29.0,0.0019017924496438354,1.0,1.1102230246251565e-15
639,29.0,0.001898771934065735,1.0,1.1102230246251565e-15
640,29.0,0.0018761180631372554,1.0,1.1102230246251565e-15
641,29.0,0.0018934860304398171,1.0,1.1102230246251565e-15
642,29.0,0.0018334532733206288,1.0,1.1102230246251565e-15
643,29.0,0.00189726167536719,1.0,1.1102230246251565e-15
644,29.0,0.0018621481758600567,1.0,1.1102230246251565e-15
645,29.0,0.0018579949664854212,1.0,1.1102230246251565e-15
646,29.0,0.001788900660812942,1.0,1.1102230246251565e-15
647,29.0,0.0019002821918547852,1.0,1.1102230246251565e-15
648,29.0,0.0021366375767684076,1.0,1.1102230246251565e-15
649,29.0,0.0028381524407450343,1.0,1.1102230246251565e-15
650,29.0,0.0019682438041854766,1.0,1.1102230246251565e-15
651,29.0,0.001939926465638564,1.0,1.1102230246251565e-15
652,29.0,0.001919537981848407,1.0,1.1102230246251565e-15
653,29.0,0.002022990658588242,1.0,1.1102230246251565e-15
654,29.0,0.0019157623364662868,1.0,1.1102230246251565e-15
655,29.0,0.0019274668366051628,1.0,1.1102230246251565e-15
656,29.0,0.001967488674836204,1.0,1.1102230246251565e-15
657,29.0,0.0025564893144292,1.0,1.1102230246251565e-15
658,29.0,0.0019142520786772366,1.0,1.1102230246251565e-15
659,29.0,0.0018787610142680933,1.0,1.1102230246251565e-15
660,29.0,0.001908211046611541,1.0,1.1102230246251565e-15
661,29.0,0.001915007208026509,1.0,1.1102230246251565e-15
662,29.0,0.0018855571756830614,1.0,1.1102230246251565e-15
663,29.0,0.0019055680950259557,1.0,1.1102230246251565e-15
664,29.0,0.0019097213048553385,1.0,1.1102230246251565e-15
665,29.0,0.001913874514229974,1.0,1.1102230246251565e-15
666,29.0,0.002014684238929476,1.0,1.1102230246251565e-15
667,29.0,0.0019059456594732183,1.0,1.1102230246251565e-15
668,29.0,0.0019100988688478537,1.0,1.1102230246251565e-15
669,29.0,0.002127576028215117,1.0,1.1102230246251565e-15
670,29.0,0.0020471547873057716,1.0,1.1102230246251565e-15
671,29.0,0.0019474777559480572,1.0,1.1102230246251565e-15
672,29.0,0.0019104764332951163,1.0,1.1102230246251565e-15
673,30.0,0.0019890098519681487,1.0,1.1102230246251565e-15
674,29.0,0.0019218033689867298,1.0,1.1102230246251565e-15
675,29.0,0.001907078352815006,1.0,1.1102230246251565e-15
676,29.0,0.0019784380456258077,1.0,1.1102230246251565e-15
677,29.0,0.0019100988688478537,1.0,1.1102230246251565e-15
678,29.0,0.0019108539977423789,1.0,1.1102230246251565e-15
679,29.0,0.001940681594533089,1.0,1.1102230246251565e-15
680,29.0,0.0019274668366051628,1.0,1.1102230246251565e-15
681,29.0,0.0018462904663465451,1.0,1.1102230246251565e-15
682,29.0,0.0019225584983360022,1.0,1.1102230246251565e-15
683,29.0,0.0019014148851965729,1.0,1.1102230246251565e-15
684,29.0,0.0019029251434403704,1.0,1.1102230246251565e-15
685,30.0,0.0019603149489739735,1.0,1.1102230246251565e-15
686,29.0,0.0018413821276226372,1.0,1.1102230246251565e-15
687,29.0,0.0019112315626443888,1.0,1.1102230246251565e-15
688,29.0,0.002327685220279818,1.0,1.1102230246251565e-15
689,29.0,0.001917650159157347,1.0,1.1102230246251565e-15
690,29.0,0.0019471001910460473,1.0,1.1102230246251565e-15
691,29.0,0.0018621481758600567,1.0,1.1102230246251565e-15
692,29.0,0.0018632808696565917,1.0,1.1102230246251565e-15
693,29.0,0.0018545968855505635,1.0,1.1102230246251565e-15
694,29.0,0.0019146296431244991,1.0,1.1102230246251565e-15
695,29.0,0.001818728257148905,1.0,1.1102230246251565e-15
696,29.0,0.001771532693055633,1.0,1.1102230246251565e-15
697,29.0,0.0018259019825563882,1.0,1.1102230246251565e-15
698,29.0,0.0018704545955188223,1.0,1.1102230246251565e-15
699,30.0,0.001881781530300941,1.0,1.1102230246251565e-15
700,29.0,0.0018311878857275588,1.0,1.1102230246251565e-15
701,29.0,0.0022045991886443517,1.0,1.1102230246251565e-15
702,29.0,0.0018674340790312272,1.0,1.1102230246251565e-15
703,29.0,0.0019112315626443888,1.0,1.1102230246251565e-15
704,29.0,0.0018949962886836147,1.0,1.1102230246251565e-15
705,29.0,0.0018311878857275588,1.0,1.1102230246251565e-15
706,29.0,0.0018874449983741215,1.0,1.1102230246251565e-15
707,29.0,0.0018931084659925546,1.0,1.1102230246251565e-15
708,30.0,0.0019595598200794484,1.0,1.1102230246251565e-15
709,29.0,0.0018980168047164625,1.0,1.1102230246251565e-15
710,29.0,0.0018915982082035043,1.0,1.1102230246251565e-15
711,29.0,0.0018904655144069693,1.0,1.1102230246251565e-15
712,29.0,0.0019682438041854766,1.0,1.1102230246251565e-15
713,29.0,0.0018927309010905446,1.0,1.1102230246251565e-15
714,29.0,0.0019085886110588035,1.0,1.1102230246251565e-15
715,29.0,0.0019044354012294207,1.0,1.1102230246251565e-15
716,29.0,0.0019055680950259557,1.0,1.1102230246251565e-15
717,29.0,0.0018598827891764813,1.0,1.1102230246251565e-15
718,29.0,0.0018915982082035043,1.0,1.1102230246251565e-15
719,29.0,0.0019055680950259557,1.0,1.1102230246251565e-15
720,29.0,0.0018727199822023977,1.0,1.1102230246251565e-15
721,29.0,0.0019017924496438354,1.0,1.1102230246251565e-15
722,29.0,0.0019006597563020478,1.0,1.1102230246251565e-15
723,29.0,0.0018587500953799463,1.0,1.1102230246251565e-15
724,29.0,0.002118514479661826,1.0,1.1102230246251565e-15
725,29.0,0.0019471001910460473,1.0,1.1102230246251565e-15
726,29.0,0.0019097213044005912,1.0,1.1102230246251565e-15
727,29.0,0.0019474777559480572,1.0,1.1102230246251565e-15
728,29.0,0.001908966175506066,1.0,1.1102230246251565e-15
729,29.0,0.001851198805070453,1.0,1.1102230246251565e-15
730,29.0,0.0019218033689867298,1.0,1.1102230246251565e-15
731,29.0,0.0019055680950259557,1.0,1.1102230246251565e-15
732,29.0,0.0019048129656766832,1.0,1.1102230246251565e-15
733,29.0,0.0019044354012294207,1.0,1.1102230246251565e-15
734,29.0,0.001850443676175928,1.0,1.1102230246251565e-15
735,29.0,0.001907078352815006,1.0,1.1102230246251565e-15
736,29.0,0.0019082110461567936,1.0,1.1102230246251565e-15
737,29.0,0.0019078334821642784,1.0,1.1102230246251565e-15
738,29.0,0.00189952706296026,1.0,1.1102230246251565e-15
739,29.0,0.0019161399013682967,1.0,1.1102230246251565e-15
740,29.0,0.001902925142985623,1.0,1.1102230246251565e-15
741,29.0,0.0019233136272305273,1.0,1.1102230246251565e-15
742,29.0,0.0019278444010524254,1.0,1.1102230246251565e-15
743,29.0,0.0018882001272686466,1.0,1.1102230246251565e-15
744,29.0,0.0017994724667005357,1.0,1.1102230246251565e-15
745,29.0,0.0019010373207493103,1.0,1.1102230246251565e-15
746,29.0,0.0018915982082035043,1.0,1.1102230246251565e-15
747,29.0,0.0019297322237434855,1.0,1.1102230246251565e-15
748,29.0,0.0018942411593343422,1.0,1.1102230246251565e-15
749,29.0,0.0018693219017222873,1.0,1.1102230246251565e-15
750,29.0,0.0018425148214191722,1.0,1.1102230246251565e-15
751,29.0,0.001861770611412794,1.0,1.1102230246251565e-15
752,29.0,0.0018863123045775865,1.0,1.1102230246251565e-15
753,29.0,0.001844402643655485,1.0,1.1102230246251565e-15
754,29.0,0.001841759692524647,1.0,1.1102230246251565e-15
755,29.0,0.0017994724667005357,1.0,1.1102230246251565e-15
756,29.0,0.0017949416928786377,1.0,1.1102230246251565e-15
757,29.0,0.002376768606609403,1.0,1.1102230246251565e-15
758,29.0,0.0017409499673703976,1.0,1.1102230246251565e-15
759,29.0,0.0018500661117286654,1.0,1.1102230246251565e-15
760,29.0,0.001886689869024849,1.0,1.1102230246251565e-15
761,29.0,0.0021268208993205917,1.0,1.1102230246251565e-15
762,29.0,0.0017802166767069139,1.0,1.1102230246251565e-15
763,29.0,0.0018848020467885362,1.0,1.1102230246251565e-15
764,29.0,0.0018912206433014944,1.0,1.1102230246251565e-15
765,29.0,0.0019051905301239458,1.0,1.1102230246251565e-15
766,29.0,0.0019059456594732183,1.0,1.1102230246251565e-15
767,29.0,0.0018991494980582502,1.0,1.1102230246251565e-15
768,29.0,0.0019954284489358542,1.0,1.1102230246251565e-15
769,30.0,0.0019576719973883883,1.0,1.1102230246251565e-15
770,29.0,0.0018874449979193741,1.0,1.1102230246251565e-15
771,29.0,0.001887822562821384,1.0,1.1102230246251565e-15
772,29.0,0.0018330757084186189,1.0,1.1102230246251565e-15
773,29.0,0.0019168950302628218,1.0,1.1102230246251565e-15
774,29.0,0.0019059456594732183,1.0,1.1102230246251565e-15
775,29.0,0.0018882001272686466,1.0,1.1102230246251565e-15
776,29.0,0.0018874449983741215,1.0,1.1102230246251565e-15
777,30.0,0.0018904655144069693,1.0,1.1102230246251565e-15
778,29.0,0.001896506546472665,1.0,1.1102230246251565e-15
779,29.0,0.0018863123045775865,1.0,1.1102230246251565e-15
780,31.0,0.0020116637228966283,1.0,1.1102230246251565e-15
781,29.0,0.0018904655144069693,1.0,1.1102230246251565e-15
782,29.0,0.0018270346763529233,1.0,1.1102230246251565e-15
783,29.0,0.0018908430788542319,1.0,1.1102230246251565e-15
784,29.0,0.0018900879499597067,1.0,1.1102230246251565e-15
785,29.0,0.0018882001272686466,1.0,1.1102230246251565e-15
786,29.0,0.0018836693529920012,1.0,1.1102230246251565e-15
787,29.0,0.001882159095202951,1.0,1.1102230246251565e-15
788,29.0,0.0018840469174392638,1.0,1.1102230246251565e-15
789,29.0,0.0018663013856894395,1.0,1.1102230246251565e-15
790,29.0,0.0018579949664854212,1.0,1.1102230246251565e-15
791,29.0,0.0018946187237816048,1.0,1.1102230246251565e-15
792,29.0,0.0018980168042617152,1.0,1.1102230246251565e-15
793,29.0,0.001854219321103301,1.0,1.1102230246251565e-15
794,29.0,0.0018572398371361487,1.0,1.1102230246251565e-15
795,29.0,0.0018855571756830614,1.0,1.1102230246251565e-15
796,29.0,0.0025236412020603893,1.0,1.1102230246251565e-15
797,29.0,0.0022869082526995044,1.0,1.1102230246251565e-15
798,29.0,0.002570836765698914,1.0,1.1102230246251565e-15
799,29.0,0.0028204069085404626,1.0,1.1102230246251565e-15
800,29.0,0.0019059456594732183,1.0,1.1102230246251565e-15
801,29.0,0.0019161399013682967,1.0,1.1102230246251565e-15
802,29.0,0.001909343740408076,1.0,1.1102230246251565e-15
803,29.0,0.0019270892721579003,1.0,1.1102230246251565e-15
804,29.0,0.001876495627584518,1.0,1.1102230246251565e-15
805,29.0,0.0019874995941790985,1.0,1.1102230246251565e-15
806,29.0,0.0018527090633142507,1.0,1.1102230246251565e-15
807,29.0,0.0019546514813555405,1.0,1.1102230246251565e-15
808,29.0,0.0019221809334339923,1.0,1.1102230246251565e-15
809,29.0,0.0019119866915389139,1.0,1.1102230246251565e-15
810,29.0,0.002060369545233698,1.0,1.1102230246251565e-15
811,29.0,0.002683350990537292,1.0,1.1102230246251565e-15
812,29.0,0.001939548900736554,1.0,1.1102230246251565e-15
813,29.0,0.0019323751753290708,1.0,1.1102230246251565e-15
814,29.0,0.0019433245461186743,1.0,1.1102230246251565e-15
815,29.0,0.0019520085297699552,1.0,1.1102230246251565e-15
816,29.0,0.0019425694172241492,1.0,1.1102230246251565e-15
817,29.0,0.0019433245461186743,1.0,1.1102230246251565e-15
818,29.0,0.0019172725947100844,1.0,1.1102230246251565e-15
819,29.0,0.0019882547230736236,1.0,1.1102230246251565e-15
820,29.0,0.0019180277240593568,1.0,1.1102230246251565e-15
821,29.0,0.0019146296431244991,1.0,1.1102230246251565e-15
822,29.0,0.001970886755771062,1.0,1.1102230246251565e-15
823,29.0,0.001881026401406416,1.0,1.1102230246251565e-15
824,29.0,0.0019161399013682967,1.0,1.1102230246251565e-15
825,29.0,0.0019221809334339923,1.0,1.1102230246251565e-15
826,29.0,0.0019202931111976795,1.0,1.1102230246251565e-15
827,29.0,0.0019210482396374573,1.0,1.1102230246251565e-15
828,31.0,0.002035827851614158,1.0,1.1102230246251565e-15
829,29.0,0.002593868201074656,1.0,1.1102230246251565e-15
830,29.0,0.0019916528040084813,1.0,1.1102230246251565e-15
831,29.0,0.0018965065469274123,1.0,1.1102230246251565e-15
832,29.0,0.0019085886110588035,1.0,1.1102230246251565e-15
833,29.0,0.001963713029454084,1.0,1.1102230246251565e-15
834,29.0,0.0019218033689867298,1.0,1.1102230246251565e-15
835,29.0,0.0018534641922087758,1.0,1.1102230246251565e-15
836,29.0,0.0019033027074328857,1.0,1.1102230246251565e-15
837,29.0,0.0020373381094032084,1.0,1.1102230246251565e-15
838,29.0,0.0019448348039077246,1.0,1.1102230246251565e-15
839,29.0,0.0018897103855124442,1.0,1.1102230246251565e-15
840,29.0,0.0018746078048934578,1.0,1.1102230246251565e-15
841,29.0,0.001875362933787983,1.0,1.1102230246251565e-15
842,29.0,0.0018629033052093291,1.0,1.1102230246251565e-15
843,29.0,0.003179093195740279,1.0,1.1102230246251565e-15
844,29.0,0.0019252014494668401,1.0,1.1102230246251565e-15
845,29.0,0.0019236911912230426,1.0,1.1102230246251565e-15
846,29.0,0.0019893874168701586,1.0,1.1102230246251565e-15
847,29.0,0.001958049562290398,1.0,1.1102230246251565e-15
848,29.0,0.0019433245461186743,1.0,1.1102230246251565e-15
849,29.0,0.001887822562821384,1.0,1.1102230246251565e-15
850,29.0,0.001908966175506066,1.0,1.1102230246251565e-15
851,29.0,0.0019210482400922047,1.0,1.1102230246251565e-15
852,29.0,0.0019486104492898448,1.0,1.1102230246251565e-15
853,30.0,0.0020837785450567026,1.0,1.1102230246251565e-15
854,29.0,0.0018746078048934578,1.0,1.1102230246251565e-15
855,29.0,0.002036205416516168,1.0,1.1102230246251565e-15
856,29.0,0.0019319976104270609,1.0,1.1102230246251565e-15
857,29.0,0.0019168950302628218,1.0,1.1102230246251565e-15
858,29.0,0.0018681892083804996,1.0,1.1102230246251565e-15
859,29.0,0.0019036802723348956,1.0,1.1102230246251565e-15
860,29.0,0.0019036802723348956,1.0,1.1102230246251565e-15
861,29.0,0.0019161399013682967,1.0,1.1102230246251565e-15
862,29.0,0.0019119866919936612,1.0,1.1102230246251565e-15
863,29.0,0.0018591276598272088,1.0,1.1102230246251565e-15
864,29.0,0.002487017443854711,1.0,1.1102230246251565e-15
865,29.0,0.001973152142454637,1.0,1.1102230246251565e-15
866,29.0,0.00184364751476096,1.0,1.1102230246251565e-15
867,29.0,0.0018595052247292188,1.0,1.1102230246251565e-15
868,29.0,0.001855352014899836,1.0,1.1102230246251565e-15
869,29.0,0.0018538417566560383,1.0,1.1102230246251565e-15
870,29.0,0.0018168404344578448,1.0,1.1102230246251565e-15
871,29.0,0.0018353410955569416,1.0,1.1102230246251565e-15
872,29.0,0.0018987719336109876,1.0,1.1102230246251565e-15
873,29.0,0.00189537385267613,1.0,1.1102230246251565e-15
874,29.0,0.0018413821276226372,1.0,1.1102230246251565e-15
875,29.0,0.0018968841113746748,1.0,1.1102230246251565e-15
876,29.0,0.001896506546472665,1.0,1.1102230246251565e-15
877,29.0,0.0020482874806475593,1.0,1.1102230246251565e-15
878,29.0,0.0019067007883677434,1.0,1.1102230246251565e-15
879,29.0,0.001898394369163725,1.0,1.1102230246251565e-15
880,29.0,0.001896506546472665,1.0,1.1102230246251565e-15
881,29.0,0.001898394369163725,1.0,1.1102230246251565e-15
882,29.0,0.0018353410955569416,1.0,1.1102230246251565e-15
883,29.0,0.0018919757721960195,1.0,1.1102230246251565e-15
884,29.0,0.0018968841113746748,1.0,1.1102230246251565e-15
885,29.0,0.0018980168047164625,1.0,1.1102230246251565e-15
886,29.0,0.0019285995299469505,1.0,1.1102230246251565e-15
887,29.0,0.0018897103855124442,1.0,1.1102230246251565e-15
888,29.0,0.0018957514175781398,1.0,1.1102230246251565e-15
889,29.0,0.0019739072718039097,1.0,1.1102230246251565e-15
890,29.0,0.0019055680945712083,1.0,1.1102230246251565e-15
891,29.0,0.0019093437399533286,1.0,1.1102230246251565e-15
892,29.0,0.0019267117077106377,1.0,1.1102230246251565e-15
893,29.0,0.0019403040300858265,1.0,1.1102230246251565e-15
894,29.0,0.0018919757721960195,1.0,1.1102230246251565e-15
895,29.0,0.00189726167536719,1.0,1.1102230246251565e-15
896,29.0,0.0018900879499597067,1.0,1.1102230246251565e-15
897,29.0,0.001887067433926859,1.0,1.1102230246251565e-15
898,29.0,0.0018942411593343422,1.0,1.1102230246251565e-15
899,29.0,0.0019652232876978815,1.0,1.1102230246251565e-15
900,29.0,0.001964090594356094,1.0,1.1102230246251565e-15
901,29.0,0.0020143066744822136,1.0,1.1102230246251565e-15
902,29.0,0.001908966175506066,1.0,1.1102230246251565e-15
903,29.0,0.001945589933256997,1.0,1.1102230246251565e-15
904,29.0,0.0026138791204175504,1.0,1.1102230246251565e-15
