steps,time,reward,delta,converged
65,0.002028654126206675,0.041666666666666664,0.999408674217849,False
66,0.0021759042856501765,0.029411764705882353,0.999408674217849,False
67,0.005355752610739728,0.011904761904761904,0.999408674217849,False
68,0.0028355094896141964,0.022222222222222223,0.999408674217849,False
69,0.0027188420549464354,0.023809523809523808,0.999408674217849,False
70,0.0021566484956565546,0.034482758620689655,0.999408674217849,False
71,0.0029015832792538276,0.022222222222222223,0.999408674217849,False
72,0.0019761726589422324,0.034482758620689655,0.999408674217849,False
73,0.005728408784761996,0.011111111111111112,0.999408674217849,False
74,0.001986366900837311,0.03225806451612903,0.999408674217849,False
75,0.00300201543905132,0.02127659574468085,0.999408674217849,False
76,0.0015381978241748584,0.041666666666666664,0.999408674217849,False
77,0.0011598781825341575,0.05555555555555555,0.999408674217849,False
78,0.0018787610147228406,0.03333333333333333,0.999408674217849,False
79,0.0013139245033926272,0.047619047619047616,0.999408674217849,False
80,0.004467720877073589,0.01639344262295082,0.999408674217849,False
81,0.002645216974997311,0.023809523809523808,0.999408674217849,False
82,0.00168771337121143,0.038461538461538464,0.999408674217849,False
83,0.0014883593084960012,0.043478260869565216,0.999408674217849,False
84,0.002837774876752519,0.022727272727272728,0.999408674217849,False
85,0.0025209982500200567,0.02631578947368421,0.999408674217849,False
86,0.0016937544032771257,0.038461538461538464,0.999408674217849,False
87,0.0025995316691478365,0.025,0.999408674217849,False
88,0.0017156531448563328,0.038461538461538464,0.999408674217849,False
89,0.002186098527545255,0.029411764705882353,0.999408674217849,False
90,0.0020588592869899003,0.03125,0.999408674217849,False
91,0.0028022838123433758,0.030303030303030304,0.999408674217849,False
92,0.001365650842217292,0.047619047619047616,0.999408674217849,False
93,0.0010315062481822679,0.0625,0.999408674217849,False
94,0.002640308636273403,0.024390243902439025,0.999408674217849,False
95,0.0020192150132061215,0.03225806451612903,0.999408674217849,False
96,0.0010341492002226005,0.0625,0.999408674217849,False
97,0.001327894390669826,0.047619047619047616,0.999408674217849,False
98,0.002568193814568076,0.025,0.999408674217849,False
99,0.0011919711664631905,0.058823529411764705,0.999408674217849,False
100,0.001990897674659209,0.03225806451612903,0.999408674217849,False
101,0.0013886822771382867,0.045454545454545456,0.999408674217849,False
102,0.004608930004906142,0.013513513513513514,0.999408674217849,False
103,0.0010892736190726282,0.05555555555555555,0.999408674217849,False
104,0.0016661921940794855,0.041666666666666664,0.999408674217849,False
105,0.0009072875236597611,0.07142857142857142,0.999408674217849,False
106,0.0015030843242129777,0.041666666666666664,0.999408674217849,False
107,0.0016257927909464343,0.038461538461538464,0.999408674217849,False
108,0.0015034618891149876,0.041666666666666664,0.999408674217849,False
109,0.0011610108763306926,0.05555555555555555,0.999408674217849,False
110,0.0014573990183635033,0.045454545454545456,0.999408674217849,False
111,0.0011470409890534938,0.05555555555555555,0.999408674217849,False
112,0.002241978075744555,0.02857142857142857,0.999408674217849,False
113,0.0013301597778081486,0.047619047619047616,0.999408674217849,False
114,0.0016726107905924437,0.04,0.999408674217849,False
115,0.0013226084874986554,0.047619047619047616,0.999408674217849,False
116,0.0013214757941568678,0.05,0.999408674217849,False
117,0.0016318338230121299,0.04,0.999408674217849,False
118,0.0013237411812951905,0.05,0.999408674217849,False
119,0.0010613338449729781,0.058823529411764705,0.999408674217849,False
120,0.006208670844443986,0.011235955056179775,0.999408674217849,False
121,0.001207828875976702,0.05263157894736842,0.999408674217849,False
122,0.0012614430365829321,0.05,0.999408674217849,False
123,0.0011995224563179363,0.05263157894736842,0.999408674217849,False
124,0.0014411637444027292,0.045454545454545456,0.999408674217849,False
125,0.0010805896349666,0.058823529411764705,0.999408674217849,False
126,0.0013135469389453647,0.05,0.999408674217849,False
127,0.0014955330343582318,0.041666666666666664,0.999408674217849,False
128,0.0013822636806253286,0.045454545454545456,0.999408674217849,False
129,0.001859882788721734,0.03333333333333333,0.999408674217849,False
130,0.0012006551501144713,0.05263157894736842,0.999408674217849,False
131,0.0015582087435177527,0.04,0.999408674217849,False
132,0.0013833963739671162,0.045454545454545456,0.999408674217849,False
133,0.0010250876516693097,0.0625,0.999408674217849,False
134,0.001518186904831964,0.041666666666666664,0.999408674217849,False
135,0.0013214757937021204,0.047619047619047616,0.999408674217849,False
136,0.001428704115369328,0.045454545454545456,0.999408674217849,False
137,0.0009046445720741758,0.07142857142857142,0.999408674217849,False
138,0.0016220171460190613,0.04,0.999408674217849,False
139,0.0012561571329570143,0.05263157894736842,0.999408674217849,False
140,0.0010956922155855864,0.058823529411764705,0.999408674217849,False
141,0.002315225591246417,0.027777777777777776,0.999408674217849,False
142,0.0008853887816258066,0.07142857142857142,0.999408674217849,False
143,0.0009601465553714661,0.07142857142857142,0.999408674217849,False
144,0.002274826188113366,0.027777777777777776,0.999408674217849,False
145,0.0015008189375294023,0.041666666666666664,0.999408674217849,False
146,0.0011459082957117062,0.05555555555555555,0.999408674217849,False
147,0.0010296184254912077,0.0625,0.999408674217849,False
148,0.0010307511192877428,0.0625,0.999408674217849,False
149,0.0014883593084960012,0.045454545454545456,0.999408674217849,False
150,0.0011466634246062313,0.05555555555555555,0.999408674217849,False
151,0.0010315062481822679,0.0625,0.999408674217849,False
152,0.0015600965657540655,0.04,0.999408674217849,False
153,0.001931242481987283,0.045454545454545456,0.999408674217849,False
154,0.0010836101514541951,0.058823529411764705,0.999408674217849,False
155,0.0011398672636460105,0.05555555555555555,0.999408674217849,False
156,0.0014985535503910796,0.043478260869565216,0.999408674217849,False
157,0.0011413775214350608,0.05555555555555555,0.999408674217849,False
158,0.0013071283424324065,0.05,0.999408674217849,False
159,0.0010182914902543416,0.0625,0.999408674217849,False
160,0.0024790885895527026,0.02631578947368421,0.999408674217849,False
161,0.0010817223283083877,0.058823529411764705,0.999408674217849,False
162,0.0010231998289782496,0.0625,0.999408674217849,False
163,0.001150816634435614,0.05555555555555555,0.999408674217849,False
164,0.001244075068825623,0.05263157894736842,0.999408674217849,False
165,0.0012640859881685174,0.05,0.999408674217849,False
166,0.0014743894212188025,0.047619047619047616,0.999408674217849,False
167,0.0011987673274234112,0.05555555555555555,0.999408674217849,False
168,0.0011243871181250142,0.05555555555555555,0.999408674217849,False
169,0.0015208298568722967,0.041666666666666664,0.999408674217849,False
170,0.0009616568136152637,0.06666666666666667,0.999408674217849,False
171,0.0009918619743984891,0.07142857142857142,0.999408674217849,False
172,0.0014385207932718913,0.043478260869565216,0.999408674217849,False
173,0.0014536233734361304,0.043478260869565216,0.999408674217849,False
174,0.0011455307312644436,0.05555555555555555,0.999408674217849,False
175,0.0011885730855283327,0.05555555555555555,0.999408674217849,False
176,0.0010288632965966826,0.0625,0.999408674217849,False
177,0.0010239549578727747,0.0625,0.999408674217849,False
178,0.000965432458997384,0.06666666666666667,0.999408674217849,False
179,0.001497043292147282,0.043478260869565216,0.999408674217849,False
180,0.0012954238422935305,0.05263157894736842,0.999408674217849,False
181,0.00126446355261578,0.05,0.999408674217849,False
182,0.001068885134827724,0.058823529411764705,0.999408674217849,False
183,0.0008868990398696042,0.07142857142857142,0.999408674217849,False
184,0.0011451531663624337,0.05555555555555555,0.999408674217849,False
185,0.001085497973690508,0.058823529411764705,0.999408674217849,False
186,0.0014411637444027292,0.043478260869565216,0.999408674217849,False
187,0.001486471485804941,0.043478260869565216,0.999408674217849,False
188,0.0011504390695336042,0.05555555555555555,0.999408674217849,False
189,0.003149265598949569,0.02040816326530612,0.999408674217849,False
190,0.0011557249727047747,0.05555555555555555,0.999408674217849,False
191,0.00102659790945836,0.0625,0.999408674217849,False
192,0.0013849066322109138,0.047619047619047616,0.999408674217849,False
193,0.0009042670076269133,0.07142857142857142,0.999408674217849,False
194,0.0011406223925405357,0.05555555555555555,0.999408674217849,False
195,0.0010224447000837245,0.0625,0.999408674217849,False
196,0.0011021108120985446,0.0625,0.999408674217849,False
197,0.0012123596497986,0.05263157894736842,0.999408674217849,False
198,0.0015314016627598903,0.041666666666666664,0.999408674217849,False
199,0.001022067135636462,0.0625,0.999408674217849,False
200,0.0009567484748913557,0.06666666666666667,0.999408674217849,False
201,0.0009665651518844243,0.06666666666666667,0.999408674217849,False
202,0.0008952054590736225,0.07142857142857142,0.999408674217849,False
203,0.0022770915752516885,0.027777777777777776,0.999408674217849,False
204,0.0013641405839734944,0.05263157894736842,0.999408674217849,False
205,0.0010911614408541936,0.058823529411764705,0.999408674217849,False
206,0.0009001137977975304,0.07142857142857142,0.999408674217849,False
207,0.0011209890376449039,0.058823529411764705,0.999408674217849,False
208,0.0012165128596279828,0.05263157894736842,0.999408674217849,False
209,0.0011436429085733835,0.05555555555555555,0.999408674217849,False
210,0.0010635992316565535,0.0625,0.999408674217849,False
211,0.0010141382804249588,0.0625,0.999408674217849,False
212,0.0011459082957117062,0.058823529411764705,0.999408674217849,False
213,0.0011096621024080378,0.058823529411764705,0.999408674217849,False
214,0.0010152709746762412,0.0625,0.999408674217849,False
215,0.0009695856679172721,0.06666666666666667,0.999408674217849,False
216,0.001217267988522508,0.05263157894736842,0.999408674217849,False
217,0.0010462312638992444,0.06666666666666667,0.999408674217849,False
218,0.0009087977814488113,0.07142857142857142,0.999408674217849,False
219,0.0014959105988054944,0.045454545454545456,0.999408674217849,False
220,0.0012293500531086465,0.05263157894736842,0.999408674217849,False
221,0.0012044307950418442,0.05263157894736842,0.999408674217849,False
222,0.0014483374702649598,0.047619047619047616,0.999408674217849,False
223,0.0013388437614594295,0.047619047619047616,0.999408674217849,False
224,0.0014460720831266372,0.043478260869565216,0.999408674217849,False
225,0.0008952054590736225,0.07142857142857142,0.999408674217849,False
226,0.0009646773296481115,0.06666666666666667,0.999408674217849,False
227,0.001039435103393771,0.0625,0.999408674217849,False
228,0.000916726636205567,0.07142857142857142,0.999408674217849,False
229,0.0011576127953958348,0.05555555555555555,0.999408674217849,False
230,0.00144984772805401,0.043478260869565216,0.999408674217849,False
231,0.0009963927486751345,0.07142857142857142,0.999408674217849,False
232,0.0009563709104440932,0.06666666666666667,0.999408674217849,False
233,0.0012954238427482778,0.047619047619047616,0.999408674217849,False
234,0.0014271938571255305,0.045454545454545456,0.999408674217849,False
235,0.0008989811044557428,0.07142857142857142,0.999408674217849,False
236,0.0011387345703042229,0.05555555555555555,0.999408674217849,False
237,0.0014698586473969044,0.045454545454545456,0.999408674217849,False
238,0.0009050221365214384,0.07142857142857142,0.999408674217849,False
239,0.0010262203450110974,0.0625,0.999408674217849,False
240,0.001140244828093273,0.05555555555555555,0.999408674217849,False
241,0.0008797253144621209,0.07142857142857142,0.999408674217849,False
242,0.0011764910209421942,0.05263157894736842,0.999408674217849,False
243,0.0009480644907853275,0.06666666666666667,0.999408674217849,False
244,0.0010798345060720749,0.058823529411764705,0.999408674217849,False
245,0.0010515171675251622,0.0625,0.999408674217849,False
246,0.0010745486029009044,0.058823529411764705,0.999408674217849,False
247,0.0014910022600815864,0.041666666666666664,0.999408674217849,False
248,0.0009567484748913557,0.06666666666666667,0.999408674217849,False
249,0.0008978484106592077,0.07142857142857142,0.999408674217849,False
250,0.00102848573214942,0.0625,0.999408674217849,False
251,0.0013524360838346183,0.045454545454545456,0.999408674217849,False
252,0.000938247813792259,0.06666666666666667,0.999408674217849,False
253,0.0012395442945489776,0.05263157894736842,0.999408674217849,False
254,0.0009420234587196319,0.06666666666666667,0.999408674217849,False
255,0.0012501161008913186,0.05263157894736842,0.999408674217849,False
256,0.0008884092981134017,0.07142857142857142,0.999408674217849,False
257,0.001725469822758896,0.037037037037037035,0.999408674217849,False
258,0.0014747669861208124,0.05,0.999408674217849,False
259,0.0007959059926179179,0.07142857142857142,0.999408674217849,False
260,0.0009080426525542862,0.07142857142857142,0.999408674217849,False
261,0.0009597689909242035,0.06666666666666667,0.999408674217849,False
262,0.0012554020040624891,0.05,0.999408674217849,False
263,0.0009616568136152637,0.06666666666666667,0.999408674217849,False
264,0.0011519493277774018,0.05555555555555555,0.999408674217849,False
265,0.0010213120062871894,0.0625,0.999408674217849,False
266,0.0008997362333502679,0.07142857142857142,0.999408674217849,False
267,0.0008978484106592077,0.07142857142857142,0.999408674217849,False
268,0.000900491362244793,0.07142857142857142,0.999408674217849,False
269,0.0008982259751064703,0.07142857142857142,0.999408674217849,False
270,0.001339598890808702,0.047619047619047616,0.999408674217849,False
271,0.0013199655359130702,0.05,0.999408674217849,False
272,0.001191971166008443,0.05263157894736842,0.999408674217849,False
273,0.0011168358282702684,0.05555555555555555,0.999408674217849,False
274,0.001196879504732351,0.05555555555555555,0.999408674217849,False
275,0.0010156485391235037,0.0625,0.999408674217849,False
276,0.0008419688633694022,0.07142857142857142,0.999408674217849,False
277,0.0011360916182638903,0.05555555555555555,0.999408674217849,False
278,0.0012535141818261764,0.05,0.999408674217849,False
279,0.0009461766685490147,0.07142857142857142,0.999408674217849,False
280,0.0012542693107207015,0.05,0.999408674217849,False
281,0.0015476369371754117,0.041666666666666664,0.999408674217849,False
282,0.0014113361480667663,0.045454545454545456,0.999408674217849,False
283,0.0011421326503295859,0.058823529411764705,0.999408674217849,False
284,0.0008989811040009954,0.07142857142857142,0.999408674217849,False
285,0.0008997362333502679,0.07142857142857142,0.999408674217849,False
286,0.0010175363613598165,0.0625,0.999408674217849,False
287,0.0008982259751064703,0.07142857142857142,0.999408674217849,False
288,0.0008457445082967752,0.07142857142857142,0.999408674217849,False
289,0.001355079035874951,0.047619047619047616,0.999408674217849,False
290,0.001195746810935816,0.05263157894736842,0.999408674217849,False
291,0.0009367375560032087,0.06666666666666667,0.999408674217849,False
292,0.0009412683298251068,0.06666666666666667,0.999408674217849,False
293,0.001070772957518784,0.058823529411764705,0.999408674217849,False
294,0.0009642997652008489,0.06666666666666667,0.999408674217849,False
295,0.0011406223920857883,0.05555555555555555,0.999408674217849,False
296,0.0011164582638230058,0.0625,0.999408674217849,False
297,0.0012542693107207015,0.05,0.999408674217849,False
298,0.0010783242478282773,0.058823529411764705,0.999408674217849,False
299,0.0009597689909242035,0.06666666666666667,0.999408674217849,False
300,0.0009004913626995403,0.07142857142857142,0.999408674217849,False
301,0.0012939135845044802,0.05555555555555555,0.999408674217849,False
302,0.0010254652161165723,0.0625,0.999408674217849,False
303,0.0013852841966581764,0.05,0.999408674217849,False
304,0.0009080426525542862,0.07142857142857142,0.999408674217849,False
305,0.0012070737466274295,0.05555555555555555,0.999408674217849,False
306,0.001053404989761475,0.0625,0.999408674217849,False
307,0.0009106856041398714,0.07142857142857142,0.999408674217849,False
308,0.0009295638296862307,0.07142857142857142,0.999408674217849,False
309,0.0009997908291552449,0.06666666666666667,0.999408674217849,False
310,0.001207451311074692,0.05263157894736842,0.999408674217849,False
311,0.0011874403917317977,0.05555555555555555,0.999408674217849,False
312,0.0011315608439872449,0.05555555555555555,0.999408674217849,False
313,0.0014256835993364803,0.045454545454545456,0.999408674217849,False
314,0.001333557858288259,0.047619047619047616,0.999408674217849,False
315,0.0009103080396926089,0.07142857142857142,0.999408674217849,False
316,0.0012089615693184896,0.05263157894736842,0.999408674217849,False
317,0.0009061548303179734,0.07142857142857142,0.999408674217849,False
318,0.0009053997009687009,0.07142857142857142,0.999408674217849,False
319,0.0013041078263995587,0.05555555555555555,0.999408674217849,False
320,0.0009053997009687009,0.07142857142857142,0.999408674217849,False
321,0.0010405677962808113,0.0625,0.999408674217849,False
322,0.001017913925807079,0.07142857142857142,0.999408674217849,False
323,0.0009095529107980838,0.06666666666666667,0.999408674217849,False
324,0.0013252514390842407,0.047619047619047616,0.999408674217849,False
325,0.0011466634246062313,0.05555555555555555,0.999408674217849,False
326,0.0010269754743603698,0.0625,0.999408674217849,False
327,0.0009091753463508212,0.07142857142857142,0.999408674217849,False
328,0.0009084202174562961,0.07142857142857142,0.999408674217849,False
329,0.00102848573214942,0.0625,0.999408674217849,False
330,0.0010288632965966826,0.0625,0.999408674217849,False
331,0.0008989811044557428,0.07142857142857142,0.999408674217849,False
332,0.001022822264530987,0.0625,0.999408674217849,False
333,0.0009424010236216418,0.06666666666666667,0.999408674217849,False
334,0.0010926716995527386,0.058823529411764705,0.999408674217849,False
335,0.0010318838126295304,0.0625,0.999408674217849,False
336,0.0011511941988828767,0.05555555555555555,0.999408674217849,False
337,0.000971095926615817,0.06666666666666667,0.999408674217849,False
338,0.001095692215130839,0.058823529411764705,0.999408674217849,False
339,0.0011561025376067846,0.05555555555555555,0.999408674217849,False
340,0.001150816634435614,0.058823529411764705,0.999408674217849,False
341,0.0010960697795781016,0.058823529411764705,0.999408674217849,False
342,0.0011496839410938264,0.05555555555555555,0.999408674217849,False
343,0.001119101215408591,0.058823529411764705,0.999408674217849,False
344,0.0010281081677021575,0.0625,0.999408674217849,False
345,0.0009559933459968306,0.07142857142857142,0.999408674217849,False
346,0.0009080426530090335,0.07142857142857142,0.999408674217849,False
347,0.0009046445720741758,0.07142857142857142,0.999408674217849,False
348,0.0010428331838738814,0.0625,0.999408674217849,False
349,0.0009642997652008489,0.06666666666666667,0.999408674217849,False
350,0.00115836792429036,0.058823529411764705,0.999408674217849,False
351,0.0010692626997297339,0.058823529411764705,0.999408674217849,False
352,0.001064354361005826,0.058823529411764705,0.999408674217849,False
353,0.0010050767323264154,0.0625,0.999408674217849,False
354,0.0010239549578727747,0.0625,0.999408674217849,False
355,0.0010839877154467104,0.058823529411764705,0.999408674217849,False
356,0.0013226084874986554,0.047619047619047616,0.999408674217849,False
357,0.001138357005402213,0.058823529411764705,0.999408674217849,False
358,0.0009676978456809593,0.06666666666666667,0.999408674217849,False
359,0.0010983351671711716,0.0625,0.999408674217849,False
360,0.0009627895074117987,0.06666666666666667,0.999408674217849,False
361,0.0013860393255527015,0.047619047619047616,0.999408674217849,False
362,0.0011470409895082412,0.05555555555555555,0.999408674217849,False
363,0.000971095926615817,0.06666666666666667,0.999408674217849,False
364,0.0009189920237986371,0.07142857142857142,0.999408674217849,False
365,0.0009069099592124985,0.07142857142857142,0.999408674217849,False
366,0.0010235773934255121,0.0625,0.999408674217849,False
367,0.0009050221369761857,0.07142857142857142,0.999408674217849,False
368,0.0009023791849358531,0.07142857142857142,0.999408674217849,False
369,0.0010209344418399269,0.0625,0.999408674217849,False
370,0.001140244828093273,0.05555555555555555,0.999408674217849,False
371,0.0011413775214350608,0.05555555555555555,0.999408674217849,False
372,0.001022067135636462,0.0625,0.999408674217849,False
373,0.0009035118787323881,0.07142857142857142,0.999408674217849,False
374,0.0009103080396926089,0.07142857142857142,0.999408674217849,False
375,0.0009035118782776408,0.07142857142857142,0.999408674217849,False
376,0.0009038894427249033,0.07142857142857142,0.999408674217849,False
377,0.0009020016204885906,0.07142857142857142,0.999408674217849,False
378,0.0008457445082967752,0.07142857142857142,0.999408674217849,False
379,0.0010213120062871894,0.0625,0.999408674217849,False
380,0.001139112134296738,0.058823529411764705,0.999408674217849,False
381,0.0010277306028001476,0.0625,0.999408674217849,False
382,0.0008634900405013468,0.07142857142857142,0.999408674217849,False
383,0.0010798345056173275,0.058823529411764705,0.999408674217849,False
384,0.0009563709104440932,0.07142857142857142,0.999408674217849,False
385,0.0017670019187789876,0.05555555555555555,0.999408674217849,False
386,0.0010666197476894013,0.0625,0.999408674217849,False
387,0.000995637619325862,0.06666666666666667,0.999408674217849,False
388,0.0009242779269698076,0.07142857142857142,0.999408674217849,False
389,0.0010420780545246089,0.0625,0.999408674217849,False
390,0.0009163490722130518,0.07142857142857142,0.999408674217849,False
391,0.0009167266366603144,0.07142857142857142,0.999408674217849,False
392,0.0012123596502533474,0.05263157894736842,0.999408674217849,False
393,0.0008970932817646826,0.07142857142857142,0.999408674217849,False
394,0.0008989811044557428,0.07142857142857142,0.999408674217849,False
395,0.0011965019402850885,0.05555555555555555,0.999408674217849,False
396,0.001043210748321144,0.0625,0.999408674217849,False
397,0.0008865214754223416,0.07142857142857142,0.999408674217849,False
398,0.0009624119425097888,0.06666666666666667,0.999408674217849,False
399,0.0009763818293322402,0.06666666666666667,0.999408674217849,False
400,0.0012825866488128668,0.047619047619047616,0.999408674217849,False
401,0.0009990357002607198,0.0625,0.999408674217849,False
402,0.0009012464915940654,0.07142857142857142,0.999408674217849,False
403,0.0010922941346507287,0.058823529411764705,0.999408674217849,False
404,0.0010953146506835765,0.05555555555555555,0.999408674217849,False
405,0.001032261377076793,0.0625,0.999408674217849,False
406,0.0009110631690418813,0.07142857142857142,0.999408674217849,False
407,0.0010356594580116507,0.0625,0.999408674217849,False
408,0.0010904063124144159,0.058823529411764705,0.999408674217849,False
409,0.0015944549368214211,0.04,0.999408674217849,False
410,0.0010039440389846277,0.0625,0.999408674217849,False
411,0.0009004913626995403,0.07142857142857142,0.999408674217849,False
412,0.0013131693744981021,0.05263157894736842,0.999408674217849,False
413,0.0010360370224589133,0.0625,0.999408674217849,False
414,0.0012833417781621392,0.047619047619047616,0.999408674217849,False
415,0.0008842560882840189,0.07142857142857142,0.999408674217849,False
416,0.0014762772439098626,0.045454545454545456,0.999408674217849,False
417,0.0009714734906083322,0.06666666666666667,0.999408674217849,False
418,0.0011527044571266742,0.05555555555555555,0.999408674217849,False
419,0.001050762038630637,0.0625,0.999408674217849,False
420,0.0009095529107980838,0.07142857142857142,0.999408674217849,False
421,0.0008925625074880372,0.07142857142857142,0.999408674217849,False
422,0.0010103626359523332,0.0625,0.999408674217849,False
423,0.0010915390057562036,0.058823529411764705,0.999408674217849,False
424,0.0009114407330343965,0.07142857142857142,0.999408674217849,False
425,0.0009457991036470048,0.07142857142857142,0.999408674217849,False
426,0.0009695856683720194,0.06666666666666667,0.999408674217849,False
427,0.0011504390699883515,0.05555555555555555,0.999408674217849,False
428,0.0009692081034700095,0.06666666666666667,0.999408674217849,False
429,0.000912195862383669,0.07142857142857142,0.999408674217849,False
430,0.0009778920875760377,0.06666666666666667,0.999408674217849,False
431,0.0010715280864133092,0.0625,0.999408674217849,False
432,0.0010303735548404802,0.0625,0.999408674217849,False
433,0.0008563163146391162,0.07142857142857142,0.999408674217849,False
434,0.0009703407972665445,0.06666666666666667,0.999408674217849,False
435,0.0009680754105829692,0.06666666666666667,0.999408674217849,False
436,0.0011931038598049781,0.0625,0.999408674217849,False
437,0.0008570714435336413,0.07142857142857142,0.999408674217849,False
438,0.0009163490717583045,0.07142857142857142,0.999408674217849,False
439,0.0009186144588966272,0.07142857142857142,0.999408674217849,False
440,0.0009284311363444431,0.07142857142857142,0.999408674217849,False
441,0.0010311286837350053,0.0625,0.999408674217849,False
442,0.001091161441308941,0.058823529411764705,0.999408674217849,False
443,0.0009114407330343965,0.07142857142857142,0.999408674217849,False
444,0.001211226956002065,0.05263157894736842,0.999408674217849,False
445,0.0009091753458960738,0.07142857142857142,0.999408674217849,False
446,0.0012078288755219546,0.05263157894736842,0.999408674217849,False
447,0.001029618425945955,0.0625,0.999408674217849,False
448,0.0009103080396926089,0.07142857142857142,0.999408674217849,False
449,0.0009956376197806094,0.07142857142857142,0.999408674217849,False
450,0.0010945595217890514,0.058823529411764705,0.999408674217849,False
451,0.0009095529103433364,0.07142857142857142,0.999408674217849,False
452,0.0012270846659703238,0.05555555555555555,0.999408674217849,False
453,0.0009318292168245534,0.07142857142857142,0.999408674217849,False
454,0.0011678070372909133,0.07142857142857142,0.999408674217849,False
455,0.0011425102152315958,0.0625,0.999408674217849,False
456,0.000975626700437715,0.07142857142857142,0.999408674217849,False
457,0.001032261377076793,0.0625,0.999408674217849,False
458,0.0010613338449729781,0.07142857142857142,0.999408674217849,False
459,0.0014638176153312088,0.043478260869565216,0.999408674217849,False
460,0.001001678651846305,0.0625,0.999408674217849,False
461,0.0011243871185797616,0.05555555555555555,0.999408674217849,False
462,0.001333935423190269,0.047619047619047616,0.999408674217849,False
463,0.0011976346340816235,0.05263157894736842,0.999408674217849,False
464,0.0008616022178102867,0.07142857142857142,0.999408674217849,False
465,0.0012361462140688673,0.058823529411764705,0.999408674217849,False
466,0.0013294046489136235,0.05,0.999408674217849,False
467,0.0010288632965966826,0.0625,0.999408674217849,False
