steps,time,reward,delta,converged
85,0.002698831135603541,0.023255813953488372,0.9997070976858169,False
86,0.0029544423105107853,0.021739130434782608,0.9997070976858169,False
87,0.0034826550636353204,0.021739130434782608,0.9997070976858169,False
88,0.0027781196831710986,0.022727272727272728,0.9997070976858169,False
89,0.0029695448911297717,0.023255813953488372,0.9997070976858169,False
90,0.0025436521209485363,0.024390243902439025,0.9997070976858169,False
91,0.002775476732495008,0.023809523809523808,0.9997070976858169,False
92,0.0027173317976121325,0.023255813953488372,0.9997070976858169,False
93,0.0031133969705479103,0.022222222222222223,0.9997070976858169,False
94,0.00295217692382721,0.02127659574468085,0.9997070976858169,False
95,0.002656166346241662,0.023809523809523808,0.9997070976858169,False
96,0.0031794707601875416,0.02,0.9997070976858169,False
97,0.003433949241298251,0.018518518518518517,0.9997070976858169,False
98,0.0025916028143910808,0.024390243902439025,0.9997070976858169,False
99,0.0028434383448256995,0.022222222222222223,0.9997070976858169,False
100,0.0025319476208096603,0.024390243902439025,0.9997070976858169,False
101,0.003141714309094823,0.02,0.9997070976858169,False
102,0.002877796714528813,0.023809523809523808,0.9997070976858169,False
103,0.002726770909248444,0.023255813953488372,0.9997070976858169,False
104,0.0031345405832325923,0.020833333333333332,0.9997070976858169,False
105,0.002709025377043872,0.023809523809523808,0.9997070976858169,False
106,0.0032142066957021598,0.02040816326530612,0.9997070976858169,False
107,0.003501533289636427,0.02,0.9997070976858169,False
108,0.0035774237567238742,0.018867924528301886,0.9997070976858169,False
109,0.002708270248149347,0.023809523809523808,0.9997070976858169,False
110,0.002666360587681993,0.023809523809523808,0.9997070976858169,False
111,0.0037597874161292566,0.02127659574468085,0.9997070976858169,False
112,0.002677687522918859,0.023809523809523808,0.9997070976858169,False
113,0.0026527682657615514,0.023809523809523808,0.9997070976858169,False
114,0.0030824366804154124,0.02127659574468085,0.9997070976858169,False
115,0.0025538463623888674,0.024390243902439025,0.9997070976858169,False
116,0.0028861031341875787,0.021739130434782608,0.9997070976858169,False
117,0.0025372335248903255,0.024390243902439025,0.9997070976858169,False
118,0.0028192742147439276,0.022727272727272728,0.9997070976858169,False
119,0.0028215396023369976,0.022727272727272728,0.9997070976858169,False
120,0.0025810310080487397,0.023809523809523808,0.9997070976858169,False
121,0.002939717294793809,0.021739130434782608,0.9997070976858169,False
122,0.0027411183618823998,0.023255813953488372,0.9997070976858169,False
123,0.0029389621658992837,0.022222222222222223,0.9997070976858169,False
124,0.00311226427766087,0.020833333333333332,0.9997070976858169,False
125,0.0031062232446856797,0.02127659574468085,0.9997070976858169,False
126,0.0028823274888054584,0.022222222222222223,0.9997070976858169,False
127,0.002870622989576077,0.022222222222222223,0.9997070976858169,False
128,0.0026459721048013307,0.024390243902439025,0.9997070976858169,False
129,0.002782650457447744,0.022727272727272728,0.9997070976858169,False
130,0.0025002322017826373,0.024390243902439025,0.9997070976858169,False
131,0.0030103218587100855,0.02127659574468085,0.9997070976858169,False
132,0.002994464149196574,0.021739130434782608,0.9997070976858169,False
133,0.0026799529096024344,0.024390243902439025,0.9997070976858169,False
134,0.002701096523196611,0.023809523809523808,0.9997070976858169,False
135,0.0029718102787228418,0.021739130434782608,0.9997070976858169,False
136,0.0026648503298929427,0.023809523809523808,0.9997070976858169,False
137,0.0029986173585712095,0.021739130434782608,0.9997070976858169,False
138,0.0027890690544154495,0.023255813953488372,0.9997070976858169,False
139,0.0025126918308160384,0.025,0.9997070976858169,False
140,0.003174184857016371,0.02,0.9997070976858169,False
141,0.0029378294721027487,0.021739130434782608,0.9997070976858169,False
142,0.002940094858786324,0.021739130434782608,0.9997070976858169,False
143,0.0029687897622352466,0.021739130434782608,0.9997070976858169,False
144,0.0031651233084630803,0.02040816326530612,0.9997070976858169,False
145,0.0033988357417911175,0.0196078431372549,0.9997070976858169,False
146,0.002760374150966527,0.023255813953488372,0.9997070976858169,False
147,0.0027917120060010348,0.023255813953488372,0.9997070976858169,False
148,0.002696188184017956,0.023809523809523808,0.9997070976858169,False
149,0.004151699379690399,0.02,0.9997070976858169,False
150,0.0027237503936703433,0.022727272727272728,0.9997070976858169,False
151,0.0025980214113587863,0.024390243902439025,0.9997070976858169,False
152,0.002665227893885458,0.023809523809523808,0.9997070976858169,False
153,0.002828335764206713,0.022222222222222223,0.9997070976858169,False
154,0.0028105902310926467,0.022727272727272728,0.9997070976858169,False
155,0.002600664362034877,0.024390243902439025,0.9997070976858169,False
156,0.0035642089978864533,0.023255813953488372,0.9997070976858169,False
157,0.002594623329969181,0.023809523809523808,0.9997070976858169,False
158,0.003185134228260722,0.0196078431372549,0.9997070976858169,False
159,0.0027792523769676336,0.022727272727272728,0.9997070976858169,False
160,0.002698831135603541,0.023255813953488372,0.9997070976858169,False
161,0.002722617700783303,0.022727272727272728,0.9997070976858169,False
162,0.0026648503298929427,0.024390243902439025,0.9997070976858169,False
163,0.002771323522210878,0.022727272727272728,0.9997070976858169,False
164,0.002775099167592998,0.022222222222222223,0.9997070976858169,False
165,0.0030288225198091823,0.020833333333333332,0.9997070976858169,False
166,0.002612368862173753,0.023809523809523808,0.9997070976858169,False
167,0.002721107442084758,0.023255813953488372,0.9997070976858169,False
168,0.002782650457447744,0.022727272727272728,0.9997070976858169,False
169,0.0028932768600498093,0.021739130434782608,0.9997070976858169,False
170,0.002750179909526196,0.023255813953488372,0.9997070976858169,False
171,0.0026270938778907293,0.023809523809523808,0.9997070976858169,False
172,0.0028015286834488506,0.022727272727272728,0.9997070976858169,False
173,0.0029967295358801493,0.02127659574468085,0.9997070976858169,False
174,0.003012587245393661,0.02127659574468085,0.9997070976858169,False
175,0.0028034165061399108,0.022727272727272728,0.9997070976858169,False
176,0.00279208956999355,0.022727272727272728,0.9997070976858169,False
177,0.0029804942623741226,0.021739130434782608,0.9997070976858169,False
178,0.0028717556824631174,0.022222222222222223,0.9997070976858169,False
179,0.0029159307305235416,0.021739130434782608,0.9997070976858169,False
180,0.004162271186942235,0.020833333333333332,0.9997070976858169,False
181,0.0036653962879427127,0.022727272727272728,0.9997070976858169,False
182,0.003665773851935228,0.022727272727272728,0.9997070976858169,False
183,0.0030533642129739746,0.02127659574468085,0.9997070976858169,False
184,0.0026814631683009793,0.024390243902439025,0.9997070976858169,False
185,0.0030514763902829145,0.02127659574468085,0.9997070976858169,False
186,0.002784538280138804,0.023255813953488372,0.9997070976858169,False
187,0.002804926763928961,0.023809523809523808,0.9997070976858169,False
188,0.002823049860126048,0.022727272727272728,0.9997070976858169,False
189,0.0031753175499034114,0.02040816326530612,0.9997070976858169,False
190,0.002775099167592998,0.022727272727272728,0.9997070976858169,False
191,0.0030065462133279652,0.023809523809523808,0.9997070976858169,False
192,0.002604440007416997,0.024390243902439025,0.9997070976858169,False
193,0.0027188420554011827,0.023809523809523808,0.9997070976858169,False
194,0.002591980378383596,0.025,0.9997070976858169,False
195,0.002943115376183414,0.021739130434782608,0.9997070976858169,False
196,0.0033395581140212016,0.020833333333333332,0.9997070976858169,False
197,0.002647104797688371,0.024390243902439025,0.9997070976858169,False
198,0.0026429515883137356,0.024390243902439025,0.9997070976858169,False
199,0.002921216633694712,0.021739130434782608,0.9997070976858169,False
200,0.002581408572041255,0.025,0.9997070976858169,False
201,0.002708647813051357,0.023809523809523808,0.9997070976858169,False
202,0.004017286413727561,0.023255813953488372,0.9997070976858169,False
203,0.002769813263512333,0.022727272727272728,0.9997070976858169,False
204,0.002613501555970288,0.025,0.9997070976858169,False
205,0.0025780104915611446,0.025,0.9997070976858169,False
206,0.002644084281200776,0.024390243902439025,0.9997070976858169,False
207,0.002941982681477384,0.023255813953488372,0.9997070976858169,False
208,0.002645216974997311,0.024390243902439025,0.9997070976858169,False
209,0.0026988311365130357,0.023255813953488372,0.9997070976858169,False
210,0.0026384208131275955,0.024390243902439025,0.9997070976858169,False
211,0.0028638268277063617,0.023255813953488372,0.9997070976858169,False
212,0.0027071375552623067,0.023255813953488372,0.9997070976858169,False
213,0.0025919803792930907,0.025,0.9997070976858169,False
214,0.00269052471685427,0.023809523809523808,0.9997070976858169,False
215,0.002617654766254418,0.024390243902439025,0.9997070976858169,False
216,0.002687126635464665,0.023809523809523808,0.9997070976858169,False
217,0.0025130693957180483,0.025,0.9997070976858169,False
218,0.002793222263790085,0.022727272727272728,0.9997070976858169,False
219,0.0032916074196691625,0.019230769230769232,0.9997070976858169,False
220,0.00263389003885095,0.023809523809523808,0.9997070976858169,False
221,0.0027056272974732565,0.023809523809523808,0.9997070976858169,False
222,0.003044302664420684,0.02127659574468085,0.9997070976858169,False
223,0.002817386392962362,0.022727272727272728,0.9997070976858169,False
224,0.0025466726374361315,0.024390243902439025,0.9997070976858169,False
225,0.002815121005369292,0.022727272727272728,0.9997070976858169,False
226,0.0025126918308160384,0.025,0.9997070976858169,False
227,0.0029174409892220865,0.021739130434782608,0.9997070976858169,False
228,0.002616144507555873,0.023255813953488372,0.9997070976858169,False
229,0.002623318232508609,0.023809523809523808,0.9997070976858169,False
230,0.0027452715703475405,0.022727272727272728,0.9997070976858169,False
231,0.002520998250474804,0.024390243902439025,0.9997070976858169,False
232,0.0024715372992432094,0.025,0.9997070976858169,False
233,0.002624828491207154,0.023255813953488372,0.9997070976858169,False
234,0.0025444072498430614,0.023255813953488372,0.9997070976858169,False
235,0.0024537917670386378,0.023809523809523808,0.9997070976858169,False
236,0.002595378459773201,0.023255813953488372,0.9997070976858169,False
237,0.0025746124110810342,0.023255813953488372,0.9997070976858169,False
238,0.0024821091055855504,0.024390243902439025,0.9997070976858169,False
239,0.002783028021440259,0.022222222222222223,0.9997070976858169,False
240,0.002648237491484906,0.023255813953488372,0.9997070976858169,False
241,0.0026070829590025824,0.023255813953488372,0.9997070976858169,False
242,0.0028215396023369976,0.021739130434782608,0.9997070976858169,False
243,0.0027988857318632654,0.022222222222222223,0.9997070976858169,False
244,0.00253270275061368,0.024390243902439025,0.9997070976858169,False
245,0.0024209436551245744,0.025,0.9997070976858169,False
246,0.002697320877814491,0.022222222222222223,0.9997070976858169,False
247,0.0023986673477338627,0.025,0.9997070976858169,False
248,0.0024907930892368313,0.023809523809523808,0.9997070976858169,False
249,0.0027150664100190625,0.023809523809523808,0.9997070976858169,False
250,0.0028543877151605557,0.022727272727272728,0.9997070976858169,False
251,0.0028513671986729605,0.022222222222222223,0.9997070976858169,False
252,0.002687504200366675,0.023809523809523808,0.9997070976858169,False
253,0.002845703731509275,0.022222222222222223,0.9997070976858169,False
254,0.0035781788856183994,0.023255813953488372,0.9997070976858169,False
255,0.0025753675399755593,0.023809523809523808,0.9997070976858169,False
256,0.0027452715703475405,0.023255813953488372,0.9997070976858169,False
257,0.0026270938778907293,0.023809523809523808,0.9997070976858169,False
258,0.002698453571611026,0.024390243902439025,0.9997070976858169,False
259,0.002878551843423338,0.021739130434782608,0.9997070976858169,False
260,0.0025330803146061953,0.025,0.9997070976858169,False
261,0.0029989949234732194,0.022222222222222223,0.9997070976858169,False
262,0.0026376656842330704,0.023809523809523808,0.9997070976858169,False
263,0.002800773553644831,0.023255813953488372,0.9997070976858169,False
264,0.0026844836847885745,0.023809523809523808,0.9997070976858169,False
265,0.002516845040190674,0.025,0.9997070976858169,False
266,0.0028317338446868234,0.022727272727272728,0.9997070976858169,False
267,0.002685238812773605,0.025,0.9997070976858169,False
268,0.0027679254417307675,0.023255813953488372,0.9997070976858169,False
269,0.0025425194271520013,0.025,0.9997070976858169,False
270,0.002669003539267578,0.023809523809523808,0.9997070976858169,False
271,0.002962748730169551,0.022222222222222223,0.9997070976858169,False
272,0.0028517447635749704,0.022727272727272728,0.9997070976858169,False
273,0.002613879120872298,0.025,0.9997070976858169,False
274,0.0026202977169305086,0.023809523809523808,0.9997070976858169,False
275,0.0030288225198091823,0.024390243902439025,0.9997070976858169,False
276,0.0027928446997975698,0.024390243902439025,0.9997070976858169,False
277,0.0029129102140359464,0.022727272727272728,0.9997070976858169,False
278,0.0029268801017678925,0.022727272727272728,0.9997070976858169,False
279,0.0030224039228414767,0.023255813953488372,0.9997070976858169,False
280,0.0032225131153609254,0.023255813953488372,0.9997070976858169,False
281,0.0027188420554011827,0.023255813953488372,0.9997070976858169,False
282,0.0026089707816936425,0.025,0.9997070976858169,False
283,0.0028434383439162048,0.022222222222222223,0.9997070976858169,False
284,0.0027969979091722053,0.022727272727272728,0.9997070976858169,False
285,0.002591980378383596,0.025,0.9997070976858169,False
286,0.002793599828692095,0.023255813953488372,0.9997070976858169,False
287,0.0026554112173471367,0.023809523809523808,0.9997070976858169,False
288,0.002541386734264961,0.024390243902439025,0.9997070976858169,False
289,0.002477578331308905,0.025,0.9997070976858169,False
290,0.0026625849422998726,0.023809523809523808,0.9997070976858169,False
291,0.002561397653153108,0.025,0.9997070976858169,False
292,0.002656543910234177,0.023255813953488372,0.9997070976858169,False
293,0.00263426760375296,0.024390243902439025,0.9997070976858169,False
294,0.002606705395010067,0.025,0.9997070976858169,False
295,0.003074885389651172,0.022727272727272728,0.9997070976858169,False
296,0.002696565748010471,0.024390243902439025,0.9997070976858169,False
297,0.002759996586064517,0.023255813953488372,0.9997070976858169,False
298,0.002657676604030712,0.025,0.9997070976858169,False
299,0.002827958199304703,0.023255813953488372,0.9997070976858169,False
300,0.0027573536353884265,0.023255813953488372,0.9997070976858169,False
301,0.0027033619098801864,0.023255813953488372,0.9997070976858169,False
302,0.002656543910234177,0.023809523809523808,0.9997070976858169,False
303,0.002827203070410178,0.023255813953488372,0.9997070976858169,False
304,0.002511181573026988,0.025,0.9997070976858169,False
305,0.0026871266363741597,0.023255813953488372,0.9997070976858169,False
306,0.0025893374267980107,0.024390243902439025,0.9997070976858169,False
307,0.0028864806990895886,0.022222222222222223,0.9997070976858169,False
308,0.0027966203442701953,0.023809523809523808,0.9997070976858169,False
309,0.002666360587681993,0.023809523809523808,0.9997070976858169,False
310,0.002603307314529957,0.024390243902439025,0.9997070976858169,False
311,0.0024892828305382864,0.025,0.9997070976858169,False
312,0.0025493155890217167,0.025,0.9997070976858169,False
313,0.0027664151830322226,0.022727272727272728,0.9997070976858169,False
314,0.0027263933452559286,0.022727272727272728,0.9997070976858169,False
315,0.0027656600541376974,0.024390243902439025,0.9997070976858169,False
316,0.0026308695241823443,0.024390243902439025,0.9997070976858169,False
317,0.0025062732347578276,0.025,0.9997070976858169,False
318,0.0027169542327101226,0.023809523809523808,0.9997070976858169,False
319,0.002805304327921476,0.022727272727272728,0.9997070976858169,False
320,0.002804549199026951,0.022222222222222223,0.9997070976858169,False
321,0.002691279845748795,0.023809523809523808,0.9997070976858169,False
322,0.0026527682657615514,0.024390243902439025,0.9997070976858169,False
323,0.0026331349108659197,0.023809523809523808,0.9997070976858169,False
324,0.0026433291523062508,0.023809523809523808,0.9997070976858169,False
325,0.0028921441662532743,0.022222222222222223,0.9997070976858169,False
326,0.002805681892823486,0.022727272727272728,0.9997070976858169,False
327,0.002664850328983448,0.023809523809523808,0.9997070976858169,False
328,0.003087345018684573,0.02040816326530612,0.9997070976858169,False
329,0.002626716313898214,0.024390243902439025,0.9997070976858169,False
330,0.0029676570693482063,0.022727272727272728,0.9997070976858169,False
331,0.0027599965869740117,0.023255813953488372,0.9997070976858169,False
332,0.003162857921779505,0.023255813953488372,0.9997070976858169,False
333,0.002719597183386213,0.023809523809523808,0.9997070976858169,False
334,0.002559132265560038,0.024390243902439025,0.9997070976858169,False
335,0.0025274168474425096,0.024390243902439025,0.9997070976858169,False
336,0.0026414413296151906,0.023809523809523808,0.9997070976858169,False
337,0.002696943312912481,0.023809523809523808,0.9997070976858169,False
338,0.002719597184295708,0.025,0.9997070976858169,False
339,0.004231365492159966,0.024390243902439025,0.9997070976858169,False
340,0.002726770909248444,0.022727272727272728,0.9997070976858169,False
341,0.0025345905723952455,0.025,0.9997070976858169,False
342,0.002595000894871191,0.024390243902439025,0.9997070976858169,False
343,0.0025999092331403517,0.024390243902439025,0.9997070976858169,False
344,0.0025866944752124255,0.023809523809523808,0.9997070976858169,False
345,0.0027788748129751184,0.022727272727272728,0.9997070976858169,False
346,0.0026505028781684814,0.023809523809523808,0.9997070976858169,False
347,0.0025885822979034856,0.024390243902439025,0.9997070976858169,False
348,0.00253232518571167,0.024390243902439025,0.9997070976858169,False
349,0.0025281719763370347,0.024390243902439025,0.9997070976858169,False
350,0.002875908891837753,0.022222222222222223,0.9997070976858169,False
351,0.0024711597343411995,0.025,0.9997070976858169,False
352,0.0026433291523062508,0.023255813953488372,0.9997070976858169,False
353,0.0026425740234117256,0.023809523809523808,0.9997070976858169,False
354,0.0025678162501208135,0.025,0.9997070976858169,False
355,0.0027343222000126843,0.023255813953488372,0.9997070976858169,False
356,0.002592357943285606,0.023809523809523808,0.9997070976858169,False
357,0.002655033652445127,0.023809523809523808,0.9997070976858169,False
358,0.00273809784448531,0.023809523809523808,0.9997070976858169,False
359,0.002897430069424445,0.022222222222222223,0.9997070976858169,False
360,0.002604817572319007,0.025,0.9997070976858169,False
361,0.0027052497325712466,0.023809523809523808,0.9997070976858169,False
362,0.0028302235859882785,0.022727272727272728,0.9997070976858169,False
363,0.002614634249766823,0.025,0.9997070976858169,False
364,0.0025674386852188036,0.025,0.9997070976858169,False
365,0.00258065344314673,0.024390243902439025,0.9997070976858169,False
366,0.0025916028143910808,0.024390243902439025,0.9997070976858169,False
367,0.0025780104915611446,0.025,0.9997070976858169,False
368,0.0027346997640051995,0.023809523809523808,0.9997070976858169,False
369,0.0027803850707641686,0.022727272727272728,0.9997070976858169,False
370,0.0027026067809856613,0.023809523809523808,0.9997070976858169,False
371,0.002656921475136187,0.025,0.9997070976858169,False
372,0.0027581087642829516,0.022727272727272728,0.9997070976858169,False
373,0.0026282265716872644,0.024390243902439025,0.9997070976858169,False
374,0.0026274714427927393,0.025,0.9997070976858169,False
375,0.002563285475844168,0.024390243902439025,0.9997070976858169,False
376,0.002601419490929402,0.024390243902439025,0.9997070976858169,False
377,0.002543274556956021,0.025,0.9997070976858169,False
378,0.002722995264775818,0.023255813953488372,0.9997070976858169,False
379,0.0033671203227640945,0.020833333333333332,0.9997070976858169,False
380,0.0025466726374361315,0.025,0.9997070976858169,False
381,0.0025697040728118736,0.025,0.9997070976858169,False
382,0.002587827169918455,0.024390243902439025,0.9997070976858169,False
383,0.002572347024397459,0.025,0.9997070976858169,False
384,0.00247871102510544,0.025,0.9997070976858169,False
385,0.0025349681372972555,0.024390243902439025,0.9997070976858169,False
386,0.003450562080615782,0.025,0.9997070976858169,False
387,0.0026999638284905814,0.023809523809523808,0.9997070976858169,False
388,0.0025444072498430614,0.025,0.9997070976858169,False
389,0.002488527702553256,0.025,0.9997070976858169,False
390,0.0025481828961346764,0.024390243902439025,0.9997070976858169,False
391,0.0024802212828944903,0.025,0.9997070976858169,False
392,0.002657299040038197,0.023809523809523808,0.9997070976858169,False
393,0.002673534312634729,0.023809523809523808,0.9997070976858169,False
394,0.0025904701205945457,0.023809523809523808,0.9997070976858169,False
395,0.002527794411435025,0.024390243902439025,0.9997070976858169,False
396,0.0026946779262289056,0.024390243902439025,0.9997070976858169,False
397,0.0026958106200254406,0.023809523809523808,0.9997070976858169,False
398,0.0024281173800773104,0.025,0.9997070976858169,False
399,0.002433025718346471,0.025,0.9997070976858169,False
400,0.0023578903810630436,0.025,0.9997070976858169,False
401,0.002539876475566416,0.024390243902439025,0.9997070976858169,False
402,0.0025542239272908773,0.024390243902439025,0.9997070976858169,False
403,0.0023899833649920765,0.025,0.9997070976858169,False
404,0.0023775237350491807,0.025,0.9997070976858169,False
405,0.002666738152584003,0.023809523809523808,0.9997070976858169,False
406,0.002517222605092684,0.025,0.9997070976858169,False
407,0.002628981701491284,0.023809523809523808,0.9997070976858169,False
408,0.0025081610574488877,0.024390243902439025,0.9997070976858169,False
409,0.0025262841536459746,0.024390243902439025,0.9997070976858169,False
410,0.002815876135173312,0.023809523809523808,0.9997070976858169,False
411,0.00295255448872922,0.024390243902439025,0.9997070976858169,False
412,0.0026618298134053475,0.024390243902439025,0.9997070976858169,False
413,0.0025878271690089605,0.024390243902439025,0.9997070976858169,False
414,0.0025240187660529045,0.024390243902439025,0.9997070976858169,False
415,0.002553468798396352,0.023809523809523808,0.9997070976858169,False
416,0.0026199201529379934,0.023809523809523808,0.9997070976858169,False
417,0.002658431732925237,0.025,0.9997070976858169,False
418,0.0027456491352495505,0.023809523809523808,0.9997070976858169,False
419,0.002781895328553219,0.023809523809523808,0.9997070976858169,False
420,0.0027263933452559286,0.023255813953488372,0.9997070976858169,False
421,0.002561775217145623,0.024390243902439025,0.9997070976858169,False
422,0.00316172522798297,0.023255813953488372,0.9997070976858169,False
423,0.0028000184247503057,0.023255813953488372,0.9997070976858169,False
424,0.0025866944752124255,0.025,0.9997070976858169,False
425,0.002656543910234177,0.023809523809523808,0.9997070976858169,False
426,0.0025293046701335697,0.025,0.9997070976858169,False
427,0.002644839410095301,0.024390243902439025,0.9997070976858169,False
428,0.0027573536353884265,0.024390243902439025,0.9997070976858169,False
429,0.002527794411435025,0.025,0.9997070976858169,False
430,0.002765660055047192,0.023255813953488372,0.9997070976858169,False
431,0.0026002867980423616,0.025,0.9997070976858169,False
432,0.0025874496041069506,0.024390243902439025,0.9997070976858169,False
433,0.003391284451026877,0.025,0.9997070976858169,False
434,0.0029042262303846655,0.024390243902439025,0.9997070976858169,False
435,0.002655033652445127,0.023809523809523808,0.9997070976858169,False
436,0.002585939347227395,0.023255813953488372,0.9997070976858169,False
437,0.0026531458297540667,0.023255813953488372,0.9997070976858169,False
438,0.002771323522210878,0.022727272727272728,0.9997070976858169,False
439,0.002718086925597163,0.023255813953488372,0.9997070976858169,False
440,0.002939717294793809,0.023809523809523808,0.9997070976858169,False
441,0.0025916028143910808,0.024390243902439025,0.9997070976858169,False
442,0.0026021746207334218,0.024390243902439025,0.9997070976858169,False
443,0.0025983989753513015,0.023809523809523808,0.9997070976858169,False
444,0.002475312943715835,0.025,0.9997070976858169,False
445,0.0025904701205945457,0.024390243902439025,0.9997070976858169,False
446,0.0025976438455472817,0.024390243902439025,0.9997070976858169,False
447,0.0026644727649909328,0.023809523809523808,0.9997070976858169,False
448,0.0027377202804927947,0.023809523809523808,0.9997070976858169,False
449,0.002628981701491284,0.024390243902439025,0.9997070976858169,False
450,0.0026225631045235787,0.024390243902439025,0.9997070976858169,False
451,0.0026720240557551733,0.023255813953488372,0.9997070976858169,False
452,0.002437934058434621,0.025,0.9997070976858169,False
453,0.002658431732925237,0.023809523809523808,0.9997070976858169,False
454,0.002814365876474767,0.023255813953488372,0.9997070976858169,False
