steps,time,reward,delta,converged
199,0.0005674794623473645,0.125,0.9998877997999264,False
200,0.00043231136692156724,0.14285714285714285,0.9998877997999264,False
201,0.00037227860934763157,0.16666666666666666,0.9998877997999264,False
202,0.000528967882132747,0.125,0.9998877997999264,False
203,0.0004315562379133553,0.14285714285714285,0.9998877997999264,False
204,0.0005704999784938991,0.125,0.9998877997999264,False
205,0.00037114591589215706,0.16666666666666666,0.9998877997999264,False
206,0.0004897011727962308,0.125,0.9998877997999264,False
207,0.000503671059732369,0.14285714285714285,0.9998877997999264,False
208,0.00036888052875383437,0.16666666666666666,0.9998877997999264,False
209,0.0006781058644946825,0.1,0.9998877997999264,False
210,0.0004689351246724982,0.14285714285714285,0.9998877997999264,False
211,0.0004289132862140832,0.14285714285714285,0.9998877997999264,False
212,0.0005259473659862124,0.14285714285714285,0.9998877997999264,False
213,0.0005478461077927932,0.1111111111111111,0.9998877997999264,False
214,0.0003681253997456224,0.16666666666666666,0.9998877997999264,False
215,0.0006709321388598255,0.1,0.9998877997999264,False
216,0.00042853572176682064,0.14285714285714285,0.9998877997999264,False
217,0.000544448027198996,0.125,0.9998877997999264,False
218,0.00048554796308053483,0.14285714285714285,0.9998877997999264,False
219,0.0003703907867702583,0.16666666666666666,0.9998877997999264,False
220,0.0007838239281454662,0.08333333333333333,0.9998877997999264,False
221,0.0006056134781147193,0.1111111111111111,0.9998877997999264,False
222,0.00043344406037704175,0.14285714285714285,0.9998877997999264,False
223,0.00043684214097083895,0.16666666666666666,0.9998877997999264,False
224,0.0004311786733524059,0.14285714285714285,0.9998877997999264,False
225,0.0006260019617911894,0.1,0.9998877997999264,False
226,0.0004262703347421848,0.16666666666666666,0.9998877997999264,False
227,0.00042853572176682064,0.14285714285714285,0.9998877997999264,False
228,0.0005244371079697885,0.14285714285714285,0.9998877997999264,False
229,0.0003715234803394196,0.16666666666666666,0.9998877997999264,False
230,0.0004908338663653922,0.125,0.9998877997999264,False
231,0.00046931268911976076,0.14285714285714285,0.9998877997999264,False
232,0.0006697994452906642,0.09090909090909091,0.9998877997999264,False
233,0.0006101442522776779,0.1,0.9998877997999264,False
234,0.0006645135421194936,0.1,0.9998877997999264,False
235,0.00041041262511498644,0.16666666666666666,0.9998877997999264,False
236,0.00036963565787573316,0.16666666666666666,0.9998877997999264,False
237,0.0005584179140214474,0.14285714285714285,0.9998877997999264,False
238,0.0007241687350187931,0.09090909090909091,0.9998877997999264,False
239,0.00042778059264492185,0.14285714285714285,0.9998877997999264,False
240,0.0004847928341860097,0.14285714285714285,0.9998877997999264,False
241,0.00042815815720587125,0.14285714285714285,0.9998877997999264,False
242,0.00042513764117302344,0.16666666666666666,0.9998877997999264,False
243,0.0004889460437880189,0.125,0.9998877997999264,False
244,0.0004274030281976593,0.14285714285714285,0.9998877997999264,False
245,0.0004844152696250603,0.14285714285714285,0.9998877997999264,False
246,0.0003681253997456224,0.16666666666666666,0.9998877997999264,False
247,0.0007649457023717332,0.09090909090909091,0.9998877997999264,False
248,0.0005504890592646916,0.125,0.9998877997999264,False
249,0.0005497339302564797,0.1111111111111111,0.9998877997999264,False
250,0.00043042354434419394,0.14285714285714285,0.9998877997999264,False
251,0.0006426148004265997,0.1111111111111111,0.9998877997999264,False
252,0.0008457445081830883,0.07692307692307693,0.9998877997999264,False
253,0.00036963565787573316,0.16666666666666666,0.9998877997999264,False
254,0.000597307058910701,0.14285714285714285,0.9998877997999264,False
255,0.0008449893790611895,0.07692307692307693,0.9998877997999264,False
256,0.00036925809331478376,0.16666666666666666,0.9998877997999264,False
257,0.001202542972464471,0.09090909090909091,0.9998877997999264,False
258,0.0004889460437880189,0.125,0.9998877997999264,False
259,0.00036888052875383437,0.16666666666666666,0.9998877997999264,False
260,0.00037076835133120767,0.16666666666666666,0.9998877997999264,False
261,0.00043004597978324455,0.14285714285714285,0.9998877997999264,False
262,0.0006048583491065074,0.1111111111111111,0.9998877997999264,False
263,0.0005497339303701665,0.1111111111111111,0.9998877997999264,False
264,0.0007271892511653277,0.08333333333333333,0.9998877997999264,False
265,0.0003700132223229957,0.16666666666666666,0.9998877997999264,False
266,0.0006637584131112817,0.1,0.9998877997999264,False
267,0.0003696356577620463,0.16666666666666666,0.9998877997999264,False
268,0.0004927216889427655,0.14285714285714285,0.9998877997999264,False
269,0.0003700132223229957,0.16666666666666666,0.9998877997999264,False
270,0.00048705822121064557,0.14285714285714285,0.9998877997999264,False
271,0.0007241687350187931,0.09090909090909091,0.9998877997999264,False
272,0.0004326889313688298,0.14285714285714285,0.9998877997999264,False
273,0.0005512441882729036,0.125,0.9998877997999264,False
274,0.0005478461076791064,0.125,0.9998877997999264,False
275,0.0005486012366873183,0.1111111111111111,0.9998877997999264,False
276,0.0004308011087914565,0.16666666666666666,0.9998877997999264,False
277,0.0005448255916462585,0.125,0.9998877997999264,False
278,0.00042853572176682064,0.14285714285714285,0.9998877997999264,False
279,0.0008910522495853002,0.07692307692307693,0.9998877997999264,False
280,0.000602215397634609,0.125,0.9998877997999264,False
281,0.0007343629769138715,0.1111111111111111,0.9998877997999264,False
282,0.00037152348045310646,0.16666666666666666,0.9998877997999264,False
283,0.0005029159307241571,0.14285714285714285,0.9998877997999264,False
284,0.0006701770097379267,0.16666666666666666,0.9998877997999264,False
285,0.00037076835133120767,0.16666666666666666,0.9998877997999264,False
286,0.0006063686071229313,0.1111111111111111,0.9998877997999264,False
287,0.000371901044900369,0.16666666666666666,0.9998877997999264,False
288,0.0004893236082352814,0.125,0.9998877997999264,False
289,0.0004844152696250603,0.14285714285714285,0.9998877997999264,False
290,0.00036963565787573316,0.16666666666666666,0.9998877997999264,False
291,0.0014381432283698814,0.045454545454545456,0.9998877997999264,False
292,0.0003681253997456224,0.16666666666666666,0.9998877997999264,False
293,0.00048328257605589897,0.14285714285714285,0.9998877997999264,False
294,0.0007015148643176872,0.1,0.9998877997999264,False
295,0.0004889460437880189,0.125,0.9998877997999264,False
296,0.0003711459157784702,0.16666666666666666,0.9998877997999264,False
297,0.00037265617390858097,0.16666666666666666,0.9998877997999264,False
298,0.00044930176989055326,0.16666666666666666,0.9998877997999264,False
299,0.0004364645765235764,0.16666666666666666,0.9998877997999264,False
300,0.00037152348045310646,0.16666666666666666,0.9998877997999264,False
301,0.0007675886539573185,0.08333333333333333,0.9998877997999264,False
302,0.0004859255276414842,0.14285714285714285,0.9998877997999264,False
303,0.0004885684792270695,0.125,0.9998877997999264,False
304,0.0004863030922024336,0.14285714285714285,0.9998877997999264,False
305,0.0004885684792270695,0.125,0.9998877997999264,False
306,0.0005504890592646916,0.1111111111111111,0.9998877997999264,False
307,0.0004274030281976593,0.16666666666666666,0.9998877997999264,False
308,0.0006097666877167285,0.1,0.9998877997999264,False
309,0.0004893236082352814,0.125,0.9998877997999264,False
310,0.00046591460852596356,0.16666666666666666,0.9998877997999264,False
311,0.0005493563658092171,0.1111111111111111,0.9998877997999264,False
312,0.0004289132862140832,0.14285714285714285,0.9998877997999264,False
313,0.00047497615685188066,0.14285714285714285,0.9998877997999264,False
314,0.0003722786094613184,0.16666666666666666,0.9998877997999264,False
315,0.0006479007035977702,0.1,0.9998877997999264,False
316,0.0004300459798969314,0.14285714285714285,0.9998877997999264,False
317,0.0007879771377474754,0.07692307692307693,0.9998877997999264,False
318,0.0005735204946404338,0.125,0.9998877997999264,False
319,0.0006645135421194936,0.1,0.9998877997999264,False
320,0.0003692580932010969,0.16666666666666666,0.9998877997999264,False
321,0.00048403770517779776,0.14285714285714285,0.9998877997999264,False
322,0.00037227860934763157,0.16666666666666666,0.9998877997999264,False
323,0.0003734113029167929,0.16666666666666666,0.9998877997999264,False
324,0.0006346859455561571,0.125,0.9998877997999264,False
325,0.0003752991254941662,0.16666666666666666,0.9998877997999264,False
326,0.000461383834363005,0.16666666666666666,0.9998877997999264,False
327,0.0007249238641406919,0.09090909090909091,0.9998877997999264,False
328,0.0005478461076791064,0.1111111111111111,0.9998877997999264,False
329,0.000604480784545558,0.1111111111111111,0.9998877997999264,False
330,0.00042664789918944734,0.16666666666666666,0.9998877997999264,False
331,0.00042853572176682064,0.14285714285714285,0.9998877997999264,False
332,0.0005452031560935211,0.125,0.9998877997999264,False
333,0.00042815815720587125,0.14285714285714285,0.9998877997999264,False
334,0.00040399402848834143,0.16666666666666666,0.9998877997999264,False
335,0.0012576673913144987,0.05,0.9998877997999264,False
336,0.0005701224139329497,0.125,0.9998877997999264,False
337,0.00036963565787573316,0.16666666666666666,0.9998877997999264,False
338,0.0006063686071229313,0.1,0.9998877997999264,False
339,0.00042664789918944734,0.16666666666666666,0.9998877997999264,False
340,0.0004881909147798069,0.125,0.9998877997999264,False
341,0.0006675340581523415,0.125,0.9998877997999264,False
342,0.0005229268499533646,0.14285714285714285,0.9998877997999264,False
343,0.0005444480270853091,0.125,0.9998877997999264,False
344,0.0004277805927586087,0.14285714285714285,0.9998877997999264,False
345,0.0006044807846592448,0.1111111111111111,0.9998877997999264,False
346,0.00036888052875383437,0.16666666666666666,0.9998877997999264,False
347,0.00043155623779966845,0.14285714285714285,0.9998877997999264,False
348,0.0010473639578094662,0.0625,0.9998877997999264,False
349,0.0005425602045079359,0.14285714285714285,0.9998877997999264,False
350,0.0004919665598208667,0.125,0.9998877997999264,False
351,0.0004292908507750326,0.14285714285714285,0.9998877997999264,False
352,0.00048554796319422167,0.14285714285714285,0.9998877997999264,False
353,0.0004274030281976593,0.14285714285714285,0.9998877997999264,False
354,0.000425515205620286,0.16666666666666666,0.9998877997999264,False
355,0.00036888052875383437,0.16666666666666666,0.9998877997999264,False
356,0.00046213896337121696,0.16666666666666666,0.9998877997999264,False
357,0.00043042354434419394,0.14285714285714285,0.9998877997999264,False
358,0.0003685029643065718,0.16666666666666666,0.9998877997999264,False
359,0.000707933461058019,0.1,0.9998877997999264,False
360,0.0003692580932010969,0.16666666666666666,0.9998877997999264,False
361,0.0006962289611465167,0.1,0.9998877997999264,False
362,0.000662248154981171,0.1,0.9998877997999264,False
363,0.0003688805288675212,0.16666666666666666,0.9998877997999264,False
364,0.00042702546375039674,0.14285714285714285,0.9998877997999264,False
365,0.00042476007661207404,0.16666666666666666,0.9998877997999264,False
366,0.0004866806566496962,0.125,0.9998877997999264,False
367,0.0005278351885635857,0.16666666666666666,0.9998877997999264,False
368,0.0005270800595553737,0.125,0.9998877997999264,False
369,0.0006052359136674568,0.1,0.9998877997999264,False
370,0.000446658818304968,0.16666666666666666,0.9998877997999264,False
371,0.0004885684792270695,0.125,0.9998877997999264,False
372,0.00043231136692156724,0.14285714285714285,0.9998877997999264,False
373,0.0004696902535670233,0.14285714285714285,0.9998877997999264,False
374,0.0008030797181390881,0.08333333333333333,0.9998877997999264,False
375,0.0005172633822212447,0.16666666666666666,0.9998877997999264,False
376,0.0006637584131112817,0.1,0.9998877997999264,False
377,0.000486680656763383,0.14285714285714285,0.9998877997999264,False
378,0.0005493563658092171,0.1111111111111111,0.9998877997999264,False
379,0.0005822044782917146,0.125,0.9998877997999264,False
380,0.0004277805927586087,0.16666666666666666,0.9998877997999264,False
381,0.00036963565787573316,0.16666666666666666,0.9998877997999264,False
382,0.0004927216889427655,0.14285714285714285,0.9998877997999264,False
383,0.00043004597978324455,0.14285714285714285,0.9998877997999264,False
384,0.000665646235688655,0.1,0.9998877997999264,False
385,0.0004889460437880189,0.14285714285714285,0.9998877997999264,False
386,0.0004904563018044428,0.125,0.9998877997999264,False
387,0.0004474139474268668,0.16666666666666666,0.9998877997999264,False
388,0.0004900787372434934,0.125,0.9998877997999264,False
389,0.000429668415335982,0.14285714285714285,0.9998877997999264,False
390,0.0005455807206544705,0.125,0.9998877997999264,False
391,0.00043042354434419394,0.14285714285714285,0.9998877997999264,False
392,0.00042853572176682064,0.16666666666666666,0.9998877997999264,False
393,0.000787599573186526,0.08333333333333333,0.9998877997999264,False
394,0.0007358732350439823,0.09090909090909091,0.9998877997999264,False
395,0.00037114591589215706,0.16666666666666666,0.9998877997999264,False
396,0.0005259473659862124,0.125,0.9998877997999264,False
397,0.00037303373846953036,0.16666666666666666,0.9998877997999264,False
398,0.0004553428020699357,0.16666666666666666,0.9998877997999264,False
399,0.0004912114308126547,0.125,0.9998877997999264,False
400,0.0003703907868839451,0.16666666666666666,0.9998877997999264,False
401,0.0003703907868839451,0.16666666666666666,0.9998877997999264,False
402,0.00037076835133120767,0.16666666666666666,0.9998877997999264,False
403,0.00048517039863327227,0.14285714285714285,0.9998877997999264,False
404,0.0003696356577620463,0.16666666666666666,0.9998877997999264,False
405,0.0005017832371549957,0.14285714285714285,0.9998877997999264,False
406,0.000429668415335982,0.14285714285714285,0.9998877997999264,False
407,0.0005542647044194382,0.125,0.9998877997999264,False
408,0.0007842014925927288,0.08333333333333333,0.9998877997999264,False
409,0.0007849566216009407,0.08333333333333333,0.9998877997999264,False
410,0.0005478461077927932,0.1111111111111111,0.9998877997999264,False
411,0.0003696356577620463,0.16666666666666666,0.9998877997999264,False
412,0.0005455807206544705,0.125,0.9998877997999264,False
413,0.00043004597978324455,0.14285714285714285,0.9998877997999264,False
414,0.0005448255915325717,0.125,0.9998877997999264,False
415,0.0006656462355749682,0.1,0.9998877997999264,False
416,0.0003696356577620463,0.16666666666666666,0.9998877997999264,False
417,0.0004258927701812354,0.16666666666666666,0.9998877997999264,False
418,0.0004889460437880189,0.125,0.9998877997999264,False
419,0.0006056134781147193,0.1111111111111111,0.9998877997999264,False
420,0.00046704730198143807,0.14285714285714285,0.9998877997999264,False
421,0.00042778059264492185,0.14285714285714285,0.9998877997999264,False
422,0.0007415367026624153,0.14285714285714285,0.9998877997999264,False
423,0.0007751399442668117,0.1,0.9998877997999264,False
424,0.0005474685432318438,0.125,0.9998877997999264,False
425,0.0006093891232694659,0.1,0.9998877997999264,False
426,0.00042853572176682064,0.14285714285714285,0.9998877997999264,False
427,0.0006652686711277056,0.1,0.9998877997999264,False
428,0.0006301551715068854,0.1111111111111111,0.9998877997999264,False
429,0.0006082564297003046,0.1,0.9998877997999264,False
430,0.0005648365107617792,0.1111111111111111,0.9998877997999264,False
431,0.00048517039863327227,0.14285714285714285,0.9998877997999264,False
432,0.000368502964192885,0.16666666666666666,0.9998877997999264,False
433,0.0006146750264406364,0.1111111111111111,0.9998877997999264,False
434,0.00036963565787573316,0.16666666666666666,0.9998877997999264,False
435,0.0004289132862140832,0.14285714285714285,0.9998877997999264,False
436,0.0004847928341860097,0.14285714285714285,0.9998877997999264,False
437,0.0004885684792270695,0.125,0.9998877997999264,False
438,0.0004859255276414842,0.14285714285714285,0.9998877997999264,False
439,0.0003692580932010969,0.16666666666666666,0.9998877997999264,False
440,0.000781180976559881,0.08333333333333333,0.9998877997999264,False
441,0.0005803166558280282,0.125,0.9998877997999264,False
442,0.0003700132223229957,0.16666666666666666,0.9998877997999264,False
443,0.0004881909147798069,0.125,0.9998877997999264,False
444,0.0003700132223229957,0.16666666666666666,0.9998877997999264,False
445,0.000546713414109945,0.1111111111111111,0.9998877997999264,False
446,0.00037076835133120767,0.16666666666666666,0.9998877997999264,False
447,0.0006093891232694659,0.1,0.9998877997999264,False
448,0.0010296184257185814,0.1,0.9998877997999264,False
449,0.0003700132223229957,0.16666666666666666,0.9998877997999264,False
450,0.00042664789918944734,0.16666666666666666,0.9998877997999264,False
451,0.0004277805927586087,0.14285714285714285,0.9998877997999264,False
452,0.0005455807205407837,0.125,0.9998877997999264,False
453,0.0008208252503436597,0.1111111111111111,0.9998877997999264,False
454,0.0004881909147798069,0.14285714285714285,0.9998877997999264,False
455,0.0006059910425619819,0.1,0.9998877997999264,False
456,0.0004749761567381938,0.14285714285714285,0.9998877997999264,False
