steps,time,reward,delta,converged
106,0.0326842495942401,0.0,0,False
107,0.03194724366585433,0.0,0,False
108,0.03324455533129367,0.0,0,False
109,0.03097916825572611,0.0,0,False
110,0.03159837405655708,0.0,0,False
111,0.0317788498932714,0.0,0,False
112,0.030929329739592504,0.0,0,False
113,0.030623124920566624,0.0,0,False
114,0.030943677191316965,0.0,0,False
115,0.03291343125329149,0.0,0,False
116,0.031730899199828855,0.0,0,False
117,0.03156212786325341,0.0,0,False
118,0.03183246405387763,0.0,0,False
119,0.03034750282586174,0.0,0,False
120,0.0307307308057716,0.0,0,False
121,0.0326532893041076,0.0,0,False
122,0.03199217384280928,0.0,0,False
123,0.03202804247212043,0.0,0,False
124,0.033857720099149446,0.0,0,False
125,0.03211752526112832,0.0,0,False
126,0.03094745283578959,0.0,0,False
127,0.03254870393448073,0.0,0,False
128,0.030640492887869186,0.0,0,False
129,0.03058763385615748,0.0,0,False
130,0.03187210832766141,0.0,0,False
131,0.03171541905521735,0.0,0,False
132,0.031086019012946053,0.0,0,False
133,0.03357152619810222,0.0,0,False
134,0.032316879322934255,0.0,0,False
135,0.03374596100366034,0.0,0,False
136,0.03261930849748751,0.0,0,False
137,0.03177394155500224,0.0,0,False
138,0.030579705001400725,0.0,0,False
139,0.03286699081854749,0.0,0,False
140,0.03129141410772718,0.0,0,False
141,0.031021455481095472,0.0,0,False
142,0.031167572947197186,0.0,0,False
143,0.032994985187542625,0.0,0,False
144,0.030690708967995306,0.0,0,False
145,0.03119626785064611,0.0,0,False
146,0.03058159282318229,0.0,0,False
147,0.030499661324938643,0.0,0,False
148,0.030583480646782846,0.0,0,False
149,0.03212847463237267,0.0,0,False
150,0.03063633967849455,0.0,0,False
151,0.03197669369819778,0.0,0,False
152,0.032831122190145834,0.0,0,False
153,0.03151304447601433,0.0,0,False
154,0.031252524962837924,0.0,0,False
155,0.03278317149670329,0.0,0,False
156,0.032319522275429335,0.0,0,False
157,0.03478841662308696,0.0,0,False
158,0.03224363180834189,0.0,0,False
159,0.031016924706818827,0.0,0,False
160,0.03186191408622108,0.0,0,False
161,0.031539096427877666,0.0,0,False
162,0.03191175260144519,0.0,0,False
163,0.03088402199864504,0.0,0,False
164,0.032256469001367805,0.0,0,False
165,0.031784513360435085,0.0,0,False
166,0.033680264778013225,0.0,0,False
167,0.036474619735599845,0.0,0,False
168,0.032677830997272395,0.0,0,False
169,0.03236143193589669,0.0,0,False
170,0.0321416893903006,0.0,0,False
171,0.0329787499140366,0.0,0,False
172,0.03228289851722366,0.0,0,False
173,0.03471290371999203,0.0,0,False
174,0.032254958743578754,0.0,0,False
175,0.03225760169516434,0.0,0,False
176,0.03228252095232165,0.0,0,False
177,0.033015373672242276,0.0,0,False
178,0.03185436279636633,0.0,0,False
179,0.03134427313943888,0.0,0,False
180,0.03076848725686432,0.0,0,False
181,0.03196347893936036,0.0,0,False
182,0.03281488691573031,0.0,0,False
183,0.031643304233512026,0.0,0,False
184,0.03157194453979173,0.0,0,False
185,0.03287907288358838,0.0,0,False
186,0.032039746971349814,0.0,0,False
187,0.03317697128295549,0.0,0,False
188,0.03266159572376637,0.0,0,False
189,0.030920268191948708,0.0,0,False
190,0.03271785283595818,0.0,0,False
191,0.03238823901665455,0.0,0,False
192,0.031264984591871325,0.0,0,False
193,0.03053024405016913,0.0,0,False
194,0.032048808519903105,0.0,0,False
195,0.03253322378895973,0.0,0,False
196,0.03308597823615855,0.0,0,False
197,0.03390189514720987,0.0,0,False
198,0.033321200926366146,0.0,0,False
199,0.03202728734231641,0.0,0,False
200,0.03197367318080069,0.0,0,True
