steps,time,reward,delta,converged
105,0.032356901161620044,0.0,0,False
106,0.033792779002396856,0.0,0,False
107,0.03190797695697256,0.0,0,False
108,0.03189400707015011,0.0,0,False
109,0.033997796533185465,0.0,0,False
110,0.03149152329933713,0.0,0,False
111,0.03641307672023686,0.0,0,False
112,0.034903573799056176,0.0,0,False
113,0.03185209740877326,0.0,0,False
114,0.03339407087787549,0.0,0,False
115,0.032419954435681575,0.0,0,False
116,0.03209449382575258,0.0,0,False
117,0.03501797584613087,0.0,0,False
118,0.03261024694984371,0.0,0,False
119,0.032319522275429335,0.0,0,False
120,0.03437573861083365,0.0,0,False
121,0.032197191372688394,0.0,0,False
122,0.030245937971812964,0.0,0,False
123,0.03153947399187018,0.0,0,False
124,0.03151568742850941,0.0,0,False
125,0.03199972513357352,0.0,0,False
126,0.03402460361394333,0.0,0,False
127,0.032627237352244265,0.0,0,False
128,0.03316677704151516,0.0,0,False
129,0.032156036841115565,0.0,0,False
130,0.03228327608212567,0.0,0,False
131,0.03160177213703719,0.0,0,False
132,0.03144923607396777,0.0,0,False
133,0.030605379388362053,0.0,0,False
134,0.031718439570795454,0.0,0,False
135,0.0314284700252756,0.0,0,False
136,0.03422131472507317,0.0,0,False
137,0.03207259508417337,0.0,0,False
138,0.0325230295475194,0.0,0,False
139,0.03202502195563284,0.0,0,False
140,0.031901180795102846,0.0,0,False
141,0.032353880646041944,0.0,0,False
142,0.033218880943422846,0.0,0,False
143,0.03259589949811925,0.0,0,False
144,0.03261402259522583,0.0,0,False
145,0.0315991291854516,0.0,0,False
146,0.031766390264238,0.0,0,False
147,0.03155797465296928,0.0,0,False
148,0.03222664140503184,0.0,0,False
149,0.031895894891931675,0.0,0,False
150,0.030718648742549703,0.0,0,False
151,0.034464088706045004,0.0,0,False
152,0.03177280886029621,0.0,0,False
153,0.03218699713124806,0.0,0,False
154,0.03250490645041282,0.0,0,False
155,0.032536621870349336,0.0,0,False
156,0.032685759852938645,0.0,0,False
157,0.03322001363721938,0.0,0,False
158,0.03180943261850189,0.0,0,False
159,0.03165236578115582,0.0,0,False
160,0.03255814304702653,0.0,0,False
161,0.032691800884094846,0.0,0,False
162,0.03250075324103818,0.0,0,False
163,0.03297874991494609,0.0,0,False
164,0.031894007069240615,0.0,0,False
165,0.03263592133680504,0.0,0,False
166,0.031350691735497094,0.0,0,False
167,0.03372632764876471,0.0,0,False
168,0.03201973605155217,0.0,0,False
169,0.033147898815514054,0.0,0,False
170,0.03193893724710506,0.0,0,False
171,0.03193289621412987,0.0,0,False
172,0.033886792566590884,0.0,0,False
173,0.03285641901129566,0.0,0,False
174,0.03196121355267678,0.0,0,False
175,0.0332702297173455,0.0,0,False
176,0.0323059299525994,0.0,0,False
177,0.03190193592399737,0.0,0,False
178,0.03193516160172294,0.0,0,False
179,0.030772262903155934,0.0,0,False
180,0.03053062161507114,0.0,0,False
181,0.03106336514247232,0.0,0,False
182,0.03142809246037359,0.0,0,False
183,0.03140241807432176,0.0,0,False
184,0.034173741596532636,0.0,0,False
185,0.03229271519558097,0.0,0,False
186,0.03219341572821577,0.0,0,False
187,0.0328549087544161,0.0,0,False
188,0.03186229165021359,0.0,0,False
189,0.03186342434401013,0.0,0,False
190,0.03315847062276589,0.0,0,False
191,0.03245506793518871,0.0,0,False
192,0.03244713908043195,0.0,0,False
193,0.03180867748960736,0.0,0,False
194,0.031033915110128873,0.0,0,False
195,0.03220700805013621,0.0,0,False
196,0.03133898723626771,0.0,0,False
197,0.03297459670375247,0.0,0,False
198,0.0338871701305834,0.0,0,False
199,0.032116392567331786,0.0,0,False
200,0.03218661956634605,0.0,0,True
