steps,time,reward,delta,converged
666,0.03144546042858565,0.0,1.0,False
667,0.031640661281471694,0.0,1.0,False
668,0.0313291705588199,0.0,1.0,False
669,0.03186153652131907,0.0,1.0,False
670,0.03212469898699055,0.0,1.0,False
671,0.03233009408131693,0.0,1.0,False
672,0.03149945215409389,0.0,1.0,False
673,0.03194346802047221,0.0,1.0,False
674,0.032985546075451566,0.0,1.0,False
675,0.03258155204684954,0.0,1.0,False
676,0.03400119461412032,0.0,1.0,False
677,0.031126795979616873,0.0,1.0,False
678,0.03187248589210867,0.0,1.0,False
679,0.031824912764022883,0.0,1.0,False
680,0.03163348755560946,0.0,1.0,False
681,0.031643304233512026,0.0,1.0,False
682,0.032223998453446256,0.0,1.0,False
683,0.03183133136053584,0.0,1.0,False
684,0.031560995169456874,0.0,1.0,False
685,0.031578740701661445,0.0,1.0,False
686,0.03214697529301702,0.0,1.0,False
687,0.03286246004427085,0.0,1.0,False
688,0.03239994351633868,0.0,1.0,False
689,0.032424862773950736,0.0,1.0,False
690,0.03045926192180559,0.0,1.0,False
691,0.03314450073548869,0.0,1.0,False
692,0.031035425367917924,0.0,1.0,False
693,0.03149605407361378,0.0,1.0,False
694,0.03240900506489197,0.0,1.0,False
695,0.03203408350373138,0.0,1.0,False
696,0.031125663286729832,0.0,1.0,False
697,0.03107997798042561,0.0,1.0,False
698,0.031628956781787565,0.0,1.0,False
699,0.03198235716581621,0.0,1.0,False
700,0.03105052794853691,0.0,1.0,False
701,0.0332811790890446,0.0,1.0,False
702,0.03235501333938373,0.0,1.0,False
703,0.03176525757089621,0.0,1.0,False
704,0.03213376053463435,0.0,1.0,False
705,0.0321571695349121,0.0,1.0,False
706,0.03200991937501385,0.0,1.0,False
707,0.0320718399548241,0.0,1.0,False
708,0.031102254286906827,0.0,1.0,False
709,0.031665202974636486,0.0,1.0,False
710,0.03339860165215214,0.0,1.0,False
711,0.03144810338017123,0.0,1.0,False
712,0.03173203189362539,0.0,1.0,False
713,0.032471680773596745,0.0,1.0,False
714,0.0313880706225973,0.0,1.0,False
715,0.03165916194257079,0.0,1.0,False
716,0.031927232746511436,0.0,1.0,False
717,0.0320238892618363,0.0,1.0,False
718,0.03260949182094919,0.0,1.0,False
719,0.032723138739129354,0.0,1.0,False
720,0.03269255601344412,0.0,1.0,False
721,0.03194724366585433,0.0,1.0,False
722,0.03257475588543457,0.0,1.0,False
723,0.03225760169516434,0.0,1.0,False
724,0.030374687471066864,0.0,1.0,False
725,0.03111811199642034,0.0,1.0,False
726,0.032592878982086404,0.0,1.0,False
727,0.0313880706225973,0.0,1.0,False
728,0.032026154648974625,0.0,1.0,False
729,0.0317539306352046,0.0,1.0,False
730,0.03187286345655593,0.0,1.0,False
731,0.03130009809137846,0.0,1.0,False
732,0.032159434921595675,0.0,1.0,False
733,0.03199859243932224,0.0,1.0,False
734,0.03296478002721415,0.0,1.0,False
735,0.032612134772080026,0.0,1.0,False
736,0.03201596040707955,0.0,1.0,False
737,0.032334624855593574,0.0,1.0,False
738,0.03200274564915162,0.0,1.0,False
739,0.03146811429905938,0.0,1.0,False
740,0.03164896770113046,0.0,1.0,False
741,0.031833219182772154,0.0,1.0,False
742,0.03134163018739855,0.0,1.0,False
743,0.031656518990985205,0.0,1.0,False
744,0.03358474095693964,0.0,1.0,False
745,0.03367799939132965,0.0,1.0,False
746,0.03205258416483048,0.0,1.0,False
747,0.032168118905701704,0.0,1.0,False
748,0.031767900522481796,0.0,1.0,False
749,0.03239428004872025,0.0,1.0,False
750,0.032802804851144174,0.0,1.0,False
751,0.032268928630401206,0.0,1.0,False
752,0.031241953156040836,0.0,1.0,False
753,0.03171428636142082,0.0,1.0,False
754,0.032107331018778495,0.0,1.0,False
755,0.03142167386431538,0.0,1.0,False
756,0.031129061366755195,0.0,1.0,False
757,0.03194535584316327,0.0,1.0,False
758,0.03081115204759044,0.0,1.0,False
759,0.031084508754702256,0.0,1.0,False
760,0.0316874792811177,0.0,1.0,False
761,0.03128763846234506,0.0,1.0,False
762,0.03133823210691844,0.0,1.0,False
763,0.03230479725925761,0.0,1.0,False
764,0.03175430820010661,0.0,1.0,False
765,0.03207486047085695,0.0,1.0,False
766,0.03188230256955649,0.0,1.0,False
767,0.0322160695986895,0.0,1.0,False
768,0.03200350077850089,0.0,1.0,False
769,0.032876429931548046,0.0,1.0,False
770,0.031682570942393795,0.0,1.0,False
771,0.03188796603762967,0.0,1.0,False
772,0.0322300394859667,0.0,1.0,False
773,0.03140241807432176,0.0,1.0,False
774,0.03138844818704456,0.0,1.0,False
775,0.03137296804197831,0.0,1.0,False
776,0.031097723512630182,0.0,1.0,False
777,0.03188645577938587,0.0,1.0,False
778,0.031661804894156376,0.0,1.0,False
779,0.03378031937427295,0.0,1.0,False
780,0.03228289851722366,0.0,1.0,False
781,0.03213451566398362,0.0,1.0,False
782,0.03252982570847962,0.0,1.0,False
783,0.03241844417743778,0.0,1.0,False
784,0.031200798624468007,0.0,1.0,False
785,0.03203408350373138,0.0,1.0,False
786,0.030948963094488136,0.0,1.0,False
787,0.032230794614861225,0.0,1.0,False
788,0.03271634257816913,0.0,1.0,False
789,0.03183812752149606,0.0,1.0,False
790,0.03210393293875313,0.0,1.0,False
791,0.031956682778854884,0.0,1.0,False
792,0.03136654944546535,0.0,1.0,False
793,0.031030517029648763,0.0,1.0,False
794,0.03329363871762325,0.0,1.0,False
795,0.03170371455507848,0.0,1.0,False
796,0.031359753284050385,0.0,1.0,False
797,0.030895726498329168,0.0,1.0,False
798,0.03135106930085385,0.0,1.0,False
799,0.0324686602575639,0.0,1.0,False
800,0.032470170515807695,0.0,1.0,False
801,0.03172712355490148,0.0,1.0,False
802,0.03190269105334664,0.0,1.0,False
803,0.031840770473536395,0.0,1.0,False
804,0.031722592780624836,0.0,1.0,False
805,0.032513590434518846,0.0,1.0,False
806,0.03187286345701068,0.0,1.0,False
807,0.03148095149299479,0.0,1.0,False
808,0.03495378987963704,0.0,1.0,False
809,0.03195026418188718,0.0,1.0,False
810,0.031809432618956635,0.0,1.0,False
811,0.031847566634496616,0.0,1.0,False
812,0.03186040382797728,0.0,1.0,False
813,0.03441387262637363,0.0,1.0,False
814,0.03152550410550248,0.0,1.0,False
815,0.031204196704948117,0.0,1.0,False
816,0.03340275486198152,0.0,1.0,False
817,0.03158289391103608,0.0,1.0,False
818,0.03171466392632283,0.0,1.0,False
819,0.03187248589256342,0.0,1.0,False
820,0.03223532538868312,0.0,1.0,False
821,0.03188607821448386,0.0,1.0,False
822,0.0319959494881914,0.0,1.0,False
823,0.03164217153971549,0.0,1.0,False
824,0.031746756909797114,0.0,1.0,False
825,0.03225080553374937,0.0,1.0,False
826,0.03231083829132331,0.0,1.0,False
827,0.03183057623118657,0.0,1.0,False
828,0.03243996535456972,0.0,1.0,False
829,0.03216774134125444,0.0,1.0,False
830,0.03221002856616906,0.0,1.0,False
831,0.03266046302996983,0.0,1.0,False
832,0.03162782408799103,0.0,1.0,False
833,0.03198348985870325,0.0,1.0,False
834,0.031019190093502402,0.0,1.0,False
835,0.03227836774340176,0.0,1.0,False
836,0.031429602719072136,0.0,1.0,False
837,0.03143564375113783,0.0,1.0,False
838,0.03231461393670543,0.0,1.0,False
839,0.03163915102368264,0.0,1.0,False
840,0.031400152687183436,0.0,1.0,False
841,0.03371537827842985,0.0,1.0,False
842,0.03271143423899048,0.0,1.0,False
843,0.032081656632271915,0.0,1.0,False
844,0.03215679197001009,0.0,1.0,False
845,0.03241655635474672,0.0,1.0,False
846,0.03154702528263442,0.0,1.0,False
847,0.03351715690905621,0.0,1.0,False
848,0.031372590477985796,0.0,1.0,False
849,0.031459052751415584,0.0,1.0,False
850,0.03165047795891951,0.0,1.0,False
851,0.031562882992147934,0.0,1.0,False
852,0.0316470798784394,0.0,1.0,False
853,0.03143526618669057,0.0,1.0,False
854,0.030267459149399656,0.0,1.0,False
855,0.030952738739870256,0.0,1.0,False
856,0.03142356168655169,0.0,1.0,False
857,0.03223645808247966,0.0,1.0,False
858,0.03289304276995608,0.0,1.0,False
859,0.030868919418026053,0.0,1.0,False
860,0.030888930337368947,0.0,1.0,False
861,0.03160441508862277,0.0,1.0,False
862,0.03176525757044146,0.0,1.0,False
863,0.03277901828687391,0.0,1.0,False
864,0.032380310161897796,0.0,1.0,False
865,0.031406948848598404,0.0,1.0,False
866,0.03244260830615531,0.0,1.0,False
867,0.03156854645976637,0.0,1.0,False
868,0.031582138782141556,0.0,1.0,False
869,0.0318626692151156,0.0,1.0,False
870,0.03288209339916648,0.0,1.0,False
871,0.03192496735937311,0.0,1.0,False
872,0.03240145377458248,0.0,1.0,False
873,0.03198915332677643,0.0,1.0,False
874,0.03215905735714841,0.0,1.0,False
875,0.032749190690537944,0.0,1.0,False
876,0.03265140148187129,0.0,1.0,False
877,0.03214697529301702,0.0,1.0,False
878,0.03278543688384161,0.0,1.0,False
879,0.032720118223096506,0.0,1.0,False
880,0.031371080219742,0.0,1.0,False
881,0.032912298559949704,0.0,1.0,False
882,0.03161234394337953,0.0,1.0,False
883,0.03229196006577695,0.0,1.0,False
884,0.030860612998367287,0.0,1.0,False
885,0.030816815515208873,0.0,1.0,False
886,0.031465848912375805,0.0,1.0,False
887,0.03173203189362539,0.0,1.0,False
888,0.03165047795891951,0.0,1.0,False
889,0.032277990178954497,0.0,1.0,False
890,0.03545406285820718,0.0,1.0,False
891,0.031547025282179675,0.0,1.0,False
892,0.03200765398787553,0.0,1.0,False
893,0.0326797188204182,0.0,1.0,False
894,0.031642549104162754,0.0,1.0,False
895,0.03166444784574196,0.0,1.0,False
896,0.03137032509084747,0.0,1.0,False
897,0.03303613972002495,0.0,1.0,False
898,0.03144999120286229,0.0,1.0,False
899,0.03148774765395501,0.0,1.0,False
900,0.032090718180825206,0.0,1.0,False
901,0.03230970559798152,0.0,1.0,False
902,0.03141223475131483,0.0,1.0,False
903,0.031911375036997924,0.0,1.0,False
904,0.03256607190178329,0.0,1.0,False
905,0.03195215200457824,0.0,1.0,False
906,0.03158176121769429,0.0,1.0,False
907,0.03129103654282517,0.0,1.0,False
908,0.031436021315585094,0.0,1.0,False
909,0.031914773117478035,0.0,1.0,False
910,0.030355809245065757,0.0,1.0,False
911,0.03171277610363177,0.0,1.0,False
912,0.03198990845567096,0.0,1.0,False
913,0.03150436049236305,0.0,1.0,False
914,0.02995974407167523,0.0,1.0,False
915,0.03220209971186705,0.0,1.0,False
916,0.031103764544695878,0.0,1.0,False
917,0.030335043197283085,0.0,1.0,False
918,0.031139633173552284,0.0,1.0,False
919,0.04270594445097231,0.0,1.0,False
920,0.050482640716381866,0.0,1.0,False
921,0.034162792225288285,0.0,1.0,False
922,0.032178690712044045,0.0,1.0,False
923,0.031986132810743584,0.0,1.0,False
924,0.03215301632508272,0.0,1.0,False
925,0.03144357260589459,0.0,1.0,False
926,0.03225609143737529,0.0,1.0,False
927,0.03183435187656869,0.0,1.0,False
928,0.0317773396350276,0.0,1.0,False
929,0.0312672499785549,0.0,1.0,False
930,0.03208958548702867,0.0,1.0,False
931,0.03190344618224117,0.0,1.0,False
932,0.03238786145175254,0.0,1.0,False
933,0.03165765168478174,0.0,1.0,False
934,0.03146811429905938,0.0,1.0,False
935,0.033593802505038184,0.0,1.0,False
936,0.034408964287649724,0.0,1.0,False
937,0.03170824532935512,0.0,1.0,False
938,0.03194535584316327,0.0,1.0,False
939,0.03276467083560419,0.0,1.0,False
940,0.03235652359762753,0.0,1.0,False
941,0.030968596449383767,0.0,1.0,False
942,0.03214848555080607,0.0,1.0,False
943,0.032121300906055694,0.0,1.0,False
944,0.031665580539538496,0.0,1.0,False
945,0.03210695345433123,0.0,1.0,False
946,0.032154526583326515,0.0,1.0,False
947,0.03178073771550771,0.0,1.0,False
948,0.031746756909797114,0.0,1.0,False
949,0.03454564264120563,0.0,1.0,False
950,0.03243014867757665,0.0,1.0,False
951,0.03137485586466937,0.0,1.0,False
952,0.031072804255018127,0.0,1.0,False
953,0.031365039187221555,0.0,1.0,False
954,0.03117059346368478,0.0,1.0,False
955,0.030798314854109776,0.0,1.0,False
956,0.03146433865413201,0.0,1.0,False
957,0.030966708626692707,0.0,1.0,False
958,0.03173203189362539,0.0,1.0,False
959,0.0313355891557876,0.0,1.0,False
960,0.03180603453802178,0.0,1.0,False
961,0.03244147561281352,0.0,1.0,False
962,0.03183586213435774,0.0,1.0,False
963,0.03363608973040755,0.0,1.0,False
964,0.03351489152191789,0.0,1.0,False
965,0.03126762754345691,0.0,1.0,False
966,0.032053716858172265,0.0,1.0,False
967,0.032566827030677814,0.0,1.0,False
968,0.032462996789945464,0.0,1.0,False
969,0.031861158956871805,0.0,1.0,False
970,0.032457710886774294,0.0,1.0,False
971,0.031428092461283086,0.0,1.0,False
972,0.03129330192996349,0.0,1.0,False
973,0.031957060343302146,0.0,1.0,False
974,0.031696163264768984,0.0,1.0,False
975,0.02979248299243409,0.0,1.0,False
976,0.03064087045231645,0.0,1.0,False
977,0.031576475314068375,0.0,1.0,False
978,0.03167350939429525,0.0,1.0,False
979,0.030881379047059454,0.0,1.0,False
980,0.0331275103317239,0.0,1.0,False
981,0.032593634111435676,0.0,1.0,False
982,0.03199708218153319,0.0,1.0,False
983,0.03392039580830897,0.0,1.0,False
984,0.033408795894047216,0.0,1.0,False
985,0.032341798581455805,0.0,1.0,False
986,0.03212167847050296,0.0,1.0,False
987,0.03187928205352364,0.0,1.0,False
988,0.031528524621535325,0.0,1.0,False
989,0.03187475127924699,0.0,1.0,False
990,0.031149449850545352,0.0,1.0,False
991,0.03100673046492375,0.0,1.0,False
992,0.03179395247343564,0.0,1.0,False
993,0.032348972307318036,0.0,1.0,False
994,0.03181660634436412,0.0,1.0,False
995,0.032720118223096506,0.0,1.0,False
996,0.031583649039930606,0.0,1.0,False
997,0.03186568973114845,0.0,1.0,False
998,0.03230290943656655,0.0,1.0,False
999,0.03172485816776316,0.0,1.0,False
1000,0.032822060641137796,0.0,1.0,False
