steps,time,reward,delta,converged
547,0.0004258927701812354,0.16666666666666666,1.0,False
548,0.0004885684792270695,0.125,1.0,False
549,0.0004991402856262539,0.16666666666666666,1.0,False
550,0.0007845790570968347,0.08333333333333333,1.0,False
551,0.0004885684792270695,0.125,1.0,False
552,0.00048592552769832764,0.14285714285714285,1.0,False
553,0.0003688805288106778,0.16666666666666666,1.0,False
554,0.0004274030281976593,0.14285714285714285,1.0,False
555,0.00042664789918944734,0.16666666666666666,1.0,False
556,0.0004292908507750326,0.14285714285714285,1.0,False
557,0.0005319883981655948,0.14285714285714285,1.0,False
558,0.0004738434632258759,0.14285714285714285,1.0,False
559,0.0005168858177171387,0.14285714285714285,1.0,False
560,0.0005667243333391525,0.14285714285714285,1.0,False
561,0.000492721688885922,0.14285714285714285,1.0,False
562,0.0006720648323153,0.1,1.0,False
563,0.0005584179140782908,0.16666666666666666,1.0,False
564,0.0012667289396404158,0.09090909090909091,1.0,False
565,0.0008566938790295353,0.1111111111111111,1.0,False
566,0.0005255698014821064,0.16666666666666666,1.0,False
567,0.0008729291530471528,0.1111111111111111,1.0,False
568,0.00045194472153298193,0.14285714285714285,1.0,False
569,0.0003862484963406132,0.16666666666666666,1.0,False
570,0.0005240595434088391,0.125,1.0,False
571,0.0004183414799285856,0.16666666666666666,1.0,False
572,0.0003956876091706363,0.16666666666666666,1.0,False
573,0.0005478461076791064,0.125,1.0,False
574,0.0005652140752658852,0.1111111111111111,1.0,False
575,0.00044250560870295885,0.14285714285714285,1.0,False
576,0.0006048583491065074,0.1111111111111111,1.0,False
577,0.0007253014286447979,0.09090909090909091,1.0,False
578,0.00038020746416123075,0.16666666666666666,1.0,False
579,0.0006029705265291341,0.1111111111111111,1.0,False
580,0.0008472547661426688,0.07692307692307693,1.0,False
581,0.00044250560870295885,0.14285714285714285,1.0,False
582,0.0005655916398268346,0.1111111111111111,1.0,False
583,0.0006018378330168161,0.1111111111111111,1.0,False
584,0.0005308557046532769,0.125,1.0,False
585,0.00044816907643507875,0.14285714285714285,1.0,False
586,0.0004224946895874382,0.16666666666666666,1.0,False
587,0.00045194472153298193,0.14285714285714285,1.0,False
588,0.0005082018338953276,0.14285714285714285,1.0,False
589,0.0006022153975209221,0.125,1.0,False
590,0.0004096574961067745,0.16666666666666666,1.0,False
591,0.0005553973979885996,0.125,1.0,False
592,0.000786844444178314,0.08333333333333333,1.0,False
593,0.0006316654295233093,0.1,1.0,False
594,0.0004308011088482999,0.14285714285714285,1.0,False
595,0.000607878865253042,0.1111111111111111,1.0,False
596,0.0005720102365671664,0.1111111111111111,1.0,False
597,0.0003685029642497284,0.16666666666666666,1.0,False
598,0.0004863030921455902,0.14285714285714285,1.0,False
599,0.0003681253997456224,0.16666666666666666,1.0,False
600,0.0006667789292009729,0.1,1.0,False
601,0.0003685029642497284,0.16666666666666666,1.0,False
602,0.0009676978456809593,0.06666666666666667,1.0,False
603,0.0003700132223229957,0.16666666666666666,1.0,False
604,0.0007253014285879544,0.09090909090909091,1.0,False
605,0.000587112817072466,0.1111111111111111,1.0,False
606,0.0004274030281976593,0.14285714285714285,1.0,False
607,0.0004900787373571802,0.14285714285714285,1.0,False
608,0.0006467680100286088,0.1,1.0,False
609,0.0008902971205770882,0.07142857142857142,1.0,False
610,0.0004330664959297792,0.14285714285714285,1.0,False
611,0.0006531866067120973,0.1,1.0,False
612,0.00044967933445150265,0.14285714285714285,1.0,False
613,0.0005455807206544705,0.1111111111111111,1.0,False
614,0.0006826366387144844,0.1,1.0,False
615,0.0008804804432998026,0.07142857142857142,1.0,False
616,0.0004991402855694105,0.14285714285714285,1.0,False
617,0.00048517039863327227,0.125,1.0,False
618,0.0006799936871288992,0.1,1.0,False
619,0.0005267024949944243,0.125,1.0,False
620,0.0007607924928265675,0.08333333333333333,1.0,False
621,0.00036774783524151644,0.16666666666666666,1.0,False
622,0.0007015148643745306,0.09090909090909091,1.0,False
623,0.00042664789918944734,0.14285714285714285,1.0,False
624,0.00042778059270176527,0.14285714285714285,1.0,False
625,0.0006244917037747655,0.1111111111111111,1.0,False
626,0.0007041578159601158,0.09090909090909091,1.0,False
627,0.0006044807846024014,0.1,1.0,False
628,0.00040739210908213863,0.16666666666666666,1.0,False
629,0.0003685029643065718,0.16666666666666666,1.0,False
630,0.0008574490080377473,0.07692307692307693,1.0,False
631,0.0007781604604133463,0.08333333333333333,1.0,False
632,0.0004742210277868253,0.14285714285714285,1.0,False
633,0.0007777828959092403,0.08333333333333333,1.0,False
634,0.0005467134141667884,0.1111111111111111,1.0,False
635,0.00044628125380086203,0.14285714285714285,1.0,False
636,0.00036774783524151644,0.16666666666666666,1.0,False
637,0.00036699270617646107,0.16666666666666666,1.0,False
638,0.0003688805288106778,0.16666666666666666,1.0,False
639,0.0006022153975209221,0.1,1.0,False
640,0.000561060865663876,0.125,1.0,False
641,0.0005206614628150419,0.125,1.0,False
642,0.00046062870535479306,0.125,1.0,False
643,0.0005957968007805903,0.1111111111111111,1.0,False
644,0.00045874088277741976,0.125,1.0,False
645,0.0005886230750888899,0.1111111111111111,1.0,False
646,0.00044590368929675606,0.16666666666666666,1.0,False
647,0.0006667789291441295,0.1,1.0,False
648,0.000367747835184673,0.16666666666666666,1.0,False
649,0.0005886230750888899,0.1111111111111111,1.0,False
650,0.0005467134142236318,0.1111111111111111,1.0,False
651,0.0004847928341291663,0.125,1.0,False
652,0.0005897557686012078,0.14285714285714285,1.0,False
653,0.00042853572176682064,0.14285714285714285,1.0,False
654,0.00046440435045269624,0.16666666666666666,1.0,False
655,0.00046176139881026756,0.14285714285714285,1.0,False
656,0.000367747835184673,0.16666666666666666,1.0,False
657,0.0004304235442873505,0.16666666666666666,1.0,False
658,0.00042664789924629076,0.14285714285714285,1.0,False
659,0.0004919665598777101,0.14285714285714285,1.0,False
660,0.0006358186391821619,0.1,1.0,False
661,0.00036925809325794035,0.16666666666666666,1.0,False
662,0.0005493563657523737,0.125,1.0,False
663,0.0003666151416723551,0.16666666666666666,1.0,False
664,0.000786844444178314,0.08333333333333333,1.0,False
665,0.0004881909147798069,0.14285714285714285,1.0,False
666,0.0005452031560935211,0.1111111111111111,1.0,False
667,0.0005444480270853091,0.1111111111111111,1.0,False
668,0.0006512987841915674,0.1,1.0,False
669,0.00036737027073741046,0.16666666666666666,1.0,False
670,0.00042627033468534137,0.16666666666666666,1.0,False
671,0.00036699270617646107,0.16666666666666666,1.0,False
672,0.0006641359775585443,0.09090909090909091,1.0,False
673,0.0004708229471930281,0.14285714285714285,1.0,False
674,0.000886143910975079,0.07142857142857142,1.0,False
675,0.0004866806567065396,0.125,1.0,False
676,0.0003681253997456224,0.16666666666666666,1.0,False
677,0.00046742486654238746,0.14285714285714285,1.0,False
678,0.00035151256116705554,0.16666666666666666,1.0,False
679,0.0004957422049756133,0.14285714285714285,1.0,False
680,0.000697739219219784,0.08333333333333333,1.0,False
681,0.0004326889313688298,0.14285714285714285,1.0,False
682,0.0008831233948853878,0.07142857142857142,1.0,False
683,0.000561060865663876,0.14285714285714285,1.0,False
684,0.00041267801225330913,0.14285714285714285,1.0,False
685,0.0005078242693912216,0.125,1.0,False
686,0.00040512672200065936,0.16666666666666666,1.0,False
687,0.00035453307725674676,0.16666666666666666,1.0,False
688,0.0003987081252603275,0.16666666666666666,1.0,False
689,0.00035189012572800493,0.16666666666666666,1.0,False
690,0.00047157807620124004,0.14285714285714285,1.0,False
691,0.0004092799316026685,0.14285714285714285,1.0,False
692,0.0004689351246156548,0.14285714285714285,1.0,False
693,0.00040927993165951193,0.14285714285714285,1.0,False
694,0.0005470909787277378,0.125,1.0,False
695,0.0005108447854809128,0.125,1.0,False
696,0.0006365737681903738,0.09090909090909091,1.0,False
697,0.0006388391552718531,0.1,1.0,False
698,0.0004153209638388944,0.16666666666666666,1.0,False
699,0.0005217941563273598,0.1111111111111111,1.0,False
700,0.00047308833421766394,0.14285714285714285,1.0,False
701,0.0003522676901752675,0.16666666666666666,1.0,False
702,0.0006056134781715627,0.1111111111111111,1.0,False
703,0.00042287225409154416,0.16666666666666666,1.0,False
704,0.0003526452547362169,0.16666666666666666,1.0,False
705,0.0004005959477808574,0.16666666666666666,1.0,False
706,0.00042702546375039674,0.14285714285714285,1.0,False
707,0.000472333205209452,0.14285714285714285,1.0,False
708,0.0005791839622588668,0.1,1.0,False
709,0.0004685575601115488,0.125,1.0,False
710,0.0004949870759674013,0.14285714285714285,1.0,False
711,0.0005255698014821064,0.1111111111111111,1.0,False
712,0.0006596052033955857,0.1,1.0,False
713,0.00041418827026973304,0.16666666666666666,1.0,False
714,0.00035151256116705554,0.16666666666666666,1.0,False
715,0.000640349413288277,0.1,1.0,False
716,0.0003507574321588436,0.16666666666666666,1.0,False
717,0.0011987673273665678,0.05555555555555555,1.0,False
718,0.00040890236709856254,0.14285714285714285,1.0,False
719,0.0004330664958729358,0.16666666666666666,1.0,False
720,0.00046440435045269624,0.125,1.0,False
721,0.0009359824266539363,0.08333333333333333,1.0,False
722,0.0005818269138444521,0.1111111111111111,1.0,False
723,0.00069811678372389,0.09090909090909091,1.0,False
724,0.00043910752810916165,0.14285714285714285,1.0,False
725,0.0005542647044762816,0.1111111111111111,1.0,False
726,0.00044779151187412936,0.16666666666666666,1.0,False
727,0.0004326889313688298,0.14285714285714285,1.0,False
728,0.0004341991894420971,0.16666666666666666,1.0,False
729,0.0005965519298456456,0.1111111111111111,1.0,False
730,0.00037303373841268694,0.16666666666666666,1.0,False
731,0.0004349543185071525,0.16666666666666666,1.0,False
732,0.00037265617390858097,0.16666666666666666,1.0,False
733,0.00043382162493799115,0.16666666666666666,1.0,False
734,0.0005557749624927055,0.1111111111111111,1.0,False
735,0.0005282127530676917,0.16666666666666666,1.0,False
736,0.0007241687350756365,0.125,1.0,False
737,0.0005837147363649819,0.1111111111111111,1.0,False
738,0.00037643181900648415,0.16666666666666666,1.0,False
739,0.0004915889953736041,0.14285714285714285,1.0,False
740,0.0003737888674777423,0.16666666666666666,1.0,False
741,0.0006142974619365305,0.1111111111111111,1.0,False
742,0.0006569622518668439,0.1111111111111111,1.0,False
743,0.0004330664958729358,0.14285714285714285,1.0,False
744,0.0004323113668647238,0.16666666666666666,1.0,False
745,0.00037605425450237817,0.16666666666666666,1.0,False
746,0.00043155623785651187,0.16666666666666666,1.0,False
747,0.0006120320748550512,0.1111111111111111,1.0,False
748,0.0004379748345968437,0.14285714285714285,1.0,False
749,0.0005289678820759036,0.14285714285714285,1.0,False
750,0.0003756766899982722,0.16666666666666666,1.0,False
751,0.000561060865663876,0.14285714285714285,1.0,False
752,0.00039833056075622153,0.16666666666666666,1.0,False
753,0.00037454399642911085,0.16666666666666666,1.0,False
754,0.0004326889313688298,0.16666666666666666,1.0,False
755,0.0006739526549495167,0.09090909090909091,1.0,False
756,0.00037303373841268694,0.16666666666666666,1.0,False
757,0.00037303373841268694,0.16666666666666666,1.0,False
758,0.00038926901248714785,0.16666666666666666,1.0,False
759,0.0004341991894420971,0.16666666666666666,1.0,False
760,0.0006792385581206872,0.09090909090909091,1.0,False
761,0.00037492156099006024,0.16666666666666666,1.0,False
762,0.0006720648323153,0.1,1.0,False
763,0.0005531320109071203,0.1111111111111111,1.0,False
764,0.00043344406043388517,0.14285714285714285,1.0,False
765,0.000550866623825641,0.125,1.0,False
766,0.0006142974619365305,0.1,1.0,False
767,0.0004341991894420971,0.14285714285714285,1.0,False
768,0.0004904563018044428,0.14285714285714285,1.0,False
769,0.0004330664959297792,0.14285714285714285,1.0,False
770,0.000492721688885922,0.14285714285714285,1.0,False
771,0.00037303373841268694,0.16666666666666666,1.0,False
772,0.0005029159307241571,0.16666666666666666,1.0,False
773,0.0011519493278342452,0.05555555555555555,1.0,False
774,0.0005372743013936088,0.125,1.0,False
775,0.0006154301555056918,0.1111111111111111,1.0,False
776,0.00043382162493799115,0.14285714285714285,1.0,False
777,0.0006093891232694659,0.1111111111111111,1.0,False
778,0.0004742210277868253,0.14285714285714285,1.0,False
779,0.00043382162493799115,0.14285714285714285,1.0,False
780,0.0004919665598777101,0.14285714285714285,1.0,False
781,0.0005523768818989083,0.1111111111111111,1.0,False
782,0.00044816907643507875,0.14285714285714285,1.0,False
783,0.00048328257605589897,0.16666666666666666,1.0,False
784,0.0005025383662200511,0.125,1.0,False
785,0.0004349543184503091,0.16666666666666666,1.0,False
786,0.0004934768179509774,0.125,1.0,False
787,0.0006731975258844614,0.09090909090909091,1.0,False
788,0.0006701770097947701,0.1,1.0,False
789,0.0005519993173379589,0.125,1.0,False
790,0.0003734113029167929,0.16666666666666666,1.0,False
791,0.0006108993813427332,0.1111111111111111,1.0,False
792,0.0003968203026829542,0.16666666666666666,1.0,False
793,0.0004323113668647238,0.14285714285714285,1.0,False
794,0.0006112769458468392,0.1111111111111111,1.0,False
795,0.0004938543824550834,0.125,1.0,False
796,0.0005527544464030143,0.1111111111111111,1.0,False
797,0.0007211482189859453,0.09090909090909091,1.0,False
798,0.0004957422049756133,0.125,1.0,False
799,0.0005519993173948023,0.1111111111111111,1.0,False
800,0.0004704453826320787,0.16666666666666666,1.0,False
801,0.0005504890592646916,0.125,1.0,False
802,0.0004323113668647238,0.14285714285714285,1.0,False
803,0.0004908338663085487,0.14285714285714285,1.0,False
804,0.0004923441243818161,0.125,1.0,False
805,0.00037265617390858097,0.16666666666666666,1.0,False
806,0.0003737888674777423,0.16666666666666666,1.0,False
807,0.0005542647044194382,0.1111111111111111,1.0,False
808,0.0004915889953167607,0.14285714285714285,1.0,False
809,0.00037643181906332757,0.16666666666666666,1.0,False
810,0.0005565300915009175,0.125,1.0,False
811,0.00039984081882948885,0.16666666666666666,1.0,False
812,0.0004957422049756133,0.125,1.0,False
813,0.00046402678589174684,0.16666666666666666,1.0,False
814,0.0006373288971985858,0.1,1.0,False
815,0.0005538871399153322,0.1111111111111111,1.0,False
816,0.0004308011087914565,0.16666666666666666,1.0,False
817,0.0004919665598777101,0.125,1.0,False
818,0.0006116545103509452,0.1,1.0,False
819,0.00042815815726271467,0.16666666666666666,1.0,False
820,0.0004912114308694981,0.125,1.0,False
821,0.0005489788012482677,0.125,1.0,False
822,0.00043004597978324455,0.16666666666666666,1.0,False
823,0.00037265617390858097,0.16666666666666666,1.0,False
824,0.0004308011088482999,0.16666666666666666,1.0,False
825,0.000372278609404475,0.16666666666666666,1.0,False
826,0.0006105218167817839,0.1111111111111111,1.0,False
827,0.0004923441243818161,0.125,1.0,False
828,0.0003719010448435256,0.16666666666666666,1.0,False
829,0.0007434245252397886,0.1,1.0,False
830,0.0004394850926132676,0.14285714285714285,1.0,False
831,0.0004878133502188575,0.125,1.0,False
832,0.00048366014061684837,0.14285714285714285,1.0,False
833,0.0006018378330168161,0.1,1.0,False
834,0.0007826912345194614,0.07692307692307693,1.0,False
835,0.0003700132223229957,0.16666666666666666,1.0,False
836,0.0005814493493403461,0.1111111111111111,1.0,False
837,0.0006596052034524291,0.09090909090909091,1.0,False
838,0.000775517508827761,0.07692307692307693,1.0,False
839,0.00046062870535479306,0.14285714285714285,1.0,False
840,0.0004636492214444843,0.14285714285714285,1.0,False
841,0.0003669927062333045,0.16666666666666666,1.0,False
842,0.00046213896337121696,0.14285714285714285,1.0,False
843,0.0003666151417291985,0.16666666666666666,1.0,False
844,0.0005248146724738945,0.125,1.0,False
845,0.00036434975464771924,0.16666666666666666,1.0,False
846,0.0004028613349191801,0.16666666666666666,1.0,False
847,0.00048328257605589897,0.125,1.0,False
848,0.00036434975464771924,0.16666666666666666,1.0,False
849,0.0007290770737995445,0.09090909090909091,1.0,False
850,0.0004795069309579958,0.125,1.0,False
851,0.0005421826400606733,0.1111111111111111,1.0,False
852,0.0004938543824550834,0.14285714285714285,1.0,False
853,0.0005093345274644889,0.1111111111111111,1.0,False
854,0.0005278351885635857,0.125,1.0,False
855,0.0005863576880074106,0.1111111111111111,1.0,False
856,0.0003987081252603275,0.14285714285714285,1.0,False
857,0.0005316108336614889,0.16666666666666666,1.0,False
858,0.00045534280212677913,0.125,1.0,False
859,0.0005149979951397654,0.1111111111111111,1.0,False
860,0.0005576627850700788,0.125,1.0,False
861,0.0011243871184092313,0.05555555555555555,1.0,False
862,0.0004738434632258759,0.14285714285714285,1.0,False
863,0.0004549652376795166,0.125,1.0,False
864,0.00041796391542447964,0.16666666666666666,1.0,False
865,0.00036925809331478376,0.16666666666666666,1.0,False
866,0.000461383834363005,0.14285714285714285,1.0,False
867,0.0005467134141667884,0.1111111111111111,1.0,False
868,0.00042438251210796807,0.14285714285714285,1.0,False
869,0.0004024837704150741,0.16666666666666666,1.0,False
870,0.00036548244816003717,0.16666666666666666,1.0,False
871,0.00040135107684591276,0.16666666666666666,1.0,False
872,0.00036548244816003717,0.16666666666666666,1.0,False
873,0.000403994028431498,0.16666666666666666,1.0,False
874,0.00048328257605589897,0.125,1.0,False
875,0.0004258927701812354,0.16666666666666666,1.0,False
876,0.00037114591583531364,0.16666666666666666,1.0,False
877,0.0005131101725623921,0.16666666666666666,1.0,False
878,0.0008400810404509684,0.08333333333333333,1.0,False
879,0.000718882831904466,0.16666666666666666,1.0,False
880,0.0010892736187315677,0.1,1.0,False
881,0.0007245462995797425,0.09090909090909091,1.0,False
882,0.00048214988254358104,0.14285714285714285,1.0,False
883,0.0004289132862709266,0.14285714285714285,1.0,False
884,0.0004308011087914565,0.16666666666666666,1.0,False
885,0.00037454399642911085,0.16666666666666666,1.0,False
886,0.0004311786733524059,0.16666666666666666,1.0,False
887,0.00037152348039626304,0.16666666666666666,1.0,False
888,0.0005489788013051111,0.125,1.0,False
889,0.0005134877370664981,0.125,1.0,False
890,0.0005489788013051111,0.1111111111111111,1.0,False
891,0.0006158077200097978,0.1111111111111111,1.0,False
892,0.0006660238001359176,0.1,1.0,False
893,0.0005478461077359498,0.1111111111111111,1.0,False
894,0.00037076835133120767,0.16666666666666666,1.0,False
895,0.0003696356577620463,0.16666666666666666,1.0,False
896,0.0003703907867702583,0.16666666666666666,1.0,False
897,0.0005818269138444521,0.125,1.0,False
898,0.0003688805288106778,0.16666666666666666,1.0,False
899,0.0005833371719177194,0.125,1.0,False
900,0.0005285903175717976,0.125,1.0,False
901,0.00037265617385173755,0.16666666666666666,1.0,False
902,0.00042853572176682064,0.16666666666666666,1.0,False
903,0.00037114591583531364,0.16666666666666666,1.0,False
904,0.000498385156618042,0.14285714285714285,1.0,False
905,0.0004904563018044428,0.125,1.0,False
906,0.0006652686711277056,0.1,1.0,False
907,0.0005055588823097423,0.14285714285714285,1.0,False
908,0.00036925809325794035,0.16666666666666666,1.0,False
909,0.00043042354434419394,0.16666666666666666,1.0,False
910,0.0005538871399153322,0.1111111111111111,1.0,False
911,0.0004904563018044428,0.125,1.0,False
912,0.0004270254636935533,0.16666666666666666,1.0,False
913,0.0004292908507750326,0.14285714285714285,1.0,False
914,0.0004341991894420971,0.16666666666666666,1.0,False
915,0.0006682891872173968,0.1,1.0,False
916,0.00042853572176682064,0.14285714285714285,1.0,False
917,0.00042589277012439197,0.16666666666666666,1.0,False
918,0.0005470909787277378,0.1111111111111111,1.0,False
919,0.0005433153335729912,0.125,1.0,False
920,0.0004866806566496962,0.14285714285714285,1.0,False
921,0.0003696356577620463,0.16666666666666666,1.0,False
922,0.0005467134141667884,0.125,1.0,False
923,0.0005478461077359498,0.1111111111111111,1.0,False
924,0.0007849566216009407,0.07692307692307693,1.0,False
925,0.0006966065257074661,0.1,1.0,False
926,0.0007249238640838485,0.09090909090909091,1.0,False
927,0.0006059910426188253,0.1111111111111111,1.0,False
928,0.0007241687351324799,0.09090909090909091,1.0,False
929,0.00036888052875383437,0.16666666666666666,1.0,False
930,0.0004277805927586087,0.16666666666666666,1.0,False
931,0.0003703907868271017,0.16666666666666666,1.0,False
932,0.00042853572176682064,0.16666666666666666,1.0,False
933,0.00037076835133120767,0.16666666666666666,1.0,False
934,0.0004398626571173736,0.16666666666666666,1.0,False
935,0.0004341991894420971,0.14285714285714285,1.0,False
936,0.000372278609404475,0.16666666666666666,1.0,False
937,0.00037152348039626304,0.16666666666666666,1.0,False
938,0.0005482236722400557,0.1111111111111111,1.0,False
939,0.00045383254411035523,0.16666666666666666,1.0,False
940,0.00042966841527913857,0.14285714285714285,1.0,False
941,0.00048705822121064557,0.14285714285714285,1.0,False
942,0.00036888052875383437,0.16666666666666666,1.0,False
943,0.00036925809325794035,0.16666666666666666,1.0,False
944,0.0004866806567065396,0.14285714285714285,1.0,False
945,0.00042966841527913857,0.14285714285714285,1.0,False
946,0.0006686667517783462,0.125,1.0,False
947,0.0003786972060879634,0.16666666666666666,1.0,False
948,0.0007811809765030375,0.07692307692307693,1.0,False
949,0.00043533188301125847,0.14285714285714285,1.0,False
950,0.000482905011551793,0.14285714285714285,1.0,False
951,0.00042438251210796807,0.14285714285714285,1.0,False
952,0.0005410499465483554,0.125,1.0,False
953,0.0003651048836559312,0.16666666666666666,1.0,False
954,0.00042324981859565014,0.16666666666666666,1.0,False
955,0.00042513764117302344,0.14285714285714285,1.0,False
956,0.0006022153975209221,0.1,1.0,False
957,0.0007781604604133463,0.08333333333333333,1.0,False
958,0.00042476007666891746,0.16666666666666666,1.0,False
959,0.0003688805288106778,0.16666666666666666,1.0,False
960,0.0006648911066235996,0.1,1.0,False
961,0.0003669927062333045,0.16666666666666666,1.0,False
962,0.0006003275749435488,0.1,1.0,False
963,0.0004885684792839129,0.14285714285714285,1.0,False
964,0.0005663467688350465,0.1111111111111111,1.0,False
965,0.00042438251210796807,0.14285714285714285,1.0,False
966,0.00048214988254358104,0.14285714285714285,1.0,False
967,0.0003651048836559312,0.16666666666666666,1.0,False
968,0.0004813947535353691,0.14285714285714285,1.0,False
969,0.0008510304112974154,0.07692307692307693,1.0,False
970,0.00036397219008676984,0.16666666666666666,1.0,False
971,0.0006679116227132909,0.125,1.0,False
972,0.0004591184472246823,0.16666666666666666,1.0,False
973,0.0006120320748550512,0.16666666666666666,1.0,False
974,0.000429290850831876,0.14285714285714285,1.0,False
975,0.000934472168580669,0.08333333333333333,1.0,False
976,0.000493099253390028,0.14285714285714285,1.0,False
977,0.0005935314137559544,0.1111111111111111,1.0,False
978,0.0004908338663653922,0.125,1.0,False
979,0.0007898649602680052,0.08333333333333333,1.0,False
980,0.0004292908507750326,0.16666666666666666,1.0,False
981,0.00037114591583531364,0.16666666666666666,1.0,False
982,0.0005474685432318438,0.125,1.0,False
983,0.000608256429757148,0.1111111111111111,1.0,False
984,0.0005553973979885996,0.1111111111111111,1.0,False
985,0.00044250560875980227,0.16666666666666666,1.0,False
986,0.0005942865427641664,0.1111111111111111,1.0,False
987,0.0003756766899982722,0.16666666666666666,1.0,False
988,0.00043004597984008797,0.16666666666666666,1.0,False
989,0.000550866623825641,0.1111111111111111,1.0,False
990,0.0007857117506091527,0.08333333333333333,1.0,False
991,0.00046969025362386674,0.14285714285714285,1.0,False
992,0.0004323113668647238,0.14285714285714285,1.0,False
993,0.0004073921090252952,0.16666666666666666,1.0,False
994,0.0004311786733524059,0.14285714285714285,1.0,False
995,0.0004308011088482999,0.14285714285714285,1.0,False
996,0.00042815815726271467,0.16666666666666666,1.0,False
997,0.00037152348039626304,0.16666666666666666,1.0,False
998,0.00042853572176682064,0.16666666666666666,1.0,False
999,0.0003715234803394196,0.16666666666666666,1.0,False
1000,0.0006256243973439268,0.1111111111111111,1.0,False
