episode,length,time,reward,delta
453,15.0,0.0009529728295092355,1.0,2.220446049250313e-16
454,13.0,0.0009261657496608677,1.0,2.220446049250313e-16
455,16.0,0.0010696402641769964,1.0,2.220446049250313e-16
456,15.0,0.0010054542972284253,1.0,2.220446049250313e-16
457,13.0,0.0008857663469825638,1.0,2.220446049250313e-16
458,13.0,0.0008842560882840189,1.0,2.220446049250313e-16
459,16.0,0.001063976796103816,1.0,2.220446049250313e-16
460,13.0,0.0008872766047716141,1.0,2.220446049250313e-16
461,19.0,0.001240676987436018,1.0,2.220446049250313e-16
462,20.0,0.0014068053733353736,1.0,2.220446049250313e-16
463,16.0,0.0010107402003995958,1.0,2.220446049250313e-16
464,13.0,0.0008699086365595576,1.0,2.220446049250313e-16
465,18.0,0.0012191558107588207,1.0,2.220446049250313e-16
466,15.0,0.0010111177653016057,1.0,2.220446049250313e-16
467,15.0,0.0010065869910249603,1.0,2.220446049250313e-16
468,14.0,0.0009537279584037606,1.0,2.220446049250313e-16
469,15.0,0.0010073421190099907,1.0,2.220446049250313e-16
470,13.0,0.0008884092976586544,1.0,2.220446049250313e-16
471,15.0,0.0009888414588203887,1.0,2.220446049250313e-16
472,13.0,0.0008695310725670424,1.0,2.220446049250313e-16
473,16.0,0.001085497973690508,1.0,2.220446049250313e-16
474,13.0,0.0009597689904694562,1.0,2.220446049250313e-16
475,19.0,0.0019622027712102863,1.0,2.220446049250313e-16
476,15.0,0.0009986581353587098,1.0,2.220446049250313e-16
477,14.0,0.0009431561529709143,1.0,2.220446049250313e-16
478,13.0,0.0008846336522765341,1.0,2.220446049250313e-16
479,15.0,0.0010013010878537898,1.0,2.220446049250313e-16
480,13.0,0.000925033054954838,1.0,2.220446049250313e-16
481,15.0,0.00105453768355801,1.0,2.220446049250313e-16
482,17.0,0.001246718021320703,1.0,2.220446049250313e-16
483,13.0,0.0008672656849739724,1.0,2.220446049250313e-16
484,14.0,0.0009250330558643327,1.0,2.220446049250313e-16
485,17.0,0.0011209890380996512,1.0,2.220446049250313e-16
486,16.0,0.0010598235867291805,1.0,2.220446049250313e-16
487,15.0,0.001001678651846305,1.0,2.220446049250313e-16
488,21.0,0.0014079380671319086,1.0,2.220446049250313e-16
489,13.0,0.0008823682655929588,1.0,2.220446049250313e-16
490,14.0,0.000939380507588794,1.0,2.220446049250313e-16
491,17.0,0.0011247646834817715,1.0,2.220446049250313e-16
492,13.0,0.0008291316698887385,1.0,2.220446049250313e-16
493,16.0,0.0010949370871458086,1.0,2.220446049250313e-16
494,13.0,0.0008853887811710592,1.0,2.220446049250313e-16
495,13.0,0.0008676432498759823,1.0,2.220446049250313e-16
496,13.0,0.0008936952008298249,1.0,2.220446049250313e-16
497,14.0,0.0009035118782776408,1.0,2.220446049250313e-16
498,13.0,0.0008982259751064703,1.0,2.220446049250313e-16
499,19.0,0.0013109039873597794,1.0,2.220446049250313e-16
500,15.0,0.0011274076350673568,1.0,2.220446049250313e-16
501,13.0,0.0009374926848977339,1.0,2.220446049250313e-16
502,15.0,0.0010152709737667465,1.0,2.220446049250313e-16
503,13.0,0.0009457991036470048,1.0,2.220446049250313e-16
504,13.0,0.0009295638301409781,1.0,2.220446049250313e-16
505,16.0,0.001053027424859465,1.0,2.220446049250313e-16
506,16.0,0.0010685075703804614,1.0,2.220446049250313e-16
507,15.0,0.0010046991674244055,1.0,2.220446049250313e-16
508,16.0,0.0011791339729825268,1.0,2.220446049250313e-16
509,19.0,0.0012399218594509875,1.0,2.220446049250313e-16
510,15.0,0.0010062094261229504,1.0,2.220446049250313e-16
511,13.0,0.0008952054595283698,1.0,2.220446049250313e-16
512,15.0,0.0010303735543857329,1.0,2.220446049250313e-16
513,13.0,0.0009239003620677977,1.0,2.220446049250313e-16
514,17.0,0.0011651640852505807,1.0,2.220446049250313e-16
515,18.0,0.0011825320525531424,1.0,2.220446049250313e-16
516,17.0,0.001138357005402213,1.0,2.220446049250313e-16
517,13.0,0.0008880317336661392,1.0,2.220446049250313e-16
518,15.0,0.0010058318612209405,1.0,2.220446049250313e-16
519,13.0,0.0009760042648849776,1.0,2.220446049250313e-16
520,14.0,0.0009616568131605163,1.0,2.220446049250313e-16
521,16.0,0.0011647865212580655,1.0,2.220446049250313e-16
522,13.0,0.0008823682665024535,1.0,2.220446049250313e-16
523,19.0,0.0012316154397922219,1.0,2.220446049250313e-16
524,15.0,0.000989974151707429,1.0,2.220446049250313e-16
525,13.0,0.0008710413303560927,1.0,2.220446049250313e-16
526,15.0,0.0010088523777085356,1.0,2.220446049250313e-16
527,18.0,0.0011866852628372726,1.0,2.220446049250313e-16
528,15.0,0.0010080972488140105,1.0,2.220446049250313e-16
529,13.0,0.0008914298141462496,1.0,2.220446049250313e-16
530,16.0,0.0011606333109739353,1.0,2.220446049250313e-16
531,16.0,0.001065109489900351,1.0,2.220446049250313e-16
532,15.0,0.0010058318621304352,1.0,2.220446049250313e-16
533,13.0,0.0008812355717964238,1.0,2.220446049250313e-16
534,13.0,0.0008264887183031533,1.0,2.220446049250313e-16
535,14.0,0.0009374926848977339,1.0,2.220446049250313e-16
536,15.0,0.0009933722321875393,1.0,2.220446049250313e-16
537,13.0,0.0008959605884228949,1.0,2.220446049250313e-16
538,15.0,0.0009960151837731246,1.0,2.220446049250313e-16
539,15.0,0.0010080972488140105,1.0,2.220446049250313e-16
540,13.0,0.0009631670718590613,1.0,2.220446049250313e-16
541,15.0,0.0010133831510756863,1.0,2.220446049250313e-16
542,13.0,0.0008884092976586544,1.0,2.220446049250313e-16
543,15.0,0.0010994678605129593,1.0,2.220446049250313e-16
544,15.0,0.0010481190874997992,1.0,2.220446049250313e-16
545,13.0,0.0008634900395918521,1.0,2.220446049250313e-16
546,17.0,0.00110437619878212,1.0,2.220446049250313e-16
547,21.0,0.001390947663821862,1.0,2.220446049250313e-16
548,15.0,0.0014872266146994662,1.0,2.220446049250313e-16
549,14.0,0.0009578811686878907,1.0,2.220446049250313e-16
550,13.0,0.0008929400719352998,1.0,2.220446049250313e-16
551,13.0,0.0008899195563571993,1.0,2.220446049250313e-16
552,15.0,0.0010073421199194854,1.0,2.220446049250313e-16
553,17.0,0.0011413775209803134,1.0,2.220446049250313e-16
554,15.0,0.0009726061844048672,1.0,2.220446049250313e-16
555,17.0,0.0011221217318961862,1.0,2.220446049250313e-16
556,13.0,0.0008279989760922035,1.0,2.220446049250313e-16
557,16.0,0.0010424556194266188,1.0,2.220446049250313e-16
558,13.0,0.0008963381524154101,1.0,2.220446049250313e-16
559,15.0,0.0009869536352198338,1.0,2.220446049250313e-16
560,16.0,0.0010409453607280739,1.0,2.220446049250313e-16
561,13.0,0.0009069099596672459,1.0,2.220446049250313e-16
562,15.0,0.0009861985063253087,1.0,2.220446049250313e-16
563,14.0,0.0008570714435336413,1.0,2.220446049250313e-16
564,14.0,0.00100016839314776,1.0,2.220446049250313e-16
565,15.0,0.0010383024100519833,1.0,2.220446049250313e-16
566,14.0,0.001035659458466398,1.0,2.220446049250313e-16
567,13.0,0.0008789701851128484,1.0,2.220446049250313e-16
568,13.0,0.0009001137987070251,1.0,2.220446049250313e-16
569,18.0,0.0011968795051870984,1.0,2.220446049250313e-16
570,16.0,0.001075681296242692,1.0,2.220446049250313e-16
571,15.0,0.0010156485386687564,1.0,2.220446049250313e-16
572,13.0,0.0008986035400084802,1.0,2.220446049250313e-16
573,15.0,0.0010167812324652914,1.0,2.220446049250313e-16
574,15.0,0.0010190466200583614,1.0,2.220446049250313e-16
575,16.0,0.001286739859096997,1.0,2.220446049250313e-16
576,15.0,0.0010167812324652914,1.0,2.220446049250313e-16
577,13.0,0.0008597143951192265,1.0,2.220446049250313e-16
578,14.0,0.000957881167778396,1.0,2.220446049250313e-16
579,20.0,0.0013739572614213102,1.0,2.220446049250313e-16
580,17.0,0.0011376018765076878,1.0,2.220446049250313e-16
581,13.0,0.0009420234591743792,1.0,2.220446049250313e-16
582,14.0,0.0009578811686878907,1.0,2.220446049250313e-16
583,20.0,0.001317322584327485,1.0,2.220446049250313e-16
584,13.0,0.00089709328221943,1.0,2.220446049250313e-16
585,13.0,0.0008989811049104901,1.0,2.220446049250313e-16
586,14.0,0.0009590138615749311,1.0,2.220446049250313e-16
587,15.0,0.0010224447005384718,1.0,2.220446049250313e-16
588,15.0,0.0010824774581124075,1.0,2.220446049250313e-16
589,15.0,0.001023199829432997,1.0,2.220446049250313e-16
590,15.0,0.001022822264530987,1.0,2.220446049250313e-16
591,16.0,0.0010885184892686084,1.0,2.220446049250313e-16
592,16.0,0.0010787018127302872,1.0,2.220446049250313e-16
593,14.0,0.0009695856679172721,1.0,2.220446049250313e-16
594,14.0,0.0009575036037858808,1.0,2.220446049250313e-16
595,14.0,0.000958258732680406,1.0,2.220446049250313e-16
596,13.0,0.000898225976015965,1.0,2.220446049250313e-16
597,13.0,0.0008374380886380095,1.0,2.220446049250313e-16
598,13.0,0.0008959605884228949,1.0,2.220446049250313e-16
599,16.0,0.0010556703764450504,1.0,2.220446049250313e-16
600,13.0,0.0009027567493831157,1.0,2.220446049250313e-16
601,13.0,0.0009035118782776408,1.0,2.220446049250313e-16
602,15.0,0.001529136276076315,1.0,2.220446049250313e-16
603,13.0,0.0009016240564960754,1.0,2.220446049250313e-16
604,13.0,0.0008959605884228949,1.0,2.220446049250313e-16
605,17.0,0.0011572352314033196,1.0,2.220446049250313e-16
606,18.0,0.0012074513115294394,1.0,2.220446049250313e-16
607,18.0,0.0012029205363432993,1.0,2.220446049250313e-16
608,13.0,0.0009091753463508212,1.0,2.220446049250313e-16
609,13.0,0.0008948278946263599,1.0,2.220446049250313e-16
610,15.0,0.0010265979099131073,1.0,2.220446049250313e-16
611,13.0,0.0009103080401473562,1.0,2.220446049250313e-16
612,13.0,0.0009016240555865807,1.0,2.220446049250313e-16
613,14.0,0.0009620343780625262,1.0,2.220446049250313e-16
614,17.0,0.0011425102147768484,1.0,2.220446049250313e-16
615,15.0,0.001276168052754656,1.0,2.220446049250313e-16
616,20.0,0.0013263841328807757,1.0,2.220446049250313e-16
617,13.0,0.0009046445720741758,1.0,2.220446049250313e-16
618,13.0,0.0009046445720741758,1.0,2.220446049250313e-16
619,13.0,0.0009023791853906005,1.0,2.220446049250313e-16
620,13.0,0.0009801574751691078,1.0,2.220446049250313e-16
621,13.0,0.0009140836846199818,1.0,2.220446049250313e-16
622,15.0,0.0010273530388076324,1.0,2.220446049250313e-16
623,17.0,0.0011462858601589687,1.0,2.220446049250313e-16
624,14.0,0.0009654324585426366,1.0,2.220446049250313e-16
625,13.0,0.0009050221369761857,1.0,2.220446049250313e-16
626,15.0,0.0010250876512145624,1.0,2.220446049250313e-16
627,13.0,0.0009042670071721659,1.0,2.220446049250313e-16
628,13.0,0.0009008689276015502,1.0,2.220446049250313e-16
629,14.0,0.0009824228618526831,1.0,2.220446049250313e-16
630,17.0,0.001563117082696408,1.0,2.220446049250313e-16
631,13.0,0.0009125734268309316,1.0,2.220446049250313e-16
632,13.0,0.000906532394765236,1.0,2.220446049250313e-16
633,13.0,0.000905022136066691,1.0,2.220446049250313e-16
634,13.0,0.0008483874598823604,1.0,2.220446049250313e-16
635,18.0,0.0012032981012453092,1.0,2.220446049250313e-16
636,14.0,0.0009642997647461016,1.0,2.220446049250313e-16
637,13.0,0.0009023791844811058,1.0,2.220446049250313e-16
638,15.0,0.0011221217309866915,1.0,2.220446049250313e-16
639,15.0,0.001034526764669863,1.0,2.220446049250313e-16
640,13.0,0.0013354456814340665,1.0,2.220446049250313e-16
641,13.0,0.0009140836846199818,1.0,2.220446049250313e-16
642,15.0,0.0012270846655155765,1.0,2.220446049250313e-16
643,14.0,0.0009038894431796507,1.0,2.220446049250313e-16
644,16.0,0.001093804392439779,1.0,2.220446049250313e-16
645,13.0,0.0013048629552940838,1.0,2.220446049250313e-16
646,16.0,0.0010669973125914112,1.0,2.220446049250313e-16
647,13.0,0.0011413775218898081,1.0,2.220446049250313e-16
648,13.0,0.0008695310725670424,1.0,2.220446049250313e-16
649,15.0,0.0009880863299258635,1.0,2.220446049250313e-16
650,13.0,0.0008827458304949687,1.0,2.220446049250313e-16
651,13.0,0.0008717964601601125,1.0,2.220446049250313e-16
652,15.0,0.0012705045846814755,1.0,2.220446049250313e-16
653,14.0,0.00095108500772767,1.0,2.220446049250313e-16
654,14.0,0.001036037023368408,1.0,2.220446049250313e-16
655,15.0,0.001330159778262896,1.0,2.220446049250313e-16
656,13.0,0.0008989811049104901,1.0,2.220446049250313e-16
657,14.0,0.000990729280601954,1.0,2.220446049250313e-16
658,15.0,0.001011872893286636,1.0,2.220446049250313e-16
659,19.0,0.0013048629552940838,1.0,2.220446049250313e-16
660,13.0,0.0008986035400084802,1.0,2.220446049250313e-16
661,13.0,0.0008936952008298249,1.0,2.220446049250313e-16
662,16.0,0.001073793473551632,1.0,2.220446049250313e-16
663,14.0,0.0009548606522002956,1.0,2.220446049250313e-16
664,13.0,0.0008989811049104901,1.0,2.220446049250313e-16
665,13.0,0.0008940727657318348,1.0,2.220446049250313e-16
666,15.0,0.001032261377076793,1.0,2.220446049250313e-16
667,13.0,0.0009665651514296769,1.0,2.220446049250313e-16
668,15.0,0.000988841457910894,1.0,2.220446049250313e-16
669,13.0,0.0008714188952581026,1.0,2.220446049250313e-16
670,17.0,0.00110664158637519,1.0,2.220446049250313e-16
671,15.0,0.001064354361005826,1.0,2.220446049250313e-16
672,15.0,0.0013165674554329598,1.0,2.220446049250313e-16
673,17.0,0.0011647865212580655,1.0,2.220446049250313e-16
674,13.0,0.0008959605875134002,1.0,2.220446049250313e-16
675,13.0,0.0008355502668564441,1.0,2.220446049250313e-16
676,13.0,0.0008948278946263599,1.0,2.220446049250313e-16
677,14.0,0.0009529728295092355,1.0,2.220446049250313e-16
678,15.0,0.0010160261026612716,1.0,2.220446049250313e-16
679,15.0,0.0010247100872220472,1.0,2.220446049250313e-16
680,15.0,0.001045098571012204,1.0,2.220446049250313e-16
681,15.0,0.0009952600557880942,1.0,2.220446049250313e-16
682,19.0,0.0012520039235823788,1.0,2.220446049250313e-16
683,13.0,0.0008925625079427846,1.0,2.220446049250313e-16
684,17.0,0.0011315608435324975,1.0,2.220446049250313e-16
685,13.0,0.0008918073790482595,1.0,2.220446049250313e-16
686,15.0,0.0010130055870831711,1.0,2.220446049250313e-16
687,13.0,0.0008989811049104901,1.0,2.220446049250313e-16
688,15.0,0.0010152709746762412,1.0,2.220446049250313e-16
689,13.0,0.0008914298141462496,1.0,2.220446049250313e-16
690,13.0,0.0008321521863763337,1.0,2.220446049250313e-16
691,18.0,0.0011670519079416408,1.0,2.220446049250313e-16
692,14.0,0.0009163490722130518,1.0,2.220446049250313e-16
693,15.0,0.0010130055879926658,1.0,2.220446049250313e-16
694,15.0,0.0010107402003995958,1.0,2.220446049250313e-16
695,15.0,0.0010107402003995958,1.0,2.220446049250313e-16
696,13.0,0.0008363053957509692,1.0,2.220446049250313e-16
697,13.0,0.0008921849430407747,1.0,2.220446049250313e-16
698,19.0,0.0013048629552940838,1.0,2.220446049250313e-16
699,13.0,0.0008725515890546376,1.0,2.220446049250313e-16
700,15.0,0.0009918619753079838,1.0,2.220446049250313e-16
701,14.0,0.0009344721693196334,1.0,2.220446049250313e-16
702,13.0,0.0008729291530471528,1.0,2.220446049250313e-16
703,18.0,0.0011904609082193929,1.0,2.220446049250313e-16
704,15.0,0.0010096075066030608,1.0,2.220446049250313e-16
705,13.0,0.0008918073790482595,1.0,2.220446049250313e-16
706,13.0,0.0008921849430407747,1.0,2.220446049250313e-16
707,14.0,0.0009137061197179719,1.0,2.220446049250313e-16
708,15.0,0.0010148934097742313,1.0,2.220446049250313e-16
709,13.0,0.0008921849430407747,1.0,2.220446049250313e-16
710,17.0,0.0011315608444419922,1.0,2.220446049250313e-16
711,16.0,0.0011036210698875948,1.0,2.220446049250313e-16
712,13.0,0.0008929400719352998,1.0,2.220446049250313e-16
713,13.0,0.0009020016204885906,1.0,2.220446049250313e-16
714,17.0,0.0011885730855283327,1.0,2.220446049250313e-16
715,13.0,0.0008397034762310795,1.0,2.220446049250313e-16
716,13.0,0.0009095529112528311,1.0,2.220446049250313e-16
717,15.0,0.0010141382808797061,1.0,2.220446049250313e-16
718,13.0,0.0008936952017393196,1.0,2.220446049250313e-16
719,13.0,0.0008880317327566445,1.0,2.220446049250313e-16
720,17.0,0.0011258973763688118,1.0,2.220446049250313e-16
721,13.0,0.00089709328221943,1.0,2.220446049250313e-16
722,13.0,0.0008514079754604609,1.0,2.220446049250313e-16
723,16.0,0.0010688851352824713,1.0,2.220446049250313e-16
724,17.0,0.0011844198752442026,1.0,2.220446049250313e-16
725,13.0,0.0008740618459341931,1.0,2.220446049250313e-16
726,13.0,0.000877082363331283,1.0,2.220446049250313e-16
727,15.0,0.0010080972479045158,1.0,2.220446049250313e-16
728,15.0,0.001073793473551632,1.0,2.220446049250313e-16
729,15.0,0.0010209344418399269,1.0,2.220446049250313e-16
730,13.0,0.0009016240555865807,1.0,2.220446049250313e-16
731,13.0,0.0008899195563571993,1.0,2.220446049250313e-16
732,13.0,0.0009495747490291251,1.0,2.220446049250313e-16
733,17.0,0.0011459082952569588,1.0,2.220446049250313e-16
734,16.0,0.0010707729579735314,1.0,2.220446049250313e-16
735,15.0,0.001022067135636462,1.0,2.220446049250313e-16
736,14.0,0.0009424010231668944,1.0,2.220446049250313e-16
737,13.0,0.0008982259751064703,1.0,2.220446049250313e-16
738,17.0,0.0011292954577584169,1.0,2.220446049250313e-16
739,14.0,0.0009488196201346,1.0,2.220446049250313e-16
740,21.0,0.0013622527612824342,1.0,2.220446049250313e-16
741,15.0,0.001011872893286636,1.0,2.220446049250313e-16
742,13.0,0.0008902971203497145,1.0,2.220446049250313e-16
743,13.0,0.0008578265724281664,1.0,2.220446049250313e-16
744,13.0,0.0008910522492442396,1.0,2.220446049250313e-16
745,14.0,0.0009514625717201852,1.0,2.220446049250313e-16
746,14.0,0.0011334486662235577,1.0,2.220446049250313e-16
747,14.0,0.0009522177006147103,1.0,2.220446049250313e-16
748,13.0,0.0009446664107599645,1.0,2.220446049250313e-16
749,13.0,0.0008789701851128484,1.0,2.220446049250313e-16
750,14.0,0.0009348497324026539,1.0,2.220446049250313e-16
751,14.0,0.0009356048622066737,1.0,2.220446049250313e-16
752,16.0,0.0010575581991361105,1.0,2.220446049250313e-16
753,13.0,0.000874439410836203,1.0,2.220446049250313e-16
754,15.0,0.0009967703135771444,1.0,2.220446049250313e-16
755,15.0,0.001011117764392111,1.0,2.220446049250313e-16
756,13.0,0.0008763272344367579,1.0,2.220446049250313e-16
757,13.0,0.0008740618459341931,1.0,2.220446049250313e-16
758,17.0,0.0011409999569877982,1.0,2.220446049250313e-16
759,17.0,0.0011119274895463604,1.0,2.220446049250313e-16
760,16.0,0.0010730383446571068,1.0,2.220446049250313e-16
761,13.0,0.0008767047984292731,1.0,2.220446049250313e-16
762,15.0,0.0010096075066030608,1.0,2.220446049250313e-16
763,13.0,0.0008925625079427846,1.0,2.220446049250313e-16
764,14.0,0.0009367375560032087,1.0,2.220446049250313e-16
765,13.0,0.0008665105560794473,1.0,2.220446049250313e-16
766,17.0,0.0010507620381758898,1.0,2.220446049250313e-16
767,13.0,0.0008748169757382129,1.0,2.220446049250313e-16
768,13.0,0.0009450439747524797,1.0,2.220446049250313e-16
769,14.0,0.0009159715082205366,1.0,2.220446049250313e-16
770,13.0,0.0008604695249232464,1.0,2.220446049250313e-16
771,14.0,0.0009669427172411815,1.0,2.220446049250313e-16
772,14.0,0.0009752491359904525,1.0,2.220446049250313e-16
773,13.0,0.0008895419923646841,1.0,2.220446049250313e-16
774,13.0,0.0009072875236597611,1.0,2.220446049250313e-16
775,15.0,0.0010262203450110974,1.0,2.220446049250313e-16
776,13.0,0.0008884092976586544,1.0,2.220446049250313e-16
777,13.0,0.000883878523382009,1.0,2.220446049250313e-16
778,17.0,0.001203298102154804,1.0,2.220446049250313e-16
779,13.0,0.0008729291530471528,1.0,2.220446049250313e-16
780,19.0,0.0012063186177329044,1.0,2.220446049250313e-16
781,15.0,0.0009695856679172721,1.0,2.220446049250313e-16
782,15.0,0.0009767593937795027,1.0,2.220446049250313e-16
783,17.0,0.001147796117948019,1.0,2.220446049250313e-16
784,13.0,0.0008464996362818056,1.0,2.220446049250313e-16
785,13.0,0.0008631124755993369,1.0,2.220446049250313e-16
786,14.0,0.0009744940070959274,1.0,2.220446049250313e-16
787,14.0,0.0008381932175325346,1.0,2.220446049250313e-16
788,17.0,0.0010873857954720734,1.0,2.220446049250313e-16
789,13.0,0.0009220125402862323,1.0,2.220446049250313e-16
790,13.0,0.0009367375560032087,1.0,2.220446049250313e-16
791,13.0,0.0008887868625606643,1.0,2.220446049250313e-16
792,17.0,0.001126652505263337,1.0,2.220446049250313e-16
793,17.0,0.0011319384084345074,1.0,2.220446049250313e-16
794,13.0,0.0008906746852517244,1.0,2.220446049250313e-16
795,15.0,0.0010065869910249603,1.0,2.220446049250313e-16
796,17.0,0.001128540327954397,1.0,2.220446049250313e-16
797,13.0,0.00089445032972435,1.0,2.220446049250313e-16
798,13.0,0.0008925625079427846,1.0,2.220446049250313e-16
799,15.0,0.0010103626364070806,1.0,2.220446049250313e-16
800,13.0,0.0008359278308489593,1.0,2.220446049250313e-16
801,13.0,0.0008929400719352998,1.0,2.220446049250313e-16
802,15.0,0.0010099850715050707,1.0,2.220446049250313e-16
803,13.0,0.0009265433136533829,1.0,2.220446049250313e-16
804,15.0,0.0010103626354975859,1.0,2.220446049250313e-16
805,15.0,0.0010148934097742313,1.0,2.220446049250313e-16
806,15.0,0.0010164036675632815,1.0,2.220446049250313e-16
807,13.0,0.0008782150562183233,1.0,2.220446049250313e-16
808,14.0,0.0009518401357127004,1.0,2.220446049250313e-16
809,13.0,0.0008899195554477046,1.0,2.220446049250313e-16
810,13.0,0.0008948278946263599,1.0,2.220446049250313e-16
811,13.0,0.0009038894431796507,1.0,2.220446049250313e-16
812,13.0,0.0013777329058939358,1.0,2.220446049250313e-16
813,13.0,0.0009035118782776408,1.0,2.220446049250313e-16
814,13.0,0.0009035118782776408,1.0,2.220446049250313e-16
815,15.0,0.0010235773934255121,1.0,2.220446049250313e-16
816,17.0,0.0011447756023699185,1.0,2.220446049250313e-16
817,14.0,0.0012561571329570143,1.0,2.220446049250313e-16
818,13.0,0.0012406769883455127,1.0,2.220446049250313e-16
819,15.0,0.0017666243538769777,1.0,2.220446049250313e-16
820,13.0,0.0009186144598061219,1.0,2.220446049250313e-16
821,14.0,0.0009665651523391716,1.0,2.220446049250313e-16
822,15.0,0.00105453768355801,1.0,2.220446049250313e-16
823,13.0,0.0009133285557254567,1.0,2.220446049250313e-16
824,13.0,0.0009061548307727207,1.0,2.220446049250313e-16
825,13.0,0.0008997362328955205,1.0,2.220446049250313e-16
826,13.0,0.0008699086374690523,1.0,2.220446049250313e-16
827,13.0,0.0009087977814488113,1.0,2.220446049250313e-16
828,16.0,0.0010919165706582135,1.0,2.220446049250313e-16
829,16.0,0.0012089615693184896,1.0,2.220446049250313e-16
830,19.0,0.0013199655359130702,1.0,2.220446049250313e-16
831,13.0,0.0009129509917329415,1.0,2.220446049250313e-16
832,13.0,0.0008344175721504143,1.0,2.220446049250313e-16
833,13.0,0.0008872766047716141,1.0,2.220446049250313e-16
834,13.0,0.0008857663460730691,1.0,2.220446049250313e-16
835,13.0,0.0008699086374690523,1.0,2.220446049250313e-16
836,16.0,0.0012916481973661575,1.0,2.220446049250313e-16
837,13.0,0.0008986035400084802,1.0,2.220446049250313e-16
838,13.0,0.0008993586689030053,1.0,2.220446049250313e-16
839,20.0,0.0014071829382373835,1.0,2.220446049250313e-16
840,13.0,0.0008464996371913003,1.0,2.220446049250313e-16
841,13.0,0.0008986035400084802,1.0,2.220446049250313e-16
842,13.0,0.0009986581353587098,1.0,2.220446049250313e-16
843,13.0,0.0009420234582648845,1.0,2.220446049250313e-16
844,15.0,0.001093804392439779,1.0,2.220446049250313e-16
845,20.0,0.0013124142451488297,1.0,2.220446049250313e-16
846,14.0,0.0009514625717201852,1.0,2.220446049250313e-16
847,14.0,0.00095108500772767,1.0,2.220446049250313e-16
848,14.0,0.0009559933459968306,1.0,2.220446049250313e-16
849,13.0,0.0009348497333121486,1.0,2.220446049250313e-16
850,14.0,0.001032261377076793,1.0,2.220446049250313e-16
851,13.0,0.00089445032972435,1.0,2.220446049250313e-16
852,13.0,0.0009001137977975304,1.0,2.220446049250313e-16
853,14.0,0.00095108500772767,1.0,2.220446049250313e-16
854,15.0,0.00115836792429036,1.0,2.220446049250313e-16
855,13.0,0.0008906746843422297,1.0,2.220446049250313e-16
856,13.0,0.0008925625079427846,1.0,2.220446049250313e-16
857,15.0,0.0009880863299258635,1.0,2.220446049250313e-16
858,13.0,0.0008717964592506178,1.0,2.220446049250313e-16
859,16.0,0.0010511396030778997,1.0,2.220446049250313e-16
860,13.0,0.0008378156535400194,1.0,2.220446049250313e-16
861,15.0,0.0009548606522002956,1.0,2.220446049250313e-16
862,13.0,0.0008929400728447945,1.0,2.220446049250313e-16
863,13.0,0.0008997362338050152,1.0,2.220446049250313e-16
864,15.0,0.001013383151985181,1.0,2.220446049250313e-16
865,13.0,0.0008955830244303797,1.0,2.220446049250313e-16
866,15.0,0.0010145158448722214,1.0,2.220446049250313e-16
867,14.0,0.0009507074428256601,1.0,2.220446049250313e-16
868,13.0,0.000893317635927815,1.0,2.220446049250313e-16
869,13.0,0.0008936952008298249,1.0,2.220446049250313e-16
870,16.0,0.0011157031349284807,1.0,2.220446049250313e-16
871,14.0,0.0008952054595283698,1.0,2.220446049250313e-16
872,13.0,0.0008929400719352998,1.0,2.220446049250313e-16
873,13.0,0.0009174817651000922,1.0,2.220446049250313e-16
874,13.0,0.0009069099587577512,1.0,2.220446049250313e-16
875,13.0,0.0009004913626995403,1.0,2.220446049250313e-16
876,14.0,0.0008687759436725173,1.0,2.220446049250313e-16
877,19.0,0.0012803212621292914,1.0,2.220446049250313e-16
878,13.0,0.0008691535085745272,1.0,2.220446049250313e-16
879,13.0,0.0008823682665024535,1.0,2.220446049250313e-16
880,15.0,0.0010141382808797061,1.0,2.220446049250313e-16
881,14.0,0.0009533503935017507,1.0,2.220446049250313e-16
882,13.0,0.000895583023520885,1.0,2.220446049250313e-16
883,15.0,0.0017043262096194667,1.0,2.220446049250313e-16
884,13.0,0.0011081518441642402,1.0,2.220446049250313e-16
885,13.0,0.000919369588700647,1.0,2.220446049250313e-16
886,15.0,0.001034904329571873,1.0,2.220446049250313e-16
887,16.0,0.001159123053184885,1.0,2.220446049250313e-16
888,13.0,0.0009635446358515765,1.0,2.220446049250313e-16
889,15.0,0.0010405677967355587,1.0,2.220446049250313e-16
890,13.0,0.0009186144588966272,1.0,2.220446049250313e-16
891,13.0,0.0009159715073110419,1.0,2.220446049250313e-16
892,15.0,0.0009979030073736794,1.0,2.220446049250313e-16
893,13.0,0.0009197471526931622,1.0,2.220446049250313e-16
894,13.0,0.0009144612495219917,1.0,2.220446049250313e-16
895,15.0,0.001035659458466398,1.0,2.220446049250313e-16
896,13.0,0.0009140836855294765,1.0,2.220446049250313e-16
897,13.0,0.0009223901042787475,1.0,2.220446049250313e-16
898,14.0,0.0009748715710884426,1.0,2.220446049250313e-16
899,13.0,0.0009125734268309316,1.0,2.220446049250313e-16
900,14.0,0.0009756266999829677,1.0,2.220446049250313e-16
901,13.0,0.0009144612495219917,1.0,2.220446049250313e-16
902,13.0,0.000917104201107577,1.0,2.220446049250313e-16
903,13.0,0.0009152163784165168,1.0,2.220446049250313e-16
904,15.0,0.0012890052457805723,1.0,2.220446049250313e-16
905,15.0,0.0010522722968744347,1.0,2.220446049250313e-16
