steps,time,reward,delta,converged
67,0.0325045288864203,0.0,0,False
68,0.0330191493167149,0.0,0,False
69,0.03256116356305938,0.0,0,False
70,0.03258457256333713,0.0,0,False
71,0.03516107279665448,0.0,0,False
72,0.032926268446772156,0.0,0,False
73,0.03216019005094495,0.0,0,False
74,0.03172825624824327,0.0,0,False
75,0.03181056531229842,0.0,0,False
76,0.03281413178638104,0.0,0,False
77,0.03256795972447435,0.0,0,False
78,0.03255474496654642,0.0,0,False
79,0.032254581178676744,0.0,0,False
80,0.03246752756422211,0.0,0,False
81,0.031093947867248062,0.0,0,False
82,0.0337338789390742,0.0,0,False
83,0.033036894848919474,0.0,0,False
84,0.03219341572776102,0.0,0,False
85,0.03241580122585219,0.0,0,False
86,0.03232329792035671,0.0,0,False
87,0.031641038845918956,0.0,0,False
88,0.03240485185506259,0.0,0,False
89,0.03254341803130956,0.0,0,False
90,0.03248829361200478,0.0,0,False
91,0.034069533790898276,0.0,0,False
92,0.032260244646749925,0.0,0,False
93,0.030671830742448947,0.0,0,False
94,0.030675228822929057,0.0,0,False
95,0.031566281072628044,0.0,0,False
96,0.031646324749544874,0.0,0,False
97,0.03165727411987973,0.0,0,False
98,0.03213564835732541,0.0,0,False
99,0.031961591117124044,0.0,0,False
100,0.031243840978731896,0.0,0,False
101,0.031840770473536395,0.0,0,False
102,0.03223608051757765,0.0,0,False
103,0.03230102161387549,0.0,0,False
104,0.034145424257985724,0.0,0,False
105,0.03254266290241503,0.0,0,False
106,0.030867031595334993,0.0,0,False
107,0.032763538142262405,0.0,0,False
108,0.031491900863784394,0.0,0,False
109,0.03217038429238528,0.0,0,False
110,0.03233877806496821,0.0,0,False
111,0.03401629719473931,0.0,0,False
112,0.03231008316242878,0.0,0,False
113,0.034788794187079475,0.0,0,False
114,0.03248074232169529,0.0,0,False
115,0.03210468806764766,0.0,0,False
116,0.032723138739129354,0.0,0,False
117,0.03144168478320353,0.0,0,False
118,0.03274126183578119,0.0,0,False
119,0.03299989352672128,0.0,0,False
120,0.03251887633769002,0.0,0,False
121,0.03181471852167306,0.0,0,False
122,0.03324380020148965,0.0,0,False
123,0.03188079231131269,0.0,0,False
124,0.033382743942638626,0.0,0,False
125,0.0327261592551622,0.0,0,False
126,0.031625558701307455,0.0,0,False
127,0.03224363180788714,0.0,0,False
128,0.0328703888990276,0.0,0,False
129,0.032086942535443086,0.0,0,False
130,0.03157760800786491,0.0,0,False
131,0.033277025879215216,0.0,0,False
132,0.031663692716847436,0.0,0,False
133,0.03278959009321625,0.0,0,False
134,0.03226062221119719,0.0,0,False
135,0.03244336343550458,0.0,0,False
136,0.033183012315475935,0.0,0,False
137,0.03505346691099476,0.0,0,False
138,0.03263743159504884,0.0,0,False
139,0.034903573799056176,0.0,0,False
140,0.03348128828065455,0.0,0,False
141,0.031881925005109224,0.0,0,False
142,0.03307163078443409,0.0,0,False
143,0.0353245582305135,0.0,0,False
144,0.03365308013326285,0.0,0,False
145,0.0345569695764425,0.0,0,False
146,0.037210492971098574,0.0,0,False
147,0.03538006021426554,0.0,0,False
148,0.03401818501697562,0.0,0,False
149,0.03402686900108165,0.0,0,False
150,0.03362665061786174,0.0,0,False
151,0.03425378527299472,0.0,0,False
152,0.034093697919615806,0.0,0,False
153,0.03850402899115579,0.0,0,False
154,0.03496700463756497,0.0,0,False
155,0.031613476636721316,0.0,0,False
156,0.03225420361468423,0.0,0,False
157,0.032908900479014846,0.0,0,False
158,0.03241542366095018,0.0,0,False
159,0.032718230400405446,0.0,0,False
160,0.03270123999755015,0.0,0,False
161,0.03223608051757765,0.0,0,False
162,0.03222135550186067,0.0,0,False
163,0.03363495703706576,0.0,0,False
164,0.03393625351782248,0.0,0,False
165,0.031562882991693186,0.0,0,False
166,0.031486992525060487,0.0,0,False
167,0.03219039521172817,0.0,0,False
168,0.031491523298882385,0.0,0,False
169,0.03492358471794432,0.0,0,False
170,0.03190042566620832,0.0,0,False
171,0.032059380326245446,0.0,0,False
172,0.03472309796234185,0.0,0,False
173,0.032804692673835234,0.0,0,False
174,0.03291267612439697,0.0,0,False
175,0.03179961594105407,0.0,0,False
176,0.032742394529122976,0.0,0,False
177,0.03272578169071494,0.0,0,False
178,0.03268273933645105,0.0,0,False
179,0.032723516303576616,0.0,0,False
180,0.032659330336628045,0.0,0,False
181,0.032533978918309,0.0,0,False
182,0.03227496966292165,0.0,0,False
183,0.03360512944027505,0.0,0,False
184,0.032511702612282534,0.0,0,False
185,0.03181547365056758,0.0,0,False
186,0.03151719768584371,0.0,0,False
187,0.032763160577360395,0.0,0,False
188,0.03213602592177267,0.0,0,False
189,0.03199934756867151,0.0,0,False
190,0.03350054407019343,0.0,0,False
191,0.032482252579939086,0.0,0,False
192,0.03215830222825389,0.0,0,False
193,0.032220222808518884,0.0,0,False
194,0.03220021188917599,0.0,0,False
195,0.03212809706747066,0.0,0,False
196,0.032558898176375806,0.0,0,False
197,0.032791100351460045,0.0,0,False
198,0.032106198325891455,0.0,0,False
199,0.03144810338017123,0.0,0,False
200,0.03211148422860788,0.0,0,True
