episode,length,time,reward,delta
572,31.0,0.0020037348681398726,1.0,0.0
573,31.0,0.001985234207040776,1.0,0.0
574,31.0,0.0019731521429093846,1.0,0.0
575,33.0,0.002103411899497587,1.0,0.0
576,32.0,0.002067543270641181,1.0,0.0
577,31.0,0.0019999592232124996,1.0,0.0
578,31.0,0.00200335730369261,1.0,0.0
579,31.0,0.002000336787659762,1.0,0.0
580,31.0,0.00200146948100155,1.0,0.0
581,31.0,0.002189874172927375,1.0,0.0
582,31.0,0.0019837239487969782,1.0,0.0
583,31.0,0.0020305419484429876,1.0,0.0
584,31.0,0.0019814585616586555,1.0,0.0
585,31.0,0.0019810809976661403,1.0,0.0
586,31.0,0.0021086978026687575,1.0,0.0
587,31.0,0.0020362054160614207,1.0,0.0
588,31.0,0.0020365829809634306,1.0,0.0
589,31.0,0.0020018470454488124,1.0,0.0
590,31.0,0.0019893874164154113,1.0,0.0
591,31.0,0.0019976938356194296,1.0,0.0
592,31.0,0.00200335730369261,1.0,0.0
593,31.0,0.00200146948100155,1.0,0.0
594,32.0,0.0020528182549242047,1.0,0.0
595,31.0,0.001998448964968702,1.0,0.0
596,31.0,0.0019924079329030064,1.0,0.0
597,31.0,0.0020154393682787486,1.0,0.0
598,31.0,0.0020056226908309327,1.0,0.0
599,31.0,0.0021219125605966838,1.0,0.0
600,31.0,0.0020116637228966283,1.0,0.0
601,31.0,0.0020901971411149134,1.0,0.0
602,31.0,0.002082268286812905,1.0,0.0
603,31.0,0.0020516855611276696,1.0,0.0
604,31.0,0.002054706077615265,1.0,0.0
605,31.0,0.002040736190338066,1.0,0.0
606,32.0,0.002086421496642288,1.0,0.0
607,31.0,0.0020260111746210896,1.0,0.0
608,31.0,0.0020256336097190797,1.0,0.0
609,31.0,0.002023745787482767,1.0,0.0
610,31.0,0.002040736190338066,1.0,0.0
611,31.0,0.0021117183187016053,1.0,0.0
612,32.0,0.0020920849638059735,1.0,0.0
613,31.0,0.0020316746417847753,1.0,0.0
614,31.0,0.002025256045271817,1.0,0.0
615,31.0,0.0020694310933322413,1.0,0.0
616,31.0,0.0020947279153915588,1.0,0.0
617,31.0,0.0021555158018600196,1.0,0.0
618,31.0,0.002015816932726011,1.0,0.0
619,31.0,0.0020093983357583056,1.0,0.0
620,31.0,0.0021166266574255133,1.0,0.0
621,31.0,0.0021615568343804625,1.0,0.0
622,31.0,0.002008265642416518,1.0,0.0
623,31.0,0.002117004221872776,1.0,0.0
624,31.0,0.00202752143241014,1.0,0.0
625,32.0,0.0020626349323720206,1.0,0.0
626,31.0,0.002004489997489145,1.0,0.0
627,31.0,0.0019961835778303794,1.0,0.0
628,31.0,0.0020056226908309327,1.0,0.0
629,33.0,0.002121534995694674,1.0,0.0
630,31.0,0.0020150618033767387,1.0,0.0
631,31.0,0.001997316271172167,1.0,0.0
632,31.0,0.0019992040943179745,1.0,0.0
633,31.0,0.001995806013383117,1.0,0.0
634,31.0,0.0020732067387143616,1.0,0.0
635,31.0,0.0019973162716269144,1.0,0.0
636,31.0,0.001998448964968702,1.0,0.0
637,33.0,0.0021317292375897523,1.0,0.0
638,31.0,0.002052440690476942,1.0,0.0
639,31.0,0.0020026021743433375,1.0,0.0
640,31.0,0.0022627441239819746,1.0,0.0
641,31.0,0.001996561142277642,1.0,0.0
642,31.0,0.0019920303680009965,1.0,0.0
643,31.0,0.0019603149489739735,1.0,0.0
644,31.0,0.0021151163991817157,1.0,0.0
645,31.0,0.0020856663672930154,1.0,0.0
646,31.0,0.0020535733838187298,1.0,0.0
647,31.0,0.002086421496642288,1.0,0.0
648,31.0,0.002051307996680407,1.0,0.0
649,31.0,0.002040736190338066,1.0,0.0
650,31.0,0.0020433791419236513,1.0,0.0
651,31.0,0.0021762818505521864,1.0,0.0
652,31.0,0.002314848026344407,1.0,0.0
653,31.0,0.0020479099162002967,1.0,0.0
654,31.0,0.0021611792699332,1.0,0.0
655,32.0,0.002180435059926822,1.0,0.0
656,31.0,0.0021740164634138637,1.0,0.0
657,34.0,0.002366196800267062,1.0,0.0
658,33.0,0.0021105856249050703,1.0,0.0
659,31.0,0.0021068099799776974,1.0,0.0
660,31.0,0.002045644529061974,1.0,0.0
661,31.0,0.002026388739068352,1.0,0.0
662,31.0,0.0020241233519300295,1.0,0.0
663,31.0,0.0020297868195484625,1.0,0.0
664,31.0,0.0020339400293778453,1.0,0.0
665,31.0,0.002020347706547909,1.0,0.0
666,31.0,0.002054328512713255,1.0,0.0
667,31.0,0.0020286541257519275,1.0,0.0
668,31.0,0.0020403586258908035,1.0,0.0
669,31.0,0.0020278989968574024,1.0,0.0
670,31.0,0.002023368222580757,1.0,0.0
671,31.0,0.0020328073355813103,1.0,0.0
672,32.0,0.002095860609188094,1.0,0.0
673,31.0,0.0020233682230355043,1.0,0.0
674,31.0,0.002024500916377292,1.0,0.0
675,31.0,0.002024500916377292,1.0,0.0
676,31.0,0.002080380464121845,1.0,0.0
677,31.0,0.0020309195133449975,1.0,0.0
678,32.0,0.0020852888033005,1.0,0.0
679,31.0,0.001988254723528371,1.0,0.0
680,31.0,0.0020131739806856785,1.0,0.0
681,31.0,0.00208302341570743,1.0,0.0
682,31.0,0.002024500916377292,1.0,0.0
683,31.0,0.0020267663035156147,1.0,0.0
684,31.0,0.0020328073355813103,1.0,0.0
685,31.0,0.0019969387067249045,1.0,0.0
686,32.0,0.0020384708031997434,1.0,0.0
687,31.0,0.0019935406266995415,1.0,0.0
688,31.0,0.0019905201102119463,1.0,0.0
689,31.0,0.0020528182549242047,1.0,0.0
690,31.0,0.001988632287520886,1.0,0.0
691,31.0,0.0020433791419236513,1.0,0.0
692,31.0,0.001999581658765237,1.0,0.0
693,31.0,0.001991652803553734,1.0,0.0
694,31.0,0.0020007143521070248,1.0,0.0
695,31.0,0.0019901425457646837,1.0,0.0
696,31.0,0.0019905201102119463,1.0,0.0
697,31.0,0.0021177593512220483,1.0,0.0
698,31.0,0.002013929110034951,1.0,0.0
699,31.0,0.001984101513698988,1.0,0.0
700,31.0,0.0021007689479120017,1.0,0.0
701,31.0,0.001999581658765237,1.0,0.0
702,31.0,0.0019942957551393192,1.0,0.0
703,32.0,0.0020531958193714672,1.0,0.0
704,33.0,0.0021154939636289782,1.0,0.0
705,31.0,0.0019931630617975316,1.0,0.0
706,31.0,0.001996561142277642,1.0,0.0
707,31.0,0.001996561142277642,1.0,0.0
708,33.0,0.002220834463059873,1.0,0.0
709,31.0,0.0019954284489358542,1.0,0.0
710,31.0,0.001992785497350269,1.0,0.0
711,32.0,0.0020633900608117983,1.0,0.0
712,31.0,0.00197768291718603,1.0,0.0
713,31.0,0.0019818361265606654,1.0,0.0
714,31.0,0.0019614476427705085,1.0,0.0
715,31.0,0.0019614476427705085,1.0,0.0
716,33.0,0.002208374834026472,1.0,0.0
717,31.0,0.0020150618033767387,1.0,0.0
718,31.0,0.0025108040085797256,1.0,0.0
719,31.0,0.002326552526483283,1.0,0.0
720,31.0,0.0019788156100730703,1.0,0.0
721,31.0,0.002015061803831486,1.0,0.0
722,31.0,0.0020029797392453474,1.0,0.0
723,31.0,0.002038093238752481,1.0,0.0
724,31.0,0.002045644529061974,1.0,0.0
725,31.0,0.001984101513698988,1.0,0.0
726,31.0,0.001966733545941679,1.0,0.0
727,31.0,0.0019391713362892915,1.0,0.0
728,31.0,0.0019795707394223427,1.0,0.0
729,31.0,0.002023745787482767,1.0,0.0
730,31.0,0.002041113755240076,1.0,0.0
731,31.0,0.002040736190338066,1.0,0.0
732,31.0,0.0020433791419236513,1.0,0.0
733,31.0,0.002038848367647006,1.0,0.0
734,31.0,0.002039981061443541,1.0,0.0
735,31.0,0.0020411137547853286,1.0,0.0
736,31.0,0.0020362054160614207,1.0,0.0
737,32.0,0.0021068099804324447,1.0,0.0
738,31.0,0.0020218579647917068,1.0,0.0
739,31.0,0.002090952270918933,1.0,0.0
740,31.0,0.002039225932549016,1.0,0.0
741,31.0,0.002035827851614158,1.0,0.0
742,31.0,0.0020029797392453474,1.0,0.0
743,33.0,0.0021181369152145635,1.0,0.0
744,31.0,0.002010908594002103,1.0,0.0
745,31.0,0.0020713189160233014,1.0,0.0
746,31.0,0.0019848566425935132,1.0,0.0
747,31.0,0.0020588592869899003,1.0,0.0
748,31.0,0.002013173981140426,1.0,0.0
749,31.0,0.0026410637656226754,1.0,0.0
750,31.0,0.0021989357210259186,1.0,0.0
751,31.0,0.0020584817225426377,1.0,0.0
752,31.0,0.0020630124963645358,1.0,0.0
753,31.0,0.002007132948619983,1.0,0.0
754,33.0,0.002428872509426583,1.0,0.0
755,31.0,0.002103411899497587,1.0,0.0
756,31.0,0.0020565938998515776,1.0,0.0
757,31.0,0.002034317593825108,1.0,0.0
758,35.0,0.002357512816615781,1.0,0.0
759,31.0,0.002074716996503412,1.0,0.0
760,31.0,0.0019437021105659369,1.0,0.0
761,31.0,0.001961825207217771,1.0,0.0
762,31.0,0.001953141223111743,1.0,0.0
763,31.0,0.0019576719978431356,1.0,0.0
764,31.0,0.0019614476427705085,1.0,0.0
765,31.0,0.0019856117714880384,1.0,0.0
766,31.0,0.0019588046911849233,1.0,0.0
767,31.0,0.0020954830447408312,1.0,0.0
768,31.0,0.0019742848362511722,1.0,0.0
769,31.0,0.0019720194491128495,1.0,0.0
770,31.0,0.0020354502871668956,1.0,0.0
771,31.0,0.0019825912554551905,1.0,0.0
772,31.0,0.0022219671564016608,1.0,0.0
773,31.0,0.001987877158626361,1.0,0.0
774,31.0,0.0020539509482659923,1.0,0.0
775,31.0,0.0021759042856501765,1.0,0.0
776,31.0,0.002039981061443541,1.0,0.0
777,31.0,0.0020309195133449975,1.0,0.0
778,31.0,0.002051685561582417,1.0,0.0
779,31.0,0.0020362054160614207,1.0,0.0
780,31.0,0.002130218979800702,1.0,0.0
781,31.0,0.001984101513698988,1.0,0.0
782,31.0,0.0020029797392453474,1.0,0.0
783,31.0,0.0019614476427705085,1.0,0.0
784,31.0,0.0019418142878748768,1.0,0.0
785,31.0,0.001986744464829826,1.0,0.0
786,33.0,0.0037703592224715976,1.0,0.0
787,31.0,0.002105299722188647,1.0,0.0
788,31.0,0.002113606140937918,1.0,0.0
789,31.0,0.002096615738082619,1.0,0.0
790,31.0,0.002002602174798085,1.0,0.0
791,31.0,0.0020377156743052183,1.0,0.0
792,31.0,0.0021268208993205917,1.0,0.0
793,31.0,0.00203091951289025,1.0,0.0
794,31.0,0.002033562464930583,1.0,0.0
795,33.0,0.0021355048829718726,1.0,0.0
796,31.0,0.002051307996680407,1.0,0.0
797,32.0,0.00211096318980708,1.0,0.0
798,31.0,0.002045644529061974,1.0,0.0
799,31.0,0.0020422464485818637,1.0,0.0
800,31.0,0.002036960545410693,1.0,0.0
801,31.0,0.002585561782325385,1.0,0.0
802,31.0,0.00208340098060944,1.0,0.0
803,31.0,0.002036960545410693,1.0,0.0
804,32.0,0.002113983705839928,1.0,0.0
805,31.0,0.0020501753033386194,1.0,0.0
806,31.0,0.002038093238752481,1.0,0.0
807,31.0,0.0020411137547853286,1.0,0.0
808,31.0,0.0020396034969962784,1.0,0.0
809,31.0,0.002072451609365089,1.0,0.0
810,31.0,0.0020531958193714672,1.0,0.0
811,31.0,0.001995806013383117,1.0,0.0
812,33.0,0.0021675978669009055,1.0,0.0
813,31.0,0.002106432415530435,1.0,0.0
814,31.0,0.002039603496541531,1.0,0.0
815,32.0,0.002103789464399597,1.0,0.0
816,31.0,0.0020343175933703606,1.0,0.0
817,31.0,0.0020701862226815138,1.0,0.0
818,31.0,0.0020664105772993935,1.0,0.0
819,31.0,0.002095860609188094,1.0,0.0
820,33.0,0.002181567753723357,1.0,0.0
821,31.0,0.002048665045094822,1.0,0.0
822,31.0,0.0020584817225426377,1.0,0.0
823,31.0,0.0020739618676088867,1.0,0.0
824,32.0,0.0021683529957954306,1.0,0.0
825,31.0,0.0020516855611276696,1.0,0.0
826,31.0,0.002049797738891357,1.0,0.0
827,31.0,0.002044889400167449,1.0,0.0
828,31.0,0.0020373381098579557,1.0,0.0
829,31.0,0.0020452669646147115,1.0,0.0
830,31.0,0.0020784926414307847,1.0,0.0
831,31.0,0.002038093238752481,1.0,0.0
832,31.0,0.002157026060103817,1.0,0.0
833,31.0,0.0020535733838187298,1.0,0.0
834,31.0,0.0020656554484048684,1.0,0.0
835,31.0,0.0020199701421006466,1.0,0.0
836,31.0,0.0020988811252209416,1.0,0.0
837,31.0,0.0020316746422395227,1.0,0.0
838,31.0,0.0020384708031997434,1.0,0.0
839,31.0,0.0020294092551012,1.0,0.0
840,31.0,0.0020207252709951717,1.0,0.0
841,31.0,0.0020233682230355043,1.0,0.0
842,31.0,0.0019882547230736236,1.0,0.0
843,31.0,0.002024123351475282,1.0,0.0
844,31.0,0.0022193242048160755,1.0,0.0
845,31.0,0.0029076243113195233,1.0,0.0
846,31.0,0.0020482874806475593,1.0,0.0
847,31.0,0.0020577265936481126,1.0,0.0
848,31.0,0.002048665045094822,1.0,0.0
849,31.0,0.002019592577653384,1.0,0.0
850,31.0,0.002016949626067799,1.0,0.0
851,31.0,0.002090952270918933,1.0,0.0
852,31.0,0.00202752143241014,1.0,0.0
853,31.0,0.0022642543817710248,1.0,0.0
854,31.0,0.0020524406900221948,1.0,0.0
855,31.0,0.0019995816583104897,1.0,0.0
856,31.0,0.002414147493254859,1.0,0.0
857,31.0,0.002292194155870675,1.0,0.0
858,31.0,0.0026871266359194124,1.0,0.0
859,33.0,0.0022200793337106006,1.0,0.0
860,31.0,0.0020875541899840755,1.0,0.0
861,31.0,0.00208302341570743,1.0,0.0
862,31.0,0.0020800028996745823,1.0,0.0
863,31.0,0.0020494201744440943,1.0,0.0
864,31.0,0.002046022093963984,1.0,0.0
865,31.0,0.00200524512638367,1.0,0.0
866,31.0,0.001936150820711191,1.0,0.0
867,31.0,0.001950120707078895,1.0,0.0
868,31.0,0.0020441342708181764,1.0,0.0
869,31.0,0.0019769277878367575,1.0,0.0
870,31.0,0.0019584271262829134,1.0,0.0
871,31.0,0.0019720194491128495,1.0,0.0
872,31.0,0.0019421918523221393,1.0,0.0
873,31.0,0.0019055680950259557,1.0,0.0
874,31.0,0.002088309319333348,1.0,0.0
875,31.0,0.0020060002552781953,1.0,0.0
876,31.0,0.002234426785435062,1.0,0.0
877,31.0,0.00211096318980708,1.0,0.0
878,31.0,0.002074716996503412,1.0,0.0
879,31.0,0.0020584817225426377,1.0,0.0
880,31.0,0.0022219671564016608,1.0,0.0
881,31.0,0.0019769277878367575,1.0,0.0
882,31.0,0.0019403040300858265,1.0,0.0
883,31.0,0.0020041124330418825,1.0,0.0
884,31.0,0.0020267663035156147,1.0,0.0
885,31.0,0.0020588592869899003,1.0,0.0
886,33.0,0.0021611792699332,1.0,0.0
887,31.0,0.0019633354654615687,1.0,0.0
888,31.0,0.00195125340087543,1.0,0.0
889,31.0,0.001982968819902453,1.0,0.0
890,31.0,0.001944457239460462,1.0,0.0
891,32.0,0.0020154393678240012,1.0,0.0
892,31.0,0.0020596144158844254,1.0,0.0
893,31.0,0.002170995947381016,1.0,0.0
894,31.0,0.0018919757726507669,1.0,0.0
895,31.0,0.0022650095111202972,1.0,0.0
896,31.0,0.0024424648318017717,1.0,0.0
897,31.0,0.0020260111746210896,1.0,0.0
898,31.0,0.002009398336213053,1.0,0.0
899,31.0,0.0020135515455876885,1.0,0.0
900,31.0,0.002002224609896075,1.0,0.0
901,31.0,0.0019633354654615687,1.0,0.0
902,31.0,0.001961825207217771,1.0,0.0
903,31.0,0.001955406610704813,1.0,0.0
904,31.0,0.0019988265294159646,1.0,0.0
905,31.0,0.0019901425457646837,1.0,0.0
906,31.0,0.001941059159435099,1.0,0.0
907,32.0,0.001958049562290398,1.0,0.0
908,31.0,0.00192369119167779,1.0,0.0
909,31.0,0.0019384162073947664,1.0,0.0
910,31.0,0.0019365283847037063,1.0,0.0
911,31.0,0.0018240141603200755,1.0,0.0
912,31.0,0.0019017924496438354,1.0,0.0
913,31.0,0.0019656008525998914,1.0,0.0
914,31.0,0.0019557841751520755,1.0,0.0
915,31.0,0.001962202772119781,1.0,0.0
916,31.0,0.0019323751753290708,1.0,0.0
917,31.0,0.0019565393040466006,1.0,0.0
918,31.0,0.0019410591589803516,1.0,0.0
919,31.0,0.001965978417047154,1.0,0.0
920,31.0,0.001960692513421236,1.0,0.0
921,31.0,0.0026236957978653663,1.0,0.0
922,31.0,0.0025236412020603893,1.0,0.0
923,31.0,0.0028426832150216796,1.0,0.0
924,31.0,0.0020615022385754855,1.0,0.0
925,32.0,0.002064145190161071,1.0,0.0
926,31.0,0.0020596144158844254,1.0,0.0
927,31.0,0.0020531958193714672,1.0,0.0
928,31.0,0.0020105310291000933,1.0,0.0
929,31.0,0.00200335730369261,1.0,0.0
930,31.0,0.0020010919165542873,1.0,0.0
931,31.0,0.0019969387067249045,1.0,0.0
932,31.0,0.0021151163991817157,1.0,0.0
933,31.0,0.0020426240130291262,1.0,0.0
934,32.0,0.002487395008756721,1.0,0.0
935,31.0,0.0020358278520689055,1.0,0.0
936,32.0,0.0021721286407228035,1.0,0.0
937,32.0,0.0020894420126751356,1.0,0.0
938,31.0,0.002123422818385734,1.0,0.0
939,32.0,0.0021657100442098454,1.0,0.0
940,31.0,0.0020467772224037617,1.0,0.0
941,31.0,0.0020297868195484625,1.0,0.0
942,31.0,0.00234505318758238,1.0,0.0
943,31.0,0.002051307996680407,1.0,0.0
944,32.0,0.0021845882697562047,1.0,0.0
945,31.0,0.0020271438679628773,1.0,0.0
946,31.0,0.002041113755240076,1.0,0.0
947,32.0,0.0022627441239819746,1.0,0.0
948,31.0,0.002072451609365089,1.0,0.0
949,31.0,0.0020252560457265645,1.0,0.0
950,31.0,0.002028276561304665,1.0,0.0
951,31.0,0.002022990658588242,1.0,0.0
952,31.0,0.0020282765617594123,1.0,0.0
953,31.0,0.0020905747060169233,1.0,0.0
954,31.0,0.00202903169019919,1.0,0.0
955,31.0,0.002043756706370914,1.0,0.0
956,31.0,0.0020297868195484625,1.0,0.0
957,31.0,0.002068675964437716,1.0,0.0
958,31.0,0.0020384708036544907,1.0,0.0
959,31.0,0.0020373381098579557,1.0,0.0
960,31.0,0.0020422464485818637,1.0,0.0
961,31.0,0.0020297868195484625,1.0,0.0
962,31.0,0.0020328073355813103,1.0,0.0
963,31.0,0.002013173981140426,1.0,0.0
964,31.0,0.002021480400344444,1.0,0.0
965,31.0,0.002058104157640628,1.0,0.0
966,31.0,0.0020422464485818637,1.0,0.0
967,31.0,0.002058104158095375,1.0,0.0
968,31.0,0.0020286541257519275,1.0,0.0
969,31.0,0.0020222355292389693,1.0,0.0
970,31.0,0.0020248784808245546,1.0,0.0
971,31.0,0.00203091951289025,1.0,0.0
972,31.0,0.0020354502871668956,1.0,0.0
973,31.0,0.002046399657956499,1.0,0.0
974,31.0,0.0020411137547853286,1.0,0.0
975,32.0,0.002046777222858509,1.0,0.0
976,31.0,0.0019844790781462507,1.0,0.0
977,31.0,0.0020048675614816602,1.0,0.0
978,31.0,0.002175526721202914,1.0,0.0
979,31.0,0.002026388739068352,1.0,0.0
980,31.0,0.002025256045271817,1.0,0.0
981,33.0,0.0022763364463571634,1.0,0.0
982,33.0,0.0026935452324323705,1.0,0.0
983,31.0,0.0025176001695399464,1.0,0.0
984,31.0,0.0024001776064324076,1.0,0.0
985,31.0,0.0025051405405065452,1.0,0.0
986,31.0,0.002696188184017956,1.0,0.0
987,31.0,0.0028022838123433758,1.0,0.0
988,31.0,0.002218946640368813,1.0,0.0
989,31.0,0.0022325389627440018,1.0,0.0
990,32.0,0.0026255836205564265,1.0,0.0
991,31.0,0.0020867990610895504,1.0,0.0
992,31.0,0.0024062186384981032,1.0,0.0
993,31.0,0.0020849112383984902,1.0,0.0
994,31.0,0.0022865306877974945,1.0,0.0
995,31.0,0.0021019016412537894,1.0,0.0
996,31.0,0.0020607471096809604,1.0,0.0
997,31.0,0.0023714827034382324,1.0,0.0
998,31.0,0.00205697146429884,1.0,0.0
999,31.0,0.0021166266574255133,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
