steps,time,reward,delta,converged
146,0.018082697200043185,0.0035211267605633804,0.9995213952766301,False
147,0.004731638471412225,0.013513513513513514,0.9995213952766301,False
148,0.01459362353944016,0.004347826086956522,0.9995213952766301,False
149,0.012668044525526057,0.005025125628140704,0.9995213952766301,False
150,0.008244121131838256,0.008,0.9995213952766301,False
151,0.019798727909574154,0.0037174721189591076,0.9995213952766301,False
152,0.008479343823182717,0.007874015748031496,0.9995213952766301,False
153,0.012941023667963236,0.0049261083743842365,0.9995213952766301,False
154,0.016188078476034207,0.003968253968253968,0.9995213952766301,False
155,0.006485803196710549,0.009708737864077669,0.9995213952766301,False
156,0.012197599142837134,0.005434782608695652,0.9995213952766301,False
157,0.013902680481351126,0.004629629629629629,0.9995213952766301,False
158,0.008130851777877979,0.007936507936507936,0.9995213952766301,False
159,0.017654539042723627,0.0036231884057971015,0.9995213952766301,False
160,0.008258846147782606,0.008547008547008548,0.9995213952766301,False
161,0.011963886709509097,0.0053475935828877,0.9995213952766301,False
162,0.017365702190545562,0.003676470588235294,0.9995213952766301,False
163,0.006340063294828724,0.013333333333333334,0.9995213952766301,False
164,0.014213793639783034,0.004484304932735426,0.9995213952766301,False
165,0.01088216438120071,0.005847953216374269,0.9995213952766301,False
166,0.011473430407704654,0.005649717514124294,0.9995213952766301,False
167,0.016262836249552493,0.003968253968253968,0.9995213952766301,False
168,0.007974540069881186,0.008064516129032258,0.9995213952766301,False
169,0.011496461843080397,0.00546448087431694,0.9995213952766301,False
170,0.017527299802168272,0.0036363636363636364,0.9995213952766301,False
171,0.00482716229316793,0.013333333333333334,0.9995213952766301,False
172,0.014309695026213376,0.004484304932735426,0.9995213952766301,False
173,0.015980795558562022,0.003937007874015748,0.9995213952766301,False
174,0.004756557729251654,0.013513513513513514,0.9995213952766301,False
175,0.017175787240830687,0.0036900369003690036,0.9995213952766301,False
176,0.00840081040428231,0.008130081300813009,0.9995213952766301,False
177,0.014871888585275883,0.004694835680751174,0.9995213952766301,False
178,0.01573160298039511,0.004081632653061225,0.9995213952766301,False
179,0.005990438556182198,0.010309278350515464,0.9995213952766301,False
180,0.015301557000611865,0.004132231404958678,0.9995213952766301,False
181,0.01031166440270681,0.006060606060606061,0.9995213952766301,False
182,0.0077631039428069926,0.007936507936507936,0.9995213952766301,False
183,0.017756103896545028,0.0037174721189591076,0.9995213952766301,False
184,0.007789533458662845,0.008064516129032258,0.9995213952766301,False
185,0.01088367463898976,0.005780346820809248,0.9995213952766301,False
186,0.01974171566826044,0.0032679738562091504,0.9995213952766301,False
187,0.00355741283738098,0.01818181818181818,0.9995213952766301,False
188,0.014654033861461357,0.004484304932735426,0.9995213952766301,False
189,0.0130856308762759,0.004901960784313725,0.9995213952766301,False
190,0.00717787894814137,0.008928571428571428,0.9995213952766301,False
191,0.018163118441179904,0.0035335689045936395,0.9995213952766301,False
192,0.008102156875111177,0.008064516129032258,0.9995213952766301,False
193,0.010315062483186921,0.006329113924050633,0.9995213952766301,False
194,0.019280709398344698,0.0033333333333333335,0.9995213952766301,False
195,0.004928349582542069,0.013157894736842105,0.9995213952766301,False
196,0.014045022302752841,0.004524886877828055,0.9995213952766301,False
197,0.013205696391423771,0.0048543689320388345,0.9995213952766301,False
198,0.008801406352404229,0.007936507936507936,0.9995213952766301,False
199,0.019072671351977988,0.0037174721189591076,0.9995213952766301,False
200,0.007966988779571693,0.008064516129032258,0.9995213952766301,False
201,0.011181195474819106,0.005681818181818182,0.9995213952766301,False
202,0.01856711246955456,0.0035460992907801418,0.9995213952766301,False
203,0.004671983278512926,0.013333333333333334,0.9995213952766301,False
204,0.014049930641249375,0.0045045045045045045,0.9995213952766301,False
205,0.013220043842693485,0.0048543689320388345,0.9995213952766301,False
206,0.007869199570677665,0.007936507936507936,0.9995213952766301,False
207,0.017298495707564143,0.0037174721189591076,0.9995213952766301,False
208,0.007887700232004136,0.008064516129032258,0.9995213952766301,False
209,0.011324669989789982,0.005780346820809248,0.9995213952766301,False
210,0.018125739554534448,0.0035087719298245615,0.9995213952766301,False
211,0.004781854551538345,0.012987012987012988,0.9995213952766301,False
212,0.015350262822721561,0.004098360655737705,0.9995213952766301,False
213,0.011482869520477834,0.005494505494505495,0.9995213952766301,False
214,0.008652645934262182,0.007936507936507936,0.9995213952766301,False
215,0.017305291868524364,0.0037174721189591076,0.9995213952766301,False
216,0.007878638683678219,0.008064516129032258,0.9995213952766301,False
217,0.011081518443688765,0.005780346820809248,0.9995213952766301,False
218,0.020421709355332496,0.0035087719298245615,0.9995213952766301,False
219,0.0048475507767307136,0.013157894736842105,0.9995213952766301,False
220,0.013990653013024712,0.004484304932735426,0.9995213952766301,False
221,0.012641992574117467,0.004901960784313725,0.9995213952766301,False
222,0.008626971547528228,0.007874015748031496,0.9995213952766301,False
223,0.0318192492959497,0.0,0.9995213952766301,False
224,0.032270438888645,0.0,0.9995213952766301,False
225,0.00974342981112386,0.007042253521126761,0.9995213952766301,False
226,0.03146622647682307,0.0,0.9995213952766301,False
227,0.033520932553983585,0.0,0.9995213952766301,False
228,0.0347548133811415,0.0,0.9995213952766301,False
229,0.03307729425182515,0.0,0.9995213952766301,False
230,0.03301348584909647,0.0,0.9995213952766301,False
231,0.0325222744183975,0.0,0.9995213952766301,False
232,0.028556714343039857,0.0022271714922048997,0.9995213952766301,False
233,0.032375401822946515,0.0,0.9995213952766301,False
234,0.0321564144057902,0.0,0.9995213952766301,False
235,0.03222135550186067,0.0,0.9995213952766301,False
236,0.032114127180193464,0.0,0.9995213952766301,False
237,0.031997082181305814,0.0,0.9995213952766301,False
238,0.032913431253518866,0.0,0.9995213952766301,False
239,0.03200991937478648,0.0,0.9995213952766301,False
240,0.03410653511309647,0.0,0.9995213952766301,False
241,0.03270916885207953,0.0,0.9995213952766301,False
242,0.03193591673039009,0.0,0.9995213952766301,False
243,0.03293608512421997,0.0,0.9995213952766301,False
244,0.03213829130913837,0.0,0.9995213952766301,False
245,0.0317656351351161,0.0,0.9995213952766301,False
246,0.01048119086863153,0.006060606060606061,0.9995213952766301,False
247,0.03382411685788611,0.0,0.9995213952766301,False
248,0.03261628798190941,0.0,0.9995213952766301,False
249,0.033514136393023364,0.0,0.9995213952766301,False
250,0.03263176812720303,0.0,0.9995213952766301,False
251,0.03276353814203503,0.0,0.9995213952766301,False
252,0.032496600031436174,0.0,0.9995213952766301,False
253,0.0329919646721919,0.0,0.9995213952766301,False
254,0.033396336265013815,0.0,0.9995213952766301,False
255,0.03300895507527457,0.0,0.9995213952766301,False
256,0.032006898858981,0.0,0.9995213952766301,False
257,0.031680305555482846,0.0,0.9995213952766301,False
258,0.03165689655543247,0.0,0.9995213952766301,False
259,0.03437422835258985,0.0,0.9995213952766301,False
260,0.032931554349943326,0.0,0.9995213952766301,False
261,0.03258608282089881,0.0,0.9995213952766301,False
262,0.03230706264616856,0.0,0.9995213952766301,False
263,0.03244185317726078,0.0,0.9995213952766301,False
264,0.03418167045106202,0.0,0.9995213952766301,False
265,0.03318792065397247,0.0,0.9995213952766301,False
266,0.0324811198865973,0.0,0.9995213952766301,False
267,0.03221984524384425,0.0,0.9995213952766301,False
268,0.03339142792628991,0.0,0.9995213952766301,False
269,0.03219530355045208,0.0,0.9995213952766301,False
270,0.03261855336904773,0.0,0.9995213952766301,False
271,0.032709546416754165,0.0,0.9995213952766301,False
272,0.0327261592551622,0.0,0.9995213952766301,False
273,0.03217378237332014,0.0,0.9995213952766301,False
274,0.03473593515559514,0.0,0.9995213952766301,False
275,0.03254190777306576,0.0,0.9995213952766301,False
276,0.032918717156690036,0.0,0.9995213952766301,False
277,0.03390038488919345,0.0,0.9995213952766301,False
278,0.03217189455085645,0.0,0.9995213952766301,False
279,0.033360845200832046,0.0,0.9995213952766301,False
280,0.030751874419138403,0.0,0.9995213952766301,False
281,0.03080397832172821,0.0,0.9995213952766301,False
282,0.030577439614262403,0.0,0.9995213952766301,False
283,0.032003500778046146,0.0,0.9995213952766301,False
284,0.03238559606484159,0.0,0.9995213952766301,False
285,0.032649513658952856,0.0,0.9995213952766301,False
286,0.0322168247278114,0.0,0.9995213952766301,False
287,0.0328771850602152,0.0,0.9995213952766301,False
288,0.03219115034085007,0.0,0.9995213952766301,False
289,0.03435346230435243,0.0,0.9995213952766301,False
290,0.032298001097842644,0.0,0.9995213952766301,False
291,0.0326253495304627,0.0,0.9995213952766301,False
292,0.03222701896970648,0.0,0.9995213952766301,False
293,0.03306030384874248,0.0,0.9995213952766301,False
294,0.03364968205278274,0.0,0.9995213952766301,False
295,0.032239478598512505,0.0,0.9995213952766301,False
296,0.03241957687100694,0.0,0.9995213952766301,False
297,0.032087697664564985,0.0,0.9995213952766301,False
298,0.033538300521740894,0.0,0.9995213952766301,False
299,0.03242939354822738,0.0,0.9995213952766301,False
300,0.03287416454418235,0.0,0.9995213952766301,False
301,0.03239994351633868,0.0,0.9995213952766301,False
302,0.032694821400809815,0.0,0.9995213952766301,False
303,0.032765048400051455,0.0,0.9995213952766301,False
304,0.0328703888990276,0.0,0.9995213952766301,False
305,0.032785059319166976,0.0,0.9995213952766301,False
306,0.03304708909081455,0.0,0.9995213952766301,False
307,0.033815432874007456,0.0,0.9995213952766301,False
308,0.03290965560836412,0.0,0.9995213952766301,False
309,0.032840561302464266,0.0,0.9995213952766301,False
310,0.03321095208934821,0.0,0.9995213952766301,False
311,0.032239478598512505,0.0,0.9995213952766301,False
312,0.032380310161897796,0.0,0.9995213952766301,False
313,0.03209789190646006,0.0,0.9995213952766301,False
314,0.03248678335421573,0.0,0.9995213952766301,False
315,0.03283036706079656,0.0,0.9995213952766301,False
316,0.03461775746313833,0.0,0.9995213952766301,False
317,0.03246450704796189,0.0,0.9995213952766301,False
318,0.03248640578976847,0.0,0.9995213952766301,False
319,0.03129518975265455,0.0,0.9995213952766301,False
320,0.034770671090655014,0.0,0.9995213952766301,False
321,0.03301877175226764,0.0,0.9995213952766301,False
322,0.032072595083946,0.0,0.9995213952766301,False
323,0.03410011651635614,0.0,0.9995213952766301,False
324,0.032527937886015934,0.0,0.9995213952766301,False
325,0.03333592594299262,0.0,0.9995213952766301,False
326,0.03117172615702657,0.0,0.9995213952766301,False
327,0.031881169875987325,0.0,0.9995213952766301,False
328,0.032432791628934865,0.0,0.9995213952766301,False
329,0.03248753848333763,0.0,0.9995213952766301,False
330,0.03142658220303929,0.0,0.9995213952766301,False
331,0.03242410764505621,0.0,0.9995213952766301,False
332,0.033132041106227916,0.0,0.9995213952766301,False
333,0.03265291173966034,0.0,0.9995213952766301,False
334,0.03359644545662377,0.0,0.9995213952766301,False
335,0.04405762540613978,0.0,0.9995213952766301,False
336,0.03256607190178329,0.0,0.9995213952766301,False
337,0.0383265736697922,0.0,0.9995213952766301,False
338,0.03143526618669057,0.0,0.9995213952766301,False
339,0.03119626785019136,0.0,0.9995213952766301,False
340,0.03404272671036779,0.0,0.9995213952766301,False
341,0.03207561560020622,0.0,0.9995213952766301,False
342,0.031153980624821997,0.0,0.9995213952766301,False
343,0.03259212385319188,0.0,0.9995213952766301,False
344,0.03278317149670329,0.0,0.9995213952766301,False
345,0.03210317780940386,0.0,0.9995213952766301,False
346,0.03242675059686917,0.0,0.9995213952766301,False
347,0.03244487369329363,0.0,0.9995213952766301,False
348,0.032195303550679455,0.0,0.9995213952766301,False
349,0.03199104114924012,0.0,0.9995213952766301,False
350,0.034504488109178055,0.0,0.9995213952766301,False
351,0.032527937886015934,0.0,0.9995213952766301,False
352,0.0330021589138596,0.0,0.9995213952766301,False
353,0.03340955102294174,0.0,0.9995213952766301,False
354,0.03207561560020622,0.0,0.9995213952766301,False
355,0.032536244305447326,0.0,0.9995213952766301,False
356,0.03384526047034342,0.0,0.9995213952766301,False
357,0.032425240338852745,0.0,0.9995213952766301,False
358,0.03274277209379761,0.0,0.9995213952766301,False
359,0.0335919146825745,0.0,0.9995213952766301,False
360,0.032872654286165925,0.0,0.9995213952766301,False
361,0.03206428866474198,0.0,0.9995213952766301,False
362,0.032055604680863325,0.0,0.9995213952766301,False
363,0.03108715170628784,0.0,0.9995213952766301,False
364,0.031788289005817205,0.0,0.9995213952766301,False
365,0.03293381973708165,0.0,0.9995213952766301,False
366,0.03237653451674305,0.0,0.9995213952766301,False
367,0.032360676807002164,0.0,0.9995213952766301,False
368,0.033451838248311105,0.0,0.9995213952766301,False
369,0.03247319103161317,0.0,0.9995213952766301,False
370,0.03431608341770698,0.0,0.9995213952766301,False
371,0.032054471987294164,0.0,0.9995213952766301,False
372,0.032230039485739326,0.0,0.9995213952766301,False
373,0.03206844187434399,0.0,0.9995213952766301,False
374,0.034265867337353484,0.0,0.9995213952766301,False
375,0.03228063313031271,0.0,0.9995213952766301,False
376,0.031607058039980984,0.0,0.9995213952766301,False
377,0.03274050670665929,0.0,0.9995213952766301,False
378,0.032059757890465335,0.0,0.9995213952766301,False
379,0.03174449152243142,0.0,0.9995213952766301,False
380,0.03185927113440812,0.0,0.9995213952766301,False
381,0.03465702417247485,0.0,0.9995213952766301,False
382,0.03228478633991472,0.0,0.9995213952766301,False
383,0.03264762583671654,0.0,0.9995213952766301,False
384,0.0322881844206222,0.0,0.9995213952766301,False
385,0.032392014661581925,0.0,0.9995213952766301,False
386,0.03226590811436836,0.0,0.9995213952766301,False
387,0.03328231178215901,0.0,0.9995213952766301,False
388,0.031826423021811934,0.0,0.9995213952766301,False
389,0.03291418638241339,0.0,0.9995213952766301,False
390,0.032621951449755215,0.0,0.9995213952766301,False
391,0.031779605022165924,0.0,0.9995213952766301,False
392,0.03493830973434342,0.0,0.9995213952766301,False
393,0.03338425420042768,0.0,0.9995213952766301,False
394,0.03286057222180716,0.0,0.9995213952766301,False
395,0.032040879664918975,0.0,0.9995213952766301,False
396,0.03254341803108218,0.0,0.9995213952766301,False
397,0.03394569263082303,0.0,0.9995213952766301,False
398,0.03314336804146478,0.0,0.9995213952766301,False
399,0.03216547595411612,0.0,0.9995213952766301,False
400,0.031978203955759454,0.0,0.9995213952766301,False
401,0.0323183895816328,0.0,0.9995213952766301,False
402,0.03181396339277853,0.0,0.9995213952766301,False
403,0.032014827713510385,0.0,0.9995213952766301,False
404,0.031852474973220524,0.0,0.9995213952766301,False
405,0.032221733066307934,0.0,0.9995213952766301,False
406,0.033029343558837354,0.0,0.9995213952766301,False
407,0.03399704140451831,0.0,0.9995213952766301,False
408,0.035484645583892416,0.0,0.9995213952766301,False
409,0.03230177674299739,0.0,0.9995213952766301,False
410,0.03208732009989035,0.0,0.9995213952766301,False
411,0.03214622016389512,0.0,0.9995213952766301,False
412,0.035036098943010074,0.0,0.9995213952766301,False
413,0.03172976650648707,0.0,0.9995213952766301,False
414,0.0315742099273848,0.0,0.9995213952766301,False
415,0.0333982240874775,0.0,0.9995213952766301,False
416,0.0327261592551622,0.0,0.9995213952766301,False
417,0.03162065036235617,0.0,0.9995213952766301,False
418,0.03179848324793966,0.0,0.9995213952766301,False
419,0.03232745112995872,0.0,0.9995213952766301,False
420,0.03322643223441446,0.0,0.9995213952766301,False
421,0.03225080553374937,0.0,0.9995213952766301,False
422,0.034642299156303125,0.0,0.9995213952766301,False
423,0.03259967514350137,0.0,0.9995213952766301,False
424,0.03177998258684056,0.0,0.9995213952766301,False
425,0.03201973605223429,0.0,0.9995213952766301,False
426,0.03192610005316965,0.0,0.9995213952766301,False
427,0.03297610696245101,0.0,0.9995213952766301,False
428,0.03249320195095606,0.0,0.9995213952766301,False
429,0.03192572248849501,0.0,0.9995213952766301,False
430,0.03231952227520196,0.0,0.9995213952766301,False
431,0.033086733364825704,0.0,0.9995213952766301,False
432,0.033672335923711216,0.0,0.9995213952766301,False
433,0.033328374652683124,0.0,0.9995213952766301,False
434,0.032432791628934865,0.0,0.9995213952766301,False
435,0.03293797294668366,0.0,0.9995213952766301,False
436,0.0319812244717923,0.0,0.9995213952766301,False
437,0.03216811890547433,0.0,0.9995213952766301,False
438,0.03331251694316961,0.0,0.9995213952766301,False
439,0.032955718478660856,0.0,0.9995213952766301,False
440,0.03311316288068156,0.0,0.9995213952766301,False
441,0.03491565586341494,0.0,0.9995213952766301,False
442,0.03456150035094652,0.0,0.9995213952766301,False
443,0.032732955416349796,0.0,0.9995213952766301,False
444,0.03287303185061319,0.0,0.9995213952766301,False
445,0.033581342876232156,0.0,0.9995213952766301,False
446,0.03317621615406097,0.0,0.9995213952766301,False
447,0.03254341803108218,0.0,0.9995213952766301,False
448,0.03261440015944572,0.0,0.9995213952766301,False
449,0.032605338611119805,0.0,0.9995213952766301,False
450,0.03391737529227612,0.0,0.9995213952766301,False
451,0.03290323701162379,0.0,0.9995213952766301,False
452,0.03290890047924222,0.0,0.9995213952766301,False
453,0.03262044119173879,0.0,0.9995213952766301,False
454,0.03229271519467147,0.0,0.9995213952766301,False
455,0.03328155665326449,0.0,0.9995213952766301,False
456,0.03301197559130742,0.0,0.9995213952766301,False
457,0.038579919458015866,0.0,0.9995213952766301,False
458,0.03257777640169479,0.0,0.9995213952766301,False
459,0.0321028002449566,0.0,0.9995213952766301,False
460,0.03188079231154006,0.0,0.9995213952766301,False
461,0.032130740018828874,0.0,0.9995213952766301,False
462,0.032826968979861704,0.0,0.9995213952766301,False
463,0.031686346587775915,0.0,0.9995213952766301,False
464,0.03305539551001857,0.0,0.9995213952766301,False
465,0.03349299278033868,0.0,0.9995213952766301,False
466,0.032866613253872856,0.0,0.9995213952766301,False
467,0.0317958402961267,0.0,0.9995213952766301,False
468,0.03248225258016646,0.0,0.9995213952766301,False
469,0.033049354477952875,0.0,0.9995213952766301,False
470,0.03203899184245529,0.0,0.9995213952766301,False
471,0.032440342919016985,0.0,0.9995213952766301,False
472,0.03337405995875997,0.0,0.9995213952766301,False
473,0.03478728392906305,0.0,0.9995213952766301,False
474,0.03437234052989879,0.0,0.9995213952766301,False
475,0.03272389386825125,0.0,0.9995213952766301,False
476,0.033476002377028635,0.0,0.9995213952766301,False
477,0.033196982202298386,0.0,0.9995213952766301,False
478,0.03280355998026607,0.0,0.9995213952766301,False
479,0.03282357089938159,0.0,0.9995213952766301,False
480,0.03269029062653317,0.0,0.9995213952766301,False
481,0.032738996448642865,0.0,0.9995213952766301,False
482,0.03353490244126078,0.0,0.9995213952766301,False
483,0.03265177904631855,0.0,0.9995213952766301,False
484,0.032008409116770054,0.0,0.9995213952766301,False
485,0.032683494465345575,0.0,0.9995213952766301,False
486,0.032196813808468505,0.0,0.9995213952766301,False
487,0.03282885680278014,0.0,0.9995213952766301,False
488,0.032507171837778515,0.0,0.9995213952766301,False
489,0.032441475612586146,0.0,0.9995213952766301,False
490,0.031938559681975676,0.0,0.9995213952766301,False
491,0.03259552193389936,0.0,0.9995213952766301,False
492,0.032636676465699566,0.0,0.9995213952766301,False
