steps,time,reward,delta,converged
85,0.008614889483396837,0.007194244604316547,0.9999634945492398,False
86,0.00890108338353457,0.007042253521126761,0.9999634945492398,False
87,0.0096524367636448,0.006622516556291391,0.9999634945492398,False
88,0.008551081080440781,0.007751937984496124,0.9999634945492398,False
89,0.008944125737798458,0.007194244604316547,0.9999634945492398,False
90,0.008369094985937409,0.008264462809917356,0.9999634945492398,False
91,0.009393427508257446,0.007352941176470588,0.9999634945492398,False
92,0.008722495368601813,0.007246376811594203,0.9999634945492398,False
93,0.009477624394094164,0.00684931506849315,0.9999634945492398,False
94,0.006603225760045461,0.009708737864077669,0.9999634945492398,False
95,0.008873898738784192,0.007246376811594203,0.9999634945492398,False
96,0.008802539045063895,0.007246376811594203,0.9999634945492398,False
97,0.007333057962569001,0.008333333333333333,0.9999634945492398,False
98,0.007721571846559527,0.008130081300813009,0.9999634945492398,False
99,0.008475190613353334,0.007518796992481203,0.9999634945492398,False
100,0.006905654934598715,0.00909090909090909,0.9999634945492398,False
101,0.00849331370955042,0.007352941176470588,0.9999634945492398,False
102,0.008515212451129628,0.01,0.9999634945492398,False
103,0.008091207503639453,0.008,0.9999634945492398,False
104,0.007630578798853094,0.008547008547008548,0.9999634945492398,False
105,0.007313047043680854,0.008695652173913044,0.9999634945492398,False
106,0.00543051038403064,0.011764705882352941,0.9999634945492398,False
107,0.008522386177901353,0.007407407407407408,0.9999634945492398,False
108,0.006956248579626845,0.008695652173913044,0.9999634945492398,False
109,0.005715949155273847,0.011494252873563218,0.9999634945492398,False
110,0.006987208869759343,0.00909090909090909,0.9999634945492398,False
111,0.006947187031073554,0.00909090909090909,0.9999634945492398,False
112,0.007171082786953775,0.008849557522123894,0.9999634945492398,False
113,0.005865087137863156,0.010752688172043012,0.9999634945492398,False
114,0.006579816759767709,0.009345794392523364,0.9999634945492398,False
115,0.006432189035876945,0.009523809523809525,0.9999634945492398,False
116,0.006536396841511305,0.01098901098901099,0.9999634945492398,False
117,0.005614761866127083,0.011363636363636364,0.9999634945492398,False
118,0.006369890891619434,0.01020408163265306,0.9999634945492398,False
119,0.006398585794158862,0.009615384615384616,0.9999634945492398,False
120,0.004796957132384705,0.01282051282051282,0.9999634945492398,False
121,0.006179220812555286,0.00980392156862745,0.9999634945492398,False
122,0.005290056385092612,0.011904761904761904,0.9999634945492398,False
123,0.006403494132428023,0.010416666666666666,0.9999634945492398,False
124,0.006303439537077793,0.010416666666666666,0.9999634945492398,False
125,0.005737092767958529,0.01098901098901099,0.9999634945492398,False
126,0.004259682830706879,0.014705882352941176,0.9999634945492398,False
127,0.006338553037494421,0.009523809523809525,0.9999634945492398,False
128,0.004879643760432373,0.012195121951219513,0.9999634945492398,False
129,0.004947982937665074,0.012345679012345678,0.9999634945492398,False
130,0.005523013689526124,0.010869565217391304,0.9999634945492398,False
131,0.004544366473055561,0.01282051282051282,0.9999634945492398,False
132,0.004713515374533017,0.01282051282051282,0.9999634945492398,False
133,0.005041618936047598,0.011904761904761904,0.9999634945492398,False
134,0.005119397224916611,0.011627906976744186,0.9999634945492398,False
135,0.004819611002858437,0.0125,0.9999634945492398,False
136,0.004246845637680963,0.014285714285714285,0.9999634945492398,False
137,0.005197930644499138,0.011494252873563218,0.9999634945492398,False
138,0.004621012069037533,0.013157894736842105,0.9999634945492398,False
139,0.005980244313832372,0.011111111111111112,0.9999634945492398,False
140,0.004166801960309385,0.014925373134328358,0.9999634945492398,False
141,0.004488864489758271,0.013333333333333334,0.9999634945492398,False
142,0.005428244997347065,0.011363636363636364,0.9999634945492398,False
143,0.0040437159295834135,0.014925373134328358,0.9999634945492398,False
144,0.004645931326194841,0.012987012987012988,0.9999634945492398,False
145,0.004460547151211358,0.014084507042253521,0.9999634945492398,False
146,0.005160551757398935,0.014285714285714285,0.9999634945492398,False
147,0.00511486645154946,0.012345679012345678,0.9999634945492398,False
148,0.004014265897239966,0.015151515151515152,0.9999634945492398,False
149,0.004774303261910973,0.01282051282051282,0.9999634945492398,False
150,0.004053532607031229,0.015151515151515152,0.9999634945492398,False
151,0.005032179823501792,0.012987012987012988,0.9999634945492398,False
152,0.004189078266790602,0.015384615384615385,0.9999634945492398,False
153,0.004762598761772097,0.013513513513513514,0.9999634945492398,False
154,0.004667074939789018,0.014285714285714285,0.9999634945492398,False
155,0.004036542203721183,0.015384615384615385,0.9999634945492398,False
156,0.004227212282785331,0.014492753623188406,0.9999634945492398,False
157,0.0043370835555833764,0.014285714285714285,0.9999634945492398,False
158,0.00379754386813147,0.016666666666666666,0.9999634945492398,False
159,0.0046451761982098105,0.013888888888888888,0.9999634945492398,False
160,0.004411841328874289,0.015873015873015872,0.9999634945492398,False
161,0.004704076261987211,0.013513513513513514,0.9999634945492398,False
162,0.0035351365313545102,0.01818181818181818,0.9999634945492398,False
163,0.0037522361262745108,0.01694915254237288,0.9999634945492398,False
164,0.005794482574856374,0.012195121951219513,0.9999634945492398,False
165,0.0030918757929612184,0.02040816326530612,0.9999634945492398,False
166,0.004284602087864187,0.014925373134328358,0.9999634945492398,False
167,0.004224191766297736,0.014492753623188406,0.9999634945492398,False
168,0.003640099465883395,0.01694915254237288,0.9999634945492398,False
169,0.003709193771101127,0.016666666666666666,0.9999634945492398,False
170,0.0034535825961938826,0.01818181818181818,0.9999634945492398,False
171,0.004195119299765793,0.015151515151515152,0.9999634945492398,False
172,0.0033459767100794124,0.018867924528301886,0.9999634945492398,False
173,0.004065614671162621,0.015384615384615385,0.9999634945492398,False
174,0.003401101128474693,0.01818181818181818,0.9999634945492398,False
175,0.004184169927611947,0.014705882352941176,0.9999634945492398,False
176,0.004049379397656594,0.018518518518518517,0.9999634945492398,False
177,0.004146035912526713,0.015384615384615385,0.9999634945492398,False
178,0.0038462496895590448,0.016666666666666666,0.9999634945492398,False
179,0.0034970025153597817,0.018518518518518517,0.9999634945492398,False
180,0.003913833736987726,0.016666666666666666,0.9999634945492398,False
181,0.0033992133066931274,0.018518518518518517,0.9999634945492398,False
182,0.0034803896760422504,0.01818181818181818,0.9999634945492398,False
183,0.0034211120482723345,0.018518518518518517,0.9999634945492398,False
184,0.003331629259264446,0.017857142857142856,0.9999634945492398,False
185,0.0033248330973947304,0.01818181818181818,0.9999634945492398,False
186,0.003521544208524574,0.01694915254237288,0.9999634945492398,False
187,0.0028962973765374045,0.020833333333333332,0.9999634945492398,False
188,0.0032206252917603706,0.018867924528301886,0.9999634945492398,False
189,0.0037884823186686845,0.01639344262295082,0.9999634945492398,False
190,0.003033353293176333,0.020833333333333332,0.9999634945492398,False
191,0.003435837063989311,0.018867924528301886,0.9999634945492398,False
192,0.0029967295358801493,0.02040816326530612,0.9999634945492398,False
193,0.003402988951165753,0.017857142857142856,0.9999634945492398,False
194,0.0031507758576481137,0.02,0.9999634945492398,False
195,0.0032323297918992466,0.0196078431372549,0.9999634945492398,False
196,0.003025046874427062,0.02,0.9999634945492398,False
197,0.003245922114729183,0.018867924528301886,0.9999634945492398,False
198,0.0031549290670227492,0.019230769230769232,0.9999634945492398,False
199,0.0032342176145903068,0.018867924528301886,0.9999634945492398,False
200,0.0027377202804927947,0.021739130434782608,0.9999634945492398,False
201,0.0034547152899904177,0.017543859649122806,0.9999634945492398,False
202,0.0029891782460254035,0.02040816326530612,0.9999634945492398,False
203,0.0026263387489962042,0.023255813953488372,0.9999634945492398,False
204,0.0034328165484112105,0.017857142857142856,0.9999634945492398,False
205,0.002780762634756684,0.022222222222222223,0.9999634945492398,False
206,0.0028547652800625656,0.021739130434782608,0.9999634945492398,False
207,0.0026735343135442236,0.023255813953488372,0.9999634945492398,False
208,0.0032508304529983434,0.0196078431372549,0.9999634945492398,False
209,0.0032202477277678554,0.018867924528301886,0.9999634945492398,False
210,0.00263615542644402,0.022727272727272728,0.9999634945492398,False
211,0.002871378118470602,0.02127659574468085,0.9999634945492398,False
212,0.0029238595852802973,0.020833333333333332,0.9999634945492398,False
213,0.0026172772004429135,0.023255813953488372,0.9999634945492398,False
214,0.003070732181186031,0.022222222222222223,0.9999634945492398,False
215,0.0032247785020445008,0.021739130434782608,0.9999634945492398,False
216,0.0031855117922532372,0.02,0.9999634945492398,False
217,0.002637665685142565,0.023809523809523808,0.9999634945492398,False
218,0.0031488880349570536,0.020833333333333332,0.9999634945492398,False
219,0.0029382070370047586,0.021739130434782608,0.9999634945492398,False
220,0.0030337308589878376,0.02127659574468085,0.9999634945492398,False
221,0.002731679248427099,0.023809523809523808,0.9999634945492398,False
222,0.0028517447635749704,0.022222222222222223,0.9999634945492398,False
223,0.002764149796348647,0.023255813953488372,0.9999634945492398,False
224,0.002583296394732315,0.023809523809523808,0.9999634945492398,False
225,0.0026202977169305086,0.023809523809523808,0.9999634945492398,False
226,0.0026629625072018825,0.022222222222222223,0.9999634945492398,False
227,0.00284834668309486,0.021739130434782608,0.9999634945492398,False
228,0.0029986173585712095,0.023809523809523808,0.9999634945492398,False
229,0.002709780506847892,0.023809523809523808,0.9999634945492398,False
230,0.002699586264498066,0.023809523809523808,0.9999634945492398,False
231,0.002583673959634325,0.023809523809523808,0.9999634945492398,False
232,0.002859673618331726,0.024390243902439025,0.9999634945492398,False
233,0.0025444072498430614,0.024390243902439025,0.9999634945492398,False
234,0.002837774876752519,0.022222222222222223,0.9999634945492398,False
235,0.0026610746845108224,0.023255813953488372,0.9999634945492398,False
236,0.0026308695241823443,0.025,0.9999634945492398,False
237,0.0030884777133906027,0.024390243902439025,0.9999634945492398,False
238,0.0031775829374964815,0.024390243902439025,0.9999634945492398,False
239,0.0026482374905754114,0.023809523809523808,0.9999634945492398,False
240,0.002678820216715394,0.023809523809523808,0.9999634945492398,False
241,0.0026882593292612,0.023809523809523808,0.9999634945492398,False
242,0.0026320022170693846,0.023809523809523808,0.9999634945492398,False
243,0.0025776329266591347,0.024390243902439025,0.9999634945492398,False
244,0.002628226572596759,0.025,0.9999634945492398,False
245,0.0029450031979649793,0.022222222222222223,0.9999634945492398,False
246,0.002752445297119266,0.023809523809523808,0.9999634945492398,False
247,0.0026614522494128323,0.023809523809523808,0.9999634945492398,False
248,0.002466251396072039,0.025,0.9999634945492398,False
249,0.002574234847088519,0.023809523809523808,0.9999634945492398,False
250,0.002436046235743561,0.025,0.9999634945492398,False
251,0.0026176547653449234,0.025,0.9999634945492398,False
252,0.0028611838761207764,0.025,0.9999634945492398,False
253,0.004376727829367155,0.025,0.9999634945492398,False
254,0.003953855575673515,0.025,0.9999634945492398,False
255,0.004623277456630603,0.025,0.9999634945492398,False
256,0.006752741306627286,0.024390243902439025,0.9999634945492398,False
257,0.006179598376547801,0.025,0.9999634945492398,False
258,0.0030805488577243523,0.025,0.9999634945492398,False
259,0.002732434377321624,0.023809523809523808,0.9999634945492398,False
260,0.0026403086367281503,0.025,0.9999634945492398,False
261,0.0025897149917000206,0.025,0.9999634945492398,False
262,0.00274036323207838,0.025,0.9999634945492398,False
263,0.002573102153291984,0.025,0.9999634945492398,False
264,0.002647104797688371,0.024390243902439025,0.9999634945492398,False
265,0.00268674907147215,0.025,0.9999634945492398,False
266,0.00258065344314673,0.025,0.9999634945492398,False
267,0.002597266282464261,0.025,0.9999634945492398,False
268,0.0025965111526602414,0.025,0.9999634945492398,False
269,0.002550825846810767,0.025,0.9999634945492398,False
270,0.002517222605092684,0.025,0.9999634945492398,False
271,0.0025670611212262884,0.025,0.9999634945492398,False
272,0.0025866944752124255,0.025,0.9999634945492398,False
273,0.0026399310718261404,0.023809523809523808,0.9999634945492398,False
274,0.0025028751542777172,0.025,0.9999634945492398,False
275,0.0026618298134053475,0.025,0.9999634945492398,False
276,0.0026523907008595415,0.024390243902439025,0.9999634945492398,False
277,0.002775099167592998,0.025,0.9999634945492398,False
278,0.0035468410314933863,0.025,0.9999634945492398,False
279,0.002541764299166971,0.025,0.9999634945492398,False
280,0.002795110086481145,0.023255813953488372,0.9999634945492398,False
281,0.0025002322017826373,0.025,0.9999634945492398,False
282,0.002878551844332833,0.025,0.9999634945492398,False
283,0.0039059048822309705,0.024390243902439025,0.9999634945492398,False
284,0.0025870720401144354,0.025,0.9999634945492398,False
285,0.0026338900397604448,0.025,0.9999634945492398,False
286,0.0026199201529379934,0.025,0.9999634945492398,False
287,0.0026410637656226754,0.024390243902439025,0.9999634945492398,False
288,0.002676932394024334,0.023809523809523808,0.9999634945492398,False
289,0.0025885822979034856,0.025,0.9999634945492398,False
290,0.002584051524536335,0.025,0.9999634945492398,False
291,0.002593490637082141,0.025,0.9999634945492398,False
292,0.00242283147690614,0.025,0.9999634945492398,False
293,0.0025451623796470813,0.023809523809523808,0.9999634945492398,False
294,0.0024247192995972,0.025,0.9999634945492398,False
295,0.0025546014921928872,0.024390243902439025,0.9999634945492398,False
296,0.002443975089590822,0.025,0.9999634945492398,False
297,0.002395646833065257,0.025,0.9999634945492398,False
298,0.0024099942838802235,0.025,0.9999634945492398,False
299,0.002413769929262344,0.025,0.9999634945492398,False
300,0.0027354548938092194,0.025,0.9999634945492398,False
301,0.0025119367019215133,0.025,0.9999634945492398,False
302,0.0025470502014286467,0.025,0.9999634945492398,False
303,0.0024469956051689223,0.025,0.9999634945492398,False
304,0.0024805988468870055,0.024390243902439025,0.9999634945492398,False
305,0.002510426444132463,0.025,0.9999634945492398,False
306,0.0025557341859894223,0.023809523809523808,0.9999634945492398,False
307,0.002531947621719155,0.025,0.9999634945492398,False
308,0.002593490637082141,0.025,0.9999634945492398,False
309,0.0025259065896534594,0.025,0.9999634945492398,False
310,0.0025466726374361315,0.025,0.9999634945492398,False
311,0.002447373170980427,0.025,0.9999634945492398,False
312,0.0024296276378663606,0.025,0.9999634945492398,False
313,0.002436046235743561,0.025,0.9999634945492398,False
314,0.0025451623787375866,0.024390243902439025,0.9999634945492398,False
315,0.0025455399436395965,0.025,0.9999634945492398,False
316,0.0024824866704875603,0.025,0.9999634945492398,False
317,0.0026535233946560766,0.024390243902439025,0.9999634945492398,False
318,0.00247720076731639,0.025,0.9999634945492398,False
319,0.002539121346671891,0.025,0.9999634945492398,False
320,0.002552336105509312,0.025,0.9999634945492398,False
321,0.0025361008301842958,0.025,0.9999634945492398,False
322,0.002562530346949643,0.025,0.9999634945492398,False
323,0.002475312943715835,0.025,0.9999634945492398,False
324,0.0025319476208096603,0.025,0.9999634945492398,False
325,0.0025546014921928872,0.025,0.9999634945492398,False
326,0.002537233523980831,0.025,0.9999634945492398,False
327,0.002541009169362951,0.025,0.9999634945492398,False
328,0.0025142020895145833,0.025,0.9999634945492398,False
329,0.0025176001699946937,0.025,0.9999634945492398,False
330,0.002520620685572794,0.025,0.9999634945492398,False
331,0.0024953238635134767,0.025,0.9999634945492398,False
332,0.0027154439740115777,0.025,0.9999634945492398,False
333,0.002616522072457883,0.024390243902439025,0.9999634945492398,False
334,0.0025138245246125734,0.025,0.9999634945492398,False
335,0.0024949462986114668,0.025,0.9999634945492398,False
336,0.0025640406047386932,0.025,0.9999634945492398,False
337,0.002553846363298362,0.025,0.9999634945492398,False
338,0.0025330803146061953,0.025,0.9999634945492398,False
339,0.002681085604308464,0.024390243902439025,0.9999634945492398,False
340,0.0025142020886050886,0.025,0.9999634945492398,False
341,0.0025625303460401483,0.024390243902439025,0.9999634945492398,False
342,0.0025821637018452748,0.025,0.9999634945492398,False
343,0.0024375564926231164,0.025,0.9999634945492398,False
344,0.002561020088251098,0.025,0.9999634945492398,False
345,0.0025583771375750075,0.025,0.9999634945492398,False
346,0.0026259611840941943,0.024390243902439025,0.9999634945492398,False
347,0.002531570056817145,0.025,0.9999634945492398,False
348,0.002717331796702638,0.023255813953488372,0.9999634945492398,False
349,0.002543274556956021,0.025,0.9999634945492398,False
350,0.0025874496050164453,0.025,0.9999634945492398,False
351,0.0026852388136830996,0.023809523809523808,0.9999634945492398,False
352,0.002507783492546878,0.025,0.9999634945492398,False
353,0.002508916185433918,0.025,0.9999634945492398,False
354,0.0034845428863263805,0.025,0.9999634945492398,False
355,0.002562530346949643,0.025,0.9999634945492398,False
356,0.002613123991068278,0.025,0.9999634945492398,False
357,0.002479466153999965,0.025,0.9999634945492398,False
358,0.002635777862451505,0.024390243902439025,0.9999634945492398,False
359,0.002600664362034877,0.024390243902439025,0.9999634945492398,False
360,0.002518355298889219,0.025,0.9999634945492398,False
361,0.0027044946036767215,0.025,0.9999634945492398,False
362,0.0025968887175622513,0.024390243902439025,0.9999634945492398,False
363,0.0025768777986741043,0.025,0.9999634945492398,False
364,0.0026406862007206655,0.024390243902439025,0.9999634945492398,False
365,0.002887613391976629,0.025,0.9999634945492398,False
366,0.0026097259114976623,0.025,0.9999634945492398,False
367,0.0027135561513205175,0.024390243902439025,0.9999634945492398,False
368,0.0027883139255209244,0.025,0.9999634945492398,False
369,0.0026063278301080572,0.025,0.9999634945492398,False
370,0.002531192491915135,0.025,0.9999634945492398,False
371,0.0026791977807079093,0.025,0.9999634945492398,False
372,0.002710535635742417,0.025,0.9999634945492398,False
373,0.002540631605370436,0.025,0.9999634945492398,False
374,0.0024964565573100117,0.024390243902439025,0.9999634945492398,False
375,0.002489660396349791,0.025,0.9999634945492398,False
376,0.0024730475570322596,0.025,0.9999634945492398,False
377,0.0024968341222120216,0.025,0.9999634945492398,False
378,0.0025228860731658642,0.025,0.9999634945492398,False
379,0.002553468798396352,0.025,0.9999634945492398,False
380,0.002509671315237938,0.025,0.9999634945492398,False
381,0.0025553566210874123,0.025,0.9999634945492398,False
382,0.002520620685572794,0.024390243902439025,0.9999634945492398,False
383,0.0024602103640063433,0.025,0.9999634945492398,False
384,0.002517222605092684,0.024390243902439025,0.9999634945492398,False
385,0.0025515809766147868,0.025,0.9999634945492398,False
386,0.0025553566210874123,0.025,0.9999634945492398,False
387,0.0025172226060021785,0.025,0.9999634945492398,False
388,0.002520998250474804,0.025,0.9999634945492398,False
389,0.0025130693957180483,0.025,0.9999634945492398,False
390,0.0025013648955791723,0.025,0.9999634945492398,False
391,0.002596133588667726,0.025,0.9999634945492398,False
392,0.0026176547653449234,0.025,0.9999634945492398,False
393,0.0025576220077709877,0.025,0.9999634945492398,False
394,0.002496834121302527,0.025,0.9999634945492398,False
395,0.002497211686204537,0.025,0.9999634945492398,False
396,0.0025062732347578276,0.025,0.9999634945492398,False
397,0.002539876475566416,0.025,0.9999634945492398,False
398,0.002717331796702638,0.025,0.9999634945492398,False
399,0.0026437067172082607,0.024390243902439025,0.9999634945492398,False
400,0.002528927104322065,0.025,0.9999634945492398,False
401,0.0025995316691478365,0.025,0.9999634945492398,False
402,0.0025746124110810342,0.025,0.9999634945492398,False
403,0.002689014458155725,0.023809523809523808,0.9999634945492398,False
404,0.002676932394024334,0.025,0.9999634945492398,False
405,0.002604817572319007,0.025,0.9999634945492398,False
406,0.0025104264432229684,0.025,0.9999634945492398,False
407,0.0025251514598494396,0.025,0.9999634945492398,False
408,0.0025663059923317633,0.024390243902439025,0.9999634945492398,False
409,0.002573102153291984,0.025,0.9999634945492398,False
410,0.0025746124110810342,0.025,0.9999634945492398,False
411,0.002732434377321624,0.025,0.9999634945492398,False
412,0.0025021200244736974,0.025,0.9999634945492398,False
413,0.002491170654138841,0.025,0.9999634945492398,False
414,0.002604440007416997,0.025,0.9999634945492398,False
415,0.002552713669501827,0.025,0.9999634945492398,False
416,0.002568948943007854,0.025,0.9999634945492398,False
417,0.002490037960342306,0.025,0.9999634945492398,False
418,0.0025013648955791723,0.025,0.9999634945492398,False
419,0.002727903603044979,0.025,0.9999634945492398,False
420,0.00252817197542754,0.024390243902439025,0.9999634945492398,False
421,0.0024919257830333663,0.025,0.9999634945492398,False
422,0.0024700270405446645,0.025,0.9999634945492398,False
423,0.002446618041176407,0.025,0.9999634945492398,False
424,0.002476068073519855,0.025,0.9999634945492398,False
425,0.0024390667513216613,0.025,0.9999634945492398,False
426,0.002485507186065661,0.024390243902439025,0.9999634945492398,False
427,0.0024284949440698256,0.025,0.9999634945492398,False
428,0.0023594006397615885,0.025,0.9999634945492398,False
429,0.0023914936227811268,0.025,0.9999634945492398,False
430,0.002357135251259024,0.025,0.9999634945492398,False
431,0.002342032671549532,0.025,0.9999634945492398,False
432,0.0024617206217953935,0.025,0.9999634945492398,False
433,0.0023967795259522973,0.025,0.9999634945492398,False
434,0.0025768777977646096,0.025,0.9999634945492398,False
435,0.0023880955423010164,0.025,0.9999634945492398,False
436,0.002395646833065257,0.025,0.9999634945492398,False
437,0.0024164128799384343,0.025,0.9999634945492398,False
438,0.0023903609289845917,0.025,0.9999634945492398,False
439,0.0023869628485044814,0.025,0.9999634945492398,False
440,0.0024107494127747486,0.025,0.9999634945492398,False
441,0.002413769929262344,0.025,0.9999634945492398,False
442,0.002542896992054011,0.023809523809523808,0.9999634945492398,False
443,0.0024190558315240196,0.025,0.9999634945492398,False
444,0.0027373427165002795,0.025,0.9999634945492398,False
445,0.0025795207502596895,0.025,0.9999634945492398,False
446,0.0026127464270757628,0.025,0.9999634945492398,False
447,0.002506650798750343,0.025,0.9999634945492398,False
448,0.0024152801861418993,0.025,0.9999634945492398,False
449,0.0024115045416692737,0.025,0.9999634945492398,False
450,0.002349583961404278,0.025,0.9999634945492398,False
451,0.0024213212191170896,0.025,0.9999634945492398,False
452,0.0024194333964260295,0.025,0.9999634945492398,False
453,0.0024099942838802235,0.025,0.9999634945492398,False
454,0.00242698468719027,0.025,0.9999634945492398,False
455,0.0023975346548468224,0.025,0.9999634945492398,False
456,0.0025591322664695326,0.024390243902439025,0.9999634945492398,False
457,0.0024719148641452193,0.025,0.9999634945492398,False
458,0.002454169331031153,0.025,0.9999634945492398,False
459,0.0024847520571711357,0.025,0.9999634945492398,False
460,0.0024624757515994133,0.025,0.9999634945492398,False
461,0.002465496267177514,0.025,0.9999634945492398,False
462,0.002502120025383192,0.025,0.9999634945492398,False
463,0.002456812283526233,0.025,0.9999634945492398,False
464,0.0024624757506899186,0.025,0.9999634945492398,False
465,0.002491170654138841,0.025,0.9999634945492398,False
466,0.002438311622427136,0.025,0.9999634945492398,False
467,0.0025055181058633025,0.025,0.9999634945492398,False
468,0.0029057364890832105,0.025,0.9999634945492398,False
469,0.002507405927644868,0.025,0.9999634945492398,False
470,0.0026104810403921874,0.025,0.9999634945492398,False
471,0.0024896603954402963,0.025,0.9999634945492398,False
472,0.0023786564288457157,0.025,0.9999634945492398,False
473,0.002434913541037531,0.025,0.9999634945492398,False
474,0.0025126918308160384,0.025,0.9999634945492398,False
475,0.002527794411435025,0.025,0.9999634945492398,False
476,0.002611991297271743,0.024390243902439025,0.9999634945492398,False
477,0.002554979057094897,0.025,0.9999634945492398,False
478,0.0025685713790153386,0.025,0.9999634945492398,False
479,0.0024371789277211064,0.025,0.9999634945492398,False
480,0.002433403283248481,0.025,0.9999634945492398,False
481,0.0024798437179924804,0.025,0.9999634945492398,False
482,0.0024613430578028783,0.024390243902439025,0.9999634945492398,False
483,0.002403953250905033,0.025,0.9999634945492398,False
