episode,length,time,reward,delta
453,5.0,0.00042098443151417086,1.0,2.220446049250313e-16
454,10.0,0.0006633808485503323,1.0,2.220446049250313e-16
455,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
456,7.0,0.000541049946491512,1.0,7.627583677782823e-06
457,7.0,0.00048366014056000495,1.0,2.220446049250313e-16
458,6.0,0.0004810171889744197,1.0,2.220446049250313e-16
459,15.0,0.0010624665383147658,1.0,2.220446049250313e-16
460,8.0,0.0006018378330168161,1.0,3.813791839002434e-06
461,5.0,0.00036397219008676984,1.0,2.220446049250313e-16
462,7.0,0.0005402948174833,1.0,2.220446049250313e-16
463,7.0,0.000541049946491512,1.0,2.220446049250313e-16
464,8.0,0.0005440704625812032,1.0,1.9068959196122393e-06
465,5.0,0.00042287225403470075,1.0,2.220446049250313e-16
466,6.0,0.0004236273830429127,1.0,9.534479599171419e-07
467,5.0,0.0003975754317480096,1.0,2.220446049250313e-16
468,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
469,5.0,0.0004523222860939313,1.0,2.220446049250313e-16
470,6.0,0.0004980075920570926,1.0,2.220446049250313e-16
471,7.0,0.00048554796319422167,1.0,2.220446049250313e-16
472,9.0,0.0006165628490180097,1.0,2.220446049250313e-16
473,5.0,0.00046969025362386674,1.0,2.220446049250313e-16
474,6.0,0.0004202293025059589,1.0,2.220446049250313e-16
475,11.0,0.0007902425247721112,1.0,2.220446049250313e-16
476,5.0,0.00043155623785651187,1.0,2.220446049250313e-16
477,5.0,0.0003575535934032814,1.0,2.220446049250313e-16
478,7.0,0.0005535095754112263,1.0,2.220446049250313e-16
479,8.0,0.000607501300748936,1.0,2.220446049250313e-16
480,6.0,0.00041720878635942427,1.0,2.220446049250313e-16
481,9.0,0.0007060456384806457,1.0,2.220446049250313e-16
482,6.0,0.0005010281082036272,1.0,2.220446049250313e-16
483,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
484,6.0,0.0004908338663085487,1.0,2.220446049250313e-16
485,6.0,0.0004168312218553183,1.0,2.220446049250313e-16
486,9.0,0.0006441250584430236,1.0,4.7672398006959327e-07
487,9.0,0.000666023800192761,1.0,2.220446049250313e-16
488,9.0,0.0007800482829338762,1.0,2.220446049250313e-16
489,7.0,0.0005486012367441617,1.0,2.220446049250313e-16
490,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
491,10.0,0.0007253014286447979,1.0,2.220446049250313e-16
492,6.0,0.00043721970553178835,1.0,2.220446049250313e-16
493,6.0,0.00041607609284710634,1.0,2.220446049250313e-16
494,8.0,0.0006437474939389176,1.0,2.220446049250313e-16
495,7.0,0.00047459859229093126,1.0,2.220446049250313e-16
496,6.0,0.0004308011087914565,1.0,2.220446049250313e-16
497,5.0,0.0004364645765235764,1.0,2.220446049250313e-16
498,6.0,0.00041758635092037366,1.0,2.220446049250313e-16
499,9.0,0.0006667789292009729,1.0,2.220446049250313e-16
500,9.0,0.0006679116227132909,1.0,2.220446049250313e-16
501,10.0,0.0008098758794403693,1.0,2.220446049250313e-16
502,10.0,0.0007305873318159684,1.0,2.220446049250313e-16
503,6.0,0.0004221171250264888,1.0,2.220446049250313e-16
504,8.0,0.0006044807846592448,1.0,2.220446049250313e-16
505,6.0,0.0004727107697704014,1.0,2.220446049250313e-16
506,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
507,5.0,0.00039946325426853946,1.0,2.220446049250313e-16
508,5.0,0.00035868628697244276,1.0,2.220446049250313e-16
509,7.0,0.0005157531241479774,1.0,2.220446049250313e-16
510,10.0,0.0006920757514876641,1.0,2.220446049250313e-16
511,10.0,0.0006520539131429359,1.0,2.220446049250313e-16
512,7.0,0.0004795069309579958,1.0,2.220446049250313e-16
513,5.0,0.0004345767540030465,1.0,2.220446049250313e-16
514,6.0,0.00041796391542447964,1.0,2.220446049250313e-16
515,6.0,0.00045496523762267316,1.0,2.220446049250313e-16
516,9.0,0.0006697994452906642,1.0,2.220446049250313e-16
517,7.0,0.0004776191083806225,1.0,2.220446049250313e-16
518,5.0,0.0003968203027397976,1.0,2.220446049250313e-16
519,6.0,0.00041909660893679757,1.0,2.220446049250313e-16
520,15.0,0.0009903517164389086,1.0,2.220446049250313e-16
521,5.0,0.00036397219014361326,1.0,2.3836198992377433e-07
522,9.0,0.0006377064617595352,1.0,2.220446049250313e-16
523,6.0,0.00043231136692156724,1.0,2.220446049250313e-16
524,12.0,0.0008136515245951159,1.0,2.220446049250313e-16
525,5.0,0.00040361646392739203,1.0,2.220446049250313e-16
526,21.0,0.0013671611000063422,1.0,2.220446049250313e-16
527,8.0,0.0006007051395044982,1.0,2.220446049250313e-16
528,5.0,0.0003632170610785579,1.0,1.1918099507290947e-07
529,5.0,0.00035981898042791727,1.0,2.220446049250313e-16
530,7.0,0.0005414275109956179,1.0,2.220446049250313e-16
531,7.0,0.00047837423738883444,1.0,2.220446049250313e-16
532,8.0,0.0005965519298456456,1.0,2.220446049250313e-16
533,9.0,0.0007060456384806457,1.0,2.220446049250313e-16
534,5.0,0.0003685029642497284,1.0,2.220446049250313e-16
535,9.0,0.0006803712516330052,1.0,2.220446049250313e-16
536,5.0,0.0004579857537692078,1.0,2.220446049250313e-16
537,8.0,0.0005452031561503645,1.0,2.220446049250313e-16
538,9.0,0.0006207160586200189,1.0,2.220446049250313e-16
539,9.0,0.0006618705905339084,1.0,2.220446049250313e-16
540,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
541,7.0,0.00048214988254358104,1.0,2.220446049250313e-16
542,6.0,0.00047950693090115237,1.0,2.220446049250313e-16
543,5.0,0.00046591460852596356,1.0,2.220446049250313e-16
544,7.0,0.0005425602045647793,1.0,2.220446049250313e-16
545,7.0,0.0005436928980770972,1.0,2.220446049250313e-16
546,5.0,0.0003696356577620463,1.0,2.220446049250313e-16
547,5.0,0.0005108447854809128,1.0,2.220446049250313e-16
548,5.0,0.0005856025589991987,1.0,2.220446049250313e-16
549,6.0,0.0008600919596233325,1.0,2.220446049250313e-16
550,6.0,0.0007453123478171619,1.0,2.220446049250313e-16
551,9.0,0.0006014602685127102,1.0,2.220446049250313e-16
552,9.0,0.0006237365747665535,1.0,2.220446049250313e-16
553,5.0,0.0004576081892082584,1.0,2.220446049250313e-16
554,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
555,9.0,0.0006596052034524291,1.0,2.220446049250313e-16
556,8.0,0.0005991948814312309,1.0,2.220446049250313e-16
557,5.0,0.0003647273190949818,1.0,2.220446049250313e-16
558,5.0,0.0004202293024491155,1.0,2.220446049250313e-16
559,5.0,0.0003643497545908758,1.0,2.220446049250313e-16
560,7.0,0.0005414275109956179,1.0,2.220446049250313e-16
561,5.0,0.000404371592935604,1.0,2.220446049250313e-16
562,6.0,0.00042287225403470075,1.0,2.220446049250313e-16
563,7.0,0.0005470909787277378,1.0,2.220446049250313e-16
564,8.0,0.0005425602045647793,1.0,2.220446049250313e-16
565,6.0,0.0004240049476038621,1.0,5.9590497647477036e-08
566,5.0,0.0004217395605223828,1.0,2.220446049250313e-16
567,11.0,0.0007237911705715305,1.0,2.220446049250313e-16
568,8.0,0.0005436928981339406,1.0,2.220446049250313e-16
569,6.0,0.00046062870535479306,1.0,2.9795248712716216e-08
570,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
571,6.0,0.0004285357217099772,1.0,2.220446049250313e-16
572,12.0,0.0008431015565406597,1.0,2.220446049250313e-16
573,7.0,0.00065167634863883,1.0,2.220446049250313e-16
574,9.0,0.0006630032840462263,1.0,2.220446049250313e-16
575,7.0,0.0004813947535353691,1.0,2.220446049250313e-16
576,11.0,0.0007774053313482909,1.0,2.220446049250313e-16
577,8.0,0.0005984397524230189,1.0,2.220446049250313e-16
578,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
579,10.0,0.0007162398803188808,1.0,2.220446049250313e-16
580,8.0,0.0005984397523661755,1.0,2.220446049250313e-16
581,5.0,0.0003624619320135025,1.0,2.220446049250313e-16
582,7.0,0.00048214988254358104,1.0,2.220446049250313e-16
583,6.0,0.0004791293663970464,1.0,1.4897624245335805e-08
584,5.0,0.0003624619320135025,1.0,2.220446049250313e-16
585,7.0,0.0005387845594100327,1.0,2.220446049250313e-16
586,6.0,0.0004221171250264888,1.0,7.4488120116456e-09
587,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
588,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
589,6.0,0.0004221171250833322,1.0,2.220446049250313e-16
590,8.0,0.000598062187918913,1.0,3.7244058948004977e-09
591,7.0,0.00048177231803947507,1.0,2.220446049250313e-16
592,7.0,0.0004821498824867376,1.0,2.220446049250313e-16
593,5.0,0.00047082294713618467,1.0,2.220446049250313e-16
594,6.0,0.0008468772016385628,1.0,2.220446049250313e-16
595,7.0,0.0004844152696250603,1.0,2.220446049250313e-16
596,5.0,0.0003681253997456224,1.0,1.8622030584225513e-09
597,9.0,0.0006664013646400235,1.0,2.220446049250313e-16
598,6.0,0.00042476007661207404,1.0,2.220446049250313e-16
599,9.0,0.0007309648963200743,1.0,2.220446049250313e-16
600,6.0,0.00048366014056000495,1.0,2.220446049250313e-16
601,8.0,0.0005671018978432585,1.0,2.220446049250313e-16
602,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
603,6.0,0.00047988449546210177,1.0,2.220446049250313e-16
604,7.0,0.00048328257605589897,1.0,2.220446049250313e-16
605,14.0,0.0009571260393386183,1.0,2.220446049250313e-16
606,5.0,0.00041796391542447964,1.0,9.311016402335781e-10
607,6.0,0.0004221171250264888,1.0,2.220446049250313e-16
608,8.0,0.0005421826400606733,1.0,2.220446049250313e-16
609,11.0,0.0007573944122327703,1.0,2.220446049250313e-16
610,6.0,0.00046062870535479306,1.0,2.220446049250313e-16
611,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
612,9.0,0.0006392167197759591,1.0,2.220446049250313e-16
613,8.0,0.0005791839622588668,1.0,2.220446049250313e-16
614,6.0,0.00042324981859565014,1.0,2.220446049250313e-16
615,12.0,0.0008597143951192265,1.0,2.220446049250313e-16
616,6.0,0.0004991402856262539,1.0,2.220446049250313e-16
617,5.0,0.0003628394965176085,1.0,2.220446049250313e-16
618,7.0,0.0005199063338068299,1.0,2.220446049250313e-16
619,7.0,0.0005180185112294566,1.0,4.655509311390915e-10
620,10.0,0.0006626257195421204,1.0,2.220446049250313e-16
621,8.0,0.0005482236722400557,1.0,2.220446049250313e-16
622,5.0,0.0004885684792270695,1.0,2.220446049250313e-16
623,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
624,7.0,0.0005199063338068299,1.0,2.327753545472433e-10
625,6.0,0.0004224946895874382,1.0,2.220446049250313e-16
626,6.0,0.0004217395605223828,1.0,2.220446049250313e-16
627,6.0,0.00046062870535479306,1.0,2.220446049250313e-16
628,8.0,0.0005429377690688852,1.0,2.220446049250313e-16
629,6.0,0.0004598735763465811,1.0,2.220446049250313e-16
630,11.0,0.0007774053314051343,1.0,2.220446049250313e-16
631,5.0,0.0003624619320135025,1.0,2.220446049250313e-16
632,8.0,0.0006350635101171065,1.0,2.220446049250313e-16
633,7.0,0.000519151204798618,1.0,2.220446049250313e-16
634,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
635,5.0,0.0004579857537123644,1.0,2.220446049250313e-16
636,8.0,0.0005440704626380466,1.0,2.220446049250313e-16
637,6.0,0.0004240049476038621,1.0,2.220446049250313e-16
638,8.0,0.000551621752833853,1.0,2.220446049250313e-16
639,21.0,0.0013758450837713099,1.0,2.220446049250313e-16
640,6.0,0.00047837423744567786,1.0,2.220446049250313e-16
641,6.0,0.0004221171250264888,1.0,1.1638756625131919e-10
642,7.0,0.0006984943482848394,1.0,2.220446049250313e-16
643,8.0,0.0006543193002812586,1.0,2.220446049250313e-16
644,5.0,0.0003843606738200833,1.0,2.220446049250313e-16
645,6.0,0.0004202293024491155,1.0,2.220446049250313e-16
646,7.0,0.0005587954785823968,1.0,2.220446049250313e-16
647,5.0,0.0003643497545908758,1.0,2.220446049250313e-16
648,5.0,0.0004341991894420971,1.0,2.220446049250313e-16
649,7.0,0.00047799667288472847,1.0,2.220446049250313e-16
650,8.0,0.0005527544464030143,1.0,2.220446049250313e-16
651,7.0,0.0005519993173948023,1.0,2.220446049250313e-16
652,5.0,0.0003590638514197053,1.0,5.819367210335713e-11
653,6.0,0.0004187190444326916,1.0,2.220446049250313e-16
654,8.0,0.0006112769458468392,1.0,2.220446049250313e-16
655,7.0,0.0004991402855694105,1.0,2.220446049250313e-16
656,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
657,6.0,0.0004908338663653922,1.0,2.220446049250313e-16
658,12.0,0.000843856685605715,1.0,2.220446049250313e-16
659,10.0,0.0006531866067689407,1.0,2.220446049250313e-16
660,5.0,0.0003590638514197053,1.0,2.220446049250313e-16
661,6.0,0.0004915889953167607,1.0,2.220446049250313e-16
662,7.0,0.0004787518018929404,1.0,2.220446049250313e-16
663,5.0,0.0004704453826320787,1.0,2.220446049250313e-16
664,5.0,0.0003594414159238113,1.0,2.220446049250313e-16
665,6.0,0.0004915889953167607,1.0,2.220446049250313e-16
666,5.0,0.0003594414159806547,1.0,2.220446049250313e-16
667,12.0,0.0007728745572421758,1.0,2.220446049250313e-16
668,7.0,0.00047799667288472847,1.0,2.220446049250313e-16
669,5.0,0.00043344406037704175,1.0,2.220446049250313e-16
670,6.0,0.00041947417344090354,1.0,2.220446049250313e-16
671,6.0,0.0004980075920570926,1.0,2.220446049250313e-16
672,9.0,0.0006758404774700466,1.0,2.220446049250313e-16
673,9.0,0.0005984397524230189,1.0,2.220446049250313e-16
674,6.0,0.0004942319469591894,1.0,2.220446049250313e-16
675,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
676,6.0,0.0004179639153676362,1.0,2.220446049250313e-16
677,8.0,0.0006282673488726687,1.0,2.220446049250313e-16
678,6.0,0.00046591460852596356,1.0,2.220446049250313e-16
679,7.0,0.0005897557686580512,1.0,2.220446049250313e-16
680,6.0,0.0006448801874512355,1.0,2.220446049250313e-16
681,7.0,0.0005693672849247378,1.0,2.220446049250313e-16
682,8.0,0.0005357640433203414,1.0,2.220446049250313e-16
683,5.0,0.000361706803062134,1.0,2.220446049250313e-16
684,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
685,5.0,0.00036019654498886666,1.0,2.9096947073981028e-11
686,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
687,6.0,0.0004187190444326916,1.0,2.220446049250313e-16
688,10.0,0.000729454638246807,1.0,2.220446049250313e-16
689,5.0,0.00035906385147654873,1.0,2.220446049250313e-16
690,10.0,0.0006546968647853646,1.0,2.220446049250313e-16
691,5.0,0.00043570944751536445,1.0,2.220446049250313e-16
692,8.0,0.0005357640433203414,1.0,2.220446049250313e-16
693,7.0,0.00047535372135598664,1.0,2.220446049250313e-16
694,10.0,0.0008174271696930191,1.0,2.220446049250313e-16
695,6.0,0.000493476817894134,1.0,2.220446049250313e-16
696,6.0,0.00042098443151417086,1.0,2.220446049250313e-16
697,8.0,0.0006154301554488484,1.0,2.220446049250313e-16
698,8.0,0.0006158077199529544,1.0,2.220446049250313e-16
699,5.0,0.00035981898042791727,1.0,2.220446049250313e-16
700,6.0,0.000492721688885922,1.0,2.220446049250313e-16
701,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
702,10.0,0.0007056680739765397,1.0,2.220446049250313e-16
703,11.0,0.0007857117506659961,1.0,2.220446049250313e-16
704,6.0,0.0004919665598208667,1.0,2.220446049250313e-16
705,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
706,5.0,0.0004383523991009497,1.0,2.220446049250313e-16
707,8.0,0.0005350089143121295,1.0,2.220446049250313e-16
708,6.0,0.00041758635092037366,1.0,2.220446049250313e-16
709,7.0,0.000551621752833853,1.0,2.220446049250313e-16
710,5.0,0.00035868628691559934,1.0,2.220446049250313e-16
711,6.0,0.0005365191723853968,1.0,2.220446049250313e-16
712,8.0,0.0006108993812858898,1.0,2.220446049250313e-16
713,5.0,0.0003590638514197053,1.0,2.220446049250313e-16
714,6.0,0.0005153755596438714,1.0,2.220446049250313e-16
715,6.0,0.0004183414799285856,1.0,2.220446049250313e-16
716,6.0,0.000493099253390028,1.0,2.220446049250313e-16
717,8.0,0.0006127872038632631,1.0,2.220446049250313e-16
718,6.0,0.00042098443151417086,1.0,2.220446049250313e-16
719,7.0,0.0005531320109071203,1.0,2.220446049250313e-16
720,11.0,0.0007724969926812264,1.0,2.220446049250313e-16
721,5.0,0.00036586001266414314,1.0,2.220446049250313e-16
722,6.0,0.00047988449546210177,1.0,2.220446049250313e-16
723,11.0,0.0007702316055997471,1.0,2.220446049250313e-16
724,7.0,0.00047686397937241054,1.0,2.220446049250313e-16
725,5.0,0.0003590638514197053,1.0,2.220446049250313e-16
726,10.0,0.0007113315416518162,1.0,2.220446049250313e-16
727,5.0,0.000357553593346438,1.0,1.4548584559292976e-11
728,7.0,0.0005350089143121295,1.0,2.220446049250313e-16
729,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
730,5.0,0.00035868628691559934,1.0,2.220446049250313e-16
731,8.0,0.000593153849195005,1.0,2.220446049250313e-16
732,7.0,0.00047686397937241054,1.0,2.220446049250313e-16
733,6.0,0.0004738434632258759,1.0,2.220446049250313e-16
734,5.0,0.0003590638514197053,1.0,2.220446049250313e-16
735,5.0,0.00035906385147654873,1.0,2.220446049250313e-16
736,9.0,0.0006520539131997793,1.0,2.220446049250313e-16
737,11.0,0.0007921303473494845,1.0,2.220446049250313e-16
738,6.0,0.0004187190444326916,1.0,2.220446049250313e-16
739,6.0,0.00045118959246792656,1.0,2.220446049250313e-16
740,7.0,0.0005365191723285534,1.0,2.220446049250313e-16
741,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
742,7.0,0.0005927762847477425,1.0,2.220446049250313e-16
743,5.0,0.0003594414159238113,1.0,7.274403301948951e-12
744,7.0,0.0005342537852470741,1.0,2.220446049250313e-16
745,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
746,6.0,0.0004221171250833322,1.0,2.220446049250313e-16
747,5.0,0.00041909660893679757,1.0,2.220446049250313e-16
748,7.0,0.0004757312858600926,1.0,2.220446049250313e-16
749,9.0,0.0006512987841915674,1.0,2.220446049250313e-16
750,8.0,0.0005927762847477425,1.0,2.220446049250313e-16
751,7.0,0.0004761088503641986,1.0,2.220446049250313e-16
752,8.0,0.0005916435911785811,1.0,2.220446049250313e-16
753,5.0,0.0004236273830429127,1.0,2.220446049250313e-16
754,5.0,0.00035981898042791727,1.0,2.220446049250313e-16
755,8.0,0.000666023800192761,1.0,3.637312673276938e-12
756,7.0,0.0005338762207429681,1.0,1.8187673589409314e-12
757,6.0,0.00041645365740805573,1.0,2.220446049250313e-16
758,6.0,0.00045496523762267316,1.0,2.220446049250313e-16
759,5.0,0.00035906385147654873,1.0,2.220446049250313e-16
760,5.0,0.00041569852834300036,1.0,9.092726571680032e-13
761,5.0,0.00035868628691559934,1.0,2.220446049250313e-16
762,7.0,0.0006063686071797747,1.0,2.220446049250313e-16
763,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
764,7.0,0.00047950693090115237,1.0,2.220446049250313e-16
765,5.0,0.0004183414799285856,1.0,2.220446049250313e-16
766,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
767,5.0,0.0005489788012482677,1.0,2.220446049250313e-16
768,9.0,0.0006750853484618347,1.0,2.220446049250313e-16
769,7.0,0.000482527447047687,1.0,2.220446049250313e-16
770,7.0,0.0005380294304018207,1.0,2.220446049250313e-16
771,7.0,0.000540672381987406,1.0,2.220446049250313e-16
772,10.0,0.0006596052034524291,1.0,2.220446049250313e-16
773,10.0,0.0006546968647853646,1.0,2.220446049250313e-16
774,5.0,0.0004164536573512123,1.0,2.220446049250313e-16
775,5.0,0.00035868628691559934,1.0,2.220446049250313e-16
776,5.0,0.0004160760927902629,1.0,2.220446049250313e-16
777,5.0,0.00035906385147654873,1.0,2.220446049250313e-16
778,5.0,0.0004689351246156548,1.0,2.220446049250313e-16
779,5.0,0.0003575535934032814,1.0,2.220446049250313e-16
780,6.0,0.00044967933445150265,1.0,2.220446049250313e-16
781,9.0,0.0006486558326059821,1.0,2.220446049250313e-16
782,8.0,0.0005342537852470741,1.0,2.220446049250313e-16
783,5.0,0.00035868628697244276,1.0,2.220446049250313e-16
784,10.0,0.0006883001063897609,1.0,2.220446049250313e-16
785,6.0,0.0004164536573512123,1.0,2.220446049250313e-16
786,5.0,0.000461383834363005,1.0,2.220446049250313e-16
787,9.0,0.000650166090622406,1.0,2.220446049250313e-16
788,7.0,0.00047497615679503724,1.0,2.220446049250313e-16
789,6.0,0.00047308833421766394,1.0,2.220446049250313e-16
790,7.0,0.00047648641486830456,1.0,2.220446049250313e-16
791,6.0,0.0004160760927902629,1.0,2.220446049250313e-16
792,6.0,0.0004738434632258759,1.0,2.220446049250313e-16
793,7.0,0.00047497615679503724,1.0,2.220446049250313e-16
794,8.0,0.0005897557686012078,1.0,2.220446049250313e-16
795,7.0,0.0005342537853039175,1.0,2.220446049250313e-16
796,12.0,0.0008329073147024246,1.0,2.220446049250313e-16
797,6.0,0.0004187190444326916,1.0,2.220446049250313e-16
798,5.0,0.000472333205209452,1.0,2.220446049250313e-16
799,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
800,5.0,0.0005263249304903184,1.0,2.220446049250313e-16
801,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
802,7.0,0.0004847928341291663,1.0,2.220446049250313e-16
803,12.0,0.0008404586049550744,1.0,2.220446049250313e-16
804,8.0,0.0006003275750003922,1.0,2.220446049250313e-16
805,9.0,0.0006596052034524291,1.0,2.220446049250313e-16
806,12.0,0.0008030797181959315,1.0,4.545253062815391e-13
807,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
808,6.0,0.0004995178500735165,1.0,2.220446049250313e-16
809,7.0,0.00048214988254358104,1.0,2.220446049250313e-16
810,5.0,0.00041947417344090354,1.0,2.220446049250313e-16
811,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
812,8.0,0.0005995724459353369,1.0,2.220446049250313e-16
813,6.0,0.00047837423738883444,1.0,2.2715163083830703e-13
814,6.0,0.0004221171250833322,1.0,2.220446049250313e-16
815,5.0,0.00041947417349774696,1.0,2.220446049250313e-16
816,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
817,6.0,0.0005270800594985303,1.0,2.220446049250313e-16
818,7.0,0.0005387845594100327,1.0,2.220446049250313e-16
819,5.0,0.0003635946256395073,1.0,2.220446049250313e-16
820,7.0,0.0005402948174264566,1.0,2.220446049250313e-16
821,5.0,0.00036737027073741046,1.0,2.220446049250313e-16
822,10.0,0.0007222809125551066,1.0,2.220446049250313e-16
823,5.0,0.0004202293025059589,1.0,2.220446049250313e-16
824,6.0,0.0004221171250264888,1.0,2.220446049250313e-16
825,10.0,0.0007222809125551066,1.0,2.220446049250313e-16
826,5.0,0.0004198517379450095,1.0,2.220446049250313e-16
827,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
828,5.0,0.00041947417344090354,1.0,2.220446049250313e-16
829,9.0,0.0006007051395044982,1.0,2.220446049250313e-16
830,7.0,0.0006448801874512355,1.0,2.220446049250313e-16
831,5.0,0.0004187190444326916,1.0,1.13464793116691e-13
832,7.0,0.0004813947535353691,1.0,2.220446049250313e-16
833,9.0,0.0006565846873627379,1.0,2.220446049250313e-16
834,6.0,0.0005066915758789037,1.0,2.220446049250313e-16
835,8.0,0.0006505436551833554,1.0,2.220446049250313e-16
836,5.0,0.0004847928341291663,1.0,2.220446049250313e-16
837,7.0,0.0008023245891877195,1.0,2.220446049250313e-16
838,5.0,0.0004379748345400003,1.0,2.220446049250313e-16
839,9.0,0.0009239003622383279,1.0,2.220446049250313e-16
840,9.0,0.0009110631688145077,1.0,5.6621374255882984e-14
841,5.0,0.0004972524630488806,1.0,2.220446049250313e-16
842,5.0,0.00042136199601827684,1.0,2.220446049250313e-16
843,10.0,0.0009318292169950837,1.0,2.220446049250313e-16
844,9.0,0.0007959059925042311,1.0,2.220446049250313e-16
845,7.0,0.0005463358496626824,1.0,2.220446049250313e-16
846,6.0,0.00042627033468534137,1.0,2.220446049250313e-16
847,7.0,0.0005444480270853091,1.0,2.220446049250313e-16
848,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
849,6.0,0.00042173956057922624,1.0,2.220446049250313e-16
850,9.0,0.0006577173808750558,1.0,2.220446049250313e-16
851,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
852,5.0,0.00039795299625211555,1.0,2.220446049250313e-16
853,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
854,10.0,0.0006962289612033601,1.0,2.220446049250313e-16
855,7.0,0.0005199063338068299,1.0,2.220446049250313e-16
856,6.0,0.0004221171250833322,1.0,2.220446049250313e-16
857,8.0,0.000541049946491512,1.0,2.220446049250313e-16
858,5.0,0.0004217395605223828,1.0,2.8199664825478976e-14
859,5.0,0.000361329238558028,1.0,1.3988810110276972e-14
860,5.0,0.00041985173800185294,1.0,2.220446049250313e-16
861,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
862,7.0,0.000539539688475088,1.0,2.220446049250313e-16
863,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
864,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
865,7.0,0.000541049946491512,1.0,2.220446049250313e-16
866,7.0,0.000482527447047687,1.0,2.220446049250313e-16
867,9.0,0.0006580949453791618,1.0,2.220446049250313e-16
868,6.0,0.00048026205996620774,1.0,2.220446049250313e-16
869,6.0,0.0004221171250264888,1.0,2.220446049250313e-16
870,5.0,0.00048328257605589897,1.0,2.220446049250313e-16
871,5.0,0.00036699270617646107,1.0,2.220446049250313e-16
872,8.0,0.0005848474299909867,1.0,2.220446049250313e-16
873,5.0,0.0004028613349191801,1.0,2.220446049250313e-16
874,9.0,0.0006007051394476548,1.0,2.220446049250313e-16
875,8.0,0.0006199609296118069,1.0,2.220446049250313e-16
876,5.0,0.0003662375771682491,1.0,2.220446049250313e-16
877,9.0,0.0006025929620250281,1.0,2.220446049250313e-16
878,5.0,0.0004024837704150741,1.0,2.220446049250313e-16
879,11.0,0.0007256789931489038,1.0,2.220446049250313e-16
880,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
881,5.0,0.00042098443151417086,1.0,2.220446049250313e-16
882,6.0,0.0004221171250264888,1.0,2.220446049250313e-16
883,8.0,0.0006490333971100881,1.0,2.220446049250313e-16
884,5.0,0.00041947417344090354,1.0,6.8833827526759706e-15
885,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
886,7.0,0.0005387845594668761,1.0,2.220446049250313e-16
887,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
888,10.0,0.00071850526740036,1.0,2.220446049250313e-16
889,6.0,0.0004787518018929404,1.0,2.220446049250313e-16
890,6.0,0.0004224946895874382,1.0,2.220446049250313e-16
891,8.0,0.0006003275749435488,1.0,2.220446049250313e-16
892,5.0,0.00036208436750939654,1.0,2.220446049250313e-16
893,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
894,5.0,0.0003915343995117837,1.0,2.220446049250313e-16
895,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
896,5.0,0.00042438251210796807,1.0,2.220446049250313e-16
897,5.0,0.00036623757722509254,1.0,2.220446049250313e-16
898,9.0,0.0006592276388914797,1.0,2.220446049250313e-16
899,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
900,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
901,6.0,0.00042476007661207404,1.0,2.220446049250313e-16
902,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
903,5.0,0.00040361646392739203,1.0,2.220446049250313e-16
