episode,length,time,reward,delta
570,9.0,0.0006497885262888303,1.0,0.0
571,8.0,0.0006071237362448301,1.0,0.0
572,12.0,0.0009416458942723693,1.0,0.0
573,7.0,0.0006116545105214755,1.0,0.0
574,8.0,0.0005493563658092171,1.0,0.0
575,13.0,0.0008989811044557428,1.0,0.0
576,7.0,0.0004832825761695858,1.0,0.0
577,7.0,0.0005002729792522587,1.0,0.0
578,14.0,0.0009533503941838717,1.0,0.0
579,9.0,0.0006558295583545259,1.0,0.0
580,14.0,0.0009533503941838717,1.0,0.0
581,10.0,0.0007139744932374015,1.0,0.0
582,12.0,0.0008310194921250513,1.0,0.0
583,8.0,0.0005965519299024891,1.0,0.0
584,7.0,0.0005372743014504522,1.0,0.0
585,9.0,0.0005969294943497516,1.0,0.0
586,9.0,0.0005969294943497516,1.0,0.0
587,9.0,0.0006520539131997793,1.0,0.0
588,9.0,0.0006562071228017885,1.0,0.0
589,7.0,0.0005372743014504522,1.0,0.0
590,8.0,0.0005391621239141386,1.0,0.0
591,9.0,0.0005988173168134381,1.0,0.0
592,10.0,0.0007226584768886823,1.0,0.0
593,11.0,0.000782691234462618,1.0,0.0
594,7.0,0.0005410499463778251,1.0,0.0
595,9.0,0.0006588500743873738,1.0,0.0
596,10.0,0.0007177501381647744,1.0,0.0
597,8.0,0.0005406723819305626,1.0,0.0
598,13.0,0.0008412137340201298,1.0,0.0
599,7.0,0.0004832825761695858,1.0,0.0
600,9.0,0.000658094945265475,1.0,0.0
601,9.0,0.0006565846872490511,1.0,0.0
602,11.0,0.0007917527827885351,1.0,0.0
603,14.0,0.000954483087753033,1.0,0.0
604,7.0,0.000536896736775816,1.0,0.0
605,8.0,0.0005810717848362401,1.0,0.0
606,9.0,0.0005995724459353369,1.0,0.0
607,11.0,0.0009053997009687009,1.0,0.0
608,9.0,0.0008389483468818071,1.0,0.0
609,7.0,0.00064601288090671,1.0,0.0
610,8.0,0.0005969294943497516,1.0,0.0
611,7.0,0.00047988449546210177,1.0,0.0
612,10.0,0.0006565846872490511,1.0,0.0
613,9.0,0.0006573398163709498,1.0,0.0
614,10.0,0.0007188828319613094,1.0,0.0
615,8.0,0.0005965519299024891,1.0,0.0
616,12.0,0.000835550266174323,1.0,0.0
617,8.0,0.0006018378330736596,1.0,0.0
618,11.0,0.000782691234462618,1.0,0.0
619,7.0,0.0004810171890312631,1.0,0.0
620,17.0,0.0011942365531467658,1.0,0.0
621,13.0,0.0008940727657318348,1.0,0.0
622,11.0,0.0007758950732750236,1.0,0.0
623,8.0,0.0005391621239141386,1.0,0.0
624,7.0,0.0004810171890312631,1.0,0.0
625,13.0,0.0008910522494716133,1.0,0.0
626,8.0,0.0005965519299024891,1.0,0.0
627,13.0,0.0008921849432681483,1.0,0.0
628,11.0,0.000775517508827761,1.0,0.0
629,9.0,0.0006569622516963136,1.0,0.0
630,10.0,0.000721525783319521,1.0,0.0
631,9.0,0.0006550744292326272,1.0,0.0
632,12.0,0.0008336624437106366,1.0,0.0
633,9.0,0.0005995724459353369,1.0,0.0
634,10.0,0.0006565846874764247,1.0,0.0
635,8.0,0.0005384069950196135,1.0,0.0
636,16.0,0.001070017828624259,1.0,0.0
637,8.0,0.0005395396883614012,1.0,0.0
638,10.0,0.0006943411385691434,1.0,0.0
639,8.0,0.0005761634461123322,1.0,0.0
640,8.0,0.0005406723819305626,1.0,0.0
641,7.0,0.0004795069310148392,1.0,0.0
642,13.0,0.0009001137977975304,1.0,0.0
643,10.0,0.0006622481548674841,1.0,0.0
644,10.0,0.0008400810404509684,1.0,0.0
645,8.0,0.0005527544462893275,1.0,0.0
646,12.0,0.0008385707824345445,1.0,0.0
647,13.0,0.0009038894431796507,1.0,0.0
648,8.0,0.0005973070587970142,1.0,0.0
649,7.0,0.0005387845594668761,1.0,0.0
650,11.0,0.0007951508634960192,1.0,0.0
651,8.0,0.0005991948814880743,1.0,0.0
652,9.0,0.0008838785238367564,1.0,0.0
653,10.0,0.0007487104282972723,1.0,0.0
654,8.0,0.0005414275110524613,1.0,0.0
655,11.0,0.0010628441027620283,1.0,0.0
656,8.0,0.0007132193643428764,1.0,0.0
657,7.0,0.0005882455104710971,1.0,0.0
658,7.0,0.00048214988260042446,1.0,0.0
659,10.0,0.001206696182180167,1.0,0.0
660,12.0,0.0008495201532241481,1.0,0.0
661,8.0,0.0005674794622336776,1.0,0.0
662,8.0,0.0005399172530360374,1.0,0.0
663,9.0,0.0006637584131112817,1.0,0.0
664,9.0,0.000636951332580793,1.0,0.0
665,7.0,0.0005187736401239817,1.0,0.0
666,13.0,0.0008687759434451436,1.0,0.0
667,8.0,0.0005421826401743601,1.0,0.0
668,8.0,0.0005433153335161478,1.0,0.0
669,8.0,0.0005803166557143413,1.0,0.0
670,8.0,0.000576918575234231,1.0,0.0
671,8.0,0.0005973070587970142,1.0,0.0
672,7.0,0.0008295092341086274,1.0,0.0
673,7.0,0.0004991402856830973,1.0,0.0
674,8.0,0.0005391621239141386,1.0,0.0
675,7.0,0.00048139475347852567,1.0,0.0
676,7.0,0.00047988449546210177,1.0,0.0
677,8.0,0.0005516217527201661,1.0,0.0
678,10.0,0.0007154847512538254,1.0,0.0
679,8.0,0.0005814493492835027,1.0,0.0
680,8.0,0.0006029705266428209,1.0,0.0
681,14.0,0.0009597689909242035,1.0,0.0
682,15.0,0.0012531366171515401,1.0,0.0
683,7.0,0.0005210390272623044,1.0,0.0
684,8.0,0.0006701770096242399,1.0,0.0
685,9.0,0.000701514864431374,1.0,0.0
686,8.0,0.0006033480910900835,1.0,0.0
687,7.0,0.0004749761567381938,1.0,0.0
688,10.0,0.0007071783320498071,1.0,0.0
689,8.0,0.0005920211556258437,1.0,0.0
690,8.0,0.0005901333331621572,1.0,0.0
691,11.0,0.0008393259115564433,1.0,0.0
692,13.0,0.0008691535078924062,1.0,0.0
693,10.0,0.0006950962674636685,1.0,0.0
694,7.0,0.00047837423744567786,1.0,0.0
695,10.0,0.0010156485386687564,1.0,0.0
696,8.0,0.0005399172528086638,1.0,0.0
697,11.0,0.0007181277028394106,1.0,0.0
698,14.0,0.0009575036040132545,1.0,0.0
699,7.0,0.00048139475347852567,1.0,0.0
700,12.0,0.0008374380888653832,1.0,0.0
701,9.0,0.00065922763906201,1.0,0.0
702,7.0,0.0005772961396814935,1.0,0.0
703,7.0,0.0005406723819305626,1.0,0.0
704,8.0,0.0005418050754997239,1.0,0.0
705,8.0,0.0005421826401743601,1.0,0.0
706,8.0,0.000598062187918913,1.0,0.0
707,7.0,0.0005387845594668761,1.0,0.0
708,9.0,0.0005991948814880743,1.0,0.0
709,7.0,0.0004810171890312631,1.0,0.0
710,9.0,0.0006667789291441295,1.0,0.0
711,9.0,0.0006626257195421204,1.0,0.0
712,7.0,0.0005421826399469865,1.0,0.0
713,9.0,0.0006018378330736596,1.0,0.0
714,7.0,0.00048290501172232325,1.0,0.0
715,12.0,0.0008189374277662864,1.0,0.0
716,9.0,0.0006460128811340837,1.0,0.0
717,10.0,0.0007015148642040003,1.0,0.0
718,7.0,0.0005255698015389498,1.0,0.0
719,11.0,0.000724923864027005,1.0,0.0
720,13.0,0.0008952054593009962,1.0,0.0
721,7.0,0.000482527447047687,1.0,0.0
722,11.0,0.00073700592838577,1.0,0.0
723,12.0,0.0008374380888653832,1.0,0.0
724,8.0,0.0005965519299024891,1.0,0.0
725,14.0,0.000954483087753033,1.0,0.0
726,7.0,0.0005214165919369407,1.0,0.0
727,8.0,0.0005788063976979174,1.0,0.0
728,9.0,0.0006218487521891802,1.0,0.0
729,8.0,0.0005399172530360374,1.0,0.0
730,9.0,0.0006373288970280555,1.0,0.0
731,9.0,0.0006916981869835581,1.0,0.0
732,9.0,0.0006554519939072634,1.0,0.0
733,9.0,0.0006709321387461387,1.0,0.0
734,10.0,0.0007151071865791891,1.0,0.0
735,7.0,0.0004810171890312631,1.0,0.0
736,7.0,0.0005376518658977147,1.0,0.0
737,7.0,0.000536896736775816,1.0,0.0
738,9.0,0.0006093891233831528,1.0,0.0
739,14.0,0.0009272984427752817,1.0,0.0
740,11.0,0.0007573944121759268,1.0,0.0
741,7.0,0.0004530774151589867,1.0,0.0
742,10.0,0.0007203930899777333,1.0,0.0
743,8.0,0.0006097666878304153,1.0,0.0
744,8.0,0.0005878679460238345,1.0,0.0
745,10.0,0.0007169950092702493,1.0,0.0
746,9.0,0.00056634676889189,1.0,0.0
747,7.0,0.00045345497960624925,1.0,0.0
748,10.0,0.0007158623159284616,1.0,0.0
749,9.0,0.000675462913022784,1.0,0.0
750,9.0,0.0010160261033433926,1.0,0.0
751,7.0,0.0006101442522776779,1.0,0.0
752,7.0,0.0005410499463778251,1.0,0.0
753,9.0,0.0006577173808182124,1.0,0.0
754,8.0,0.000598062187918913,1.0,0.0
755,9.0,0.0005969294943497516,1.0,0.0
756,8.0,0.0005380294303449773,1.0,0.0
757,8.0,0.0006033480910900835,1.0,0.0
758,9.0,0.0006539417356634658,1.0,0.0
759,7.0,0.00047686397942925396,1.0,0.0
760,8.0,0.0005376518658977147,1.0,0.0
761,10.0,0.0007147296223593003,1.0,0.0
762,7.0,0.0005384069950196135,1.0,0.0
763,8.0,0.0005973070587970142,1.0,0.0
764,9.0,0.000598062187918913,1.0,0.0
765,8.0,0.0005376518658977147,1.0,0.0
766,8.0,0.0005942865427641664,1.0,0.0
767,9.0,0.0006599827679565351,1.0,0.0
768,10.0,0.0007185052675140469,1.0,0.0
769,14.0,0.0009658100229898992,1.0,0.0
770,11.0,0.0007709867347784893,1.0,0.0
771,13.0,0.0008884092981134017,1.0,0.0
772,8.0,0.0006067461717975675,1.0,0.0
773,9.0,0.000798171379528867,1.0,0.0
774,10.0,0.0008427239920365537,1.0,0.0
775,8.0,0.0006815039450884797,1.0,0.0
776,8.0,0.0005618159946152446,1.0,0.0
777,10.0,0.0006554519939072634,1.0,0.0
778,7.0,0.0004779966729984153,1.0,0.0
779,10.0,0.0008340400081578991,1.0,0.0
780,9.0,0.0006618705906475952,1.0,0.0
781,7.0,0.000535386478759392,1.0,0.0
782,8.0,0.0005372743014504522,1.0,0.0
783,10.0,0.0006539417358908395,1.0,0.0
784,8.0,0.000535386478759392,1.0,0.0
785,8.0,0.0006407269777355395,1.0,0.0
786,9.0,0.0006626257195421204,1.0,0.0
787,9.0,0.0006531866067689407,1.0,0.0
788,27.0,0.0017726653863974207,1.0,0.0
789,7.0,0.00047610885053472884,1.0,0.0
790,13.0,0.0008868990398696042,1.0,0.0
791,12.0,0.000772119428120277,1.0,0.0
792,9.0,0.0005984397523661755,1.0,0.0
793,8.0,0.000600327574829862,1.0,0.0
794,7.0,0.0005387845594668761,1.0,0.0
795,12.0,0.000833284879263374,1.0,0.0
796,10.0,0.000714352057684664,1.0,0.0
797,12.0,0.0008313970567996876,1.0,0.0
798,12.0,0.0008400810404509684,1.0,0.0
799,12.0,0.0008336624437106366,1.0,0.0
800,9.0,0.0006546968647853646,1.0,0.0
801,9.0,0.0005961743654552265,1.0,0.0
802,7.0,0.000480262060136738,1.0,0.0
803,7.0,0.0005387845592395024,1.0,0.0
804,14.0,0.000954483087753033,1.0,0.0
805,8.0,0.0005995724459353369,1.0,0.0
806,10.0,0.0007147296223593003,1.0,0.0
807,9.0,0.0005969294943497516,1.0,0.0
808,8.0,0.0005372743014504522,1.0,0.0
809,9.0,0.0006550744292326272,1.0,0.0
810,9.0,0.0007743848152585997,1.0,0.0
811,13.0,0.0008887868625606643,1.0,0.0
812,12.0,0.0008306419276777888,1.0,0.0
813,9.0,0.0006528090423216781,1.0,0.0
814,11.0,0.0007675886538436316,1.0,0.0
815,7.0,0.0005357640434340283,1.0,0.0
816,7.0,0.00047686397942925396,1.0,0.0
817,7.0,0.00051424286607471,1.0,0.0
818,9.0,0.0006596052035092725,1.0,0.0
819,7.0,0.0005255698015389498,1.0,0.0
820,7.0,0.0004787518018929404,1.0,0.0
821,9.0,0.0010575581995908578,1.0,0.0
822,7.0,0.0004802620599093643,1.0,0.0
823,9.0,0.0005969294943497516,1.0,0.0
824,7.0,0.0005357640432066546,1.0,0.0
825,9.0,0.0006611154612983228,1.0,0.0
826,9.0,0.0006773507354864705,1.0,0.0
827,7.0,0.0004866806566496962,1.0,0.0
828,8.0,0.0005467134142236318,1.0,0.0
829,7.0,0.0005436928979634104,1.0,0.0
830,7.0,0.0005791839623725537,1.0,0.0
831,10.0,0.0007230360415633186,1.0,0.0
832,11.0,0.0007815585408934567,1.0,0.0
833,7.0,0.00048441526973874716,1.0,0.0
834,12.0,0.0007849566218283144,1.0,0.0
835,7.0,0.0004998954145776224,1.0,0.0
836,7.0,0.0005421826399469865,1.0,0.0
837,7.0,0.0005629486884117796,1.0,0.0
838,8.0,0.0005452031559798343,1.0,0.0
839,12.0,0.0007853341862755769,1.0,0.0
840,7.0,0.00048517039863327227,1.0,0.0
841,7.0,0.0005240595432951523,1.0,0.0
842,9.0,0.000650921219630618,1.0,0.0
843,9.0,0.0006501660907360929,1.0,0.0
844,9.0,0.0006067461715701938,1.0,0.0
845,9.0,0.0006048583491065074,1.0,0.0
846,7.0,0.0005221717210588395,1.0,0.0
847,8.0,0.0005829596072999266,1.0,0.0
848,7.0,0.00048517039863327227,1.0,0.0
849,8.0,0.0005448255917599454,1.0,0.0
850,8.0,0.0005874903813491983,1.0,0.0
851,7.0,0.000526324930433475,1.0,0.0
852,7.0,0.0004859255275277974,1.0,0.0
853,9.0,0.0006244917037747655,1.0,0.0
854,7.0,0.0005236819790752634,1.0,0.0
855,7.0,0.0005497339302564797,1.0,0.0
856,12.0,0.0008212028149046091,1.0,0.0
857,12.0,0.0008128963954732171,1.0,0.0
858,10.0,0.0006256243973439268,1.0,0.0
859,7.0,0.0004572306245336222,1.0,0.0
860,8.0,0.0006241141391001293,1.0,0.0
861,10.0,0.0007343629768001847,1.0,0.0
862,9.0,0.000647523138923134,1.0,0.0
863,9.0,0.000629777606945936,1.0,0.0
864,10.0,0.0006267570909130882,1.0,0.0
865,9.0,0.0006018378330736596,1.0,0.0
866,7.0,0.000587490381576572,1.0,0.0
867,8.0,0.0006044807846592448,1.0,0.0
868,8.0,0.0006067461715701938,1.0,0.0
869,10.0,0.000666401364696867,1.0,0.0
870,15.0,0.0010213120065145631,1.0,0.0
871,7.0,0.0004847928341860097,1.0,0.0
872,15.0,0.0010182914902543416,1.0,0.0
873,7.0,0.00048366014061684837,1.0,0.0
874,10.0,0.000666401364696867,1.0,0.0
875,8.0,0.0005637038173063047,1.0,0.0
876,11.0,0.0007604149284361483,1.0,0.0
877,7.0,0.0005599281721515581,1.0,0.0
878,14.0,0.0009590138618023047,1.0,0.0
879,13.0,0.0008993586689030053,1.0,0.0
880,10.0,0.000719260396408572,1.0,0.0
881,9.0,0.0006599827679565351,1.0,0.0
882,7.0,0.00048517039863327227,1.0,0.0
883,7.0,0.0004840377050641109,1.0,0.0
884,9.0,0.000661493025972959,1.0,0.0
885,7.0,0.0005406723821579362,1.0,0.0
886,11.0,0.0007804258473242953,1.0,0.0
887,9.0,0.0006596052035092725,1.0,0.0
888,8.0,0.0005429377690688852,1.0,0.0
889,10.0,0.0007490879927445349,1.0,0.0
890,8.0,0.0007018924288786366,1.0,0.0
891,8.0,0.0007902425247721112,1.0,0.0
892,7.0,0.0005029159308378439,1.0,0.0
893,7.0,0.0007925079119104339,1.0,0.0
894,7.0,0.0009367375555484614,1.0,0.0
895,8.0,0.0006705545742988761,1.0,0.0
896,7.0,0.0004900787373571802,1.0,0.0
897,7.0,0.0005032934952851065,1.0,0.0
898,7.0,0.000542560204394249,1.0,0.0
899,8.0,0.0006010827039517608,1.0,0.0
900,9.0,0.0006029705266428209,1.0,0.0
901,8.0,0.0005429377690688852,1.0,0.0
902,15.0,0.0010167812322379177,1.0,0.0
903,9.0,0.0006033480910900835,1.0,0.0
904,7.0,0.0005402948174833,1.0,0.0
905,7.0,0.0005414275110524613,1.0,0.0
906,12.0,0.0008517855403624708,1.0,0.0
907,9.0,0.0006490333969395579,1.0,0.0
908,8.0,0.0005433153335161478,1.0,0.0
909,9.0,0.0006033480910900835,1.0,0.0
910,10.0,0.0006992494772930513,1.0,0.0
911,7.0,0.0005206614628150419,1.0,0.0
912,9.0,0.0006607378970784339,1.0,0.0
913,9.0,0.000606368607350305,1.0,0.0
914,7.0,0.0004829050114949496,1.0,0.0
915,7.0,0.0005391621241415123,1.0,0.0
916,10.0,0.0007215257835468947,1.0,0.0
917,7.0,0.0004881909146661201,1.0,0.0
918,7.0,0.0005032934952851065,1.0,0.0
919,8.0,0.0006018378328462859,1.0,0.0
920,9.0,0.0006626257195421204,1.0,0.0
921,11.0,0.0007796707184297702,1.0,0.0
922,7.0,0.0005244371079697885,1.0,0.0
923,7.0,0.0004840377050641109,1.0,0.0
924,13.0,0.0008986035397811065,1.0,0.0
925,7.0,0.0004991402854557236,1.0,0.0
926,10.0,0.0007264341220434289,1.0,0.0
927,7.0,0.0005516217529475398,1.0,0.0
928,7.0,0.0004553428020699357,1.0,0.0
929,7.0,0.0004696902535670233,1.0,0.0
930,9.0,0.0006841468966740649,1.0,0.0
931,7.0,0.000561438430167982,1.0,0.0
932,15.0,0.0010167812322379177,1.0,0.0
933,7.0,0.000550866623825641,1.0,0.0
934,8.0,0.0005115999144891248,1.0,0.0
935,9.0,0.0005712551076157979,1.0,0.0
936,7.0,0.0005550198334276502,1.0,0.0
937,8.0,0.0006399718488410144,1.0,0.0
938,14.0,0.0009590138618023047,1.0,0.0
939,7.0,0.0006052359135537699,1.0,0.0
940,9.0,0.0006418596713047009,1.0,0.0
941,7.0,0.000482527447047687,1.0,0.0
942,7.0,0.000545958285101733,1.0,0.0
943,12.0,0.000861602217582913,1.0,0.0
944,8.0,0.0006943411385691434,1.0,0.0
945,7.0,0.0005433153335161478,1.0,0.0
946,9.0,0.0006025929619681847,1.0,0.0
947,9.0,0.0006010827039517608,1.0,0.0
948,10.0,0.0007524860734520189,1.0,0.0
949,9.0,0.0006943411385691434,1.0,0.0
950,7.0,0.0005395396883614012,1.0,0.0
951,7.0,0.0005233044144006271,1.0,0.0
952,8.0,0.000543692898190784,1.0,0.0
953,12.0,0.0007815585408934567,1.0,0.0
954,10.0,0.000661493025972959,1.0,0.0
955,8.0,0.0005757858816650696,1.0,0.0
956,7.0,0.000561438430167982,1.0,0.0
957,8.0,0.0006512987840778806,1.0,0.0
958,9.0,0.0006599827679565351,1.0,0.0
959,8.0,0.0005418050754997239,1.0,0.0
960,7.0,0.0005391621239141386,1.0,0.0
961,7.0,0.0005852249944382493,1.0,0.0
962,7.0,0.0004878133502188575,1.0,0.0
963,9.0,0.0006025929619681847,1.0,0.0
964,8.0,0.0005433153337435215,1.0,0.0
965,7.0,0.0005399172530360374,1.0,0.0
966,7.0,0.0005425602046216227,1.0,0.0
967,13.0,0.0008853887818531803,1.0,0.0
968,7.0,0.00048819091489349375,1.0,0.0
969,7.0,0.0004847928341860097,1.0,0.0
970,8.0,0.0009103080399199825,1.0,0.0
971,11.0,0.0007789155893078714,1.0,0.0
972,9.0,0.0006599827679565351,1.0,0.0
973,7.0,0.0005391621239141386,1.0,0.0
974,8.0,0.0005414275108250877,1.0,0.0
975,8.0,0.0005410499463778251,1.0,0.0
976,9.0,0.0006588500743873738,1.0,0.0
977,7.0,0.0005399172530360374,1.0,0.0
978,8.0,0.0006007051395044982,1.0,0.0
979,9.0,0.0006018378328462859,1.0,0.0
980,8.0,0.0005421826399469865,1.0,0.0
981,8.0,0.0006056134780010325,1.0,0.0
982,7.0,0.0005402948172559263,1.0,0.0
983,9.0,0.0006025929621955584,1.0,0.0
984,8.0,0.0005418050754997239,1.0,0.0
985,9.0,0.0006565846874764247,1.0,0.0
986,7.0,0.0005402948174833,1.0,0.0
987,9.0,0.0006588500743873738,1.0,0.0
988,9.0,0.0006241141393275029,1.0,0.0
989,12.0,0.0008374380888653832,1.0,0.0
990,8.0,0.0005418050754997239,1.0,0.0
991,11.0,0.0007388937510768301,1.0,0.0
992,9.0,0.0006607378970784339,1.0,0.0
993,12.0,0.0008902971205770882,1.0,0.0
994,7.0,0.0005236819790752634,1.0,0.0
995,7.0,0.0005251922368643136,1.0,0.0
996,7.0,0.0004832825761695858,1.0,0.0
997,7.0,0.00048328257594221213,1.0,0.0
998,7.0,0.0005304781400354841,1.0,0.0
999,10.0,0.0007041578160169593,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
