episode,length,time,reward,delta
450,15.0,0.0010198017484981392,1.0,1.1102230246251565e-15
451,8.0,0.0005587954785823968,1.0,1.1102230246251565e-15
452,8.0,0.0006010827039517608,1.0,1.1102230246251565e-15
453,7.0,0.00064601288090671,1.0,1.1102230246251565e-15
454,14.0,0.0009590138618023047,1.0,1.1102230246251565e-15
455,9.0,0.0006611154615256964,1.0,1.1102230246251565e-15
456,12.0,0.0008902971205770882,1.0,1.1102230246251565e-15
457,9.0,0.0006626257195421204,1.0,1.1102230246251565e-15
458,7.0,0.0004878133502188575,1.0,1.1102230246251565e-15
459,7.0,0.0004900787373571802,1.0,1.1102230246251565e-15
460,10.0,0.0007234136062379548,1.0,1.1102230246251565e-15
461,9.0,0.0006645135420058068,1.0,1.1102230246251565e-15
462,7.0,0.0006161852843433735,1.0,1.1102230246251565e-15
463,10.0,0.0007245462995797425,1.0,1.1102230246251565e-15
464,8.0,0.0005448255917599454,1.0,1.1102230246251565e-15
465,8.0,0.0005455807206544705,1.0,1.1102230246251565e-15
466,7.0,0.0005410499466051988,1.0,1.1102230246251565e-15
467,8.0,0.0006018378330736596,1.0,1.1102230246251565e-15
468,9.0,0.0006988719126184151,1.0,1.1102230246251565e-15
469,9.0,0.0006052359137811436,1.0,1.1102230246251565e-15
470,7.0,0.0004866806566496962,1.0,1.1102230246251565e-15
471,7.0,0.0005501114947037422,1.0,1.1102230246251565e-15
472,7.0,0.0005429377690688852,1.0,1.1102230246251565e-15
473,7.0,0.0004863030922024336,1.0,1.1102230246251565e-15
474,8.0,0.0005618159946152446,1.0,1.1102230246251565e-15
475,7.0,0.0005923987200731062,1.0,1.1102230246251565e-15
476,7.0,0.0005217941563842032,1.0,1.1102230246251565e-15
477,7.0,0.00048592552775517106,1.0,1.1102230246251565e-15
478,9.0,0.0006497885262888303,1.0,1.1102230246251565e-15
479,9.0,0.0006429923648738622,1.0,1.1102230246251565e-15
480,14.0,0.0009416458942723693,1.0,1.1102230246251565e-15
481,7.0,0.0005425602046216227,1.0,1.1102230246251565e-15
482,10.0,0.0007211482190996321,1.0,1.1102230246251565e-15
483,7.0,0.00048743578577159496,1.0,1.1102230246251565e-15
484,9.0,0.0006101442522776779,1.0,1.1102230246251565e-15
485,9.0,0.0006626257195421204,1.0,1.1102230246251565e-15
486,7.0,0.0005421826401743601,1.0,1.1102230246251565e-15
487,10.0,0.000733230283458397,1.0,1.1102230246251565e-15
488,7.0,0.00048705822109695873,1.0,1.1102230246251565e-15
489,7.0,0.00048479283395863604,1.0,1.1102230246251565e-15
490,9.0,0.0006667789291441295,1.0,1.1102230246251565e-15
491,7.0,0.0005433153335161478,1.0,1.1102230246251565e-15
492,9.0,0.0006641359777859179,1.0,1.1102230246251565e-15
493,9.0,0.0006059910426756687,1.0,1.1102230246251565e-15
494,8.0,0.0005463358497763693,1.0,1.1102230246251565e-15
495,7.0,0.0005433153335161478,1.0,1.1102230246251565e-15
496,8.0,0.0006014602683990233,1.0,1.1102230246251565e-15
497,7.0,0.0004844152695113735,1.0,1.1102230246251565e-15
498,10.0,0.0006641359775585443,1.0,1.1102230246251565e-15
499,13.0,0.0008442342500529776,1.0,1.1102230246251565e-15
500,9.0,0.000603725655537346,1.0,1.1102230246251565e-15
501,8.0,0.0005795615268198162,1.0,1.1102230246251565e-15
502,10.0,0.0007626803153470973,1.0,1.1102230246251565e-15
503,10.0,0.0007230360415633186,1.0,1.1102230246251565e-15
504,8.0,0.0006018378330736596,1.0,1.1102230246251565e-15
505,13.0,0.0009378702493449964,1.0,1.1102230246251565e-15
506,8.0,0.0006029705266428209,1.0,1.1102230246251565e-15
507,8.0,0.0005523768818420649,1.0,1.1102230246251565e-15
508,11.0,0.0007309648963200743,1.0,1.1102230246251565e-15
509,7.0,0.000489701172682544,1.0,1.1102230246251565e-15
510,8.0,0.000606368607350305,1.0,1.1102230246251565e-15
511,16.0,0.0011062640217005537,1.0,1.1102230246251565e-15
512,8.0,0.0005795615268198162,1.0,1.1102230246251565e-15
513,9.0,0.0006637584131112817,1.0,1.1102230246251565e-15
514,7.0,0.0005444480270853091,1.0,1.1102230246251565e-15
515,11.0,0.0007815585408934567,1.0,1.1102230246251565e-15
516,8.0,0.0005440704624106729,1.0,1.1102230246251565e-15
517,8.0,0.0005440704624106729,1.0,1.1102230246251565e-15
518,7.0,0.0005414275108250877,1.0,1.1102230246251565e-15
519,10.0,0.0009072875236597611,1.0,1.1102230246251565e-15
520,9.0,0.0006611154615256964,1.0,1.1102230246251565e-15
521,7.0,0.0005780512688033923,1.0,1.1102230246251565e-15
522,8.0,0.0005440704626380466,1.0,1.1102230246251565e-15
523,7.0,0.00048517039886064595,1.0,1.1102230246251565e-15
524,10.0,0.0007215257835468947,1.0,1.1102230246251565e-15
525,7.0,0.0005486012366873183,1.0,1.1102230246251565e-15
526,13.0,0.0009027567496104894,1.0,1.1102230246251565e-15
527,10.0,0.0007230360415633186,1.0,1.1102230246251565e-15
528,9.0,0.0006988719128457888,1.0,1.1102230246251565e-15
529,10.0,0.0007207706544249959,1.0,1.1102230246251565e-15
530,7.0,0.0004840377050641109,1.0,1.1102230246251565e-15
531,7.0,0.0005063140113179543,1.0,1.1102230246251565e-15
532,7.0,0.0005406723819305626,1.0,1.1102230246251565e-15
533,9.0,0.0006630032839893829,1.0,1.1102230246251565e-15
534,11.0,0.0008347951372797979,1.0,1.1102230246251565e-15
535,7.0,0.00048668065687706985,1.0,1.1102230246251565e-15
536,8.0,0.000545958285101733,1.0,1.1102230246251565e-15
537,7.0,0.0005512441885002772,1.0,1.1102230246251565e-15
538,7.0,0.0005429377690688852,1.0,1.1102230246251565e-15
539,8.0,0.0005436928979634104,1.0,1.1102230246251565e-15
540,10.0,0.0006648911064530694,1.0,1.1102230246251565e-15
541,12.0,0.0008404586051256047,1.0,1.1102230246251565e-15
542,7.0,0.0005406723819305626,1.0,1.1102230246251565e-15
543,7.0,0.0005478461075654195,1.0,1.1102230246251565e-15
544,8.0,0.0005463358497763693,1.0,1.1102230246251565e-15
545,7.0,0.00048554796308053483,1.0,1.1102230246251565e-15
546,9.0,0.0006596052035092725,1.0,1.1102230246251565e-15
547,7.0,0.0005538871398584888,1.0,1.1102230246251565e-15
548,7.0,0.0005206614628150419,1.0,1.1102230246251565e-15
549,13.0,0.0008808580078039085,1.0,1.1102230246251565e-15
550,12.0,0.0008230906373682956,1.0,1.1102230246251565e-15
551,7.0,0.0004847928341860097,1.0,1.1102230246251565e-15
552,9.0,0.0006429923648738622,1.0,1.1102230246251565e-15
553,8.0,0.0006237365746528667,1.0,1.1102230246251565e-15
554,8.0,0.0005912660267313186,1.0,1.1102230246251565e-15
555,7.0,0.0004598735763465811,1.0,1.1102230246251565e-15
556,7.0,0.00045798575365552097,1.0,1.1102230246251565e-15
557,7.0,0.0005365191723285534,1.0,1.1102230246251565e-15
558,7.0,0.0004606287052411062,1.0,1.1102230246251565e-15
559,7.0,0.00046176139903764124,1.0,1.1102230246251565e-15
560,7.0,0.0005988173168134381,1.0,1.1102230246251565e-15
561,7.0,0.000533121091848443,1.0,1.1102230246251565e-15
562,10.0,0.0006543193001107284,1.0,1.1102230246251565e-15
563,7.0,0.0004591184472246823,1.0,1.1102230246251565e-15
564,8.0,0.0006067461717975675,1.0,1.1102230246251565e-15
565,8.0,0.0005912660267313186,1.0,1.1102230246251565e-15
566,7.0,0.00045874088277741976,1.0,1.1102230246251565e-15
567,7.0,0.00045798575365552097,1.0,1.1102230246251565e-15
568,7.0,0.0006611154615256964,1.0,1.1102230246251565e-15
569,9.0,0.0006482782680450327,1.0,1.1102230246251565e-15
570,8.0,0.000536896736775816,1.0,1.1102230246251565e-15
571,10.0,0.0006294000424986734,1.0,1.1102230246251565e-15
572,10.0,0.0006275122198076133,1.0,1.1102230246251565e-15
573,8.0,0.0006471455747032451,1.0,1.1102230246251565e-15
574,7.0,0.0004961197694228758,1.0,1.1102230246251565e-15
575,8.0,0.0005149979951966088,1.0,1.1102230246251565e-15
576,7.0,0.00045874088277741976,1.0,1.1102230246251565e-15
577,8.0,0.0005920211556258437,1.0,1.1102230246251565e-15
578,11.0,0.0007811809764461941,1.0,1.1102230246251565e-15
579,11.0,0.0007800482828770328,1.0,1.1102230246251565e-15
580,12.0,0.0008174271697498625,1.0,1.1102230246251565e-15
581,8.0,0.0005984397523661755,1.0,1.1102230246251565e-15
582,8.0,0.0005146204305219726,1.0,1.1102230246251565e-15
583,8.0,0.0005746531880959083,1.0,1.1102230246251565e-15
584,9.0,0.0006535641712162032,1.0,1.1102230246251565e-15
585,7.0,0.0005402948174833,1.0,1.1102230246251565e-15
586,8.0,0.0005149979951966088,1.0,1.1102230246251565e-15
587,9.0,0.0005708775429411617,1.0,1.1102230246251565e-15
588,9.0,0.0006505436549559818,1.0,1.1102230246251565e-15
589,7.0,0.0005512441885002772,1.0,1.1102230246251565e-15
590,9.0,0.0006063686071229313,1.0,1.1102230246251565e-15
591,7.0,0.00045874088277741976,1.0,1.1102230246251565e-15
592,9.0,0.0006996270417403139,1.0,1.1102230246251565e-15
593,7.0,0.0005217941563842032,1.0,1.1102230246251565e-15
594,7.0,0.0004847928341860097,1.0,1.1102230246251565e-15
595,9.0,0.0006052359135537699,1.0,1.1102230246251565e-15
596,9.0,0.0006041032199846086,1.0,1.1102230246251565e-15
597,7.0,0.0005799390912670788,1.0,1.1102230246251565e-15
598,8.0,0.0006029705266428209,1.0,1.1102230246251565e-15
599,8.0,0.0005470909786708944,1.0,1.1102230246251565e-15
600,7.0,0.0004840377050641109,1.0,1.1102230246251565e-15
601,11.0,0.0007864668796173646,1.0,1.1102230246251565e-15
602,10.0,0.0007241687351324799,1.0,1.1102230246251565e-15
603,7.0,0.0005433153335161478,1.0,1.1102230246251565e-15
604,7.0,0.00048819091489349375,1.0,1.1102230246251565e-15
605,7.0,0.0004840377050641109,1.0,1.1102230246251565e-15
606,10.0,0.0007234136060105811,1.0,1.1102230246251565e-15
607,7.0,0.0005421826399469865,1.0,1.1102230246251565e-15
608,8.0,0.0006059910426756687,1.0,1.1102230246251565e-15
609,10.0,0.0007290770738563879,1.0,1.1102230246251565e-15
610,7.0,0.0004881909146661201,1.0,1.1102230246251565e-15
611,9.0,0.0006637584131112817,1.0,1.1102230246251565e-15
612,9.0,0.0006071237362448301,1.0,1.1102230246251565e-15
613,8.0,0.0005467134142236318,1.0,1.1102230246251565e-15
614,8.0,0.000545958285101733,1.0,1.1102230246251565e-15
615,7.0,0.0004847928341860097,1.0,1.1102230246251565e-15
616,9.0,0.0006075013006920926,1.0,1.1102230246251565e-15
617,7.0,0.0005425602046216227,1.0,1.1102230246251565e-15
618,10.0,0.0006558295583545259,1.0,1.1102230246251565e-15
619,7.0,0.0004576081892082584,1.0,1.1102230246251565e-15
620,7.0,0.0005584179141351342,1.0,1.1102230246251565e-15
621,8.0,0.0006116545102941018,1.0,1.1102230246251565e-15
622,7.0,0.000459118447452056,1.0,1.1102230246251565e-15
623,7.0,0.00045874088277741976,1.0,1.1102230246251565e-15
624,8.0,0.0006475231391505076,1.0,1.1102230246251565e-15
625,7.0,0.0005886230751457333,1.0,1.1102230246251565e-15
626,8.0,0.0005939089783169038,1.0,1.1102230246251565e-15
627,11.0,0.0007075558964970696,1.0,1.1102230246251565e-15
628,9.0,0.0005723878009575856,1.0,1.1102230246251565e-15
629,7.0,0.00047308833427450736,1.0,1.1102230246251565e-15
630,8.0,0.0006305327360678348,1.0,1.1102230246251565e-15
631,7.0,0.000545958285101733,1.0,1.1102230246251565e-15
632,8.0,0.0005448255915325717,1.0,1.1102230246251565e-15
633,9.0,0.0006127872038632631,1.0,1.1102230246251565e-15
634,8.0,0.0006263795262384519,1.0,1.1102230246251565e-15
635,7.0,0.0005844698655437242,1.0,1.1102230246251565e-15
636,9.0,0.0007018924288786366,1.0,1.1102230246251565e-15
637,13.0,0.0009027567496104894,1.0,1.1102230246251565e-15
638,8.0,0.0006090115587085165,1.0,1.1102230246251565e-15
639,7.0,0.0004863030922024336,1.0,1.1102230246251565e-15
640,11.0,0.0007657008313799452,1.0,1.1102230246251565e-15
641,9.0,0.0006811263806412171,1.0,1.1102230246251565e-15
642,9.0,0.0006463904455813463,1.0,1.1102230246251565e-15
643,7.0,0.0005429377690688852,1.0,1.1102230246251565e-15
644,9.0,0.0006063686071229313,1.0,1.1102230246251565e-15
645,9.0,0.0006052359137811436,1.0,1.1102230246251565e-15
646,7.0,0.0005183960756767192,1.0,1.1102230246251565e-15
647,8.0,0.0006022153975209221,1.0,1.1102230246251565e-15
648,7.0,0.0005244371079697885,1.0,1.1102230246251565e-15
649,9.0,0.0006037256557647197,1.0,1.1102230246251565e-15
650,7.0,0.00048441526973874716,1.0,1.1102230246251565e-15
651,8.0,0.0005818269137307652,1.0,1.1102230246251565e-15
652,10.0,0.0007022699933258991,1.0,1.1102230246251565e-15
653,8.0,0.000545958285101733,1.0,1.1102230246251565e-15
654,11.0,0.0007230360415633186,1.0,1.1102230246251565e-15
655,9.0,0.000603725655537346,1.0,1.1102230246251565e-15
656,7.0,0.0004908338662517053,1.0,1.1102230246251565e-15
657,9.0,0.0006501660907360929,1.0,1.1102230246251565e-15
658,8.0,0.0005927762847477425,1.0,1.1102230246251565e-15
659,8.0,0.0005202838983677793,1.0,1.1102230246251565e-15
660,7.0,0.00045949601189931855,1.0,1.1102230246251565e-15
661,10.0,0.0007573944121759268,1.0,1.1102230246251565e-15
662,7.0,0.0005357640434340283,1.0,1.1102230246251565e-15
663,7.0,0.0004576081892082584,1.0,1.1102230246251565e-15
664,11.0,0.0007011372997567378,1.0,1.1102230246251565e-15
665,9.0,0.0006494109616141941,1.0,1.1102230246251565e-15
666,10.0,0.0007049129449114844,1.0,1.1102230246251565e-15
667,7.0,0.0005523768818420649,1.0,1.1102230246251565e-15
668,8.0,0.0005134877369528112,1.0,1.1102230246251565e-15
669,7.0,0.0004591184472246823,1.0,1.1102230246251565e-15
670,11.0,0.00076494570248542,1.0,1.1102230246251565e-15
671,9.0,0.0006690443162824522,1.0,1.1102230246251565e-15
672,7.0,0.0005384069947922399,1.0,1.1102230246251565e-15
673,8.0,0.0005157531240911339,1.0,1.1102230246251565e-15
674,7.0,0.0004749761567381938,1.0,1.1102230246251565e-15
675,7.0,0.000598062187918913,1.0,1.1102230246251565e-15
676,7.0,0.0006622481550948578,1.0,1.1102230246251565e-15
677,8.0,0.0006241141393275029,1.0,1.1102230246251565e-15
678,7.0,0.0005010281081467838,1.0,1.1102230246251565e-15
679,9.0,0.0005701224138192629,1.0,1.1102230246251565e-15
680,7.0,0.0005134877369528112,1.0,1.1102230246251565e-15
681,7.0,0.0005421826401743601,1.0,1.1102230246251565e-15
682,7.0,0.0005418050754997239,1.0,1.1102230246251565e-15
683,7.0,0.00048743578577159496,1.0,1.1102230246251565e-15
684,9.0,0.0006660238002496044,1.0,1.1102230246251565e-15
685,7.0,0.0005440704624106729,1.0,1.1102230246251565e-15
686,7.0,0.0005448255917599454,1.0,1.1102230246251565e-15
687,9.0,0.0006037256557647197,1.0,1.1102230246251565e-15
688,7.0,0.0005357640432066546,1.0,1.1102230246251565e-15
689,9.0,0.0006414821068574383,1.0,1.1102230246251565e-15
690,9.0,0.0007336078479056596,1.0,1.1102230246251565e-15
691,9.0,0.0006641359775585443,1.0,1.1102230246251565e-15
692,7.0,0.0005905108976094198,1.0,1.1102230246251565e-15
693,9.0,0.0006641359775585443,1.0,1.1102230246251565e-15
694,9.0,0.0006052359137811436,1.0,1.1102230246251565e-15
695,7.0,0.0004870582213243324,1.0,1.1102230246251565e-15
696,8.0,0.0006029705266428209,1.0,1.1102230246251565e-15
697,9.0,0.0006622481548674841,1.0,1.1102230246251565e-15
698,7.0,0.000580316655941715,1.0,1.1102230246251565e-15
699,9.0,0.0006063686071229313,1.0,1.1102230246251565e-15
700,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
701,7.0,0.0005421826399469865,1.0,1.1102230246251565e-15
702,7.0,0.000543692898190784,1.0,1.1102230246251565e-15
703,8.0,0.0005429377690688852,1.0,1.1102230246251565e-15
704,7.0,0.0004847928341860097,1.0,1.1102230246251565e-15
705,7.0,0.0005425602046216227,1.0,1.1102230246251565e-15
706,9.0,0.000661493025972959,1.0,1.1102230246251565e-15
707,10.0,0.0007219033479941572,1.0,1.1102230246251565e-15
708,10.0,0.0006675340580386546,1.0,1.1102230246251565e-15
709,7.0,0.0004893236082352814,1.0,1.1102230246251565e-15
710,16.0,0.0010832325865521852,1.0,1.1102230246251565e-15
711,10.0,0.0006637584131112817,1.0,1.1102230246251565e-15
712,10.0,0.0007521085090047563,1.0,1.1102230246251565e-15
713,8.0,0.0005493563658092171,1.0,1.1102230246251565e-15
714,7.0,0.0005414275110524613,1.0,1.1102230246251565e-15
715,7.0,0.0005414275110524613,1.0,1.1102230246251565e-15
716,9.0,0.0006025929621955584,1.0,1.1102230246251565e-15
717,9.0,0.0006029705266428209,1.0,1.1102230246251565e-15
718,12.0,0.0007826912346899917,1.0,1.1102230246251565e-15
719,7.0,0.0004995178501303599,1.0,1.1102230246251565e-15
720,7.0,0.0005772961396814935,1.0,1.1102230246251565e-15
721,8.0,0.0010167812324652914,1.0,1.1102230246251565e-15
722,7.0,0.0005788063976979174,1.0,1.1102230246251565e-15
723,8.0,0.0006025929621955584,1.0,1.1102230246251565e-15
724,9.0,0.000661493025972959,1.0,1.1102230246251565e-15
725,7.0,0.0004863030922024336,1.0,1.1102230246251565e-15
726,9.0,0.0006384615908245905,1.0,1.1102230246251565e-15
727,8.0,0.0006018378330736596,1.0,1.1102230246251565e-15
728,7.0,0.0005519993173948023,1.0,1.1102230246251565e-15
729,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
730,8.0,0.0005433153335161478,1.0,1.1102230246251565e-15
731,8.0,0.0005871128171293094,1.0,1.1102230246251565e-15
732,8.0,0.0006018378330736596,1.0,1.1102230246251565e-15
733,9.0,0.0006486558324922953,1.0,1.1102230246251565e-15
734,8.0,0.0008083656214239454,1.0,1.1102230246251565e-15
735,7.0,0.00048630309197505994,1.0,1.1102230246251565e-15
736,7.0,0.0005406723819305626,1.0,1.1102230246251565e-15
737,7.0,0.0005410499463778251,1.0,1.1102230246251565e-15
738,7.0,0.0004844152695113735,1.0,1.1102230246251565e-15
739,8.0,0.0005429377690688852,1.0,1.1102230246251565e-15
740,7.0,0.0005425602046216227,1.0,1.1102230246251565e-15
741,7.0,0.0005418050757270976,1.0,1.1102230246251565e-15
742,7.0,0.00048479283395863604,1.0,1.1102230246251565e-15
743,8.0,0.000543692898190784,1.0,1.1102230246251565e-15
744,10.0,0.0007203930899777333,1.0,1.1102230246251565e-15
745,8.0,0.0006007051395044982,1.0,1.1102230246251565e-15
746,8.0,0.000601460268626397,1.0,1.1102230246251565e-15
747,11.0,0.0008008143311144522,1.0,1.1102230246251565e-15
748,9.0,0.0006052359137811436,1.0,1.1102230246251565e-15
749,9.0,0.0006052359135537699,1.0,1.1102230246251565e-15
750,10.0,0.0007083110256189684,1.0,1.1102230246251565e-15
751,7.0,0.0005210390272623044,1.0,1.1102230246251565e-15
752,7.0,0.0005421826399469865,1.0,1.1102230246251565e-15
753,10.0,0.000666401364696867,1.0,1.1102230246251565e-15
754,8.0,0.0005618159946152446,1.0,1.1102230246251565e-15
755,7.0,0.0005032934950577328,1.0,1.1102230246251565e-15
756,8.0,0.0006029705264154472,1.0,1.1102230246251565e-15
757,7.0,0.0005418050754997239,1.0,1.1102230246251565e-15
758,8.0,0.000547468543118157,1.0,1.1102230246251565e-15
759,7.0,0.0004893236082352814,1.0,1.1102230246251565e-15
760,7.0,0.0005444480270853091,1.0,1.1102230246251565e-15
761,13.0,0.0009001137980249041,1.0,1.1102230246251565e-15
762,7.0,0.000561438430167982,1.0,1.1102230246251565e-15
763,7.0,0.00048592552775517106,1.0,1.1102230246251565e-15
764,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
765,9.0,0.0006618705904202216,1.0,1.1102230246251565e-15
766,7.0,0.0006777282999337331,1.0,1.1102230246251565e-15
767,7.0,0.0005301005755882215,1.0,1.1102230246251565e-15
768,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
769,11.0,0.0007823136700153555,1.0,1.1102230246251565e-15
770,7.0,0.0005425602046216227,1.0,1.1102230246251565e-15
771,8.0,0.0006018378330736596,1.0,1.1102230246251565e-15
772,8.0,0.0006041032199846086,1.0,1.1102230246251565e-15
773,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
774,7.0,0.0005410499463778251,1.0,1.1102230246251565e-15
775,9.0,0.0006630032839893829,1.0,1.1102230246251565e-15
776,11.0,0.0007823136700153555,1.0,1.1102230246251565e-15
777,9.0,0.0006633808484366455,1.0,1.1102230246251565e-15
778,11.0,0.0008170496053026,1.0,1.1102230246251565e-15
779,7.0,0.0004844152695113735,1.0,1.1102230246251565e-15
780,11.0,0.0007607924928834109,1.0,1.1102230246251565e-15
781,7.0,0.0004847928341860097,1.0,1.1102230246251565e-15
782,9.0,0.0006811263806412171,1.0,1.1102230246251565e-15
783,7.0,0.0005463358497763693,1.0,1.1102230246251565e-15
784,7.0,0.0004900787373571802,1.0,1.1102230246251565e-15
785,9.0,0.000608633994261254,1.0,1.1102230246251565e-15
786,8.0,0.0005470909786708944,1.0,1.1102230246251565e-15
787,7.0,0.000550866623825641,1.0,1.1102230246251565e-15
788,8.0,0.0006747077841282589,1.0,1.1102230246251565e-15
789,9.0,0.0006452577517848113,1.0,1.1102230246251565e-15
790,9.0,0.0006056134780010325,1.0,1.1102230246251565e-15
791,8.0,0.0005444480273126828,1.0,1.1102230246251565e-15
792,9.0,0.0006607378970784339,1.0,1.1102230246251565e-15
793,7.0,0.0005414275110524613,1.0,1.1102230246251565e-15
794,8.0,0.0006014602683990233,1.0,1.1102230246251565e-15
795,7.0,0.00048290501172232325,1.0,1.1102230246251565e-15
796,8.0,0.0006007051395044982,1.0,1.1102230246251565e-15
797,7.0,0.0005765410105595947,1.0,1.1102230246251565e-15
798,9.0,0.000661493025972959,1.0,1.1102230246251565e-15
799,9.0,0.0006441250584430236,1.0,1.1102230246251565e-15
800,9.0,0.0006041032199846086,1.0,1.1102230246251565e-15
801,9.0,0.0006033480910900835,1.0,1.1102230246251565e-15
802,10.0,0.0007215257835468947,1.0,1.1102230246251565e-15
803,7.0,0.0005550198334276502,1.0,1.1102230246251565e-15
804,7.0,0.0005444480273126828,1.0,1.1102230246251565e-15
805,7.0,0.00048554796308053483,1.0,1.1102230246251565e-15
806,7.0,0.0005418050754997239,1.0,1.1102230246251565e-15
807,7.0,0.0005414275110524613,1.0,1.1102230246251565e-15
808,7.0,0.0004885684791133826,1.0,1.1102230246251565e-15
809,7.0,0.0004912114309263416,1.0,1.1102230246251565e-15
810,7.0,0.0005440704626380466,1.0,1.1102230246251565e-15
811,7.0,0.0005425602046216227,1.0,1.1102230246251565e-15
812,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
813,7.0,0.0004863030922024336,1.0,1.1102230246251565e-15
814,7.0,0.0005625711237371434,1.0,1.1102230246251565e-15
815,8.0,0.0006022153975209221,1.0,1.1102230246251565e-15
816,9.0,0.0006048583491065074,1.0,1.1102230246251565e-15
817,7.0,0.00048441526973874716,1.0,1.1102230246251565e-15
818,7.0,0.0005418050754997239,1.0,1.1102230246251565e-15
819,9.0,0.000661493025972959,1.0,1.1102230246251565e-15
820,8.0,0.0006014602683990233,1.0,1.1102230246251565e-15
821,9.0,0.000603725655537346,1.0,1.1102230246251565e-15
822,8.0,0.0005470909786708944,1.0,1.1102230246251565e-15
823,7.0,0.0006097666878304153,1.0,1.1102230246251565e-15
824,8.0,0.0006041032202119823,1.0,1.1102230246251565e-15
825,7.0,0.0004866806566496962,1.0,1.1102230246251565e-15
826,7.0,0.0005338762207429681,1.0,1.1102230246251565e-15
827,9.0,0.0006018378330736596,1.0,1.1102230246251565e-15
828,7.0,0.0006671564935913921,1.0,1.1102230246251565e-15
829,7.0,0.0006418596713047009,1.0,1.1102230246251565e-15
830,8.0,0.0007694764765346918,1.0,1.1102230246251565e-15
831,7.0,0.0005504890593783784,1.0,1.1102230246251565e-15
832,8.0,0.0005497339302564797,1.0,1.1102230246251565e-15
833,7.0,0.0004972524629920372,1.0,1.1102230246251565e-15
834,8.0,0.0006112769458468392,1.0,1.1102230246251565e-15
835,7.0,0.0005478461075654195,1.0,1.1102230246251565e-15
836,9.0,0.0006490333971669315,1.0,1.1102230246251565e-15
837,10.0,0.0006701770096242399,1.0,1.1102230246251565e-15
838,8.0,0.000545958285101733,1.0,1.1102230246251565e-15
839,10.0,0.0007396488799713552,1.0,1.1102230246251565e-15
840,9.0,0.0006467680100286088,1.0,1.1102230246251565e-15
841,8.0,0.0006762180421446828,1.0,1.1102230246251565e-15
842,8.0,0.0006229814457583416,1.0,1.1102230246251565e-15
843,9.0,0.0006603603324037977,1.0,1.1102230246251565e-15
844,9.0,0.0006010827039517608,1.0,1.1102230246251565e-15
845,7.0,0.0004957422049756133,1.0,1.1102230246251565e-15
846,8.0,0.0006161852845707472,1.0,1.1102230246251565e-15
847,10.0,0.0008049675407164614,1.0,1.1102230246251565e-15
848,7.0,0.000529723011140959,1.0,1.1102230246251565e-15
849,9.0,0.0006010827039517608,1.0,1.1102230246251565e-15
850,8.0,0.0005433153335161478,1.0,1.1102230246251565e-15
851,10.0,0.0007154847512538254,1.0,1.1102230246251565e-15
852,7.0,0.0005376518658977147,1.0,1.1102230246251565e-15
853,10.0,0.0007358732350439823,1.0,1.1102230246251565e-15
854,11.0,0.0007589046704197244,1.0,1.1102230246251565e-15
855,7.0,0.000480262060136738,1.0,1.1102230246251565e-15
856,7.0,0.0004787518018929404,1.0,1.1102230246251565e-15
857,7.0,0.0005342537851902307,1.0,1.1102230246251565e-15
858,9.0,0.0006456353164594475,1.0,1.1102230246251565e-15
859,7.0,0.0005002729792522587,1.0,1.1102230246251565e-15
860,12.0,0.0007823136700153555,1.0,1.1102230246251565e-15
861,7.0,0.00048214988260042446,1.0,1.1102230246251565e-15
862,13.0,0.0009008689271468029,1.0,1.1102230246251565e-15
863,7.0,0.0005391621239141386,1.0,1.1102230246251565e-15
864,7.0,0.000538029430572351,1.0,1.1102230246251565e-15
865,8.0,0.0005399172530360374,1.0,1.1102230246251565e-15
866,9.0,0.0005988173170408118,1.0,1.1102230246251565e-15
867,7.0,0.0005187736403513554,1.0,1.1102230246251565e-15
868,7.0,0.0005372743014504522,1.0,1.1102230246251565e-15
869,7.0,0.00047988449546210177,1.0,1.1102230246251565e-15
870,9.0,0.0006154301554488484,1.0,1.1102230246251565e-15
871,7.0,0.0005206614628150419,1.0,1.1102230246251565e-15
872,9.0,0.000640349413288277,1.0,1.1102230246251565e-15
873,10.0,0.0007143520579120377,1.0,1.1102230246251565e-15
874,7.0,0.0004938543822845531,1.0,1.1102230246251565e-15
875,7.0,0.0004987627210084611,1.0,1.1102230246251565e-15
876,12.0,0.0008329073145887378,1.0,1.1102230246251565e-15
877,7.0,0.0005391621239141386,1.0,1.1102230246251565e-15
878,10.0,0.0008351727017270605,1.0,1.1102230246251565e-15
879,10.0,0.0007275668156125903,1.0,1.1102230246251565e-15
880,7.0,0.00048743578577159496,1.0,1.1102230246251565e-15
881,8.0,0.0005478461075654195,1.0,1.1102230246251565e-15
882,8.0,0.0006063686071229313,1.0,1.1102230246251565e-15
883,9.0,0.0006758404774700466,1.0,1.1102230246251565e-15
884,7.0,0.0005519993173948023,1.0,1.1102230246251565e-15
885,7.0,0.0004893236082352814,1.0,1.1102230246251565e-15
886,7.0,0.00048743578577159496,1.0,1.1102230246251565e-15
887,7.0,0.000524814672417051,1.0,1.1102230246251565e-15
