steps,time,reward,delta,converged
96,0.0007558841541595029,0.08333333333333333,1.0001882756876688,False
97,0.0005565300916714477,0.125,1.0001882756876688,False
98,0.0007800482828770328,0.1111111111111111,1.0001882756876688,False
99,0.0005550198336550238,0.125,1.0001882756876688,False
100,0.0006090115587085165,0.1111111111111111,1.0001882756876688,False
101,0.001064354361005826,0.06666666666666667,1.0001882756876688,False
102,0.0006833917677795398,0.1,1.0001882756876688,False
103,0.0006833917675521661,0.1,1.0001882756876688,False
104,0.0008767047982018994,0.09090909090909091,1.0001882756876688,False
105,0.0007566392830540281,0.125,1.0001882756876688,False
106,0.0007083110256189684,0.09090909090909091,1.0001882756876688,False
107,0.0009020016207159642,0.1,1.0001882756876688,False
108,0.0006573398163709498,0.1,1.0001882756876688,False
109,0.0012444526335002593,0.05,1.0001882756876688,False
110,0.0013146796327418997,0.1111111111111111,1.0001882756876688,False
111,0.000550866623825641,0.1111111111111111,1.0001882756876688,False
112,0.0006697994451769773,0.09090909090909091,1.0001882756876688,False
113,0.0005512441885002772,0.1111111111111111,1.0001882756876688,False
114,0.0007234136060105811,0.09090909090909091,1.0001882756876688,False
115,0.000664891106680443,0.1,1.0001882756876688,False
116,0.000962789507184425,0.06666666666666667,1.0001882756876688,False
117,0.0006637584131112817,0.1,1.0001882756876688,False
118,0.0007222809124414198,0.09090909090909091,1.0001882756876688,False
119,0.0006630032839893829,0.1,1.0001882756876688,False
120,0.0010824774574302864,0.07142857142857142,1.0001882756876688,False
121,0.0005467134142236318,0.125,1.0001882756876688,False
122,0.0007351181059220835,0.09090909090909091,1.0001882756876688,False
123,0.0006724423969899362,0.09090909090909091,1.0001882756876688,False
124,0.0006108993813995767,0.1,1.0001882756876688,False
125,0.0006256243973439268,0.1,1.0001882756876688,False
126,0.0007713642989983782,0.09090909090909091,1.0001882756876688,False
127,0.0011394896987440006,0.05555555555555555,1.0001882756876688,False
128,0.0005486012366873183,0.1111111111111111,1.0001882756876688,False
129,0.0007135969285627652,0.09090909090909091,1.0001882756876688,False
130,0.0007234136060105811,0.09090909090909091,1.0001882756876688,False
131,0.0006656462358023418,0.1,1.0001882756876688,False
132,0.0007328527190111345,0.09090909090909091,1.0001882756876688,False
133,0.0006890552353979729,0.1,1.0001882756876688,False
134,0.0008038348473746737,0.08333333333333333,1.0001882756876688,False
135,0.000824978459831982,0.07692307692307693,1.0001882756876688,False
136,0.0006539417356634658,0.1,1.0001882756876688,False
137,0.0006671564938187657,0.09090909090909091,1.0001882756876688,False
138,0.0006071237362448301,0.1,1.0001882756876688,False
139,0.0006120320747413643,0.1111111111111111,1.0001882756876688,False
140,0.0007090661545134935,0.09090909090909091,1.0001882756876688,False
141,0.0005270800595553737,0.125,1.0001882756876688,False
142,0.0004885684791133826,0.125,1.0001882756876688,False
143,0.0007286995094091253,0.08333333333333333,1.0001882756876688,False
144,0.0005799390914944524,0.125,1.0001882756876688,False
145,0.0007925079119104339,0.08333333333333333,1.0001882756876688,False
146,0.0009038894431796507,0.07142857142857142,1.0001882756876688,False
147,0.0007253014287016413,0.09090909090909091,1.0001882756876688,False
148,0.000843856685605715,0.07692307692307693,1.0001882756876688,False
149,0.0006059910426756687,0.1111111111111111,1.0001882756876688,False
150,0.0006497885262888303,0.1111111111111111,1.0001882756876688,False
151,0.0007604149282087747,0.09090909090909091,1.0001882756876688,False
152,0.0008427239920365537,0.07692307692307693,1.0001882756876688,False
153,0.0007826912346899917,0.08333333333333333,1.0001882756876688,False
154,0.0004878133502188575,0.125,1.0001882756876688,False
155,0.0007524860734520189,0.1,1.0001882756876688,False
156,0.0007309648963200743,0.09090909090909091,1.0001882756876688,False
157,0.000653186606541567,0.1,1.0001882756876688,False
158,0.0006524314776470419,0.1,1.0001882756876688,False
159,0.0007577719768505631,0.1,1.0001882756876688,False
160,0.0005867352526820468,0.1111111111111111,1.0001882756876688,False
161,0.0007309648963200743,0.08333333333333333,1.0001882756876688,False
162,0.0008144066537170147,0.1,1.0001882756876688,False
163,0.0008272438469703047,0.09090909090909091,1.0001882756876688,False
164,0.0006090115587085165,0.1,1.0001882756876688,False
165,0.000489701172682544,0.125,1.0001882756876688,False
166,0.0007237911706852174,0.09090909090909091,1.0001882756876688,False
167,0.0007860893151701021,0.08333333333333333,1.0001882756876688,False
168,0.0009042670073995396,0.07142857142857142,1.0001882756876688,False
169,0.0006059910426756687,0.1111111111111111,1.0001882756876688,False
170,0.0008517855403624708,0.09090909090909091,1.0001882756876688,False
171,0.0005463358495489956,0.125,1.0001882756876688,False
172,0.0007011372997567378,0.09090909090909091,1.0001882756876688,False
173,0.0014302143736131256,0.08333333333333333,1.0001882756876688,False
174,0.000735495670369346,0.125,1.0001882756876688,False
175,0.0008136515245951159,0.07692307692307693,1.0001882756876688,False
176,0.0009714734908357059,0.06666666666666667,1.0001882756876688,False
177,0.0007173725737175118,0.1111111111111111,1.0001882756876688,False
178,0.0009559933459968306,0.08333333333333333,1.0001882756876688,False
179,0.000661493025972959,0.1,1.0001882756876688,False
180,0.0005501114947037422,0.1111111111111111,1.0001882756876688,False
181,0.000489701172682544,0.125,1.0001882756876688,False
182,0.0005497339302564797,0.125,1.0001882756876688,False
183,0.0005134877369528112,0.125,1.0001882756876688,False
184,0.0006569622516963136,0.1,1.0001882756876688,False
185,0.0007286995094091253,0.08333333333333333,1.0001882756876688,False
186,0.0005489788011345809,0.1111111111111111,1.0001882756876688,False
187,0.0006701770096242399,0.1111111111111111,1.0001882756876688,False
188,0.0006713097034207749,0.1111111111111111,1.0001882756876688,False
189,0.001467970824933218,0.06666666666666667,1.0001882756876688,False
190,0.0004893236082352814,0.125,1.0001882756876688,False
191,0.0011972570691796136,0.07142857142857142,1.0001882756876688,False
192,0.0005535095754112263,0.1111111111111111,1.0001882756876688,False
193,0.0010307511192877428,0.07142857142857142,1.0001882756876688,False
194,0.000722658477116056,0.09090909090909091,1.0001882756876688,False
195,0.001092671699325365,0.058823529411764705,1.0001882756876688,False
196,0.0007275668156125903,0.09090909090909091,1.0001882756876688,False
197,0.0005425602046216227,0.125,1.0001882756876688,False
198,0.000666401364696867,0.1,1.0001882756876688,False
199,0.0007868444442920008,0.08333333333333333,1.0001882756876688,False
200,0.0006229814457583416,0.1,1.0001882756876688,False
201,0.0005671018980137887,0.1111111111111111,1.0001882756876688,False
202,0.0005440704624106729,0.125,1.0001882756876688,False
203,0.0009178593300021021,0.07142857142857142,1.0001882756876688,False
204,0.000872174023925254,0.09090909090909091,1.0001882756876688,False
205,0.0008483874596549867,0.07692307692307693,1.0001882756876688,False
206,0.0007747623799332359,0.09090909090909091,1.0001882756876688,False
207,0.0005489788013619545,0.125,1.0001882756876688,False
208,0.0010231998289782496,0.0625,1.0001882756876688,False
209,0.0006075013006920926,0.1111111111111111,1.0001882756876688,False
210,0.0008419688631420286,0.07692307692307693,1.0001882756876688,False
211,0.0005104672211473371,0.125,1.0001882756876688,False
212,0.00048592552775517106,0.125,1.0001882756876688,False
213,0.000661493025972959,0.1,1.0001882756876688,False
214,0.0006097666878304153,0.1111111111111111,1.0001882756876688,False
215,0.000743802089800738,0.09090909090909091,1.0001882756876688,False
216,0.0007173725739448855,0.1,1.0001882756876688,False
217,0.0008011918957890884,0.1111111111111111,1.0001882756876688,False
218,0.0007249238642543787,0.09090909090909091,1.0001882756876688,False
219,0.0008110085730095307,0.125,1.0001882756876688,False
220,0.0007343629770275584,0.1,1.0001882756876688,False
221,0.0012425648108091991,0.07692307692307693,1.0001882756876688,False
222,0.000727566815839964,0.125,1.0001882756876688,False
223,0.0007498431218664336,0.1111111111111111,1.0001882756876688,False
224,0.0008147842179369036,0.09090909090909091,1.0001882756876688,False
225,0.000701514864431374,0.1,1.0001882756876688,False
226,0.0006667789291441295,0.1111111111111111,1.0001882756876688,False
227,0.000621471187514544,0.1111111111111111,1.0001882756876688,False
228,0.0007959059926179179,0.08333333333333333,1.0001882756876688,False
229,0.0005082018337816407,0.125,1.0001882756876688,False
230,0.0007906200892193738,0.08333333333333333,1.0001882756876688,False
231,0.0009778920875760377,0.06666666666666667,1.0001882756876688,False
232,0.0005757858816650696,0.1111111111111111,1.0001882756876688,False
233,0.0006120320747413643,0.1111111111111111,1.0001882756876688,False
234,0.0007430469606788392,0.09090909090909091,1.0001882756876688,False
235,0.0007966611215124431,0.08333333333333333,1.0001882756876688,False
236,0.0005463358497763693,0.125,1.0001882756876688,False
237,0.0007913752183412726,0.08333333333333333,1.0001882756876688,False
238,0.000510844785367226,0.125,1.0001882756876688,False
239,0.0005519993173948023,0.1111111111111111,1.0001882756876688,False
240,0.0009254106203115953,0.07142857142857142,1.0001882756876688,False
241,0.0005742756236486457,0.1111111111111111,1.0001882756876688,False
242,0.0006856571546904888,0.1,1.0001882756876688,False
243,0.0006252468328966643,0.1111111111111111,1.0001882756876688,False
244,0.0006845244613487012,0.1,1.0001882756876688,False
245,0.0007083110256189684,0.1,1.0001882756876688,False
246,0.0006146750263269496,0.1,1.0001882756876688,False
247,0.0006135423329851619,0.1,1.0001882756876688,False
248,0.000732097589661862,0.08333333333333333,1.0001882756876688,False
249,0.0005704999784938991,0.1111111111111111,1.0001882756876688,False
250,0.0006263795262384519,0.1111111111111111,1.0001882756876688,False
251,0.0008147842181642773,0.08333333333333333,1.0001882756876688,False
252,0.0006871674129342864,0.1,1.0001882756876688,False
253,0.0007464450413863233,0.09090909090909091,1.0001882756876688,False
254,0.0005312332691573829,0.125,1.0001882756876688,False
255,0.0005546422689803876,0.1111111111111111,1.0001882756876688,False
256,0.0006901879289671342,0.1,1.0001882756876688,False
257,0.0006414821068574383,0.1111111111111111,1.0001882756876688,False
258,0.000811008572782157,0.08333333333333333,1.0001882756876688,False
259,0.0009250330558643327,0.07142857142857142,1.0001882756876688,False
260,0.0007222809124414198,0.1,1.0001882756876688,False
261,0.0005659692044446274,0.125,1.0001882756876688,False
262,0.0007056680740333832,0.1,1.0001882756876688,False
263,0.0006090115587085165,0.1,1.0001882756876688,False
264,0.0007079334609443322,0.09090909090909091,1.0001882756876688,False
265,0.0007898649603248487,0.07692307692307693,1.0001882756876688,False
266,0.0004912114306989679,0.125,1.0001882756876688,False
267,0.0005667243333391525,0.125,1.0001882756876688,False
268,0.000690943058089033,0.125,1.0001882756876688,False
269,0.0008683983789978811,0.07692307692307693,1.0001882756876688,False
270,0.0006407269779629132,0.1111111111111111,1.0001882756876688,False
271,0.0004949870758537145,0.125,1.0001882756876688,False
272,0.0006713097034207749,0.09090909090909091,1.0001882756876688,False
273,0.0006497885260614567,0.1,1.0001882756876688,False
274,0.0006864122838123876,0.1,1.0001882756876688,False
275,0.0006864122840397613,0.1,1.0001882756876688,False
276,0.0010288632968240563,0.0625,1.0001882756876688,False
277,0.0007290770736290142,0.09090909090909091,1.0001882756876688,False
278,0.0010469863934758905,0.0625,1.0001882756876688,False
279,0.0007717418636730144,0.09090909090909091,1.0001882756876688,False
280,0.0006082564298139914,0.1111111111111111,1.0001882756876688,False
281,0.0008480098952077242,0.07692307692307693,1.0001882756876688,False
282,0.0005561525269968115,0.125,1.0001882756876688,False
283,0.0007959059923905443,0.08333333333333333,1.0001882756876688,False
284,0.0007977938150816044,0.08333333333333333,1.0001882756876688,False
285,0.000493099253390028,0.125,1.0001882756876688,False
286,0.0006101442522776779,0.1,1.0001882756876688,False
287,0.0007483328638500097,0.08333333333333333,1.0001882756876688,False
288,0.0007268116867180652,0.09090909090909091,1.0001882756876688,False
289,0.0007305873318728118,0.09090909090909091,1.0001882756876688,False
290,0.000610899381172203,0.1111111111111111,1.0001882756876688,False
291,0.0008495201532241481,0.07692307692307693,1.0001882756876688,False
292,0.0007290770736290142,0.09090909090909091,1.0001882756876688,False
293,0.0006694218807297148,0.1,1.0001882756876688,False
294,0.0004912114309263416,0.125,1.0001882756876688,False
295,0.0004915889953736041,0.125,1.0001882756876688,False
296,0.0005493563658092171,0.125,1.0001882756876688,False
297,0.0006701770096242399,0.1,1.0001882756876688,False
298,0.000490833866479079,0.125,1.0001882756876688,False
299,0.0006716872678680375,0.09090909090909091,1.0001882756876688,False
300,0.0007041578160169593,0.09090909090909091,1.0001882756876688,False
301,0.0008468772016385628,0.07692307692307693,1.0001882756876688,False
302,0.0010447210061101941,0.0625,1.0001882756876688,False
303,0.0007294546383036504,0.08333333333333333,1.0001882756876688,False
304,0.0007921303474631713,0.07692307692307693,1.0001882756876688,False
305,0.0006720648323153,0.09090909090909091,1.0001882756876688,False
306,0.0005527544462893275,0.1111111111111111,1.0001882756876688,False
307,0.0007105764127572911,0.1,1.0001882756876688,False
308,0.0005538871400858625,0.125,1.0001882756876688,False
309,0.0009669427167864342,0.06666666666666667,1.0001882756876688,False
310,0.0006105218169523141,0.1111111111111111,1.0001882756876688,False
311,0.0009095529107980838,0.07142857142857142,1.0001882756876688,False
312,0.0013614976321605354,0.07142857142857142,1.0001882756876688,False
313,0.000580316655941715,0.125,1.0001882756876688,False
314,0.0006784834290556319,0.1,1.0001882756876688,False
315,0.0005501114949311159,0.125,1.0001882756876688,False
316,0.0007434245251261018,0.1,1.0001882756876688,False
317,0.0006731975258844614,0.1,1.0001882756876688,False
318,0.0006701770098516135,0.1,1.0001882756876688,False
319,0.0004912114309263416,0.125,1.0001882756876688,False
320,0.0008434791211584525,0.08333333333333333,1.0001882756876688,False
321,0.0007917527827885351,0.08333333333333333,1.0001882756876688,False
322,0.0007898649603248487,0.08333333333333333,1.0001882756876688,False
323,0.0006618705904202216,0.1111111111111111,1.0001882756876688,False
324,0.0007030251224477979,0.1111111111111111,1.0001882756876688,False
325,0.0005501114947037422,0.125,1.0001882756876688,False
326,0.0007902425247721112,0.08333333333333333,1.0001882756876688,False
327,0.0008483874598823604,0.07692307692307693,1.0001882756876688,False
328,0.0006388391552718531,0.1,1.0001882756876688,False
329,0.000740404009093254,0.1,1.0001882756876688,False
330,0.0005365191723285534,0.125,1.0001882756876688,False
331,0.0012995770521229133,0.0625,1.0001882756876688,False
332,0.0014294592444912269,0.08333333333333333,1.0001882756876688,False
333,0.0007317200252145994,0.09090909090909091,1.0001882756876688,False
334,0.0007834463635845168,0.08333333333333333,1.0001882756876688,False
335,0.0006467680100286088,0.1,1.0001882756876688,False
336,0.0006641359775585443,0.09090909090909091,1.0001882756876688,False
337,0.0006067461715701938,0.1,1.0001882756876688,False
338,0.000600327574829862,0.1111111111111111,1.0001882756876688,False
339,0.0008370605244181206,0.07692307692307693,1.0001882756876688,False
340,0.0005402948172559263,0.125,1.0001882756876688,False
341,0.0006018378330736596,0.1111111111111111,1.0001882756876688,False
342,0.0007188828319613094,0.08333333333333333,1.0001882756876688,False
343,0.0006010827039517608,0.1,1.0001882756876688,False
344,0.0009001137977975304,0.07142857142857142,1.0001882756876688,False
345,0.0007207706546523696,0.08333333333333333,1.0001882756876688,False
346,0.001011495329294121,0.0625,1.0001882756876688,False
347,0.0004832825761695858,0.125,1.0001882756876688,False
348,0.0007740072508113371,0.08333333333333333,1.0001882756876688,False
349,0.0006660238000222307,0.1,1.0001882756876688,False
350,0.000719260396408572,0.09090909090909091,1.0001882756876688,False
351,0.001070772957518784,0.058823529411764705,1.0001882756876688,False
352,0.0006603603326311713,0.1,1.0001882756876688,False
353,0.0007177501383921481,0.09090909090909091,1.0001882756876688,False
354,0.0005610608657207194,0.125,1.0001882756876688,False
355,0.0005991948812607006,0.1111111111111111,1.0001882756876688,False
356,0.0004942319469591894,0.125,1.0001882756876688,False
357,0.0005553973981022864,0.125,1.0001882756876688,False
358,0.0006131647685378994,0.1111111111111111,1.0001882756876688,False
359,0.0006093891231557791,0.1111111111111111,1.0001882756876688,False
360,0.0008585817015500652,0.07692307692307693,1.0001882756876688,False
361,0.0006082564298139914,0.1,1.0001882756876688,False
362,0.0006078788653667289,0.1,1.0001882756876688,False
363,0.0008246008953847195,0.09090909090909091,1.0001882756876688,False
364,0.0005474685433455306,0.125,1.0001882756876688,False
365,0.0006611154615256964,0.1,1.0001882756876688,False
366,0.0007237911704578437,0.09090909090909091,1.0001882756876688,False
367,0.000777027766844185,0.08333333333333333,1.0001882756876688,False
368,0.00048366014061684837,0.125,1.0001882756876688,False
369,0.0008366829599708581,0.07142857142857142,1.0001882756876688,False
370,0.0008906746850243508,0.07142857142857142,1.0001882756876688,False
371,0.0006588500743873738,0.09090909090909091,1.0001882756876688,False
372,0.0004840377050641109,0.125,1.0001882756876688,False
373,0.000598062187918913,0.1111111111111111,1.0001882756876688,False
374,0.0005973070590243879,0.1111111111111111,1.0001882756876688,False
375,0.0005418050754997239,0.1111111111111111,1.0001882756876688,False
376,0.0005402948174833,0.1111111111111111,1.0001882756876688,False
377,0.0005973070587970142,0.1111111111111111,1.0001882756876688,False
378,0.0006573398163709498,0.1,1.0001882756876688,False
379,0.0006388391552718531,0.1,1.0001882756876688,False
380,0.0008914298141462496,0.07142857142857142,1.0001882756876688,False
381,0.000482527447047687,0.125,1.0001882756876688,False
382,0.0005482236722400557,0.1111111111111111,1.0001882756876688,False
383,0.0007792931539825076,0.08333333333333333,1.0001882756876688,False
384,0.0007585271057450882,0.09090909090909091,1.0001882756876688,False
385,0.0005391621239141386,0.125,1.0001882756876688,False
386,0.0007747623799332359,0.08333333333333333,1.0001882756876688,False
387,0.0005410499463778251,0.1111111111111111,1.0001882756876688,False
388,0.00048139475347852567,0.125,1.0001882756876688,False
389,0.0007724969927949132,0.08333333333333333,1.0001882756876688,False
390,0.0010624665383147658,0.0625,1.0001882756876688,False
391,0.0007158623157010879,0.08333333333333333,1.0001882756876688,False
392,0.0005402948174833,0.1111111111111111,1.0001882756876688,False
393,0.000598062187918913,0.1111111111111111,1.0001882756876688,False
394,0.0005418050757270976,0.125,1.0001882756876688,False
395,0.000965054894095374,0.06666666666666667,1.0001882756876688,False
396,0.0007370059286131436,0.09090909090909091,1.0001882756876688,False
397,0.0007177501383921481,0.09090909090909091,1.0001882756876688,False
398,0.0004832825761695858,0.125,1.0001882756876688,False
399,0.0006784834290556319,0.09090909090909091,1.0001882756876688,False
400,0.0005380294303449773,0.125,1.0001882756876688,False
401,0.0006044807846592448,0.1111111111111111,1.0001882756876688,False
402,0.0006392167197191156,0.1,1.0001882756876688,False
403,0.0005406723819305626,0.1111111111111111,1.0001882756876688,False
404,0.0005969294943497516,0.1111111111111111,1.0001882756876688,False
405,0.0005995724459353369,0.1111111111111111,1.0001882756876688,False
406,0.0005433153337435215,0.125,1.0001882756876688,False
407,0.0006645135422331805,0.09090909090909091,1.0001882756876688,False
408,0.0006033480910900835,0.1,1.0001882756876688,False
409,0.0006365737681335304,0.1111111111111111,1.0001882756876688,False
410,0.0006550744292326272,0.1,1.0001882756876688,False
411,0.0006554519939072634,0.1,1.0001882756876688,False
412,0.0004806396243566269,0.125,1.0001882756876688,False
413,0.0006565846872490511,0.09090909090909091,1.0001882756876688,False
414,0.0005731429300794844,0.1111111111111111,1.0001882756876688,False
415,0.0007173725739448855,0.08333333333333333,1.0001882756876688,False
416,0.0007513533801102312,0.08333333333333333,1.0001882756876688,False
417,0.0007162398801483505,0.08333333333333333,1.0001882756876688,False
418,0.0005331210916210694,0.125,1.0001882756876688,False
419,0.0004802620599093643,0.125,1.0001882756876688,False
420,0.0007728745572421758,0.07692307692307693,1.0001882756876688,False
421,0.0005387845594668761,0.1111111111111111,1.0001882756876688,False
422,0.0008079880569766829,0.08333333333333333,1.0001882756876688,False
423,0.0012822090845929779,0.125,1.0001882756876688,False
424,0.000903889442952277,0.125,1.0001882756876688,False
425,0.0006324205585315212,0.1111111111111111,1.0001882756876688,False
426,0.0009359824266539363,0.1111111111111111,1.0001882756876688,False
427,0.0014600419701764622,0.07692307692307693,1.0001882756876688,False
428,0.001178378843860628,0.1,1.0001882756876688,False
429,0.001550279888760997,0.1,1.0001882756876688,False
430,0.0008431015567111899,0.1,1.0001882756876688,False
431,0.000824978459831982,0.1111111111111111,1.0001882756876688,False
432,0.0016344767748250888,0.06666666666666667,1.0001882756876688,False
433,0.0012150026013841853,0.07692307692307693,1.0001882756876688,False
434,0.0007253014284742676,0.09090909090909091,1.0001882756876688,False
435,0.0006124096394160006,0.1111111111111111,1.0001882756876688,False
436,0.0005176409467821941,0.125,1.0001882756876688,False
437,0.0010337716355479643,0.08333333333333333,1.0001882756876688,False
438,0.0005119774789363873,0.125,1.0001882756876688,False
439,0.0006815039453158533,0.1111111111111111,1.0001882756876688,False
440,0.0007324751545638719,0.09090909090909091,1.0001882756876688,False
441,0.0007902425247721112,0.08333333333333333,1.0001882756876688,False
442,0.0005478461077927932,0.125,1.0001882756876688,False
443,0.0006286449133767746,0.1,1.0001882756876688,False
444,0.0008751945399581018,0.07142857142857142,1.0001882756876688,False
445,0.0005678570269083139,0.1111111111111111,1.0001882756876688,False
446,0.0006116545105214755,0.1111111111111111,1.0001882756876688,False
447,0.000545958285101733,0.125,1.0001882756876688,False
448,0.0005066915759925905,0.125,1.0001882756876688,False
449,0.0005659692042172537,0.1111111111111111,1.0001882756876688,False
450,0.0006082564298139914,0.1111111111111111,1.0001882756876688,False
451,0.000545958285101733,0.125,1.0001882756876688,False
452,0.0006758404774700466,0.1,1.0001882756876688,False
453,0.0006282673489295121,0.1,1.0001882756876688,False
454,0.0008736842821690516,0.07142857142857142,1.0001882756876688,False
455,0.0005048037533015304,0.125,1.0001882756876688,False
456,0.0006373288972554292,0.1,1.0001882756876688,False
457,0.0007343629768001847,0.09090909090909091,1.0001882756876688,False
458,0.0006728199614371988,0.1,1.0001882756876688,False
459,0.0005493563658092171,0.125,1.0001882756876688,False
460,0.0005497339302564797,0.1111111111111111,1.0001882756876688,False
461,0.0005516217527201661,0.1111111111111111,1.0001882756876688,False
462,0.0005882455106984708,0.1111111111111111,1.0001882756876688,False
463,0.0005897557687148947,0.1111111111111111,1.0001882756876688,False
464,0.0006950962676910422,0.1,1.0001882756876688,False
465,0.0006358186392390053,0.1,1.0001882756876688,False
466,0.000550866623825641,0.1111111111111111,1.0001882756876688,False
467,0.0006067461715701938,0.1111111111111111,1.0001882756876688,False
468,0.0006664013644694933,0.1,1.0001882756876688,False
