steps,time,reward,delta,converged
58,0.03215754709935936,0.0,0,False
59,0.03259703219191579,0.0,0,False
60,0.03276542596449872,0.0,0,False
61,0.03255210201496084,0.0,0,False
62,0.03201331745549396,0.0,0,False
63,0.03222437601789352,0.0,0,False
64,0.031781492844856984,0.0,0,False
65,0.03469591331713673,0.0,0,False
66,0.03219228303487398,0.0,0,False
67,0.032709168851852155,0.0,0,False
68,0.031810942876745685,0.0,0,False
69,0.032066176487205666,0.0,0,False
70,0.03181585121546959,0.0,0,False
71,0.03311429557425072,0.0,0,False
72,0.031401662944972486,0.0,0,False
73,0.032254958743578754,0.0,0,False
74,0.03484505129972604,0.0,0,False
75,0.03473782297805883,0.0,0,False
76,0.03270463807803026,0.0,0,False
77,0.034475415642191365,0.0,0,False
78,0.03134842634881352,0.0,0,False
79,0.03159648623341127,0.0,0,False
80,0.03330232270172928,0.0,0,False
81,0.03176148192551409,0.0,0,False
82,0.031920436585551215,0.0,0,False
83,0.03209260600306152,0.0,0,False
84,0.03247319103184054,0.0,0,False
85,0.032334624855593574,0.0,0,False
86,0.033592669811696396,0.0,0,False
87,0.03180301402198893,0.0,0,False
88,0.03225533630802602,0.0,0,False
89,0.033067100010157446,0.0,0,False
90,0.03192685518206417,0.0,0,False
91,0.031878526924629114,0.0,0,False
92,0.0327291797716498,0.0,0,False
93,0.032589480901606294,0.0,0,False
94,0.03232745113018609,0.0,0,False
95,0.031675397216531564,0.0,0,False
96,0.03239163709713466,0.0,0,False
97,0.03159799649165507,0.0,0,False
98,0.03232669600083682,0.0,0,False
99,0.03230404212990834,0.0,0,False
100,0.032237968340723455,0.0,0,False
101,0.03201445014883575,0.0,0,False
102,0.03132879299391789,0.0,0,False
103,0.03254606098289514,0.0,0,False
104,0.0346702389301754,0.0,0,False
105,0.03177167616740917,0.0,0,False
106,0.03223494782423586,0.0,0,False
107,0.03194195776268316,0.0,0,False
108,0.0326797188204182,0.0,0,False
109,0.03164972282957024,0.0,0,False
110,0.033903027841006406,0.0,0,False
111,0.032074860471311695,0.0,0,False
112,0.031755440893448394,0.0,0,False
113,0.03243279162916224,0.0,0,False
114,0.030788875741109223,0.0,0,False
115,0.031005975336029223,0.0,0,False
116,0.03224891771105831,0.0,0,False
117,0.03120117618891527,0.0,0,False
118,0.03263894185283789,0.0,0,False
119,0.033665162197848986,0.0,0,False
120,0.03218888495393912,0.0,0,False
121,0.03230441969481035,0.0,0,False
122,0.03220323240520884,0.0,0,False
123,0.032501130805485445,0.0,0,False
124,0.03227534722736891,0.0,0,False
125,0.03248942630580132,0.0,0,False
126,0.032065421357856394,0.0,0,False
127,0.03183850508639807,0.0,0,False
128,0.033049732042854885,0.0,0,False
129,0.03248678335421573,0.0,0,False
130,0.03271974065864924,0.0,0,False
131,0.032381820419686846,0.0,0,False
132,0.0318502095860822,0.0,0,False
133,0.03266990214251564,0.0,0,False
134,0.03319094116977794,0.0,0,False
135,0.035451419906621595,0.0,0,False
136,0.0314424399125528,0.0,0,False
137,0.03239616787095656,0.0,0,False
138,0.03201180719770491,0.0,0,False
139,0.03203408350373138,0.0,0,False
140,0.033318557975690055,0.0,0,False
141,0.03221229395330738,0.0,0,False
142,0.031852474973220524,0.0,0,False
143,0.03443614893285485,0.0,0,False
144,0.03310976479997407,0.0,0,False
145,0.03211110666461536,0.0,0,False
146,0.03256456164399424,0.0,0,False
147,0.031602904830378975,0.0,0,False
148,0.03202879760056021,0.0,0,False
149,0.032926268446772156,0.0,0,False
150,0.030726200031949702,0.0,0,False
151,0.030564224856334476,0.0,0,False
152,0.03296213707562856,0.0,0,False
153,0.0323013991787775,0.0,0,False
154,0.031927232746511436,0.0,0,False
155,0.032774109948604746,0.0,0,False
156,0.03273937401309013,0.0,0,False
157,0.03191439555348552,0.0,0,False
158,0.034086524193753576,0.0,0,False
159,0.032978372349589335,0.0,0,False
160,0.031616497152754164,0.0,0,False
161,0.032092228438614256,0.0,0,False
162,0.032069197003238514,0.0,0,False
163,0.032114504745095473,0.0,0,False
164,0.032579286659711215,0.0,0,False
165,0.03436780975562215,0.0,0,False
166,0.03166671323333503,0.0,0,False
167,0.031717684442355676,0.0,0,False
168,0.033118826348072616,0.0,0,False
169,0.0318237800697716,0.0,0,False
170,0.032523784676413925,0.0,0,False
171,0.032300644049882976,0.0,0,False
172,0.03339709139436309,0.0,0,False
173,0.03258721551492272,0.0,0,False
174,0.032480742322150036,0.0,0,False
175,0.03175506332900113,0.0,0,False
176,0.034291164159640175,0.0,0,False
177,0.03262534953000795,0.0,0,False
178,0.031278576914246514,0.0,0,False
179,0.03259854244970484,0.0,0,False
180,0.03192949813364976,0.0,0,False
181,0.03236105437144943,0.0,0,False
182,0.03188758847272766,0.0,0,False
183,0.03220889587282727,0.0,0,False
184,0.03259967514350137,0.0,0,False
185,0.032909278043916856,0.0,0,False
186,0.032824326028730866,0.0,0,False
187,0.03171239853872976,0.0,0,False
188,0.0315912003302401,0.0,0,False
189,0.033058416026506166,0.0,0,False
190,0.032590236030955566,0.0,0,False
191,0.03285641901220515,0.0,0,False
192,0.03199972513311877,0.0,0,False
193,0.03125554547887077,0.0,0,False
194,0.03294778962435885,0.0,0,False
195,0.034410852109886036,0.0,0,False
196,0.03339029523294812,0.0,0,False
197,0.03181056531229842,0.0,0,False
198,0.03187135319876688,0.0,0,False
199,0.03191590581127457,0.0,0,False
200,0.033403509990876046,0.0,0,True
