steps,time,reward,delta,converged
73,0.0005274576240594797,0.125,0.9998917737220749,False
74,0.0008597143951192265,0.07692307692307693,0.9998917737220749,False
75,0.0004742210277868253,0.14285714285714285,0.9998917737220749,False
76,0.0008502752822892035,0.07692307692307693,0.9998917737220749,False
77,0.0005516217528906964,0.1111111111111111,0.9998917737220749,False
78,0.0004908338663085487,0.14285714285714285,0.9998917737220749,False
79,0.00043155623785651187,0.14285714285714285,0.9998917737220749,False
80,0.0007917527828453785,0.07692307692307693,0.9998917737220749,False
81,0.0007921303473494845,0.07692307692307693,0.9998917737220749,False
82,0.0006886776708938669,0.09090909090909091,0.9998917737220749,False
83,0.000619583365107701,0.1111111111111111,0.9998917737220749,False
84,0.000730209767255019,0.09090909090909091,0.9998917737220749,False
85,0.0008381932178735951,0.07692307692307693,0.9998917737220749,False
86,0.0005482236722400557,0.1111111111111111,0.9998917737220749,False
87,0.00036925809331478376,0.16666666666666666,0.9998917737220749,False
88,0.0009193695881322128,0.07692307692307693,0.9998917737220749,False
89,0.0005444480270853091,0.14285714285714285,0.9998917737220749,False
90,0.0004670473020382815,0.16666666666666666,0.9998917737220749,False
91,0.0006380840262067977,0.125,0.9998917737220749,False
92,0.0011443980375815954,0.07142857142857142,0.9998917737220749,False
93,0.0005825820429095074,0.14285714285714285,0.9998917737220749,False
94,0.0005897557686012078,0.14285714285714285,0.9998917737220749,False
95,0.0008853887819668671,0.1111111111111111,0.9998917737220749,False
96,0.0008491425887200421,0.1,0.9998917737220749,False
97,0.0005780512687465489,0.14285714285714285,0.9998917737220749,False
98,0.0007094437190744429,0.1111111111111111,0.9998917737220749,False
99,0.000786844444178314,0.1111111111111111,0.9998917737220749,False
100,0.0008011918956185582,0.1,0.9998917737220749,False
101,0.0006675340582091849,0.1,0.9998917737220749,False
102,0.000382850415746816,0.16666666666666666,0.9998917737220749,False
103,0.0004198517379450095,0.16666666666666666,0.9998917737220749,False
104,0.0004451485602885441,0.14285714285714285,0.9998917737220749,False
105,0.0006705545742988761,0.1,0.9998917737220749,False
106,0.0003756766899982722,0.16666666666666666,0.9998917737220749,False
107,0.000729832202750913,0.08333333333333333,0.9998917737220749,False
108,0.0006743302194536227,0.1111111111111111,0.9998917737220749,False
109,0.000865377862794503,0.08333333333333333,0.9998917737220749,False
110,0.0005225492853924152,0.125,0.9998917737220749,False
111,0.000498385156618042,0.14285714285714285,0.9998917737220749,False
112,0.0011421326505001161,0.05555555555555555,0.9998917737220749,False
113,0.0009424010233374247,0.07692307692307693,0.9998917737220749,False
114,0.0006448801874512355,0.1111111111111111,0.9998917737220749,False
115,0.0007215257835468947,0.09090909090909091,0.9998917737220749,False
116,0.0007641905734203647,0.08333333333333333,0.9998917737220749,False
117,0.0004432607377680142,0.14285714285714285,0.9998917737220749,False
118,0.0007237911705715305,0.09090909090909091,0.9998917737220749,False
119,0.0005387845594100327,0.125,0.9998917737220749,False
120,0.001139112134410425,0.05555555555555555,0.9998917737220749,False
121,0.000843856685605715,0.07692307692307693,0.9998917737220749,False
122,0.00042136199601827684,0.14285714285714285,0.9998917737220749,False
123,0.00042173956057922624,0.14285714285714285,0.9998917737220749,False
124,0.0005950416718292217,0.1111111111111111,0.9998917737220749,False
125,0.0004217395605223828,0.14285714285714285,0.9998917737220749,False
126,0.0016273030491333884,0.038461538461538464,0.9998917737220749,False
127,0.0006773507355433139,0.1,0.9998917737220749,False
128,0.0009065323946515491,0.07142857142857142,0.9998917737220749,False
129,0.0008419688630283417,0.07692307692307693,0.9998917737220749,False
130,0.0005470909786708944,0.1111111111111111,0.9998917737220749,False
131,0.0003688805288106778,0.16666666666666666,0.9998917737220749,False
132,0.0005474685432318438,0.125,0.9998917737220749,False
133,0.0005459582851585765,0.1111111111111111,0.9998917737220749,False
134,0.0005455807206544705,0.125,0.9998917737220749,False
135,0.0007237911705715305,0.09090909090909091,0.9998917737220749,False
136,0.0007811809764461941,0.08333333333333333,0.9998917737220749,False
137,0.00042815815726271467,0.14285714285714285,0.9998917737220749,False
138,0.0004866806566496962,0.14285714285714285,0.9998917737220749,False
139,0.0005448255916462585,0.125,0.9998917737220749,False
140,0.0005459582851585765,0.1111111111111111,0.9998917737220749,False
141,0.0008431015565975031,0.07692307692307693,0.9998917737220749,False
142,0.00056068330115977,0.125,0.9998917737220749,False
143,0.000371901044900369,0.16666666666666666,0.9998917737220749,False
144,0.0005467134141667884,0.1111111111111111,0.9998917737220749,False
145,0.0006059910426756687,0.1111111111111111,0.9998917737220749,False
146,0.0005856025589991987,0.1111111111111111,0.9998917737220749,False
147,0.0007260565576530098,0.08333333333333333,0.9998917737220749,False
148,0.0011409999569309548,0.058823529411764705,0.9998917737220749,False
149,0.0011995224564316231,0.05263157894736842,0.9998917737220749,False
150,0.0005440704626380466,0.125,0.9998917737220749,False
151,0.001432857325198711,0.043478260869565216,0.9998917737220749,False
152,0.0005455807206544705,0.125,0.9998917737220749,False
153,0.0007015148643176872,0.1,0.9998917737220749,False
154,0.0007226584770023692,0.09090909090909091,0.9998917737220749,False
155,0.0005448255916462585,0.1111111111111111,0.9998917737220749,False
156,0.0008378156533694892,0.07692307692307693,0.9998917737220749,False
157,0.000639594284280065,0.1111111111111111,0.9998917737220749,False
158,0.0005025383662200511,0.14285714285714285,0.9998917737220749,False
159,0.0006037256555941894,0.1,0.9998917737220749,False
160,0.0007962835569514937,0.08333333333333333,0.9998917737220749,False
161,0.00044288317320706483,0.16666666666666666,0.9998917737220749,False
162,0.0003666151416723551,0.16666666666666666,0.9998917737220749,False
163,0.0005255698015389498,0.125,0.9998917737220749,False
164,0.0008204476857827103,0.07692307692307693,0.9998917737220749,False
165,0.0006463904455245029,0.1,0.9998917737220749,False
166,0.000372278609404475,0.16666666666666666,0.9998917737220749,False
167,0.0006275122198644567,0.125,0.9998917737220749,False
168,0.0007351181059789269,0.09090909090909091,0.9998917737220749,False
169,0.0005516217528906964,0.1111111111111111,0.9998917737220749,False
170,0.0011481736826794986,0.05555555555555555,0.9998917737220749,False
171,0.0004311786733524059,0.14285714285714285,0.9998917737220749,False
172,0.0007256789931489038,0.09090909090909091,0.9998917737220749,False
173,0.000665646235688655,0.1,0.9998917737220749,False
174,0.000550866623825641,0.125,0.9998917737220749,False
175,0.0005489788012482677,0.1111111111111111,0.9998917737220749,False
176,0.0006063686071797747,0.1111111111111111,0.9998917737220749,False
177,0.0006660238001359176,0.1,0.9998917737220749,False
178,0.0007256789931489038,0.09090909090909091,0.9998917737220749,False
179,0.000429290850831876,0.14285714285714285,0.9998917737220749,False
180,0.0004847928341291663,0.14285714285714285,0.9998917737220749,False
181,0.0008427239920365537,0.07692307692307693,0.9998917737220749,False
182,0.0009031343140577519,0.07142857142857142,0.9998917737220749,False
183,0.00037076835133120767,0.16666666666666666,0.9998917737220749,False
184,0.0004670473020382815,0.14285714285714285,0.9998917737220749,False
185,0.0009461766684921713,0.06666666666666667,0.9998917737220749,False
186,0.000540672381987406,0.125,0.9998917737220749,False
187,0.0005176409467253507,0.1111111111111111,0.9998917737220749,False
188,0.0005180185112294566,0.14285714285714285,0.9998917737220749,False
189,0.00046062870529794964,0.125,0.9998917737220749,False
190,0.00041909660893679757,0.14285714285714285,0.9998917737220749,False
191,0.0005572852205659728,0.125,0.9998917737220749,False
192,0.0004651594794609082,0.125,0.9998917737220749,False
193,0.0005183960757335626,0.14285714285714285,0.9998917737220749,False
194,0.0005837147364218254,0.125,0.9998917737220749,False
195,0.0005754083171041202,0.1,0.9998917737220749,False
196,0.0006494109616141941,0.09090909090909091,0.9998917737220749,False
197,0.0006124096394160006,0.1111111111111111,0.9998917737220749,False
198,0.0007007597353094752,0.1,0.9998917737220749,False
199,0.0007796707184297702,0.08333333333333333,0.9998917737220749,False
200,0.0004613838343061616,0.125,0.9998917737220749,False
201,0.0008733067175512588,0.07692307692307693,0.9998917737220749,False
202,0.00042853572176682064,0.16666666666666666,0.9998917737220749,False
203,0.00040550428650476533,0.14285714285714285,0.9998917737220749,False
204,0.0007796707184297702,0.08333333333333333,0.9998917737220749,False
205,0.0006580949453791618,0.1,0.9998917737220749,False
206,0.0005380294304018207,0.125,0.9998917737220749,False
207,0.0005731429300226409,0.1,0.9998917737220749,False
208,0.0005603057366556641,0.125,0.9998917737220749,False
209,0.0006992494772930513,0.1,0.9998917737220749,False
210,0.0007634354444121527,0.09090909090909091,0.9998917737220749,False
211,0.0006694218807297148,0.125,0.9998917737220749,False
212,0.000540672381987406,0.1111111111111111,0.9998917737220749,False
213,0.0005478461077359498,0.125,0.9998917737220749,False
214,0.000429290850831876,0.14285714285714285,0.9998917737220749,False
215,0.00043004597984008797,0.14285714285714285,0.9998917737220749,False
216,0.0006671564937050789,0.1,0.9998917737220749,False
217,0.0008914298141462496,0.07692307692307693,0.9998917737220749,False
218,0.0012165128594574526,0.05555555555555555,0.9998917737220749,False
219,0.001348282874346296,0.0625,0.9998917737220749,False
220,0.0006131647683673691,0.1,0.9998917737220749,False
221,0.0010469863933622037,0.07692307692307693,0.9998917737220749,False
222,0.0008812355723080145,0.08333333333333333,0.9998917737220749,False
223,0.00037982989965712477,0.16666666666666666,0.9998917737220749,False
224,0.0012270846657997936,0.058823529411764705,0.9998917737220749,False
225,0.0007336078479056596,0.08333333333333333,0.9998917737220749,False
226,0.0006139198974324245,0.1,0.9998917737220749,False
227,0.000508956962960383,0.14285714285714285,0.9998917737220749,False
228,0.0008642451692253417,0.07692307692307693,0.9998917737220749,False
229,0.0005134877371233415,0.125,0.9998917737220749,False
230,0.00046969025362386674,0.14285714285714285,0.9998917737220749,False
231,0.00044590368929675606,0.16666666666666666,0.9998917737220749,False
232,0.0005531320109071203,0.1111111111111111,0.9998917737220749,False
233,0.0003896465769344104,0.16666666666666666,0.9998917737220749,False
234,0.0007222809124982632,0.09090909090909091,0.9998917737220749,False
235,0.00043155623785651187,0.14285714285714285,0.9998917737220749,False
236,0.0005267024950512678,0.125,0.9998917737220749,False
237,0.0009982805711956644,0.07142857142857142,0.9998917737220749,False
238,0.0006762180419741526,0.1111111111111111,0.9998917737220749,False
239,0.0007838239280886228,0.09090909090909091,0.9998917737220749,False
240,0.0005489788012482677,0.125,0.9998917737220749,False
241,0.0004326889313688298,0.14285714285714285,0.9998917737220749,False
242,0.0005742756235918023,0.125,0.9998917737220749,False
243,0.0007532412025739177,0.09090909090909091,0.9998917737220749,False
244,0.00037454399648595427,0.16666666666666666,0.9998917737220749,False
245,0.0005788063977547608,0.125,0.9998917737220749,False
246,0.0005920211556826871,0.1111111111111111,0.9998917737220749,False
247,0.0009250330557506459,0.07142857142857142,0.9998917737220749,False
248,0.0009805350391047796,0.07692307692307693,0.9998917737220749,False
249,0.0004258927701812354,0.16666666666666666,0.9998917737220749,False
250,0.00044665881836181143,0.16666666666666666,0.9998917737220749,False
251,0.0005489788012482677,0.125,0.9998917737220749,False
252,0.0003719010448435256,0.16666666666666666,0.9998917737220749,False
253,0.000482527447047687,0.16666666666666666,0.9998917737220749,False
254,0.0006679116227132909,0.09090909090909091,0.9998917737220749,False
255,0.0005523768818420649,0.1111111111111111,0.9998917737220749,False
256,0.0008011918956754016,0.08333333333333333,0.9998917737220749,False
257,0.0005644589462576732,0.125,0.9998917737220749,False
258,0.0007438020897438946,0.09090909090909091,0.9998917737220749,False
259,0.00037227860934763157,0.16666666666666666,0.9998917737220749,False
260,0.0004685575601115488,0.16666666666666666,0.9998917737220749,False
261,0.0003749215609332168,0.16666666666666666,0.9998917737220749,False
262,0.0005584179140782908,0.125,0.9998917737220749,False
263,0.0004810171890312631,0.16666666666666666,0.9998917737220749,False
264,0.0004915889953736041,0.125,0.9998917737220749,False
265,0.00042438251210796807,0.16666666666666666,0.9998917737220749,False
266,0.00037227860934763157,0.16666666666666666,0.9998917737220749,False
267,0.0006361962036862678,0.1111111111111111,0.9998917737220749,False
268,0.0005089569629035395,0.14285714285714285,0.9998917737220749,False
269,0.00043193380241746127,0.14285714285714285,0.9998917737220749,False
270,0.0006271346553603507,0.1111111111111111,0.9998917737220749,False
271,0.0005659692043309406,0.125,0.9998917737220749,False
272,0.0005493563658092171,0.1111111111111111,0.9998917737220749,False
273,0.0006248692682788715,0.1111111111111111,0.9998917737220749,False
274,0.000571632672006217,0.125,0.9998917737220749,False
275,0.0004292908507750326,0.14285714285714285,0.9998917737220749,False
276,0.0005629486882412493,0.125,0.9998917737220749,False
277,0.00039228952851999566,0.16666666666666666,0.9998917737220749,False
278,0.001170449988933342,0.05555555555555555,0.9998917737220749,False
279,0.0004311786733524059,0.14285714285714285,0.9998917737220749,False
280,0.0004912114308126547,0.125,0.9998917737220749,False
281,0.000562193559176194,0.125,0.9998917737220749,False
282,0.0013977438255210473,0.045454545454545456,0.9998917737220749,False
283,0.0004459036893535995,0.16666666666666666,0.9998917737220749,False
284,0.0006622481550380144,0.1111111111111111,0.9998917737220749,False
285,0.0004885684792270695,0.125,0.9998917737220749,False
286,0.0008374380888653832,0.08333333333333333,0.9998917737220749,False
287,0.0006312878650192033,0.1111111111111111,0.9998917737220749,False
288,0.0006248692682788715,0.1111111111111111,0.9998917737220749,False
289,0.0005489788012482677,0.1111111111111111,0.9998917737220749,False
290,0.0005078242693912216,0.125,0.9998917737220749,False
291,0.0006856571548041757,0.1,0.9998917737220749,False
292,0.0007328527188974476,0.09090909090909091,0.9998917737220749,False
293,0.0005550198334844936,0.1111111111111111,0.9998917737220749,False
294,0.0007313424608810237,0.08333333333333333,0.9998917737220749,False
295,0.0005470909786708944,0.125,0.9998917737220749,False
296,0.0004878133502188575,0.14285714285714285,0.9998917737220749,False
297,0.00036963565781888974,0.16666666666666666,0.9998917737220749,False
298,0.0004885684792839129,0.14285714285714285,0.9998917737220749,False
299,0.0006709321388029821,0.09090909090909091,0.9998917737220749,False
300,0.0006694218807865582,0.09090909090909091,0.9998917737220749,False
301,0.0007339854124097656,0.09090909090909091,0.9998917737220749,False
302,0.0004893236082921248,0.14285714285714285,0.9998917737220749,False
303,0.0004326889314256732,0.14285714285714285,0.9998917737220749,False
304,0.00042778059270176527,0.16666666666666666,0.9998917737220749,False
305,0.0006090115587085165,0.1111111111111111,0.9998917737220749,False
306,0.0007320975898323923,0.08333333333333333,0.9998917737220749,False
307,0.0004308011088482999,0.14285714285714285,0.9998917737220749,False
308,0.0007351181059789269,0.09090909090909091,0.9998917737220749,False
309,0.0003734113029167929,0.16666666666666666,0.9998917737220749,False
310,0.0010262203451247842,0.0625,0.9998917737220749,False
311,0.0006108993812858898,0.1,0.9998917737220749,False
312,0.0006101442523345213,0.1,0.9998917737220749,False
313,0.0005482236722400557,0.125,0.9998917737220749,False
314,0.00037114591583531364,0.16666666666666666,0.9998917737220749,False
315,0.0005493563657523737,0.125,0.9998917737220749,False
316,0.0004900787373003368,0.14285714285714285,0.9998917737220749,False
317,0.0009786472165842497,0.06666666666666667,0.9998917737220749,False
318,0.00038020746416123075,0.16666666666666666,0.9998917737220749,False
319,0.0008778374917142173,0.1,0.9998917737220749,False
320,0.0005331210917347562,0.125,0.9998917737220749,False
321,0.00037076835133120767,0.16666666666666666,0.9998917737220749,False
322,0.0006063686071797747,0.1,0.9998917737220749,False
323,0.0007000046063012633,0.09090909090909091,0.9998917737220749,False
324,0.000876704798145056,0.07142857142857142,0.9998917737220749,False
325,0.0004628940923794289,0.14285714285714285,0.9998917737220749,False
326,0.0004240049476038621,0.14285714285714285,0.9998917737220749,False
327,0.0008736842820553647,0.07142857142857142,0.9998917737220749,False
328,0.0005255698014821064,0.125,0.9998917737220749,False
329,0.0008313970566291573,0.07692307692307693,0.9998917737220749,False
330,0.00042324981859565014,0.14285714285714285,0.9998917737220749,False
331,0.0007804258474379822,0.08333333333333333,0.9998917737220749,False
332,0.00040323889936644264,0.16666666666666666,0.9998917737220749,False
333,0.00048177231798263165,0.125,0.9998917737220749,False
334,0.0004757312858032492,0.14285714285714285,0.9998917737220749,False
335,0.0009499523135900745,0.1,0.9998917737220749,False
336,0.0010311286837918487,0.07692307692307693,0.9998917737220749,False
337,0.00048177231803947507,0.14285714285714285,0.9998917737220749,False
338,0.0005149979951397654,0.1111111111111111,0.9998917737220749,False
339,0.0005138653016274475,0.1111111111111111,0.9998917737220749,False
340,0.0005342537852470741,0.125,0.9998917737220749,False
341,0.000865377862794503,0.07142857142857142,0.9998917737220749,False
342,0.0007026475578868485,0.09090909090909091,0.9998917737220749,False
343,0.0006282673488726687,0.09090909090909091,0.9998917737220749,False
344,0.0005055588823097423,0.14285714285714285,0.9998917737220749,False
345,0.0005701224139897931,0.125,0.9998917737220749,False
346,0.0005957968007805903,0.1,0.9998917737220749,False
347,0.0008132739600341665,0.07692307692307693,0.9998917737220749,False
348,0.0005935314137559544,0.1111111111111111,0.9998917737220749,False
349,0.0006316654295233093,0.1111111111111111,0.9998917737220749,False
350,0.0007562617186067655,0.08333333333333333,0.9998917737220749,False
351,0.0006596052034524291,0.09090909090909091,0.9998917737220749,False
352,0.00036586001266414314,0.16666666666666666,0.9998917737220749,False
353,0.00036623757722509254,0.16666666666666666,0.9998917737220749,False
354,0.000482527447047687,0.125,0.9998917737220749,False
355,0.0006067461716838807,0.1111111111111111,0.9998917737220749,False
356,0.000718882831904466,0.09090909090909091,0.9998917737220749,False
357,0.00042513764111618,0.14285714285714285,0.9998917737220749,False
358,0.00042324981859565014,0.16666666666666666,0.9998917737220749,False
359,0.00036548244816003717,0.16666666666666666,0.9998917737220749,False
360,0.0004221171250833322,0.16666666666666666,0.9998917737220749,False
361,0.0003681253997456224,0.16666666666666666,0.9998917737220749,False
362,0.0004549652376795166,0.16666666666666666,0.9998917737220749,False
363,0.0014758996796331303,0.04,0.9998917737220749,False
364,0.0005115999145459682,0.1111111111111111,0.9998917737220749,False
365,0.0007743848152585997,0.08333333333333333,0.9998917737220749,False
366,0.0005580403495173414,0.125,0.9998917737220749,False
367,0.0007098212835785489,0.08333333333333333,0.9998917737220749,False
368,0.0006656462356318116,0.09090909090909091,0.9998917737220749,False
369,0.0006626257195421204,0.09090909090909091,0.9998917737220749,False
370,0.0006260019618480328,0.1111111111111111,0.9998917737220749,False
371,0.0003454715290445165,0.16666666666666666,0.9998917737220749,False
372,0.00036170680300529057,0.16666666666666666,0.9998917737220749,False
373,0.00047459859229093126,0.14285714285714285,0.9998917737220749,False
374,0.0005939089782600604,0.1,0.9998917737220749,False
375,0.0007317200253282863,0.09090909090909091,0.9998917737220749,False
376,0.000482905011551793,0.125,0.9998917737220749,False
377,0.000598062187918913,0.1,0.9998917737220749,False
378,0.0004232498185388067,0.14285714285714285,0.9998917737220749,False
379,0.00042136199601827684,0.16666666666666666,0.9998917737220749,False
380,0.0004240049476038621,0.14285714285714285,0.9998917737220749,False
381,0.0004217395605223828,0.16666666666666666,0.9998917737220749,False
382,0.0008914298141462496,0.07142857142857142,0.9998917737220749,False
383,0.0007834463635845168,0.08333333333333333,0.9998917737220749,False
384,0.00048214988254358104,0.125,0.9998917737220749,False
385,0.000539917252979194,0.125,0.9998917737220749,False
386,0.0004236273830997561,0.14285714285714285,0.9998917737220749,False
387,0.00048214988254358104,0.125,0.9998917737220749,False
388,0.0005999500104962863,0.1111111111111111,0.9998917737220749,False
389,0.0008061002342856227,0.08333333333333333,0.9998917737220749,False
390,0.00036359462558266387,0.16666666666666666,0.9998917737220749,False
391,0.0004844152695682169,0.14285714285714285,0.9998917737220749,False
392,0.0007105764126436043,0.09090909090909091,0.9998917737220749,False
393,0.00040323889936644264,0.14285714285714285,0.9998917737220749,False
394,0.0006645135421194936,0.1,0.9998917737220749,False
395,0.00034396127091440576,0.16666666666666666,0.9998917737220749,False
396,0.0003454715289876731,0.16666666666666666,0.9998917737220749,False
397,0.0005119774789932308,0.14285714285714285,0.9998917737220749,False
398,0.0003990856898212769,0.14285714285714285,0.9998917737220749,False
399,0.0006301551715068854,0.1111111111111111,0.9998917737220749,False
400,0.0006218487521891802,0.1111111111111111,0.9998917737220749,False
401,0.0005104672209768069,0.1111111111111111,0.9998917737220749,False
402,0.000730209767255019,0.09090909090909091,0.9998917737220749,False
403,0.0004602511408506871,0.16666666666666666,0.9998917737220749,False
404,0.00037114591589215706,0.16666666666666666,0.9998917737220749,False
405,0.0005599281721515581,0.125,0.9998917737220749,False
406,0.0008910522496421436,0.07142857142857142,0.9998917737220749,False
407,0.0003666151417291985,0.16666666666666666,0.9998917737220749,False
408,0.0004417504796947469,0.14285714285714285,0.9998917737220749,False
409,0.0005916435911785811,0.125,0.9998917737220749,False
410,0.0005452031561503645,0.1111111111111111,0.9998917737220749,False
411,0.0005780512686897055,0.1111111111111111,0.9998917737220749,False
412,0.000425515205620286,0.16666666666666666,0.9998917737220749,False
413,0.00048328257605589897,0.125,0.9998917737220749,False
414,0.0004934768179509774,0.14285714285714285,0.9998917737220749,False
415,0.00048214988254358104,0.125,0.9998917737220749,False
416,0.0006603603324606411,0.09090909090909091,0.9998917737220749,False
417,0.0005259473659862124,0.125,0.9998917737220749,False
418,0.00046553704396501416,0.14285714285714285,0.9998917737220749,False
419,0.0003666151417291985,0.16666666666666666,0.9998917737220749,False
420,0.00046213896337121696,0.14285714285714285,0.9998917737220749,False
421,0.00036548244810319375,0.16666666666666666,0.9998917737220749,False
422,0.0005788063977547608,0.1111111111111111,0.9998917737220749,False
423,0.0006962289612033601,0.09090909090909091,0.9998917737220749,False
424,0.0006577173808750558,0.09090909090909091,0.9998917737220749,False
425,0.00047988449546210177,0.14285714285714285,0.9998917737220749,False
426,0.0007158623158147748,0.09090909090909091,0.9998917737220749,False
427,0.0004829050116086364,0.125,0.9998917737220749,False
428,0.0008344175727188485,0.07142857142857142,0.9998917737220749,False
429,0.0009503298781510239,0.06666666666666667,0.9998917737220749,False
430,0.0007166174448229867,0.08333333333333333,0.9998917737220749,False
431,0.00036774783524151644,0.16666666666666666,0.9998917737220749,False
432,0.0005270800594985303,0.125,0.9998917737220749,False
433,0.0004345767539462031,0.14285714285714285,0.9998917737220749,False
434,0.000551621752833853,0.125,0.9998917737220749,False
435,0.0004545876731185672,0.125,0.9998917737220749,False
436,0.0003458490935486225,0.16666666666666666,0.9998917737220749,False
437,0.00044628125385770545,0.14285714285714285,0.9998917737220749,False
438,0.0006218487521891802,0.09090909090909091,0.9998917737220749,False
439,0.00045383254411035523,0.16666666666666666,0.9998917737220749,False
440,0.00039946325426853946,0.14285714285714285,0.9998917737220749,False
441,0.00034622665805272845,0.16666666666666666,0.9998917737220749,False
442,0.0007792931539256642,0.08333333333333333,0.9998917737220749,False
443,0.0005418050755565673,0.16666666666666666,0.9998917737220749,False
444,0.00035113499666294956,0.16666666666666666,0.9998917737220749,False
445,0.0005954192363333277,0.1111111111111111,0.9998917737220749,False
446,0.000350757432215687,0.16666666666666666,0.9998917737220749,False
447,0.0006841468967877518,0.1,0.9998917737220749,False
448,0.0007411591381583094,0.09090909090909091,0.9998917737220749,False
449,0.0003805850286653367,0.16666666666666666,0.9998917737220749,False
450,0.0006158077200097978,0.125,0.9998917737220749,False
451,0.0010466088288012543,0.06666666666666667,0.9998917737220749,False
452,0.0004859255276414842,0.14285714285714285,0.9998917737220749,False
453,0.00042853572176682064,0.14285714285714285,0.9998917737220749,False
454,0.0004878133502188575,0.125,0.9998917737220749,False
455,0.0004258927701812354,0.16666666666666666,0.9998917737220749,False
456,0.00042778059270176527,0.14285714285714285,0.9998917737220749,False
