episode,length,time,reward,delta
590,48.0,0.0031364284059236525,1.0,0.0
591,51.0,0.0034486742570152273,1.0,0.0
592,48.0,0.0036114045633439673,1.0,0.0
593,47.0,0.0035087070154986577,1.0,0.0
594,49.0,0.0032383708239649422,1.0,0.0
595,47.0,0.0030310879064927576,1.0,0.0
596,47.0,0.003302179226920998,1.0,0.0
597,48.0,0.0033203023240275797,1.0,0.0
598,49.0,0.003603475707677717,1.0,0.0
599,49.0,0.003268953550104925,1.0,0.0
600,47.0,0.003139826486403763,1.0,0.0
601,49.0,0.003364099807185994,1.0,0.0
602,47.0,0.003709571335093642,1.0,0.0
603,47.0,0.0030722424389750813,1.0,0.0
604,47.0,0.0030299552136057173,1.0,0.0
605,47.0,0.003035618680769403,1.0,0.0
606,47.0,0.003023914180630527,1.0,0.0
607,49.0,0.003153041244331689,1.0,0.0
608,47.0,0.0030299552126962226,1.0,0.0
609,50.0,0.003212696437003615,1.0,0.0
610,47.0,0.003732602771378879,1.0,0.0
611,47.0,0.003067711664698436,1.0,0.0
612,47.0,0.0030484558737953193,1.0,0.0
613,47.0,0.003066201405999891,1.0,0.0
614,48.0,0.0031262341635738267,1.0,0.0
615,47.0,0.003236483001273882,1.0,0.0
616,51.0,0.0035370243540455704,1.0,0.0
617,47.0,0.0030393943261515233,1.0,0.0
618,47.0,0.0030718648740730714,1.0,0.0
619,49.0,0.00337580430732487,1.0,0.0
620,47.0,0.0030609155028287205,1.0,0.0
621,47.0,0.0029910660687164636,1.0,0.0
622,48.0,0.0030167404547682963,1.0,0.0
623,49.0,0.0030707321802765364,1.0,0.0
624,49.0,0.0030813039866188774,1.0,0.0
625,47.0,0.002923482021287782,1.0,0.0
626,47.0,0.0036563347402989166,1.0,0.0
627,47.0,0.003140959180200298,1.0,0.0
628,49.0,0.0032228906793534406,1.0,0.0
629,49.0,0.003512860224873293,1.0,0.0
630,50.0,0.003861352270178031,1.0,0.0
631,47.0,0.003035241115867393,1.0,0.0
632,47.0,0.0030091891649135505,1.0,0.0
633,47.0,0.0030061686484259553,1.0,0.0
634,47.0,0.003268575985202915,1.0,0.0
635,47.0,0.004531906844931655,1.0,0.0
636,47.0,0.0031300098098654416,1.0,0.0
637,47.0,0.0031477553411605186,1.0,0.0
638,48.0,0.0032183599050767953,1.0,0.0
639,48.0,0.0030616706317232456,1.0,0.0
640,47.0,0.0030847020680084825,1.0,0.0
641,47.0,0.003006923778229975,1.0,0.0
642,47.0,0.0033044446136045735,1.0,0.0
643,47.0,0.0032213804215643904,1.0,0.0
644,47.0,0.0031130194056459004,1.0,0.0
645,47.0,0.0030386391963475035,1.0,0.0
646,47.0,0.003070354616284021,1.0,0.0
647,47.0,0.0030533642129739746,1.0,0.0
648,47.0,0.003016362890775781,1.0,0.0
649,49.0,0.003184756663358712,1.0,0.0
650,47.0,0.003815666964328557,1.0,0.0
651,47.0,0.0029978622296766844,1.0,0.0
652,49.0,0.0031787156312930165,1.0,0.0
653,47.0,0.002984647472658253,1.0,0.0
654,48.0,0.003121703390206676,1.0,0.0
655,47.0,0.003036373810573423,1.0,0.0
656,47.0,0.0032512080179003533,1.0,0.0
657,48.0,0.0030911206640666933,1.0,0.0
658,47.0,0.003142091873087338,1.0,0.0
659,47.0,0.003037884068362473,1.0,0.0
660,47.0,0.0030639360193163157,1.0,0.0
661,47.0,0.0029869128584323335,1.0,0.0
662,47.0,0.0029801166974721127,1.0,0.0
663,47.0,0.002958595519885421,1.0,0.0
664,47.0,0.003212318872101605,1.0,0.0
665,47.0,0.003119438002613606,1.0,0.0
666,47.0,0.0030073013422224903,1.0,0.0
667,47.0,0.003435459499087301,1.0,0.0
668,51.0,0.003628772530646529,1.0,0.0
669,48.0,0.003868903560032777,1.0,0.0
670,47.0,0.0030601603739341954,1.0,0.0
671,47.0,0.0032066554049379192,1.0,0.0
672,49.0,0.0031707867765362607,1.0,0.0
673,47.0,0.003043169970624149,1.0,0.0
674,48.0,0.003067711664698436,1.0,0.0
675,47.0,0.003069599487389496,1.0,0.0
676,47.0,0.003068466793592961,1.0,0.0
677,49.0,0.00316172522798297,1.0,0.0
678,49.0,0.0031183053097265656,1.0,0.0
679,47.0,0.003026179568223597,1.0,0.0
680,47.0,0.003028067390914657,1.0,0.0
681,47.0,0.0029672795044461964,1.0,0.0
682,47.0,0.002878551843423338,1.0,0.0
683,50.0,0.0033169042435474694,1.0,0.0
684,47.0,0.0030737526967641315,1.0,0.0
685,47.0,0.0030646911482108408,1.0,0.0
686,47.0,0.003154173938128224,1.0,0.0
687,48.0,0.0030933860507502686,1.0,0.0
688,47.0,0.003022026357939467,1.0,0.0
689,48.0,0.002972942971609882,1.0,0.0
690,48.0,0.0029759634880974772,1.0,0.0
691,47.0,0.002867224908186472,1.0,0.0
692,49.0,0.0030639360193163157,1.0,0.0
693,47.0,0.0029382070370047586,1.0,0.0
694,47.0,0.0028634492628043517,1.0,0.0
695,48.0,0.0029759634880974772,1.0,0.0
696,47.0,0.004205691106108134,1.0,0.0
697,48.0,0.004366533587926824,1.0,0.0
698,47.0,0.004254774491528224,1.0,0.0
699,49.0,0.0041260249927290715,1.0,0.0
700,49.0,0.003825483640866878,1.0,0.0
701,47.0,0.003278770226643246,1.0,0.0
702,47.0,0.00332181258181663,1.0,0.0
703,48.0,0.0040425832357868785,1.0,0.0
704,47.0,0.0037609201099257916,1.0,0.0
705,47.0,0.003617068030507653,1.0,0.0
706,47.0,0.0036083840459468774,1.0,0.0
707,47.0,0.0035158807413608884,1.0,0.0
708,47.0,0.00358573017638264,1.0,0.0
709,47.0,0.0037563893356491462,1.0,0.0
710,47.0,0.0036721924489029334,1.0,0.0
711,47.0,0.003499267902043357,1.0,0.0
712,47.0,0.0034637768376342137,1.0,0.0
713,47.0,0.004007469736279745,1.0,0.0
714,47.0,0.0029495339722416247,1.0,0.0
715,47.0,0.00342337743495591,1.0,0.0
716,47.0,0.002941982681477384,1.0,0.0
717,47.0,0.0029495339722416247,1.0,0.0
718,48.0,0.003310108081677754,1.0,0.0
719,48.0,0.0031477553411605186,1.0,0.0
720,48.0,0.003276504839959671,1.0,0.0
721,47.0,0.003034863551874878,1.0,0.0
722,47.0,0.003394304968423967,1.0,0.0
723,47.0,0.0030714873091710615,1.0,0.0
724,49.0,0.00326970867899945,1.0,0.0
725,47.0,0.0030541193427779945,1.0,0.0
726,47.0,0.0028947871178388596,1.0,0.0
727,47.0,0.0029257474079713575,1.0,0.0
728,48.0,0.0030084340360190254,1.0,0.0
729,47.0,0.0028430607799236896,1.0,0.0
730,48.0,0.002996351971887634,1.0,0.0
731,47.0,0.00284419347281073,1.0,0.0
732,47.0,0.002877796714528813,1.0,0.0
733,47.0,0.002932543568931578,1.0,0.0
734,47.0,0.0030420372777371085,1.0,0.0
735,48.0,0.0031179277448245557,1.0,0.0
736,47.0,0.0029672795044461964,1.0,0.0
737,49.0,0.0033161491137434496,1.0,0.0
738,48.0,0.003584597482586105,1.0,0.0
739,48.0,0.00300805647202651,1.0,0.0
740,47.0,0.00305789498725062,1.0,0.0
741,47.0,0.0030322206002892926,1.0,0.0
742,47.0,0.0031039578580021043,1.0,0.0
743,48.0,0.0030027705688553397,1.0,0.0
744,48.0,0.0030544969067705097,1.0,0.0
745,47.0,0.003013719939190196,1.0,0.0
746,47.0,0.003122458519101201,1.0,0.0
747,47.0,0.003150398292746104,1.0,0.0
748,47.0,0.0030201385361579014,1.0,0.0
749,47.0,0.0030208936650524265,1.0,0.0
750,47.0,0.0030084340360190254,1.0,0.0
751,47.0,0.002996351971887634,1.0,0.0
752,48.0,0.0030605379388362053,1.0,0.0
753,47.0,0.0030088116009210353,1.0,0.0
754,47.0,0.003004658390636905,1.0,0.0
755,47.0,0.0036397219009813853,1.0,0.0
756,49.0,0.0034094075481334585,1.0,0.0
757,47.0,0.0030756405194551917,1.0,0.0
758,47.0,0.0031171726159300306,1.0,0.0
759,47.0,0.003048078309802804,1.0,0.0
760,47.0,0.0030367513736564433,1.0,0.0
761,47.0,0.003047323180908279,1.0,0.0
762,47.0,0.0030737526967641315,1.0,0.0
763,47.0,0.003079793728829827,1.0,0.0
764,49.0,0.003158704711495375,1.0,0.0
765,47.0,0.003066578970901901,1.0,0.0
766,47.0,0.003076395648349717,1.0,0.0
767,48.0,0.00311415210035193,1.0,0.0
768,47.0,0.0030956514383433387,1.0,0.0
769,47.0,0.0030446802293226938,1.0,0.0
770,47.0,0.003049211003599339,1.0,0.0
771,47.0,0.003037884068362473,1.0,0.0
772,47.0,0.003406387032555358,1.0,0.0
773,47.0,0.0032421464693470625,1.0,0.0
774,47.0,0.0030084340360190254,1.0,0.0
775,47.0,0.0029457583268595045,1.0,0.0
776,47.0,0.0029789840036755777,1.0,0.0
777,47.0,0.0030012603110662894,1.0,0.0
778,47.0,0.0029563301332018455,1.0,0.0
779,47.0,0.0030110769876046106,1.0,0.0
780,47.0,0.0031454899544769432,1.0,0.0
781,47.0,0.003037506503460463,1.0,0.0
782,47.0,0.003035996245671413,1.0,0.0
783,47.0,0.003035618680769403,1.0,0.0
784,48.0,0.003017495584572316,1.0,0.0
785,47.0,0.0029703000209337915,1.0,0.0
786,47.0,0.002975208359202952,1.0,0.0
787,47.0,0.0029770961818940123,1.0,0.0
788,47.0,0.0030114545525066205,1.0,0.0
789,48.0,0.0030737526967641315,1.0,0.0
790,47.0,0.0029959744069856242,1.0,0.0
791,47.0,0.00295406474651827,1.0,0.0
792,47.0,0.002976341052999487,1.0,0.0
793,47.0,0.002994086585204059,1.0,0.0
794,47.0,0.0029910660687164636,1.0,0.0
795,47.0,0.0030186282774593565,1.0,0.0
796,48.0,0.0031858893562457524,1.0,0.0
797,49.0,0.0031284995511668967,1.0,0.0
798,48.0,0.003103202729107579,1.0,0.0
799,47.0,0.002906491617068241,1.0,0.0
800,47.0,0.002909512133555836,1.0,0.0
801,47.0,0.002911022392254381,1.0,0.0
802,48.0,0.002969167326227762,1.0,0.0
803,47.0,0.0028838377475040033,1.0,0.0
804,47.0,0.00284796911819285,1.0,0.0
805,47.0,0.0028211620383444824,1.0,0.0
806,47.0,0.0029121550851414213,1.0,0.0
807,47.0,0.0029049813592791907,1.0,0.0
808,47.0,0.002855897972949606,1.0,0.0
809,49.0,0.003023914180630527,1.0,0.0
810,47.0,0.002868357601983007,1.0,0.0
811,47.0,0.0033085978238887037,1.0,0.0
812,47.0,0.002868357601983007,1.0,0.0
813,47.0,0.0029929538914075238,1.0,0.0
814,48.0,0.0031201931324176257,1.0,0.0
815,47.0,0.00300616864933545,1.0,0.0
816,47.0,0.0028634492637138464,1.0,0.0
817,49.0,0.0030133423751976807,1.0,0.0
818,47.0,0.0028736435051541775,1.0,0.0
819,47.0,0.002923482021287782,1.0,0.0
820,47.0,0.0029204615038906923,1.0,0.0
821,47.0,0.002900828149904555,1.0,0.0
822,47.0,0.0029170634243200766,1.0,0.0
823,47.0,0.0029582179558929056,1.0,0.0
824,47.0,0.0029918211976109887,1.0,0.0
825,47.0,0.0030435475364356535,1.0,0.0
826,47.0,0.0030745078256586567,1.0,0.0
827,47.0,0.002941605117484869,1.0,0.0
828,47.0,0.002906869181970251,1.0,0.0
829,47.0,0.0029344313916226383,1.0,0.0
830,47.0,0.0029438705041684443,1.0,0.0
831,47.0,0.002960483342576481,1.0,0.0
832,47.0,0.0029280127955644275,1.0,0.0
833,47.0,0.002943492940175929,1.0,0.0
834,47.0,0.0029582179558929056,1.0,0.0
835,47.0,0.0029064916179777356,1.0,0.0
836,47.0,0.002919706375905662,1.0,0.0
837,47.0,0.003066956535803911,1.0,0.0
838,47.0,0.0030435475355261588,1.0,0.0
839,47.0,0.0029468910206560395,1.0,0.0
840,47.0,0.002920461504800187,1.0,0.0
841,47.0,0.002931033311142528,1.0,0.0
842,47.0,0.00294991153623414,1.0,0.0
843,47.0,0.0029438705041684443,1.0,0.0
844,47.0,0.0029589730847874307,1.0,0.0
845,47.0,0.0029551974394053104,1.0,0.0
846,47.0,0.0029163082954255515,1.0,0.0
847,47.0,0.0029272576657604077,1.0,0.0
848,47.0,0.0029272576657604077,1.0,0.0
849,47.0,0.002891389037358749,1.0,0.0
850,47.0,0.0029295230533534777,1.0,0.0
851,47.0,0.0029442480690704542,1.0,0.0
852,47.0,0.0029461358908520197,1.0,0.0
853,47.0,0.0032293092754116515,1.0,0.0
854,47.0,0.0035827096598950448,1.0,0.0
855,47.0,0.003039016762159008,1.0,0.0
856,47.0,0.0029567076981038554,1.0,0.0
857,47.0,0.003274994581261126,1.0,0.0
858,47.0,0.0030065462133279652,1.0,0.0
859,47.0,0.003817932351012132,1.0,0.0
860,47.0,0.00300805647202651,1.0,0.0
861,47.0,0.0029959744069856242,1.0,0.0
862,47.0,0.0031719194703327958,1.0,0.0
863,47.0,0.003038261633264483,1.0,0.0
864,47.0,0.0030378840674529783,1.0,0.0
865,47.0,0.0031673886960561504,1.0,0.0
866,47.0,0.003088100148488593,1.0,0.0
867,47.0,0.0031262341644833214,1.0,0.0
868,47.0,0.003088477712481108,1.0,0.0
869,47.0,0.0030341084229803528,1.0,0.0
870,47.0,0.003086967454692058,1.0,0.0
871,47.0,0.003035996245671413,1.0,0.0
872,47.0,0.0030091891649135505,1.0,0.0
873,47.0,0.003174184857016371,1.0,0.0
874,47.0,0.003035618680769403,1.0,0.0
875,47.0,0.0037265617393131834,1.0,0.0
876,47.0,0.003028444955816667,1.0,0.0
877,47.0,0.003036751374565938,1.0,0.0
878,47.0,0.003056762293454085,1.0,0.0
879,47.0,0.0029597282145914505,1.0,0.0
880,47.0,0.0028400402634360944,1.0,0.0
881,47.0,0.0029770961809845176,1.0,0.0
882,47.0,0.002933298698735598,1.0,0.0
883,47.0,0.002975585924104962,1.0,0.0
884,47.0,0.002959350648779946,1.0,0.0
885,47.0,0.0029548198754127952,1.0,0.0
886,48.0,0.00300352569684037,1.0,0.0
887,47.0,0.0029801166974721127,1.0,0.0
888,47.0,0.003171541905430786,1.0,0.0
889,47.0,0.0030722424389750813,1.0,0.0
890,47.0,0.0030507212613883894,1.0,0.0
891,47.0,0.0031334078894360573,1.0,0.0
892,48.0,0.0031496431638515787,1.0,0.0
893,47.0,0.003088100148488593,1.0,0.0
894,47.0,0.0031885323087408324,1.0,0.0
895,47.0,0.003036373810573423,1.0,0.0
896,47.0,0.003245166984925163,1.0,0.0
897,47.0,0.0033153939848489244,1.0,0.0
898,47.0,0.003060915503738215,1.0,0.0
899,50.0,0.0032168496463782503,1.0,0.0
900,47.0,0.002961616036373016,1.0,0.0
901,47.0,0.0029888006820328883,1.0,0.0
902,47.0,0.0029669019395441865,1.0,0.0
903,47.0,0.003004658390636905,1.0,0.0
904,47.0,0.00342564282254898,1.0,0.0
905,47.0,0.004362757942544704,1.0,0.0
906,48.0,0.0031979714212866384,1.0,0.0
907,47.0,0.0031156623581409804,1.0,0.0
908,47.0,0.003256493921071524,1.0,0.0
909,47.0,0.0030205161010599113,1.0,0.0
910,47.0,0.003037128939467948,1.0,0.0
911,47.0,0.0030073013422224903,1.0,0.0
912,47.0,0.003016740455677791,1.0,0.0
913,47.0,0.0030091891649135505,1.0,0.0
914,47.0,0.0030956514383433387,1.0,0.0
915,47.0,0.0031066008095876896,1.0,0.0
916,47.0,0.002994841713189089,1.0,0.0
917,47.0,0.0032742394523666007,1.0,0.0
918,48.0,0.0031167950510280207,1.0,0.0
919,47.0,0.0031149072283369605,1.0,0.0
920,47.0,0.0029978622296766844,1.0,0.0
921,47.0,0.0032096759214255144,1.0,0.0
922,47.0,0.0030212712290449417,1.0,0.0
923,47.0,0.0030190058423613664,1.0,0.0
924,47.0,0.002992576326505514,1.0,0.0
925,48.0,0.0029348089565246482,1.0,0.0
926,47.0,0.002931033311142528,1.0,0.0
927,47.0,0.00295028910113615,1.0,0.0
928,47.0,0.002939717294793809,1.0,0.0
929,47.0,0.0029548198745033005,1.0,0.0
930,47.0,0.004196629556645348,1.0,0.0
931,47.0,0.003046568052013754,1.0,0.0
932,47.0,0.0030695994864800014,1.0,0.0
933,47.0,0.0030541193427779945,1.0,0.0
934,47.0,0.003051476391192409,1.0,0.0
935,47.0,0.0030397718901440385,1.0,0.0
936,47.0,0.0029582179558929056,1.0,0.0
937,47.0,0.002969167326227762,1.0,0.0
938,48.0,0.0030212712299544364,1.0,0.0
939,47.0,0.003035618680769403,1.0,0.0
940,47.0,0.0029555750043073203,1.0,0.0
941,47.0,0.0029378294721027487,1.0,0.0
942,48.0,0.0029880455522288685,1.0,0.0
943,47.0,0.0029589730856969254,1.0,0.0
944,47.0,0.0028540101502585458,1.0,0.0
945,47.0,0.003026179568223597,1.0,0.0
946,47.0,0.0028751537638527225,1.0,0.0
947,47.0,0.0029178185532146017,1.0,0.0
948,48.0,0.002984647472658253,1.0,0.0
949,47.0,0.002929145488451468,1.0,0.0
950,47.0,0.0029348089565246482,1.0,0.0
951,47.0,0.0029457583268595045,1.0,0.0
952,48.0,0.002995219278091099,1.0,0.0
953,47.0,0.002961993601275026,1.0,0.0
954,47.0,0.002932921133833588,1.0,0.0
955,47.0,0.0029854026006432832,1.0,0.0
956,47.0,0.002928012794654933,1.0,0.0
957,47.0,0.00295406474651827,1.0,0.0
958,47.0,0.0029382070370047586,1.0,0.0
959,47.0,0.002929900617345993,1.0,0.0
960,50.0,0.0032553612272749888,1.0,0.0
961,47.0,0.0030514763902829145,1.0,0.0
962,47.0,0.003131520066744997,1.0,0.0
963,47.0,0.0030718648740730714,1.0,0.0
964,47.0,0.003057517423258105,1.0,0.0
965,49.0,0.004145658347624703,1.0,0.0
966,47.0,0.0035272076756882598,1.0,0.0
967,47.0,0.0030106994227026007,1.0,0.0
968,47.0,0.0030065462133279652,1.0,0.0
969,47.0,0.002991443632708979,1.0,0.0
970,47.0,0.0037144796742722974,1.0,0.0
971,47.0,0.003620088546995248,1.0,0.0
972,49.0,0.003134163019240077,1.0,0.0
973,48.0,0.003131520066744997,1.0,0.0
974,47.0,0.003015230196979246,1.0,0.0
975,47.0,0.0030122096814011456,1.0,0.0
976,47.0,0.003857576624795911,1.0,0.0
977,47.0,0.003458868499365053,1.0,0.0
978,47.0,0.003512860224873293,1.0,0.0
979,49.0,0.003267065727413865,1.0,0.0
980,47.0,0.003070354616284021,1.0,0.0
981,47.0,0.0030314654713947675,1.0,0.0
982,47.0,0.0029971071007821593,1.0,0.0
983,47.0,0.0038103810602478916,1.0,0.0
984,47.0,0.0034603787571541034,1.0,0.0
985,47.0,0.0030541193418684998,1.0,0.0
986,47.0,0.0030646911482108408,1.0,0.0
987,48.0,0.0033795799517974956,1.0,0.0
988,47.0,0.0030514763902829145,1.0,0.0
989,47.0,0.0030488334386973293,1.0,0.0
990,47.0,0.0037159899329708423,1.0,0.0
991,47.0,0.003947814543607819,1.0,0.0
992,47.0,0.0036846520779363345,1.0,0.0
993,47.0,0.003626129578151449,1.0,0.0
994,47.0,0.003038639197256998,1.0,0.0
995,47.0,0.0031568168897138094,1.0,0.0
996,47.0,0.0030492110026898445,1.0,0.0
997,47.0,0.0029997500523677445,1.0,0.0
998,47.0,0.00300428082664439,1.0,0.0
999,47.0,0.003013342374288186,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
