episode,length,time,reward,delta
454,7.0,0.0005138653015990258,1.0,8.881784197001252e-16
455,13.0,0.000888786862589086,1.0,8.881784197001252e-16
456,8.0,0.0006713097033355098,1.0,8.881784197001252e-16
457,9.0,0.0006365737681903738,1.0,8.881784197001252e-16
458,8.0,0.0005357640433203414,1.0,8.881784197001252e-16
459,9.0,0.0005980621878904913,1.0,8.881784197001252e-16
460,5.0,0.00039304465758505103,1.0,8.881784197001252e-16
461,5.0,0.0003609516739970786,1.0,8.881784197001252e-16
462,17.0,0.0011326935376985148,1.0,8.881784197001252e-16
463,12.0,0.0008359278308205376,1.0,8.881784197001252e-16
464,7.0,0.0005440704625812032,1.0,8.881784197001252e-16
465,9.0,0.000661115461468853,1.0,8.881784197001252e-16
466,6.0,0.00042324981856722843,1.0,8.881784197001252e-16
467,6.0,0.00048026205996620774,1.0,8.881784197001252e-16
468,9.0,0.0006445026229471296,1.0,8.881784197001252e-16
469,13.0,0.0009046445721025975,1.0,8.881784197001252e-16
470,7.0,0.000482905011551793,1.0,8.881784197001252e-16
471,10.0,0.0007215257834900513,1.0,8.881784197001252e-16
472,8.0,0.0005693672849531595,1.0,8.881784197001252e-16
473,6.0,0.00039606517367474225,1.0,8.881784197001252e-16
474,6.0,0.00039644273820726994,1.0,8.881784197001252e-16
475,6.0,0.00045911844728152573,1.0,8.881784197001252e-16
476,14.0,0.0009027567495252242,1.0,8.881784197001252e-16
477,10.0,0.0006214711876566525,1.0,8.881784197001252e-16
478,7.0,0.00047308833421766394,1.0,8.881784197001252e-16
479,5.0,0.0003628394965460302,1.0,8.881784197001252e-16
480,8.0,0.0005097120919685949,1.0,8.881784197001252e-16
481,7.0,0.0005402948174833,1.0,8.881784197001252e-16
482,11.0,0.0007600373637899338,1.0,8.881784197001252e-16
483,5.0,0.00034056319034903026,1.0,8.881784197001252e-16
484,6.0,0.00047459859229093126,1.0,8.881784197001252e-16
485,5.0,0.0003398080613123966,1.0,8.881784197001252e-16
486,9.0,0.000626757090827823,1.0,8.881784197001252e-16
487,9.0,0.0006614930260013807,1.0,8.881784197001252e-16
488,6.0,0.0003968203027113759,1.0,8.881784197001252e-16
489,11.0,0.000752486073537284,1.0,8.881784197001252e-16
490,5.0,0.00041381070576562706,1.0,8.881784197001252e-16
491,7.0,0.0004526998505696156,1.0,8.881784197001252e-16
492,9.0,0.0006248692682788715,1.0,8.881784197001252e-16
493,6.0,0.00044288317323548654,1.0,8.881784197001252e-16
494,10.0,0.0006241141392706595,1.0,8.881784197001252e-16
495,6.0,0.0004594960117856317,1.0,8.881784197001252e-16
496,5.0,0.0003413183193572422,1.0,8.881784197001252e-16
497,6.0,0.0004560979311634128,1.0,8.881784197001252e-16
498,9.0,0.0006309103004866756,1.0,8.881784197001252e-16
499,7.0,0.00045307741507372157,1.0,8.881784197001252e-16
500,10.0,0.0006826366387144844,1.0,8.881784197001252e-16
501,7.0,0.0005146204306072377,1.0,8.881784197001252e-16
502,6.0,0.00039757543171958787,1.0,8.881784197001252e-16
503,7.0,0.0005142428661031317,1.0,8.881784197001252e-16
504,10.0,0.0007007597353094752,1.0,8.881784197001252e-16
505,6.0,0.0003975754317480096,1.0,8.881784197001252e-16
506,7.0,0.0005142428661031317,1.0,8.881784197001252e-16
507,6.0,0.00039757543171958787,1.0,8.881784197001252e-16
508,6.0,0.00045723062470415243,1.0,8.881784197001252e-16
509,5.0,0.0003401856258165026,1.0,8.881784197001252e-16
510,6.0,0.00041418827029815475,1.0,8.881784197001252e-16
511,7.0,0.0005153755596438714,1.0,8.881784197001252e-16
512,11.0,0.0006754629129659406,1.0,8.881784197001252e-16
513,10.0,0.0006531866067120973,1.0,8.881784197001252e-16
514,7.0,0.0005519993173663806,1.0,8.881784197001252e-16
515,11.0,0.0007385161865727241,1.0,8.881784197001252e-16
516,6.0,0.0003987081252603275,1.0,8.881784197001252e-16
517,5.0,0.0004368421410276824,1.0,8.881784197001252e-16
518,5.0,0.00034094075482471453,1.0,8.881784197001252e-16
519,10.0,0.0006867898483449153,1.0,8.881784197001252e-16
520,5.0,0.0004221171250264888,1.0,8.881784197001252e-16
521,12.0,0.0007838239280886228,1.0,8.881784197001252e-16
522,5.0,0.0003420734483938759,1.0,8.881784197001252e-16
523,6.0,0.00046025114079384366,1.0,8.881784197001252e-16
524,11.0,0.0006788609935881595,1.0,8.881784197001252e-16
525,5.0,0.0003416958838613482,1.0,8.881784197001252e-16
526,7.0,0.0005115999145175465,1.0,8.881784197001252e-16
527,8.0,0.0005100896564727009,1.0,8.881784197001252e-16
528,5.0,0.0004255152056771294,1.0,8.881784197001252e-16
529,6.0,0.0003971978672154819,1.0,8.881784197001252e-16
530,8.0,0.0006014602685127102,1.0,8.881784197001252e-16
531,8.0,0.0007645681379244706,1.0,8.881784197001252e-16
532,8.0,0.0006792385580922655,1.0,8.881784197001252e-16
533,6.0,0.0004308011088482999,1.0,8.881784197001252e-16
534,5.0,0.0003613292385296063,1.0,8.881784197001252e-16
535,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
536,5.0,0.00036057410949297264,1.0,8.881784197001252e-16
537,8.0,0.0006029705265575558,1.0,8.881784197001252e-16
538,5.0,0.0003617068030337123,1.0,8.881784197001252e-16
539,7.0,0.0005580403495741848,1.0,8.881784197001252e-16
540,13.0,0.0011296730215804018,1.0,8.881784197001252e-16
541,5.0,0.0005689897204206318,1.0,8.881784197001252e-16
542,6.0,0.0006244917037747655,1.0,8.881784197001252e-16
543,6.0,0.0006754629129943623,1.0,8.881784197001252e-16
544,10.0,0.0008178047341971251,1.0,8.881784197001252e-16
545,8.0,0.0005519993173663806,1.0,8.881784197001252e-16
546,9.0,0.0006950962676341987,1.0,8.881784197001252e-16
547,5.0,0.0004077696735578229,1.0,8.881784197001252e-16
548,5.0,0.0003666151417007768,1.0,8.881784197001252e-16
549,7.0,0.0005587954785823968,1.0,8.881784197001252e-16
550,6.0,0.0004493017699473967,1.0,8.881784197001252e-16
551,11.0,0.0007279443802303831,1.0,8.881784197001252e-16
552,5.0,0.0003669927062048828,1.0,8.881784197001252e-16
553,5.0,0.00036623757719667083,1.0,8.881784197001252e-16
554,7.0,0.0004897011727962308,1.0,8.881784197001252e-16
555,6.0,0.0004738434632542976,1.0,8.881784197001252e-16
556,5.0,0.00036623757719667083,1.0,8.881784197001252e-16
557,8.0,0.0006120320748550512,1.0,8.881784197001252e-16
558,7.0,0.000550489059321535,1.0,8.881784197001252e-16
559,16.0,0.0011730929405189272,1.0,8.881784197001252e-16
560,13.0,0.000911063168786086,1.0,8.881784197001252e-16
561,5.0,0.00037303373841268694,1.0,8.881784197001252e-16
562,10.0,0.0006694218807581365,1.0,8.881784197001252e-16
563,12.0,0.0008472547661995122,1.0,8.881784197001252e-16
564,7.0,0.00056068330115977,1.0,8.881784197001252e-16
565,6.0,0.000503671059732369,1.0,8.881784197001252e-16
566,6.0,0.000427780592730187,1.0,8.881784197001252e-16
567,6.0,0.0006343083811088945,1.0,8.881784197001252e-16
568,6.0,0.0005104672209768069,1.0,8.881784197001252e-16
569,10.0,0.0006626257195421204,1.0,8.881784197001252e-16
570,5.0,0.0003953100446665303,1.0,8.881784197001252e-16
571,6.0,0.0004795069309579958,1.0,8.881784197001252e-16
572,12.0,0.0008306419276209454,1.0,8.881784197001252e-16
573,5.0,0.0003609516739970786,1.0,8.881784197001252e-16
574,9.0,0.0007411591381583094,1.0,8.881784197001252e-16
575,6.0,0.00047497615679503724,1.0,8.881784197001252e-16
576,11.0,0.0007139744932658232,1.0,8.881784197001252e-16
577,5.0,0.0003598189804847607,1.0,8.881784197001252e-16
578,5.0,0.000359063851448127,1.0,8.881784197001252e-16
579,6.0,0.0004183414799001639,1.0,8.881784197001252e-16
580,5.0,0.00041985173797343123,1.0,8.881784197001252e-16
581,8.0,0.0005353864788162355,1.0,8.881784197001252e-16
582,9.0,0.0007377610575360904,1.0,8.881784197001252e-16
583,6.0,0.0004738434632542976,1.0,8.881784197001252e-16
584,8.0,0.0005346313497796018,1.0,8.881784197001252e-16
585,9.0,0.0005939089782600604,1.0,8.881784197001252e-16
586,6.0,0.00047308833424608565,1.0,8.881784197001252e-16
587,10.0,0.0007101988481110766,1.0,8.881784197001252e-16
588,11.0,0.0007370059285278785,1.0,8.881784197001252e-16
589,7.0,0.0004761088503357769,1.0,8.881784197001252e-16
590,5.0,0.0004523222860370879,1.0,8.881784197001252e-16
591,5.0,0.00035830872241149336,1.0,8.881784197001252e-16
592,5.0,0.0004206068670100649,1.0,8.881784197001252e-16
593,13.0,0.0008887868625606643,1.0,8.881784197001252e-16
594,6.0,0.0004258927701812354,1.0,8.881784197001252e-16
595,6.0,0.000585602558970777,1.0,8.881784197001252e-16
596,5.0,0.0004183414799285856,1.0,8.881784197001252e-16
597,5.0,0.00035830872241149336,1.0,8.881784197001252e-16
598,6.0,0.0004738434632827193,1.0,8.881784197001252e-16
599,9.0,0.0005942865427641664,1.0,8.881784197001252e-16
600,12.0,0.0007698540410956412,1.0,8.881784197001252e-16
601,8.0,0.0005353864788162355,1.0,8.881784197001252e-16
602,7.0,0.0005897557686296295,1.0,8.881784197001252e-16
603,7.0,0.00047497615682345895,1.0,8.881784197001252e-16
604,7.0,0.0004742210277868253,1.0,8.881784197001252e-16
605,6.0,0.0004742210277584036,1.0,8.881784197001252e-16
606,9.0,0.0005920211557111088,1.0,8.881784197001252e-16
607,7.0,0.0004753537213275649,1.0,8.881784197001252e-16
608,9.0,0.0006512987841631457,1.0,8.881784197001252e-16
609,5.0,0.00035830872243991507,1.0,8.881784197001252e-16
610,5.0,0.0004134331412615211,1.0,8.881784197001252e-16
611,5.0,0.0003579311579073874,1.0,8.881784197001252e-16
612,6.0,0.0004345767539462031,1.0,8.881784197001252e-16
613,11.0,0.0007660783959693163,1.0,8.881784197001252e-16
614,11.0,0.0009265433138239132,1.0,8.881784197001252e-16
615,5.0,0.0003647273191518252,1.0,8.881784197001252e-16
616,5.0,0.0003635946256110856,1.0,8.881784197001252e-16
617,8.0,0.0005806942203321341,1.0,8.881784197001252e-16
618,7.0,0.00048366014058842666,1.0,8.881784197001252e-16
619,7.0,0.0005334986562388622,1.0,8.881784197001252e-16
620,7.0,0.0005467134141952101,1.0,8.881784197001252e-16
621,9.0,0.0006041032200982954,1.0,8.881784197001252e-16
622,7.0,0.0005501114947890073,1.0,8.881784197001252e-16
623,7.0,0.0006282673489010904,1.0,8.881784197001252e-16
624,13.0,0.0008974708463540537,1.0,8.881784197001252e-16
625,11.0,0.0007785380248890306,1.0,8.881784197001252e-16
626,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
627,6.0,0.0004795069309579958,1.0,8.881784197001252e-16
628,7.0,0.0005338762207713899,1.0,8.881784197001252e-16
629,7.0,0.0004832825760843207,1.0,8.881784197001252e-16
630,5.0,0.0004206068670100649,1.0,8.881784197001252e-16
631,7.0,0.00048366014058842666,1.0,8.881784197001252e-16
632,13.0,0.0008963381528417358,1.0,8.881784197001252e-16
633,14.0,0.0009597689909242035,1.0,8.881784197001252e-16
634,10.0,0.0006618705905054867,1.0,8.881784197001252e-16
635,5.0,0.00036359462558266387,1.0,8.881784197001252e-16
636,7.0,0.0005387845594384544,1.0,8.881784197001252e-16
637,6.0,0.0004224946895590165,1.0,8.881784197001252e-16
638,6.0,0.00047988449546210177,1.0,8.881784197001252e-16
639,8.0,0.0005418050754997239,1.0,8.881784197001252e-16
640,6.0,0.0004221171250264888,1.0,8.881784197001252e-16
641,6.0,0.00046025114079384366,1.0,8.881784197001252e-16
642,10.0,0.0006611154614972747,1.0,8.881784197001252e-16
643,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
644,5.0,0.0004451485603169658,1.0,8.881784197001252e-16
645,5.0,0.00036737027070898876,1.0,8.881784197001252e-16
646,13.0,0.000899358668931427,1.0,8.881784197001252e-16
647,8.0,0.0006003275749719705,1.0,8.881784197001252e-16
648,9.0,0.0006599827679565351,1.0,8.881784197001252e-16
649,9.0,0.0006029705265575558,1.0,8.881784197001252e-16
650,5.0,0.00036359462558266387,1.0,8.881784197001252e-16
651,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
652,17.0,0.001136091618292312,1.0,8.881784197001252e-16
653,8.0,0.0005414275110240396,1.0,8.881784197001252e-16
654,7.0,0.00048366014058842666,1.0,8.881784197001252e-16
655,5.0,0.00041985173797343123,1.0,8.881784197001252e-16
656,8.0,0.0005418050755281456,1.0,8.881784197001252e-16
657,9.0,0.0006939635740934591,1.0,8.881784197001252e-16
658,9.0,0.0006758404774700466,1.0,8.881784197001252e-16
659,6.0,0.0004964973340406686,1.0,8.881784197001252e-16
660,5.0,0.00045307741507372157,1.0,8.881784197001252e-16
661,5.0,0.0004005959478377008,1.0,8.881784197001252e-16
662,10.0,0.0006984943482279959,1.0,8.881784197001252e-16
663,6.0,0.0004217395605223828,1.0,8.881784197001252e-16
664,8.0,0.0005871128170156226,1.0,8.881784197001252e-16
665,7.0,0.0005418050755281456,1.0,8.881784197001252e-16
666,6.0,0.00042476007664049575,1.0,8.881784197001252e-16
667,6.0,0.0004813947535069474,1.0,8.881784197001252e-16
668,6.0,0.0004236273830997561,1.0,8.881784197001252e-16
669,6.0,0.000482527447047687,1.0,8.881784197001252e-16
670,7.0,0.0005425602045363576,1.0,8.881784197001252e-16
671,7.0,0.0004813947535069474,1.0,8.881784197001252e-16
672,19.0,0.001358099551680425,1.0,8.881784197001252e-16
673,5.0,0.0003632170611069796,1.0,8.881784197001252e-16
674,20.0,0.0013735796966898306,1.0,8.881784197001252e-16
675,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
676,6.0,0.0004795069309579958,1.0,8.881784197001252e-16
677,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
678,8.0,0.0006048583491349291,1.0,8.881784197001252e-16
679,10.0,0.000766078395997738,1.0,8.881784197001252e-16
680,8.0,0.0006025929620534498,1.0,8.881784197001252e-16
681,15.0,0.0010148934097458095,1.0,8.881784197001252e-16
682,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
683,7.0,0.000537651865869293,1.0,8.881784197001252e-16
684,10.0,0.0007709867346648025,1.0,8.881784197001252e-16
685,12.0,0.0008397034759468625,1.0,8.881784197001252e-16
686,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
687,5.0,0.0004187190444326916,1.0,8.881784197001252e-16
688,5.0,0.00036208436756623996,1.0,8.881784197001252e-16
689,9.0,0.0006010827039801825,1.0,8.881784197001252e-16
690,8.0,0.0005984397523945972,1.0,8.881784197001252e-16
691,7.0,0.0005225492853924152,1.0,8.881784197001252e-16
692,10.0,0.0006603603324606411,1.0,8.881784197001252e-16
693,5.0,0.0004255152056487077,1.0,8.881784197001252e-16
694,9.0,0.000666401364696867,1.0,8.881784197001252e-16
695,7.0,0.0004847928341291663,1.0,8.881784197001252e-16
696,7.0,0.0005402948174548783,1.0,8.881784197001252e-16
697,9.0,0.0006603603324606411,1.0,8.881784197001252e-16
698,10.0,0.0007743848152585997,1.0,8.881784197001252e-16
699,5.0,0.0003632170611069796,1.0,8.881784197001252e-16
700,11.0,0.0007792931539256642,1.0,8.881784197001252e-16
701,6.0,0.00048063962449873543,1.0,8.881784197001252e-16
702,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
703,8.0,0.0005991948814312309,1.0,8.881784197001252e-16
704,10.0,0.0007011372998420029,1.0,8.881784197001252e-16
705,8.0,0.0005414275109956179,1.0,8.881784197001252e-16
706,6.0,0.00042287225406312245,1.0,8.881784197001252e-16
707,5.0,0.0004115453186841478,1.0,8.881784197001252e-16
708,5.0,0.00036434975464771924,1.0,8.881784197001252e-16
709,6.0,0.0004813947535069474,1.0,8.881784197001252e-16
710,6.0,0.00042324981859565014,1.0,8.881784197001252e-16
711,7.0,0.0005391621239141386,1.0,8.881784197001252e-16
712,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
713,10.0,0.000752486073537284,1.0,8.881784197001252e-16
714,5.0,0.0003651048836275095,1.0,8.881784197001252e-16
715,7.0,0.000527457624031058,1.0,8.881784197001252e-16
716,13.0,0.0008819907013446482,1.0,8.881784197001252e-16
717,7.0,0.00048366014058842666,1.0,8.881784197001252e-16
718,9.0,0.0006618705905339084,1.0,8.881784197001252e-16
719,7.0,0.0005278351885635857,1.0,8.881784197001252e-16
720,8.0,0.0005433153335729912,1.0,8.881784197001252e-16
721,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
722,6.0,0.000461761398867111,1.0,8.881784197001252e-16
723,7.0,0.0004795069309579958,1.0,8.881784197001252e-16
724,6.0,0.0005519993173663806,1.0,8.881784197001252e-16
725,6.0,0.00041909660893679757,1.0,8.881784197001252e-16
726,5.0,0.0003609516740255003,1.0,8.881784197001252e-16
727,5.0,0.0003609516740255003,1.0,8.881784197001252e-16
728,5.0,0.00036057410952139435,1.0,8.881784197001252e-16
729,7.0,0.0005199063338068299,1.0,8.881784197001252e-16
730,6.0,0.0004206068669816432,1.0,8.881784197001252e-16
731,5.0,0.0003983305607277998,1.0,8.881784197001252e-16
732,8.0,0.0005361416078244474,1.0,8.881784197001252e-16
733,7.0,0.0005478461077075281,1.0,8.881784197001252e-16
734,10.0,0.0007120866706884499,1.0,8.881784197001252e-16
735,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
736,12.0,0.0008272438470271481,1.0,8.881784197001252e-16
737,10.0,0.0007101988481394983,1.0,8.881784197001252e-16
738,5.0,0.000427403028226081,1.0,8.881784197001252e-16
739,7.0,0.00048403770512095434,1.0,8.881784197001252e-16
740,5.0,0.00044099535065811324,1.0,8.881784197001252e-16
741,7.0,0.0004889460437595972,1.0,8.881784197001252e-16
742,5.0,0.00036397219008676984,1.0,8.881784197001252e-16
743,6.0,0.0004866806567065396,1.0,8.881784197001252e-16
744,8.0,0.000550866623825641,1.0,8.881784197001252e-16
745,8.0,0.0006660238001359176,1.0,8.881784197001252e-16
746,8.0,0.0006108993813427332,1.0,8.881784197001252e-16
747,5.0,0.0003669927062048828,1.0,8.881784197001252e-16
748,5.0,0.0003669927062048828,1.0,8.881784197001252e-16
749,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
750,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
751,6.0,0.00045156715700045424,1.0,8.881784197001252e-16
752,9.0,0.0006048583491065074,1.0,8.881784197001252e-16
753,10.0,0.0007260565576530098,1.0,8.881784197001252e-16
754,8.0,0.0005867352525115166,1.0,8.881784197001252e-16
755,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
756,5.0,0.0004379748345968437,1.0,8.881784197001252e-16
757,6.0,0.00048705822121064557,1.0,8.881784197001252e-16
758,6.0,0.00042438251210796807,1.0,8.881784197001252e-16
759,5.0,0.000427403028226081,1.0,8.881784197001252e-16
760,6.0,0.0004255152056487077,1.0,8.881784197001252e-16
761,5.0,0.0004292908507750326,1.0,8.881784197001252e-16
762,8.0,0.0005489788012766894,1.0,8.881784197001252e-16
763,7.0,0.00048554796316579996,1.0,8.881784197001252e-16
764,5.0,0.000427403028226081,1.0,8.881784197001252e-16
765,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
766,5.0,0.0004111677541800418,1.0,8.881784197001252e-16
767,10.0,0.0007120866706884499,1.0,8.881784197001252e-16
768,9.0,0.0006067461716838807,1.0,8.881784197001252e-16
769,9.0,0.0006811263806412171,1.0,8.881784197001252e-16
770,8.0,0.000595419236304906,1.0,8.881784197001252e-16
771,5.0,0.0003662375771682491,1.0,8.881784197001252e-16
772,5.0,0.00042513764114460173,1.0,8.881784197001252e-16
773,6.0,0.000427403028226081,1.0,8.881784197001252e-16
774,17.0,0.0011308057151211415,1.0,8.881784197001252e-16
775,6.0,0.0004258927701812354,1.0,8.881784197001252e-16
776,8.0,0.0006078788652246203,1.0,8.881784197001252e-16
777,5.0,0.00041041262517182986,1.0,8.881784197001252e-16
778,7.0,0.00048403770512095434,1.0,8.881784197001252e-16
779,8.0,0.0006116545103509452,1.0,8.881784197001252e-16
780,7.0,0.0005489788012482677,1.0,8.881784197001252e-16
781,9.0,0.0006014602685127102,1.0,8.881784197001252e-16
782,5.0,0.00039644273817884823,1.0,8.881784197001252e-16
783,6.0,0.00039984081880106714,1.0,8.881784197001252e-16
784,6.0,0.00040361646392739203,1.0,8.881784197001252e-16
785,9.0,0.0006539417357487309,1.0,8.881784197001252e-16
786,5.0,0.0003466042225284127,1.0,8.881784197001252e-16
787,6.0,0.00046591460849754185,1.0,8.881784197001252e-16
788,8.0,0.0005810717848362401,1.0,8.881784197001252e-16
789,5.0,0.00034433883544693344,1.0,8.881784197001252e-16
790,5.0,0.0004111677541800418,1.0,8.881784197001252e-16
791,7.0,0.0004579857537407861,1.0,8.881784197001252e-16
792,5.0,0.0004308011088482999,1.0,8.881784197001252e-16
793,7.0,0.00046025114082226537,1.0,8.881784197001252e-16
794,8.0,0.0006014602685127102,1.0,8.881784197001252e-16
795,7.0,0.0005251922369495787,1.0,8.881784197001252e-16
796,7.0,0.00045911844728152573,1.0,8.881784197001252e-16
797,6.0,0.0004651594794893299,1.0,8.881784197001252e-16
798,5.0,0.00034622665802430674,1.0,8.881784197001252e-16
799,6.0,0.0005048037533015304,1.0,8.881784197001252e-16
800,6.0,0.0004296684153075603,1.0,8.881784197001252e-16
801,7.0,0.00045874088274899805,1.0,8.881784197001252e-16
802,7.0,0.0005402948174833,1.0,8.881784197001252e-16
803,8.0,0.0005187736402660903,1.0,8.881784197001252e-16
804,6.0,0.0004028613349191801,1.0,8.881784197001252e-16
805,6.0,0.00048026205999462945,1.0,8.881784197001252e-16
806,5.0,0.0003447163999510394,1.0,8.881784197001252e-16
807,6.0,0.0006105218168102056,1.0,8.881784197001252e-16
808,8.0,0.001125519811949971,1.0,8.881784197001252e-16
809,13.0,0.0008816131368405422,1.0,8.881784197001252e-16
810,8.0,0.0005761634461691756,1.0,8.881784197001252e-16
811,9.0,0.0006305327359825696,1.0,8.881784197001252e-16
812,12.0,0.000831397056657579,1.0,8.881784197001252e-16
813,7.0,0.0004847928341291663,1.0,8.881784197001252e-16
814,5.0,0.0004326889313972515,1.0,8.881784197001252e-16
815,7.0,0.0004881909147513852,1.0,8.881784197001252e-16
816,7.0,0.0004863030921740119,1.0,8.881784197001252e-16
817,8.0,0.0005908884621419475,1.0,8.881784197001252e-16
818,5.0,0.0003669927062048828,1.0,8.881784197001252e-16
819,6.0,0.00044816907640665704,1.0,8.881784197001252e-16
820,5.0,0.00039795299622369384,1.0,8.881784197001252e-16
821,9.0,0.0006075013007205143,1.0,8.881784197001252e-16
822,5.0,0.00040172864135001873,1.0,8.881784197001252e-16
823,12.0,0.0008336624437390583,1.0,8.881784197001252e-16
824,7.0,0.0004897011727962308,1.0,8.881784197001252e-16
825,9.0,0.0006078788652246203,1.0,8.881784197001252e-16
826,10.0,0.0007169950093555144,1.0,8.881784197001252e-16
827,5.0,0.000383227980250922,1.0,8.881784197001252e-16
828,9.0,0.0005704999784938991,1.0,8.881784197001252e-16
829,8.0,0.0005769185751773875,1.0,8.881784197001252e-16
830,5.0,0.00034924717411399797,1.0,8.881784197001252e-16
831,7.0,0.0004579857537407861,1.0,8.881784197001252e-16
832,5.0,0.00042476007664049575,1.0,8.881784197001252e-16
833,6.0,0.00040135107684591276,1.0,8.881784197001252e-16
834,6.0,0.00046553704399343587,1.0,8.881784197001252e-16
835,6.0,0.0004021062058825464,1.0,8.881784197001252e-16
836,6.0,0.00046251652787532294,1.0,8.881784197001252e-16
837,7.0,0.00046402678592016855,1.0,8.881784197001252e-16
838,6.0,0.00040172864137844044,1.0,8.881784197001252e-16
839,5.0,0.00040663698001708326,1.0,8.881784197001252e-16
840,5.0,0.0003450939644835671,1.0,8.881784197001252e-16
841,9.0,0.0006169404135221157,1.0,8.881784197001252e-16
842,9.0,0.0006161852845139038,1.0,8.881784197001252e-16
843,5.0,0.0003454715289876731,1.0,8.881784197001252e-16
844,15.0,0.000979024781059934,1.0,8.881784197001252e-16
845,7.0,0.0005436928981055189,1.0,8.881784197001252e-16
846,7.0,0.0004594960117856317,1.0,8.881784197001252e-16
847,9.0,0.0006229814457299199,1.0,8.881784197001252e-16
848,5.0,0.0003885138834220925,1.0,8.881784197001252e-16
849,7.0,0.0004576081892082584,1.0,8.881784197001252e-16
850,9.0,0.0006316654295233093,1.0,8.881784197001252e-16
851,6.0,0.0004398626571457953,1.0,8.881784197001252e-16
852,9.0,0.0005723878010428507,1.0,8.881784197001252e-16
853,7.0,0.0005546422689519659,1.0,8.881784197001252e-16
854,5.0,0.0003450939644835671,1.0,8.881784197001252e-16
855,9.0,0.0005723878010428507,1.0,8.881784197001252e-16
856,5.0,0.0003862484963406132,1.0,8.881784197001252e-16
857,5.0,0.0003450939644835671,1.0,8.881784197001252e-16
858,11.0,0.0007275668156978554,1.0,8.881784197001252e-16
859,6.0,0.00042702546372197503,1.0,8.881784197001252e-16
860,9.0,0.0005735204945551686,1.0,8.881784197001252e-16
861,5.0,0.00040852480259445656,1.0,8.881784197001252e-16
862,8.0,0.0005153755596438714,1.0,8.881784197001252e-16
863,9.0,0.0005905108976378415,1.0,8.881784197001252e-16
864,5.0,0.00040663698001708326,1.0,8.881784197001252e-16
865,8.0,0.0005146204306072377,1.0,8.881784197001252e-16
866,5.0,0.0005093345274360672,1.0,8.881784197001252e-16
867,7.0,0.0005199063338068299,1.0,8.881784197001252e-16
868,7.0,0.0004598735762897377,1.0,8.881784197001252e-16
869,5.0,0.0004323113668647238,1.0,8.881784197001252e-16
870,5.0,0.000348869609609892,1.0,8.881784197001252e-16
871,6.0,0.0004632716569119566,1.0,8.881784197001252e-16
872,5.0,0.0003454715289876731,1.0,8.881784197001252e-16
873,6.0,0.00047497615679503724,1.0,8.881784197001252e-16
874,6.0,0.0004024837703866524,1.0,8.881784197001252e-16
875,6.0,0.00040474915746813167,1.0,8.881784197001252e-16
876,12.0,0.0008008143311428739,1.0,8.881784197001252e-16
877,5.0,0.00034584909349177906,1.0,8.881784197001252e-16
878,6.0,0.00043721970556021006,1.0,8.881784197001252e-16
879,11.0,0.000773629686221966,1.0,8.881784197001252e-16
880,9.0,0.0006312878649907816,1.0,8.881784197001252e-16
881,5.0,0.0003450939644835671,1.0,8.881784197001252e-16
882,5.0,0.0004107901896475141,1.0,8.881784197001252e-16
883,5.0,0.0003469817870325187,1.0,8.881784197001252e-16
884,5.0,0.00042476007661207404,1.0,8.881784197001252e-16
885,5.0,0.0003466042225284127,1.0,8.881784197001252e-16
886,8.0,0.0006883001064181826,1.0,8.881784197001252e-16
887,7.0,0.0004610062698304773,1.0,8.881784197001252e-16
888,9.0,0.000571632672006217,1.0,8.881784197001252e-16
889,8.0,0.0005950416718008,1.0,8.881784197001252e-16
890,9.0,0.0006494109616141941,1.0,8.881784197001252e-16
891,7.0,0.00048743578571475155,1.0,8.881784197001252e-16
892,6.0,0.00048517039863327227,1.0,8.881784197001252e-16
893,5.0,0.00036963565779046803,1.0,8.881784197001252e-16
894,5.0,0.00041418827026973304,1.0,8.881784197001252e-16
895,8.0,0.00060901155876536,1.0,8.881784197001252e-16
896,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
897,9.0,0.0006543193002528369,1.0,8.881784197001252e-16
898,5.0,0.0005040486242648967,1.0,8.881784197001252e-16
899,5.0,0.0003598189804847607,1.0,8.881784197001252e-16
900,15.0,0.0010058318614483142,1.0,8.881784197001252e-16
901,7.0,0.000640349413288277,1.0,8.881784197001252e-16
902,6.0,0.00048705822121064557,1.0,8.881784197001252e-16
903,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
904,6.0,0.00047988449546210177,1.0,8.881784197001252e-16
905,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
