steps,time,reward,delta,converged
174,0.001083987714991963,0.058823529411764705,1.0002810577385581,False
175,0.0011334486662235577,0.05555555555555555,1.0002810577385581,False
176,0.0012342583913778071,0.05,1.0002810577385581,False
177,0.0011836647472591721,0.05263157894736842,1.0002810577385581,False
178,0.0019697540628840216,0.03225806451612903,1.0002810577385581,False
179,0.001433612454093236,0.045454545454545456,1.0002810577385581,False
180,0.001076813990039227,0.058823529411764705,1.0002810577385581,False
181,0.0013105264233672642,0.047619047619047616,1.0002810577385581,False
182,0.00131618989053095,0.045454545454545456,1.0002810577385581,False
183,0.0009114407330343965,0.06666666666666667,1.0002810577385581,False
184,0.001296178971642803,0.045454545454545456,1.0002810577385581,False
185,0.0008495201527694007,0.06666666666666667,1.0002810577385581,False
186,0.0014203976961653098,0.041666666666666664,1.0002810577385581,False
187,0.0010269754739056225,0.058823529411764705,1.0002810577385581,False
188,0.0013048629552940838,0.045454545454545456,1.0002810577385581,False
189,0.001181021795673587,0.05,1.0002810577385581,False
190,0.0017092345478886273,0.034482758620689655,1.0002810577385581,False
191,0.0008702862014615675,0.07142857142857142,1.0002810577385581,False
192,0.001147796117948019,0.05263157894736842,1.0002810577385581,False
193,0.0014275714220275404,0.041666666666666664,1.0002810577385581,False
194,0.0014049175515538082,0.041666666666666664,1.0002810577385581,False
195,0.0013633854550789692,0.045454545454545456,1.0002810577385581,False
196,0.0010190466200583614,0.058823529411764705,1.0002810577385581,False
197,0.0011300505857434473,0.05263157894736842,1.0002810577385581,False
198,0.0011447756023699185,0.05263157894736842,1.0002810577385581,False
199,0.0014203976970748045,0.041666666666666664,1.0002810577385581,False
200,0.0010156485386687564,0.058823529411764705,1.0002810577385581,False
201,0.001815330177123542,0.03333333333333333,1.0002810577385581,False
202,0.0010398126678410335,0.0625,1.0002810577385581,False
203,0.0010635992321113008,0.058823529411764705,1.0002810577385581,False
204,0.0018428923858664348,0.03333333333333333,1.0002810577385581,False
205,0.000981290168056148,0.0625,1.0002810577385581,False
206,0.0011326935373290326,0.05555555555555555,1.0002810577385581,False
207,0.0011100396668553003,0.05555555555555555,1.0002810577385581,False
208,0.0016408953715654206,0.038461538461538464,1.0002810577385581,False
209,0.0011394896982892533,0.05555555555555555,1.0002810577385581,False
210,0.001310148859374749,0.05,1.0002810577385581,False
211,0.002141168351045053,0.029411764705882353,1.0002810577385581,False
212,0.001151194199337624,0.05555555555555555,1.0002810577385581,False
213,0.0010839877159014577,0.058823529411764705,1.0002810577385581,False
214,0.00168582554852037,0.038461538461538464,1.0002810577385581,False
215,0.0010813447634063778,0.058823529411764705,1.0002810577385581,False
216,0.0012629532948267297,0.05,1.0002810577385581,False
217,0.001498175985943817,0.043478260869565216,1.0002810577385581,False
218,0.0012833417777073919,0.05263157894736842,1.0002810577385581,False
219,0.001495155469456222,0.043478260869565216,1.0002810577385581,False
220,0.002013929110034951,0.03225806451612903,1.0002810577385581,False
221,0.0015989857101885718,0.04,1.0002810577385581,False
222,0.0010824774572029128,0.058823529411764705,1.0002810577385581,False
223,0.0009620343771530315,0.06666666666666667,1.0002810577385581,False
224,0.0009265433136533829,0.06666666666666667,1.0002810577385581,False
225,0.0011904609082193929,0.058823529411764705,1.0002810577385581,False
226,0.0011372243125151726,0.05555555555555555,1.0002810577385581,False
227,0.0011983897629761486,0.05263157894736842,1.0002810577385581,False
228,0.0008989811049104901,0.07142857142857142,1.0002810577385581,False
229,0.0009046445720741758,0.07142857142857142,1.0002810577385581,False
230,0.0009016240555865807,0.07142857142857142,1.0002810577385581,False
231,0.00115836792429036,0.05555555555555555,1.0002810577385581,False
232,0.0018651686923476518,0.034482758620689655,1.0002810577385581,False
233,0.0009737388782014023,0.06666666666666667,1.0002810577385581,False
234,0.0014332348901007208,0.045454545454545456,1.0002810577385581,False
235,0.0014177547445797245,0.045454545454545456,1.0002810577385581,False
236,0.0014404086150534567,0.045454545454545456,1.0002810577385581,False
237,0.0013237411812951905,0.047619047619047616,1.0002810577385581,False
238,0.0012618206010301947,0.05,1.0002810577385581,False
239,0.0012572898267535493,0.05,1.0002810577385581,False
240,0.002569704071902379,0.030303030303030304,1.0002810577385581,False
241,0.0015140336954573286,0.045454545454545456,1.0002810577385581,False
242,0.001444184260435577,0.043478260869565216,1.0002810577385581,False
243,0.0014388983572644065,0.045454545454545456,1.0002810577385581,False
244,0.0011825320534626371,0.05263157894736842,1.0002810577385581,False
245,0.0013369559392231167,0.047619047619047616,1.0002810577385581,False
246,0.0011576127953958348,0.05555555555555555,1.0002810577385581,False
247,0.0009178593300021021,0.07142857142857142,1.0002810577385581,False
248,0.0015755767108203145,0.04,1.0002810577385581,False
249,0.0008959605884228949,0.07142857142857142,1.0002810577385581,False
250,0.0011542147149157245,0.05555555555555555,1.0002810577385581,False
251,0.0010549152475505252,0.058823529411764705,1.0002810577385581,False
252,0.0017258473872061586,0.037037037037037035,1.0002810577385581,False
253,0.0015219625502140843,0.041666666666666664,1.0002810577385581,False
254,0.0014022745990587282,0.045454545454545456,1.0002810577385581,False
255,0.001337333503215632,0.05555555555555555,1.0002810577385581,False
256,0.0010277306037096423,0.0625,1.0002810577385581,False
257,0.0009227676682712627,0.07142857142857142,1.0002810577385581,False
258,0.0009782696524780476,0.06666666666666667,1.0002810577385581,False
259,0.0011557249736142694,0.05555555555555555,1.0002810577385581,False
260,0.0010148934097742313,0.0625,1.0002810577385581,False
261,0.0010315062481822679,0.0625,1.0002810577385581,False
262,0.0012267071015230613,0.05263157894736842,1.0002810577385581,False
263,0.0009457991045564995,0.06666666666666667,1.0002810577385581,False
264,0.0011636538283710252,0.05263157894736842,1.0002810577385581,False
265,0.0014777875021536602,0.043478260869565216,1.0002810577385581,False
266,0.001178378843178507,0.05263157894736842,1.0002810577385581,False
267,0.0013407315836957423,0.05,1.0002810577385581,False
268,0.0008642451693958719,0.07142857142857142,1.0002810577385581,False
269,0.0016216395815717988,0.04,1.0002810577385581,False
270,0.0012168904240752454,0.05263157894736842,1.0002810577385581,False
271,0.0019893874168701586,0.03333333333333333,1.0002810577385581,False
272,0.0014796753248447203,0.047619047619047616,1.0002810577385581,False
273,0.0015295138409783249,0.041666666666666664,1.0002810577385581,False
274,0.0012410545523380279,0.05555555555555555,1.0002810577385581,False
275,0.0012667289392993553,0.05555555555555555,1.0002810577385581,False
276,0.0014117137125140289,0.047619047619047616,1.0002810577385581,False
277,0.001275790487852646,0.05,1.0002810577385581,False
278,0.001033394070873328,0.0625,1.0002810577385581,False
279,0.001361497632387909,0.05263157894736842,1.0002810577385581,False
280,0.0009801574751691078,0.06666666666666667,1.0002810577385581,False
281,0.001467593260713329,0.045454545454545456,1.0002810577385581,False
282,0.0011134377473354107,0.058823529411764705,1.0002810577385581,False
283,0.0014498477285087574,0.045454545454545456,1.0002810577385581,False
284,0.002080380464576592,0.030303030303030304,1.0002810577385581,False
285,0.0012618206010301947,0.05,1.0002810577385581,False
286,0.000981290168056148,0.0625,1.0002810577385581,False
287,0.0013445072290778626,0.047619047619047616,1.0002810577385581,False
288,0.001222931456140941,0.05263157894736842,1.0002810577385581,False
289,0.001147796117948019,0.058823529411764705,1.0002810577385581,False
290,0.0010964473440253641,0.058823529411764705,1.0002810577385581,False
291,0.001096824908927374,0.058823529411764705,1.0002810577385581,False
292,0.0008676432498759823,0.07142857142857142,1.0002810577385581,False
293,0.001115703134018986,0.05555555555555555,1.0002810577385581,False
294,0.0009408907653778442,0.06666666666666667,1.0002810577385581,False
295,0.0008857663460730691,0.07142857142857142,1.0002810577385581,False
296,0.0011602557478909148,0.05263157894736842,1.0002810577385581,False
297,0.0010907838768616784,0.05555555555555555,1.0002810577385581,False
298,0.0011202339082956314,0.05555555555555555,1.0002810577385581,False
299,0.0011742256338038715,0.058823529411764705,1.0002810577385581,False
300,0.0010352818935643882,0.058823529411764705,1.0002810577385581,False
301,0.0012301051820031716,0.05263157894736842,1.0002810577385581,False
302,0.0009775145226740278,0.0625,1.0002810577385581,False
303,0.0008593368302172166,0.07142857142857142,1.0002810577385581,False
304,0.0012822090848203516,0.05,1.0002810577385581,False
305,0.0011432653436713736,0.05555555555555555,1.0002810577385581,False
306,0.0016431607591584907,0.043478260869565216,1.0002810577385581,False
307,0.001285229600398452,0.05263157894736842,1.0002810577385581,False
308,0.0009152163784165168,0.07142857142857142,1.0002810577385581,False
309,0.0016340992096957052,0.04,1.0002810577385581,False
310,0.0010330165059713181,0.0625,1.0002810577385581,False
311,0.0010383024091424886,0.0625,1.0002810577385581,False
312,0.0011602557478909148,0.05555555555555555,1.0002810577385581,False
313,0.0012312378757997067,0.05263157894736842,1.0002810577385581,False
314,0.0013482828744599828,0.047619047619047616,1.0002810577385581,False
315,0.001403029728862748,0.045454545454545456,1.0002810577385581,False
316,0.0011776237151934765,0.05555555555555555,1.0002810577385581,False
317,0.001515921517238894,0.041666666666666664,1.0002810577385581,False
318,0.0013316700351424515,0.047619047619047616,1.0002810577385581,False
319,0.0011149480060339556,0.05555555555555555,1.0002810577385581,False
320,0.001168562165730691,0.05263157894736842,1.0002810577385581,False
321,0.0009559933459968306,0.06666666666666667,1.0002810577385581,False
322,0.001399631647473143,0.043478260869565216,1.0002810577385581,False
323,0.001105508892578655,0.05555555555555555,1.0002810577385581,False
324,0.0012565346978590242,0.047619047619047616,1.0002810577385581,False
325,0.001149683940639079,0.05263157894736842,1.0002810577385581,False
326,0.0010394351029390236,0.0625,1.0002810577385581,False
327,0.0013520585198421031,0.05555555555555555,1.0002810577385581,False
328,0.0009186144588966272,0.07142857142857142,1.0002810577385581,False
329,0.0009748715719979373,0.06666666666666667,1.0002810577385581,False
330,0.0013018424397159833,0.05,1.0002810577385581,False
331,0.0010975800378218992,0.058823529411764705,1.0002810577385581,False
332,0.001275035358958121,0.05263157894736842,1.0002810577385581,False
333,0.002248019108264998,0.043478260869565216,1.0002810577385581,False
334,0.001645803710744076,0.05,1.0002810577385581,False
335,0.0020905747060169233,0.05555555555555555,1.0002810577385581,False
336,0.0012580449556480744,0.058823529411764705,1.0002810577385581,False
337,0.0010379248451499734,0.0625,1.0002810577385581,False
338,0.0011315608435324975,0.058823529411764705,1.0002810577385581,False
339,0.000980157474259613,0.06666666666666667,1.0002810577385581,False
340,0.0012803212621292914,0.05263157894736842,1.0002810577385581,False
341,0.0014974208561397973,0.045454545454545456,1.0002810577385581,False
342,0.0012274622304175864,0.05,1.0002810577385581,False
343,0.0013199655359130702,0.047619047619047616,1.0002810577385581,False
344,0.0009201247175951721,0.07142857142857142,1.0002810577385581,False
345,0.0009907292815114488,0.06666666666666667,1.0002810577385581,False
346,0.0009744940070959274,0.06666666666666667,1.0002810577385581,False
347,0.0013226084874986554,0.047619047619047616,1.0002810577385581,False
348,0.0013210982297096052,0.047619047619047616,1.0002810577385581,False
349,0.0010390575380370137,0.0625,1.0002810577385581,False
350,0.001551412582557532,0.05,1.0002810577385581,False
351,0.0008986035390989855,0.07142857142857142,1.0002810577385581,False
352,0.0011561025376067846,0.05555555555555555,1.0002810577385581,False
353,0.0009159715073110419,0.07142857142857142,1.0002810577385581,False
354,0.0013943457443019724,0.07142857142857142,1.0002810577385581,False
355,0.0009726061844048672,0.06666666666666667,1.0002810577385581,False
356,0.001434745147889771,0.045454545454545456,1.0002810577385581,False
357,0.0011511941984281293,0.05555555555555555,1.0002810577385581,False
358,0.0010292408605891978,0.0625,1.0002810577385581,False
359,0.001032638941978803,0.0625,1.0002810577385581,False
360,0.0014479599058176973,0.043478260869565216,1.0002810577385581,False
361,0.0014079380680414033,0.045454545454545456,1.0002810577385581,False
362,0.0012195333756608306,0.05263157894736842,1.0002810577385581,False
363,0.00121273721470061,0.05263157894736842,1.0002810577385581,False
364,0.0012157577302787104,0.05263157894736842,1.0002810577385581,False
365,0.0010409453607280739,0.0625,1.0002810577385581,False
366,0.0016303235652230796,0.047619047619047616,1.0002810577385581,False
367,0.0010213120067419368,0.0625,1.0002810577385581,False
368,0.0009828004258451983,0.06666666666666667,1.0002810577385581,False
369,0.001487981744503486,0.043478260869565216,1.0002810577385581,False
370,0.0018478007241355954,0.03571428571428571,1.0002810577385581,False
371,0.000865377863192407,0.07142857142857142,1.0002810577385581,False
372,0.00089445032972435,0.07142857142857142,1.0002810577385581,False
373,0.001455133631679928,0.05263157894736842,1.0002810577385581,False
374,0.0010118728941961308,0.0625,1.0002810577385581,False
375,0.0009106856050493661,0.07142857142857142,1.0002810577385581,False
376,0.0010277306037096423,0.0625,1.0002810577385581,False
377,0.0009522177006147103,0.06666666666666667,1.0002810577385581,False
378,0.001105508892578655,0.058823529411764705,1.0002810577385581,False
379,0.0008495201536788954,0.07142857142857142,1.0002810577385581,False
380,0.0009106856041398714,0.07142857142857142,1.0002810577385581,False
381,0.001033394070873328,0.0625,1.0002810577385581,False
382,0.0012693718908849405,0.05,1.0002810577385581,False
383,0.0013973662607895676,0.045454545454545456,1.0002810577385581,False
384,0.00089445032972435,0.07142857142857142,1.0002810577385581,False
385,0.0009099304752453463,0.07142857142857142,1.0002810577385581,False
386,0.0012603103432411444,0.05263157894736842,1.0002810577385581,False
387,0.0015804850499989698,0.04,1.0002810577385581,False
388,0.001150439070443099,0.05263157894736842,1.0002810577385581,False
389,0.001243319939931098,0.0625,1.0002810577385581,False
390,0.0012482282782002585,0.05263157894736842,1.0002810577385581,False
391,0.0009435337169634295,0.06666666666666667,1.0002810577385581,False
392,0.0012527590524769039,0.05263157894736842,1.0002810577385581,False
393,0.0011519493282321491,0.05555555555555555,1.0002810577385581,False
394,0.0015261157595887198,0.05263157894736842,1.0002810577385581,False
395,0.0013445072290778626,0.0625,1.0002810577385581,False
396,0.0013743348263233202,0.05555555555555555,1.0002810577385581,False
397,0.0014041624217497883,0.05555555555555555,1.0002810577385581,False
398,0.0014607970988436136,0.0625,1.0002810577385581,False
399,0.0010552928124525351,0.06666666666666667,1.0002810577385581,False
400,0.0011591230540943798,0.05555555555555555,1.0002810577385581,False
401,0.0013969886967970524,0.05,1.0002810577385581,False
402,0.0010239549574180273,0.0625,1.0002810577385581,False
403,0.001402652163960738,0.045454545454545456,1.0002810577385581,False
404,0.001042833183419134,0.0625,1.0002810577385581,False
405,0.0009741164421939175,0.06666666666666667,1.0002810577385581,False
406,0.0012399218594509875,0.05,1.0002810577385581,False
407,0.0013528136478271335,0.05263157894736842,1.0002810577385581,False
408,0.0010371697153459536,0.0625,1.0002810577385581,False
409,0.0009850658134382684,0.06666666666666667,1.0002810577385581,False
410,0.0012591776494446094,0.05,1.0002810577385581,False
411,0.001087763361283578,0.058823529411764705,1.0002810577385581,False
412,0.0013252514390842407,0.05,1.0002810577385581,False
413,0.001077946683835762,0.0625,1.0002810577385581,False
414,0.00131845527812402,0.047619047619047616,1.0002810577385581,False
415,0.0011364691827111528,0.05555555555555555,1.0002810577385581,False
416,0.0013324251649464713,0.047619047619047616,1.0002810577385581,False
417,0.0009020016204885906,0.07142857142857142,1.0002810577385581,False
418,0.0011376018765076878,0.05555555555555555,1.0002810577385581,False
419,0.0012912706324641476,0.05263157894736842,1.0002810577385581,False
420,0.0022185690759215504,0.02857142857142857,1.0002810577385581,False
421,0.0012723924073725357,0.05,1.0002810577385581,False
422,0.0010247100872220472,0.0625,1.0002810577385581,False
423,0.0009042670071721659,0.07142857142857142,1.0002810577385581,False
424,0.0011636538283710252,0.05555555555555555,1.0002810577385581,False
425,0.001360742503493384,0.047619047619047616,1.0002810577385581,False
426,0.0011409999569877982,0.05555555555555555,1.0002810577385581,False
427,0.0011576127953958348,0.05555555555555555,1.0002810577385581,False
428,0.0010790793776322971,0.058823529411764705,1.0002810577385581,False
429,0.001181399359666102,0.05263157894736842,1.0002810577385581,False
430,0.0015574536146232276,0.04,1.0002810577385581,False
431,0.0011995224567726837,0.05263157894736842,1.0002810577385581,False
432,0.0012561571329570143,0.05263157894736842,1.0002810577385581,False
433,0.0013124142451488297,0.047619047619047616,1.0002810577385581,False
434,0.0009020016204885906,0.07142857142857142,1.0002810577385581,False
435,0.00121198208489659,0.05263157894736842,1.0002810577385581,False
436,0.0009828004258451983,0.06666666666666667,1.0002810577385581,False
437,0.0009831779907472082,0.06666666666666667,1.0002810577385581,False
438,0.0009178593309115968,0.07142857142857142,1.0002810577385581,False
439,0.0009133285557254567,0.07142857142857142,1.0002810577385581,False
440,0.0010367921513534384,0.0625,1.0002810577385581,False
441,0.0009597689904694562,0.06666666666666667,1.0002810577385581,False
442,0.0012614430370376795,0.05263157894736842,1.0002810577385581,False
443,0.001136091617809143,0.05555555555555555,1.0002810577385581,False
444,0.001452490679184848,0.043478260869565216,1.0002810577385581,False
445,0.0010941819573417888,0.058823529411764705,1.0002810577385581,False
446,0.0011549698438102496,0.058823529411764705,1.0002810577385581,False
447,0.001159500618086895,0.05555555555555555,1.0002810577385581,False
448,0.0012191558107588207,0.05263157894736842,1.0002810577385581,False
449,0.0011409999569877982,0.058823529411764705,1.0002810577385581,False
450,0.0010130055870831711,0.0625,1.0002810577385581,False
451,0.0012093391342204995,0.05263157894736842,1.0002810577385581,False
452,0.0011704499884217512,0.05263157894736842,1.0002810577385581,False
453,0.001117213392717531,0.05555555555555555,1.0002810577385581,False
