episode,length,time,reward,delta
452,5.0,0.0004326889314256732,1.0,2.220446049250313e-16
453,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
454,6.0,0.0004912114308694981,1.0,2.220446049250313e-16
455,5.0,0.0003575535934032814,1.0,2.220446049250313e-16
456,5.0,0.00039115683500767773,1.0,2.220446049250313e-16
457,6.0,0.00041645365740805573,1.0,2.220446049250313e-16
458,5.0,0.0003575535934032814,1.0,2.220446049250313e-16
459,9.0,0.000650166090622406,1.0,2.220446049250313e-16
460,7.0,0.0004753537212991432,1.0,2.220446049250313e-16
461,5.0,0.00041418827026973304,1.0,2.220446049250313e-16
462,7.0,0.0005172633822212447,1.0,2.220446049250313e-16
463,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
464,5.0,0.0004164536573512123,1.0,2.220446049250313e-16
465,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
466,5.0,0.00041569852834300036,1.0,2.220446049250313e-16
467,5.0,0.00035679846439506946,1.0,2.220446049250313e-16
468,5.0,0.0004417504796947469,1.0,2.220446049250313e-16
469,5.0,0.0003575535934032814,1.0,2.220446049250313e-16
470,5.0,0.000414565834773839,1.0,2.220446049250313e-16
471,5.0,0.00035868628697244276,1.0,2.220446049250313e-16
472,5.0,0.0004164536573512123,1.0,2.220446049250313e-16
473,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
474,5.0,0.0005871128170156226,1.0,2.220446049250313e-16
475,5.0,0.00039984081882948885,1.0,2.220446049250313e-16
476,5.0,0.00035679846439506946,1.0,2.220446049250313e-16
477,5.0,0.00041947417344090354,1.0,2.220446049250313e-16
478,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
479,6.0,0.00047648641486830456,1.0,2.220446049250313e-16
480,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
481,5.0,0.00043533188295441505,1.0,2.220446049250313e-16
482,6.0,0.0004168312219121617,1.0,2.220446049250313e-16
483,5.0,0.0004489242054432907,1.0,2.220446049250313e-16
484,7.0,0.00047686397937241054,1.0,2.220446049250313e-16
485,5.0,0.00035679846439506946,1.0,2.220446049250313e-16
486,5.0,0.0003590638514197053,1.0,2.220446049250313e-16
487,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
488,5.0,0.000414565834773839,1.0,2.220446049250313e-16
489,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
490,6.0,0.00047308833427450736,1.0,2.220446049250313e-16
491,5.0,0.0006969840901547286,1.0,2.220446049250313e-16
492,6.0,0.00041607609284710634,1.0,2.220446049250313e-16
493,5.0,0.000414565834773839,1.0,2.220446049250313e-16
494,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
495,5.0,0.00041532096378205097,1.0,2.220446049250313e-16
496,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
497,7.0,0.0005312332691573829,1.0,2.220446049250313e-16
498,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
499,7.0,0.0008125188310259546,1.0,2.220446049250313e-16
500,5.0,0.0004187190444326916,1.0,2.220446049250313e-16
501,5.0,0.000357176028842332,1.0,2.220446049250313e-16
502,5.0,0.00041343314120467767,1.0,2.220446049250313e-16
503,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
504,5.0,0.00042853572176682064,1.0,2.220446049250313e-16
505,5.0,0.0003575535934032814,1.0,2.220446049250313e-16
506,7.0,0.001170449988933342,1.0,2.220446049250313e-16
507,5.0,0.00035642089983412006,1.0,2.220446049250313e-16
508,5.0,0.00041230044769235974,1.0,2.220446049250313e-16
509,5.0,0.00035679846433822604,1.0,2.220446049250313e-16
510,7.0,0.0005312332692142263,1.0,2.220446049250313e-16
511,5.0,0.0003575535934032814,1.0,2.220446049250313e-16
512,5.0,0.0004149433993347884,1.0,2.220446049250313e-16
513,5.0,0.00035679846433822604,1.0,2.220446049250313e-16
514,5.0,0.00041758635092037366,1.0,2.220446049250313e-16
515,6.0,0.0004179639153676362,1.0,2.220446049250313e-16
516,5.0,0.00035906385147654873,1.0,2.220446049250313e-16
517,5.0,0.000361329238558028,1.0,2.220446049250313e-16
518,5.0,0.0005240595434656825,1.0,2.220446049250313e-16
519,5.0,0.00043382162493799115,1.0,2.220446049250313e-16
520,5.0,0.0003771869480715395,1.0,2.220446049250313e-16
521,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
522,5.0,0.0003662375771682491,1.0,2.220446049250313e-16
523,5.0,0.0003647273191518252,1.0,2.220446049250313e-16
524,5.0,0.0004277805927586087,1.0,2.220446049250313e-16
525,5.0,0.00036623757722509254,1.0,2.220446049250313e-16
526,5.0,0.00045723062470415243,1.0,2.220446049250313e-16
527,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
528,5.0,0.00042664789918944734,1.0,2.220446049250313e-16
529,5.0,0.0003635946256395073,1.0,2.220446049250313e-16
530,5.0,0.0004258927701812354,1.0,2.220446049250313e-16
531,5.0,0.00036397219008676984,1.0,2.220446049250313e-16
532,5.0,0.0004126780121964657,1.0,2.220446049250313e-16
533,6.0,0.00042287225409154416,1.0,2.220446049250313e-16
534,8.0,0.0005776737041855995,1.0,2.220446049250313e-16
535,5.0,0.0004368421410276824,1.0,2.220446049250313e-16
536,6.0,0.0006460128809635535,1.0,2.220446049250313e-16
537,7.0,0.00048328257605589897,1.0,2.220446049250313e-16
538,6.0,0.0004866806567065396,1.0,2.220446049250313e-16
539,8.0,0.000541049946491512,1.0,2.220446049250313e-16
540,6.0,0.00042287225409154416,1.0,2.220446049250313e-16
541,5.0,0.0004024837703582307,1.0,2.220446049250313e-16
542,6.0,0.00042249468953059477,1.0,2.220446049250313e-16
543,5.0,0.0004583633182733138,1.0,2.220446049250313e-16
544,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
545,8.0,0.0005791839622588668,1.0,2.220446049250313e-16
546,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
547,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
548,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
549,5.0,0.0003681253997456224,1.0,2.220446049250313e-16
550,5.0,0.0003651048836559312,1.0,2.220446049250313e-16
551,7.0,0.0006645135421194936,1.0,2.220446049250313e-16
552,5.0,0.00045723062470415243,1.0,2.220446049250313e-16
553,5.0,0.0003624619320135025,1.0,2.220446049250313e-16
554,6.0,0.0004591184472246823,1.0,2.220446049250313e-16
555,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
556,5.0,0.0003643497545908758,1.0,2.220446049250313e-16
557,5.0,0.0003847382382673459,1.0,2.220446049250313e-16
558,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
559,5.0,0.00042249468953059477,1.0,2.220446049250313e-16
560,5.0,0.00036208436750939654,1.0,2.220446049250313e-16
561,6.0,0.00047988449546210177,1.0,2.220446049250313e-16
562,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
563,5.0,0.00042098443151417086,1.0,2.220446049250313e-16
564,5.0,0.00036397219008676984,1.0,2.220446049250313e-16
565,5.0,0.00041985173800185294,1.0,2.220446049250313e-16
566,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
567,5.0,0.0004202293024491155,1.0,2.220446049250313e-16
568,7.0,0.000482905011551793,1.0,2.220446049250313e-16
569,7.0,0.0004829050116086364,1.0,2.220446049250313e-16
570,5.0,0.0004912114308126547,1.0,2.220446049250313e-16
571,5.0,0.00036208436750939654,1.0,2.220446049250313e-16
572,5.0,0.00041947417349774696,1.0,2.220446049250313e-16
573,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
574,5.0,0.00044816907637823533,1.0,2.220446049250313e-16
575,5.0,0.00036510488359908777,1.0,2.220446049250313e-16
576,5.0,0.000361706803062134,1.0,2.220446049250313e-16
577,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
578,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
579,5.0,0.00040135107684591276,1.0,2.220446049250313e-16
580,5.0,0.000361329238558028,1.0,2.220446049250313e-16
581,5.0,0.0004206068670100649,1.0,2.220446049250313e-16
582,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
583,5.0,0.00047308833421766394,1.0,2.220446049250313e-16
584,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
585,5.0,0.00045723062470415243,1.0,2.220446049250313e-16
586,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
587,5.0,0.00040172864135001873,1.0,2.220446049250313e-16
588,6.0,0.00042324981859565014,1.0,2.220446049250313e-16
589,6.0,0.0004779966729415719,1.0,2.220446049250313e-16
590,5.0,0.00036397219014361326,1.0,2.220446049250313e-16
591,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
592,5.0,0.00038549336733240125,1.0,2.220446049250313e-16
593,5.0,0.0006161852845139038,1.0,2.220446049250313e-16
594,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
595,7.0,0.0005414275109956179,1.0,2.220446049250313e-16
596,9.0,0.0005995724459353369,1.0,2.220446049250313e-16
597,7.0,0.0004810171889744197,1.0,2.220446049250313e-16
598,6.0,0.0004813947535353691,1.0,2.220446049250313e-16
599,5.0,0.00036774783524151644,1.0,2.220446049250313e-16
600,5.0,0.00042249468953059477,1.0,2.220446049250313e-16
601,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
602,7.0,0.0005391621239141386,1.0,2.220446049250313e-16
603,5.0,0.0003624619320135025,1.0,2.220446049250313e-16
604,7.0,0.00048328257605589897,1.0,2.220446049250313e-16
605,7.0,0.0005387845594100327,1.0,2.220446049250313e-16
606,5.0,0.00036208436750939654,1.0,2.220446049250313e-16
607,5.0,0.0004009735123418068,1.0,2.220446049250313e-16
608,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
609,6.0,0.0005082018338953276,1.0,2.220446049250313e-16
610,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
611,5.0,0.0003632170611354013,1.0,2.220446049250313e-16
612,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
613,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
614,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
615,5.0,0.00041909660893679757,1.0,2.220446049250313e-16
616,5.0,0.0003632170611354013,1.0,2.220446049250313e-16
617,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
618,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
619,5.0,0.00036397219008676984,1.0,2.220446049250313e-16
620,5.0,0.0003647273191518252,1.0,2.220446049250313e-16
621,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
622,5.0,0.00041947417344090354,1.0,2.220446049250313e-16
623,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
624,6.0,0.0004847928341291663,1.0,2.220446049250313e-16
625,7.0,0.00048705822121064557,1.0,2.220446049250313e-16
626,6.0,0.00048177231803947507,1.0,2.220446049250313e-16
627,6.0,0.00042513764117302344,1.0,2.220446049250313e-16
628,5.0,0.000361706803062134,1.0,2.220446049250313e-16
629,7.0,0.0005384069949059267,1.0,2.220446049250313e-16
630,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
631,6.0,0.00048177231798263165,1.0,2.220446049250313e-16
632,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
633,5.0,0.0004202293025059589,1.0,2.220446049250313e-16
634,5.0,0.00036397219014361326,1.0,2.220446049250313e-16
635,5.0,0.00042098443151417086,1.0,2.220446049250313e-16
636,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
637,5.0,0.00041607609284710634,1.0,2.220446049250313e-16
638,7.0,0.0005380294304018207,1.0,2.220446049250313e-16
639,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
640,6.0,0.0004798844955189452,1.0,2.220446049250313e-16
641,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
642,5.0,0.0004198517379450095,1.0,2.220446049250313e-16
643,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
644,5.0,0.00046893512455881137,1.0,2.220446049250313e-16
645,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
646,5.0,0.00044061778612558555,1.0,2.220446049250313e-16
647,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
648,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
649,6.0,0.00045005689901245205,1.0,2.220446049250313e-16
650,5.0,0.00036586001266414314,1.0,2.220446049250313e-16
651,6.0,0.00047988449546210177,1.0,2.220446049250313e-16
652,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
653,5.0,0.00042098443151417086,1.0,2.220446049250313e-16
654,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
655,6.0,0.0005625711236802999,1.0,2.220446049250313e-16
656,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
657,5.0,0.0003805850286653367,1.0,2.220446049250313e-16
658,6.0,0.00046251652787532294,1.0,2.220446049250313e-16
659,5.0,0.00036397219014361326,1.0,2.220446049250313e-16
660,5.0,0.0004202293025059589,1.0,2.220446049250313e-16
661,6.0,0.00042287225403470075,1.0,2.220446049250313e-16
662,5.0,0.00042136199601827684,1.0,2.220446049250313e-16
663,5.0,0.00036397219008676984,1.0,2.220446049250313e-16
664,5.0,0.00042664789918944734,1.0,2.220446049250313e-16
665,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
666,5.0,0.0004206068670100649,1.0,2.220446049250313e-16
667,6.0,0.00042476007666891746,1.0,2.220446049250313e-16
668,5.0,0.0003647273191518252,1.0,2.220446049250313e-16
669,5.0,0.000404371592935604,1.0,2.220446049250313e-16
670,5.0,0.00036586001266414314,1.0,2.220446049250313e-16
671,5.0,0.0005384069949059267,1.0,2.220446049250313e-16
672,5.0,0.00036623757722509254,1.0,2.220446049250313e-16
673,5.0,0.00042324981859565014,1.0,2.220446049250313e-16
674,7.0,0.0004893236082921248,1.0,2.220446049250313e-16
675,5.0,0.00036774783524151644,1.0,2.220446049250313e-16
676,6.0,0.00048252744710453044,1.0,2.220446049250313e-16
677,7.0,0.00048403770512095434,1.0,2.220446049250313e-16
678,6.0,0.00048177231803947507,1.0,2.220446049250313e-16
679,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
680,5.0,0.00042249468953059477,1.0,2.220446049250313e-16
681,6.0,0.0004236273830997561,1.0,2.220446049250313e-16
682,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
683,6.0,0.0004810171889744197,1.0,2.220446049250313e-16
684,5.0,0.00036510488359908777,1.0,2.220446049250313e-16
685,5.0,0.00042098443151417086,1.0,2.220446049250313e-16
686,6.0,0.0004224946895874382,1.0,2.220446049250313e-16
687,7.0,0.0005418050755565673,1.0,2.220446049250313e-16
688,5.0,0.0003647273191518252,1.0,2.220446049250313e-16
689,5.0,0.00036586001266414314,1.0,2.220446049250313e-16
690,5.0,0.0004183414799285856,1.0,2.220446049250313e-16
691,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
692,7.0,0.0005410499465483554,1.0,2.220446049250313e-16
693,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
694,6.0,0.000482905011551793,1.0,2.220446049250313e-16
695,7.0,0.0004844152696250603,1.0,2.220446049250313e-16
696,6.0,0.0004236273830997561,1.0,2.220446049250313e-16
697,5.0,0.00040286133486233666,1.0,2.220446049250313e-16
698,5.0,0.0003647273191518252,1.0,2.220446049250313e-16
699,5.0,0.0004670473020382815,1.0,2.220446049250313e-16
700,5.0,0.00036774783524151644,1.0,2.220446049250313e-16
701,5.0,0.00040135107684591276,1.0,2.220446049250313e-16
702,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
703,5.0,0.00040550428650476533,1.0,2.220446049250313e-16
704,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
705,5.0,0.0004009735123418068,1.0,2.220446049250313e-16
706,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
707,6.0,0.00046213896337121696,1.0,2.220446049250313e-16
708,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
709,7.0,0.000541049946491512,1.0,2.220446049250313e-16
710,5.0,0.00038360554475502795,1.0,2.220446049250313e-16
711,7.0,0.0004829050116086364,1.0,2.220446049250313e-16
712,5.0,0.00040172864135001873,1.0,2.220446049250313e-16
713,8.0,0.000541049946491512,1.0,2.220446049250313e-16
714,6.0,0.000461383834363005,1.0,2.220446049250313e-16
715,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
716,5.0,0.0003635946256395073,1.0,2.220446049250313e-16
717,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
718,5.0,0.00036397219014361326,1.0,2.220446049250313e-16
719,6.0,0.00048177231803947507,1.0,2.220446049250313e-16
720,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
721,5.0,0.0004206068670100649,1.0,2.220446049250313e-16
722,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
723,5.0,0.00042098443151417086,1.0,2.220446049250313e-16
724,5.0,0.0003749215609332168,1.0,2.220446049250313e-16
725,5.0,0.0004206068670100649,1.0,2.220446049250313e-16
726,5.0,0.0003432061419630372,1.0,2.220446049250313e-16
727,5.0,0.00041796391542447964,1.0,2.220446049250313e-16
728,5.0,0.00034282857740208783,1.0,2.220446049250313e-16
729,8.0,0.0005905108976094198,1.0,2.220446049250313e-16
730,5.0,0.0003435837064102998,1.0,2.220446049250313e-16
731,5.0,0.00034245101289798185,1.0,2.220446049250313e-16
732,5.0,0.00034433883541851174,1.0,2.220446049250313e-16
733,5.0,0.0003775645125756455,1.0,2.220446049250313e-16
734,5.0,0.00038700362534882515,1.0,2.220446049250313e-16
735,5.0,0.0003432061419630372,1.0,2.220446049250313e-16
736,5.0,0.000404371592935604,1.0,2.220446049250313e-16
737,5.0,0.0003435837064671432,1.0,2.220446049250313e-16
738,5.0,0.0004221171250264888,1.0,2.220446049250313e-16
739,5.0,0.0003435837064671432,1.0,2.220446049250313e-16
740,5.0,0.00045911844728152573,1.0,2.220446049250313e-16
741,5.0,0.0003420734483938759,1.0,2.220446049250313e-16
742,6.0,0.0005078242693912216,1.0,2.220446049250313e-16
743,7.0,0.00048743578571475155,1.0,2.220446049250313e-16
744,5.0,0.0004221171250833322,1.0,2.220446049250313e-16
745,7.0,0.0005278351885635857,1.0,2.220446049250313e-16
746,5.0,0.0004368421410276824,1.0,2.220446049250313e-16
747,5.0,0.00042098443151417086,1.0,2.220446049250313e-16
748,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
749,5.0,0.00042438251210796807,1.0,2.220446049250313e-16
750,7.0,0.0004859255276414842,1.0,2.220446049250313e-16
751,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
752,5.0,0.00036586001266414314,1.0,2.220446049250313e-16
753,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
754,7.0,0.0005470909787277378,1.0,2.220446049250313e-16
755,6.0,0.0004221171250264888,1.0,2.220446049250313e-16
756,5.0,0.0004202293025059589,1.0,2.220446049250313e-16
757,5.0,0.000361706803062134,1.0,2.220446049250313e-16
758,5.0,0.00042136199601827684,1.0,2.220446049250313e-16
759,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
760,7.0,0.0005421826400606733,1.0,2.220446049250313e-16
761,5.0,0.00036699270617646107,1.0,2.220446049250313e-16
762,6.0,0.00042513764111618,1.0,2.220446049250313e-16
763,5.0,0.0004847928341291663,1.0,2.220446049250313e-16
764,5.0,0.0003647273191518252,1.0,2.220446049250313e-16
765,5.0,0.00041079018967593584,1.0,2.220446049250313e-16
766,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
767,8.0,0.0006010827039517608,1.0,2.220446049250313e-16
768,5.0,0.0003662375771682491,1.0,2.220446049250313e-16
769,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
770,5.0,0.00042173956057922624,1.0,2.220446049250313e-16
771,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
772,7.0,0.0005493563658092171,1.0,2.220446049250313e-16
773,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
774,5.0,0.0004258927701812354,1.0,2.220446049250313e-16
775,5.0,0.0003666151416723551,1.0,2.220446049250313e-16
776,5.0,0.0004187190444326916,1.0,2.220446049250313e-16
777,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
778,5.0,0.00041418827026973304,1.0,2.220446049250313e-16
779,5.0,0.0004073921090252952,1.0,2.220446049250313e-16
780,5.0,0.0003643497545908758,1.0,2.220446049250313e-16
781,5.0,0.0004206068670100649,1.0,2.220446049250313e-16
782,5.0,0.00035981898042791727,1.0,2.220446049250313e-16
783,5.0,0.00041758635092037366,1.0,2.220446049250313e-16
784,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
785,5.0,0.0004240049476038621,1.0,2.220446049250313e-16
786,7.0,0.0004787518018929404,1.0,2.220446049250313e-16
787,5.0,0.0004292908507750326,1.0,2.220446049250313e-16
788,5.0,0.00035868628691559934,1.0,2.220446049250313e-16
789,6.0,0.00047497615679503724,1.0,2.220446049250313e-16
790,5.0,0.00035981898042791727,1.0,2.220446049250313e-16
791,6.0,0.00041985173800185294,1.0,2.220446049250313e-16
792,6.0,0.00047686397937241054,1.0,2.220446049250313e-16
793,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
794,6.0,0.00047648641486830456,1.0,2.220446049250313e-16
795,7.0,0.0004791293664538898,1.0,2.220446049250313e-16
796,6.0,0.0005112223499850188,1.0,2.220446049250313e-16
797,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
798,6.0,0.00041985173800185294,1.0,2.220446049250313e-16
799,5.0,0.0004330664958729358,1.0,2.220446049250313e-16
800,5.0,0.0003647273190949818,1.0,2.220446049250313e-16
801,5.0,0.0004240049476038621,1.0,2.220446049250313e-16
802,6.0,0.0004179639153676362,1.0,2.220446049250313e-16
803,5.0,0.00041947417344090354,1.0,2.220446049250313e-16
804,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
805,6.0,0.000561438430167982,1.0,2.220446049250313e-16
806,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
807,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
808,5.0,0.0004009735123418068,1.0,2.220446049250313e-16
809,5.0,0.00036019654493202324,1.0,2.220446049250313e-16
810,5.0,0.00041607609284710634,1.0,2.220446049250313e-16
811,5.0,0.0003594414159806547,1.0,2.220446049250313e-16
812,5.0,0.00041607609284710634,1.0,2.220446049250313e-16
813,5.0,0.00035868628697244276,1.0,2.220446049250313e-16
814,5.0,0.0004183414799285856,1.0,2.220446049250313e-16
815,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
816,6.0,0.0005112223500418622,1.0,2.220446049250313e-16
817,5.0,0.0003594414159806547,1.0,2.220446049250313e-16
818,5.0,0.00041607609284710634,1.0,2.220446049250313e-16
819,6.0,0.0004187190444326916,1.0,2.220446049250313e-16
820,5.0,0.00039455491565831835,1.0,2.220446049250313e-16
821,5.0,0.000361706803062134,1.0,2.220446049250313e-16
822,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
823,5.0,0.00036057410949297264,1.0,2.220446049250313e-16
824,5.0,0.0004005959478377008,1.0,2.220446049250313e-16
825,6.0,0.00048026205996620774,1.0,2.220446049250313e-16
826,6.0,0.0004198517379450095,1.0,2.220446049250313e-16
827,5.0,0.00045118959246792656,1.0,2.220446049250313e-16
828,5.0,0.0003594414159238113,1.0,2.220446049250313e-16
829,5.0,0.0004164536573512123,1.0,2.220446049250313e-16
830,6.0,0.00041796391542447964,1.0,2.220446049250313e-16
831,5.0,0.0003949324801055809,1.0,2.220446049250313e-16
832,6.0,0.0005123550435541802,1.0,2.220446049250313e-16
833,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
834,6.0,0.0004560979311349911,1.0,2.220446049250313e-16
835,5.0,0.00035868628691559934,1.0,2.220446049250313e-16
836,7.0,0.0005229268498965212,1.0,2.220446049250313e-16
837,7.0,0.0004779966729415719,1.0,2.220446049250313e-16
838,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
839,6.0,0.0004557203666308851,1.0,2.220446049250313e-16
840,6.0,0.0004183414798717422,1.0,2.220446049250313e-16
841,5.0,0.000436087011962627,1.0,2.220446049250313e-16
842,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
843,5.0,0.00041532096378205097,1.0,2.220446049250313e-16
844,5.0,0.0003594414159806547,1.0,2.220446049250313e-16
845,5.0,0.0004168312218553183,1.0,2.220446049250313e-16
846,7.0,0.00047648641486830456,1.0,2.220446049250313e-16
847,5.0,0.0004153209638388944,1.0,2.220446049250313e-16
848,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
849,5.0,0.00048026205996620774,1.0,2.220446049250313e-16
850,6.0,0.0005172633822212447,1.0,2.220446049250313e-16
851,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
852,5.0,0.00041909660893679757,1.0,2.220446049250313e-16
853,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
854,5.0,0.0004594960117856317,1.0,2.220446049250313e-16
855,6.0,0.00041909660893679757,1.0,2.220446049250313e-16
856,5.0,0.0004183414799285856,1.0,2.220446049250313e-16
857,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
858,5.0,0.000414943399277945,1.0,2.220446049250313e-16
859,5.0,0.00035868628697244276,1.0,2.220446049250313e-16
860,5.0,0.0005074467048871156,1.0,2.220446049250313e-16
861,5.0,0.00044665881836181143,1.0,2.220446049250313e-16
862,5.0,0.00036586001266414314,1.0,2.220446049250313e-16
863,5.0,0.0004413729151906409,1.0,2.220446049250313e-16
864,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
865,5.0,0.00040135107684591276,1.0,2.220446049250313e-16
866,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
867,5.0,0.00039946325426853946,1.0,2.220446049250313e-16
868,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
869,5.0,0.0004005959478377008,1.0,2.220446049250313e-16
870,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
871,6.0,0.00047799667288472847,1.0,2.220446049250313e-16
872,6.0,0.00042060686695322147,1.0,2.220446049250313e-16
873,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
874,5.0,0.00036888052875383437,1.0,2.220446049250313e-16
875,5.0,0.0003669927062333045,1.0,2.220446049250313e-16
876,6.0,0.00048026206002305116,1.0,2.220446049250313e-16
877,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
878,5.0,0.000419096608993641,1.0,2.220446049250313e-16
879,5.0,0.000361329238558028,1.0,2.220446049250313e-16
880,5.0,0.00041947417344090354,1.0,2.220446049250313e-16
881,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
882,5.0,0.000461761398867111,1.0,2.220446049250313e-16
883,8.0,0.0005444480270853091,1.0,2.220446049250313e-16
884,5.0,0.000361706803062134,1.0,2.220446049250313e-16
885,6.0,0.0004810171889744197,1.0,2.220446049250313e-16
886,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
887,8.0,0.0005999500104394428,1.0,2.220446049250313e-16
888,6.0,0.0004217395605223828,1.0,2.220446049250313e-16
889,5.0,0.0003775645125756455,1.0,2.220446049250313e-16
890,5.0,0.00038700362534882515,1.0,2.220446049250313e-16
891,5.0,0.0003647273191518252,1.0,2.220446049250313e-16
892,5.0,0.00042324981859565014,1.0,2.220446049250313e-16
893,6.0,0.0004232498185388067,1.0,2.220446049250313e-16
894,5.0,0.0004224946895874382,1.0,2.220446049250313e-16
895,6.0,0.0004232498185388067,1.0,2.220446049250313e-16
896,5.0,0.0004198517379450095,1.0,2.220446049250313e-16
897,5.0,0.0004345767539462031,1.0,2.220446049250313e-16
898,5.0,0.00047346589877861334,1.0,2.220446049250313e-16
899,5.0,0.00043231136692156724,1.0,2.220446049250313e-16
900,5.0,0.00036699270617646107,1.0,2.220446049250313e-16
901,5.0,0.0004206068670100649,1.0,2.220446049250313e-16
902,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
903,5.0,0.0004202293025059589,1.0,2.220446049250313e-16
