steps,time,reward,delta,converged
54,0.032802427287606406,0.0,0,False
55,0.0340174298880811,0.0,0,False
56,0.0333944484427775,0.0,0,False
57,0.033104856461250165,0.0,0,False
58,0.03715385829400475,0.0,0,False
59,0.036266959254135145,0.0,0,False
60,0.03308258015567844,0.0,0,False
61,0.03359002686011081,0.0,0,False
62,0.034115974225642276,0.0,0,False
63,0.03595320314343553,0.0,0,False
64,0.03423113140252099,0.0,0,False
65,0.03281979525399947,0.0,0,False
66,0.03230064405033772,0.0,0,False
67,0.0327091688523069,0.0,0,False
68,0.03319131873467995,0.0,0,False
69,0.034324389836910996,0.0,0,False
70,0.036316797769359255,0.0,0,False
71,0.0353445691498564,0.0,0,False
72,0.054610175967354735,0.0,0,False
73,0.03540082626204821,0.0,0,False
74,0.04020193660380755,0.0,0,False
75,0.03662677823467675,0.0,0,False
76,0.037370202760030224,0.0,0,False
77,0.035789717710031255,0.0,0,False
78,0.03632170610853791,0.0,0,False
79,0.03752915742006735,0.0,0,False
80,0.03366289681162016,0.0,0,False
81,0.03518108371554263,0.0,0,False
82,0.03444483291696088,0.0,0,False
83,0.036334165736661816,0.0,0,False
84,0.0349167885569841,0.0,0,False
85,0.036857092587524676,0.0,0,False
86,0.039439256288460456,0.0,0,False
87,0.03603249169191258,0.0,0,False
88,0.03597132624054211,0.0,0,False
89,0.03429607249836408,0.0,0,False
90,0.0346158696402199,0.0,0,False
91,0.0334469299095872,0.0,0,False
92,0.03569759196943778,0.0,0,False
93,0.03473971080074989,0.0,0,False
94,0.03260458348177053,0.0,0,False
95,0.03361872176265024,0.0,0,False
96,0.03345750171592954,0.0,0,False
97,0.03498361747551826,0.0,0,False
98,0.035475584035339125,0.0,0,False
99,0.03898089297035767,0.0,0,False
100,0.03831260378319712,0.0,0,False
101,0.041607609284255886,0.0,0,False
102,0.03603437951460364,0.0,0,False
103,0.03813288307537732,0.0,0,False
104,0.03793843735184055,0.0,0,False
105,0.0344051886422676,0.0,0,False
106,0.036999811972236785,0.0,0,False
107,0.03587202677317691,0.0,0,False
108,0.035739501629905135,0.0,0,False
109,0.03656296983172069,0.0,0,False
110,0.03479332496135612,0.0,0,False
111,0.03531851719799306,0.0,0,False
112,0.037958448270728695,0.0,0,False
113,0.03553259627733496,0.0,0,False
114,0.03717915511606407,0.0,0,False
115,0.034383667465590406,0.0,0,False
116,0.037124030697668786,0.0,0,False
117,0.036049482094313134,0.0,0,False
118,0.03385960792184051,0.0,0,False
119,0.03962501802925544,0.0,0,False
120,0.03688692018386064,0.0,0,False
121,0.03760995622451446,0.0,0,False
122,0.042115433553590265,0.0,0,False
123,0.0400112665256529,0.0,0,False
124,0.044552234917318856,0.0,0,False
125,0.03447126243281673,0.0,0,False
126,0.03539063202060788,0.0,0,False
127,0.03649123257400788,0.0,0,False
128,0.03692769715144095,0.0,0,False
129,0.033516024215714424,0.0,0,False
130,0.037999980367203534,0.0,0,False
131,0.03397552022761374,0.0,0,False
132,0.034963984120622627,0.0,0,False
133,0.035530330890651385,0.0,0,False
134,0.03370291864939645,0.0,0,False
135,0.0351927882156815,0.0,0,False
136,0.035967928160062,0.0,0,False
137,0.038162710671713285,0.0,0,False
138,0.038691300988830335,0.0,0,False
139,0.041330099367769435,0.0,0,False
140,0.04008375891135074,0.0,0,False
141,0.04039411694066075,0.0,0,False
142,0.0378655674003312,0.0,0,False
143,0.03662979875025485,0.0,0,False
144,0.039810779769140936,0.0,0,False
145,0.03365270256836084,0.0,0,False
146,0.03291645176977909,0.0,0,False
147,0.03728789369597507,0.0,0,False
148,0.03440783159385319,0.0,0,False
149,0.033529238972732855,0.0,0,False
150,0.03628130670495011,0.0,0,False
151,0.03301801662291837,0.0,0,False
152,0.03487789941209485,0.0,0,False
153,0.034424821997163235,0.0,0,False
154,0.03492433984774834,0.0,0,False
155,0.032432036499812966,0.0,0,False
156,0.034427842512741336,0.0,0,False
157,0.034781620461217244,0.0,0,False
158,0.034478058592867455,0.0,0,False
159,0.03507838616860681,0.0,0,False
160,0.03562623227662698,0.0,0,False
161,0.03529775115021039,0.0,0,False
162,0.03546425710010226,0.0,0,False
163,0.03475972171963804,0.0,0,False
164,0.03932334398268722,0.0,0,False
165,0.03530605756895966,0.0,0,False
166,0.03361381342438108,0.0,0,False
167,0.03455545931865345,0.0,0,False
168,0.03287718506089732,0.0,0,False
169,0.03223230487219553,0.0,0,False
170,0.03287567480219877,0.0,0,False
171,0.03292173767295026,0.0,0,False
172,0.0324207095645761,0.0,0,False
173,0.03320302323481883,0.0,0,False
174,0.03299838326893223,0.0,0,False
175,0.03335367147519719,0.0,0,False
176,0.03279412086794764,0.0,0,False
177,0.033121091735665686,0.0,0,False
178,0.0328798280124829,0.0,0,False
179,0.032246274759927473,0.0,0,False
180,0.03269331114279339,0.0,0,False
181,0.03466457546255697,0.0,0,False
182,0.033945692630368285,0.0,0,False
183,0.03361381342438108,0.0,0,False
184,0.03236369732348976,0.0,0,False
185,0.032672545094101224,0.0,0,False
186,0.03224665232391999,0.0,0,False
187,0.03254228533751302,0.0,0,False
188,0.03223570295267564,0.0,0,False
189,0.03428587825692375,0.0,0,False
190,0.03308597823524906,0.0,0,False
191,0.032366340275075345,0.0,0,False
192,0.036433087639125006,0.0,0,False
193,0.03445011882013205,0.0,0,False
194,0.03440556620716961,0.0,0,False
195,0.033036517284017464,0.0,0,False
196,0.03214433234097669,0.0,0,False
197,0.034618135026903474,0.0,0,False
198,0.03397929587208637,0.0,0,False
199,0.03420885509603977,0.0,0,False
200,0.033779564245378424,0.0,0,True
