steps,time,reward,delta,converged
43,0.00037265617390858097,0.16666666666666666,1.0,False
44,0.0004912114308126547,0.14285714285714285,1.0,False
45,0.0004326889314256732,0.14285714285714285,1.0,False
46,0.000472333205209452,0.14285714285714285,1.0,False
47,0.0004942319469591894,0.125,1.0,False
48,0.0005334986562388622,0.125,1.0,False
49,0.0006059910426756687,0.125,1.0,False
50,0.00037492156099006024,0.16666666666666666,1.0,False
51,0.00041192288318825376,0.16666666666666666,1.0,False
52,0.0005519993173948023,0.1111111111111111,1.0,False
53,0.0005527544464030143,0.1111111111111111,1.0,False
54,0.0005893782040971018,0.1111111111111111,1.0,False
55,0.0007419142671665213,0.1,1.0,False
56,0.0009133285558959869,0.07142857142857142,1.0,False
57,0.0005202838983109359,0.1111111111111111,1.0,False
58,0.0003503798676547376,0.16666666666666666,1.0,False
59,0.00042778059270176527,0.14285714285714285,1.0,False
60,0.0005199063338068299,0.1111111111111111,1.0,False
61,0.0004598735762897377,0.16666666666666666,1.0,False
62,0.0004058818510088713,0.14285714285714285,1.0,False
63,0.00042627033468534137,0.14285714285714285,1.0,False
64,0.0005761634461691756,0.125,1.0,False
65,0.000350757432215687,0.16666666666666666,1.0,False
66,0.00042513764111618,0.16666666666666666,1.0,False
67,0.0005776737042424429,0.1,1.0,False
68,0.0006950962676341987,0.14285714285714285,1.0,False
69,0.0005644589462576732,0.125,1.0,False
70,0.0003824728511858666,0.16666666666666666,1.0,False
71,0.0005950416717723783,0.125,1.0,False
72,0.0006256243972870834,0.1111111111111111,1.0,False
73,0.0009148388139124108,0.07142857142857142,1.0,False
74,0.00043004597978324455,0.14285714285714285,1.0,False
75,0.0005810717848362401,0.1111111111111111,1.0,False
76,0.0007460674767685305,0.1,1.0,False
77,0.0006150525909447424,0.1111111111111111,1.0,False
78,0.0004594960117856317,0.14285714285714285,1.0,False
79,0.0006388391552718531,0.1111111111111111,1.0,False
80,0.0004968748985447746,0.14285714285714285,1.0,False
81,0.0004791293664538898,0.125,1.0,False
82,0.0008234682018724016,0.07692307692307693,1.0,False
83,0.00043721970553178835,0.16666666666666666,1.0,False
84,0.0004221171250264888,0.14285714285714285,1.0,False
85,0.0004942319469591894,0.14285714285714285,1.0,False
86,0.0006150525909447424,0.1111111111111111,1.0,False
87,0.0006724423968762494,0.1,1.0,False
88,0.00042324981859565014,0.14285714285714285,1.0,False
89,0.0005576627850700788,0.125,1.0,False
90,0.0004236273830997561,0.14285714285714285,1.0,False
91,0.0005995724459353369,0.1,1.0,False
92,0.0006554519937935765,0.1111111111111111,1.0,False
93,0.0007947732989350698,0.08333333333333333,1.0,False
94,0.00036434975464771924,0.16666666666666666,1.0,False
95,0.0005569076560050235,0.1111111111111111,1.0,False
96,0.0004379748345400003,0.16666666666666666,1.0,False
97,0.0006573398163709498,0.09090909090909091,1.0,False
98,0.0006041032200982954,0.1,1.0,False
99,0.000561815994672088,0.125,1.0,False
100,0.000561438430167982,0.125,1.0,False
101,0.0003662375771682491,0.16666666666666666,1.0,False
102,0.000676973171039208,0.1,1.0,False
103,0.0006173179780262217,0.1111111111111111,1.0,False
104,0.0007943957344309638,0.08333333333333333,1.0,False
105,0.00048517039863327227,0.125,1.0,False
106,0.0004995178501303599,0.14285714285714285,1.0,False
107,0.00036586001266414314,0.16666666666666666,1.0,False
108,0.0006237365747665535,0.1111111111111111,1.0,False
109,0.0007101988480826549,0.1,1.0,False
110,0.0006380840262636411,0.1,1.0,False
111,0.00042287225409154416,0.14285714285714285,1.0,False
112,0.00047686397937241054,0.16666666666666666,1.0,False
113,0.00039266709302410163,0.16666666666666666,1.0,False
114,0.000572387801014429,0.125,1.0,False
115,0.0008196925567744984,0.16666666666666666,1.0,False
116,0.0007302097673118624,0.16666666666666666,1.0,False
117,0.0009144612494083049,0.14285714285714285,1.0,False
118,0.0008589592660541712,0.125,1.0,False
119,0.0006176955425303277,0.125,1.0,False
120,0.0005002729791385718,0.16666666666666666,1.0,False
121,0.0008506528467933094,0.09090909090909091,1.0,False
122,0.001101733247651282,0.07142857142857142,1.0,False
123,0.0004738434632827193,0.16666666666666666,1.0,False
124,0.0004379748345400003,0.14285714285714285,1.0,False
125,0.0005565300915009175,0.16666666666666666,1.0,False
126,0.0003930446575282076,0.16666666666666666,1.0,False
127,0.0006913206225362956,0.1111111111111111,1.0,False
128,0.0004330664958729358,0.16666666666666666,1.0,False
129,0.0004919665598777101,0.125,1.0,False
130,0.0007249238641406919,0.1,1.0,False
131,0.0005270800594985303,0.14285714285714285,1.0,False
132,0.0003700132223229957,0.16666666666666666,1.0,False
133,0.0005595506076474521,0.125,1.0,False
134,0.00042815815726271467,0.14285714285714285,1.0,False
135,0.0003839831092591339,0.16666666666666666,1.0,False
136,0.0007570168476718209,0.1,1.0,False
137,0.00042815815726271467,0.14285714285714285,1.0,False
138,0.0003700132222661523,0.16666666666666666,1.0,False
139,0.0006048583491065074,0.1111111111111111,1.0,False
140,0.0005467134141667884,0.1111111111111111,1.0,False
141,0.0007219033480510006,0.09090909090909091,1.0,False
142,0.0010805896349666,0.058823529411764705,1.0,False
143,0.00036963565781888974,0.16666666666666666,1.0,False
144,0.00036925809325794035,0.16666666666666666,1.0,False
145,0.0003700132223229957,0.16666666666666666,1.0,False
146,0.0004863030921455902,0.14285714285714285,1.0,False
147,0.0004897011727393874,0.125,1.0,False
148,0.00043004597978324455,0.16666666666666666,1.0,False
149,0.0003756766899982722,0.16666666666666666,1.0,False
150,0.0004961197694797193,0.14285714285714285,1.0,False
151,0.00045534280212677913,0.16666666666666666,1.0,False
152,0.00037265617390858097,0.16666666666666666,1.0,False
153,0.0005270800595553737,0.125,1.0,False
154,0.0003685029642497284,0.16666666666666666,1.0,False
155,0.00040701454452118924,0.16666666666666666,1.0,False
156,0.0004878133502188575,0.125,1.0,False
157,0.0007649457024285766,0.08333333333333333,1.0,False
158,0.0004968748985447746,0.14285714285714285,1.0,False
159,0.0004893236082921248,0.125,1.0,False
160,0.0005044261887974244,0.125,1.0,False
161,0.0005263249304903184,0.125,1.0,False
162,0.0003688805288106778,0.16666666666666666,1.0,False
163,0.0005995724459353369,0.125,1.0,False
164,0.0007049129449683278,0.09090909090909091,1.0,False
165,0.0004881909147229635,0.125,1.0,False
166,0.0005066915758220603,0.14285714285714285,1.0,False
167,0.0007638130089162587,0.08333333333333333,1.0,False
168,0.0003685029642497284,0.16666666666666666,1.0,False
169,0.000525192236921157,0.125,1.0,False
170,0.00036925809325794035,0.16666666666666666,1.0,False
171,0.00048705822121064557,0.125,1.0,False
172,0.00046591460852596356,0.14285714285714285,1.0,False
173,0.00037492156099006024,0.16666666666666666,1.0,False
174,0.0004670473020382815,0.16666666666666666,1.0,False
175,0.000372278609404475,0.16666666666666666,1.0,False
176,0.00046780243104649344,0.14285714285714285,1.0,False
177,0.0004881909147229635,0.125,1.0,False
178,0.0004289132862709266,0.14285714285714285,1.0,False
179,0.00046553704396501416,0.14285714285714285,1.0,False
180,0.000608633994261254,0.1,1.0,False
181,0.00040550428650476533,0.16666666666666666,1.0,False
182,0.0007842014925927288,0.1,1.0,False
183,0.00044439343128033215,0.14285714285714285,1.0,False
184,0.0005402948174833,0.125,1.0,False
185,0.0004983851565611985,0.14285714285714285,1.0,False
186,0.0005418050754997239,0.1111111111111111,1.0,False
187,0.0003647273190949818,0.16666666666666666,1.0,False
188,0.00036548244816003717,0.16666666666666666,1.0,False
189,0.0004810171889744197,0.125,1.0,False
190,0.0005576627850700788,0.125,1.0,False
191,0.00036397219008676984,0.16666666666666666,1.0,False
192,0.0007320975898892357,0.09090909090909091,1.0,False
193,0.0005580403495741848,0.125,1.0,False
194,0.00036548244816003717,0.16666666666666666,1.0,False
195,0.0004402402216214796,0.16666666666666666,1.0,False
196,0.0007328527188974476,0.09090909090909091,1.0,False
197,0.0003651048836559312,0.16666666666666666,1.0,False
198,0.0006071237361879867,0.125,1.0,False
199,0.0007385161865727241,0.09090909090909091,1.0,False
200,0.00048743578571475155,0.125,1.0,False
201,0.0004998954146344659,0.125,1.0,False
202,0.0005550198334844936,0.125,1.0,False
203,0.0003643497545908758,0.16666666666666666,1.0,False
204,0.0004753537212991432,0.16666666666666666,1.0,False
205,0.0008672656853718763,0.08333333333333333,1.0,False
206,0.0005078242693912216,0.125,1.0,False
207,0.0005553973979885996,0.1111111111111111,1.0,False
208,0.0004270254636935533,0.16666666666666666,1.0,False
209,0.0005655916398268346,0.1111111111111111,1.0,False
210,0.0004368421410845258,0.14285714285714285,1.0,False
211,0.0004753537212991432,0.14285714285714285,1.0,False
212,0.00043155623785651187,0.14285714285714285,1.0,False
213,0.0004753537212991432,0.14285714285714285,1.0,False
214,0.00037265617390858097,0.16666666666666666,1.0,False
215,0.0007139744932374015,0.09090909090909091,1.0,False
216,0.0005954192363333277,0.1111111111111111,1.0,False
217,0.0004330664959297792,0.14285714285714285,1.0,False
218,0.0005017832372118392,0.14285714285714285,1.0,False
219,0.0007743848153154431,0.08333333333333333,1.0,False
220,0.0003756766899982722,0.16666666666666666,1.0,False
221,0.0007305873318159684,0.08333333333333333,1.0,False
222,0.0004100350606677239,0.16666666666666666,1.0,False
223,0.0005376518658977147,0.125,1.0,False
224,0.0004379748345400003,0.14285714285714285,1.0,False
225,0.0004364645765235764,0.16666666666666666,1.0,False
226,0.00043382162493799115,0.14285714285714285,1.0,False
227,0.0005931538492518484,0.1111111111111111,1.0,False
228,0.0004995178501303599,0.14285714285714285,1.0,False
229,0.00044665881836181143,0.14285714285714285,1.0,False
230,0.0004311786733524059,0.16666666666666666,1.0,False
231,0.0004923441243818161,0.125,1.0,False
232,0.0004292908507750326,0.16666666666666666,1.0,False
233,0.0005334986562388622,0.125,1.0,False
234,0.0003703907868271017,0.16666666666666666,1.0,False
235,0.0004111677541800418,0.16666666666666666,1.0,False
236,0.0009873312003492174,0.06666666666666667,1.0,False
237,0.0004308011087914565,0.14285714285714285,1.0,False
238,0.0007845790570968347,0.08333333333333333,1.0,False
239,0.0005772961397383369,0.125,1.0,False
240,0.00043004597978324455,0.14285714285714285,1.0,False
241,0.0003703907868271017,0.16666666666666666,1.0,False
242,0.0006456353164594475,0.1,1.0,False
243,0.0005497339303133231,0.1111111111111111,1.0,False
244,0.0004904563018044428,0.125,1.0,False
245,0.0005463358496626824,0.125,1.0,False
246,0.0003703907868271017,0.16666666666666666,1.0,False
247,0.00040852480259445656,0.16666666666666666,1.0,False
248,0.0003737888674208989,0.16666666666666666,1.0,False
249,0.0004474139473700234,0.16666666666666666,1.0,False
250,0.0004949870759674013,0.125,1.0,False
251,0.0003700132222661523,0.16666666666666666,1.0,False
252,0.0006271346553603507,0.1111111111111111,1.0,False
253,0.0003700132223229957,0.16666666666666666,1.0,False
254,0.00041003506061088046,0.16666666666666666,1.0,False
255,0.0003703907868271017,0.16666666666666666,1.0,False
256,0.0007400264446459914,0.09090909090909091,1.0,False
257,0.00043193380236061785,0.16666666666666666,1.0,False
258,0.0004311786733524059,0.14285714285714285,1.0,False
259,0.0004130555767005717,0.16666666666666666,1.0,False
260,0.0005493563657523737,0.1111111111111111,1.0,False
261,0.00036925809331478376,0.16666666666666666,1.0,False
262,0.0005078242693912216,0.14285714285714285,1.0,False
263,0.00042627033468534137,0.14285714285714285,1.0,False
264,0.000886521475479185,0.07142857142857142,1.0,False
265,0.0004708229471930281,0.14285714285714285,1.0,False
266,0.00035189012572800493,0.16666666666666666,1.0,False
267,0.00041381070576562706,0.16666666666666666,1.0,False
268,0.0007721194281771204,0.08333333333333333,1.0,False
269,0.0004655370440218576,0.125,1.0,False
270,0.0004493017699473967,0.16666666666666666,1.0,False
271,0.00046591460846912014,0.125,1.0,False
272,0.0006384615907677471,0.1,1.0,False
273,0.00047686397937241054,0.14285714285714285,1.0,False
274,0.0003560433353300141,0.16666666666666666,1.0,False
275,0.00041607609284710634,0.16666666666666666,1.0,False
276,0.0006441250583861802,0.09090909090909091,1.0,False
277,0.0003669927062333045,0.16666666666666666,1.0,False
278,0.0005436928980770972,0.125,1.0,False
279,0.0004077696735862446,0.14285714285714285,1.0,False
280,0.00044967933445150265,0.16666666666666666,1.0,False
281,0.0003541555128094842,0.16666666666666666,1.0,False
282,0.00056634676889189,0.125,1.0,False
283,0.0003643497545908758,0.16666666666666666,1.0,False
284,0.00040890236709856254,0.14285714285714285,1.0,False
285,0.000472333205209452,0.14285714285714285,1.0,False
286,0.000576918575234231,0.1,1.0,False
287,0.0005433153335729912,0.125,1.0,False
288,0.0005270800594985303,0.125,1.0,False
289,0.00040852480259445656,0.14285714285714285,1.0,False
290,0.0004349543185071525,0.16666666666666666,1.0,False
291,0.0006369513326944798,0.09090909090909091,1.0,False
292,0.0003537779482485348,0.16666666666666666,1.0,False
293,0.0004130555767574151,0.14285714285714285,1.0,False
294,0.0003526452547362169,0.16666666666666666,1.0,False
295,0.00035491064181769616,0.16666666666666666,1.0,False
296,0.0005202838983109359,0.1111111111111111,1.0,False
297,0.0005236819789615765,0.125,1.0,False
298,0.0004107901896190924,0.14285714285714285,1.0,False
299,0.000530100575645065,0.125,1.0,False
300,0.0004345767539462031,0.14285714285714285,1.0,False
301,0.0005806942202752907,0.1,1.0,False
302,0.0004375972700358943,0.16666666666666666,1.0,False
303,0.0003526452547362169,0.16666666666666666,1.0,False
304,0.0005633262527453553,0.125,1.0,False
305,0.00035151256122389896,0.16666666666666666,1.0,False
306,0.0003507574321588436,0.16666666666666666,1.0,False
307,0.0005127326080582861,0.125,1.0,False
308,0.0004217395605223828,0.14285714285714285,1.0,False
309,0.0008106310085054247,0.07692307692307693,1.0,False
310,0.0006686667517215028,0.1111111111111111,1.0,False
311,0.0004489242053864473,0.14285714285714285,1.0,False
312,0.0005693672849247378,0.1,1.0,False
313,0.0004980075920570926,0.14285714285714285,1.0,False
314,0.0006456353164594475,0.1,1.0,False
315,0.00041796391542447964,0.14285714285714285,1.0,False
316,0.000540672381987406,0.125,1.0,False
317,0.00036737027073741046,0.16666666666666666,1.0,False
318,0.0009518401361674478,0.06666666666666667,1.0,False
319,0.0006584725099401112,0.1,1.0,False
320,0.000539539688475088,0.125,1.0,False
321,0.0004829050116086364,0.125,1.0,False
322,0.0003839831092591339,0.16666666666666666,1.0,False
323,0.0005444480271421526,0.125,1.0,False
324,0.00048743578571475155,0.125,1.0,False
325,0.0005221717208314658,0.16666666666666666,1.0,False
326,0.0005535095754112263,0.1111111111111111,1.0,False
327,0.0005259473659862124,0.125,1.0,False
328,0.0011549698439239364,0.07692307692307693,1.0,False
329,0.0004304235442873505,0.14285714285714285,1.0,False
330,0.00042513764117302344,0.16666666666666666,1.0,False
331,0.0004285357217099772,0.14285714285714285,1.0,False
332,0.0004274030281976593,0.16666666666666666,1.0,False
333,0.0004881909147229635,0.125,1.0,False
334,0.00036925809325794035,0.16666666666666666,1.0,False
335,0.00036888052875383437,0.16666666666666666,1.0,False
336,0.0004292908507750326,0.14285714285714285,1.0,False
337,0.0009612792489974709,0.06666666666666667,1.0,False
338,0.0004255152056771294,0.16666666666666666,1.0,False
339,0.00048743578571475155,0.125,1.0,False
340,0.0005806942203321341,0.125,1.0,False
341,0.00039304465758505103,0.16666666666666666,1.0,False
342,0.0004893236082921248,0.16666666666666666,1.0,False
343,0.00048705822121064557,0.14285714285714285,1.0,False
344,0.0004881909147229635,0.125,1.0,False
345,0.0005489788012482677,0.1111111111111111,1.0,False
346,0.0004277805927586087,0.16666666666666666,1.0,False
347,0.0006675340582091849,0.09090909090909091,1.0,False
348,0.0003734113029167929,0.16666666666666666,1.0,False
349,0.0005402948174833,0.125,1.0,False
350,0.0004308011088482999,0.14285714285714285,1.0,False
351,0.00040890236709856254,0.16666666666666666,1.0,False
352,0.0005697448494856872,0.1111111111111111,1.0,False
353,0.0004878133502188575,0.125,1.0,False
354,0.00048705822115380215,0.14285714285714285,1.0,False
355,0.0004881909147229635,0.125,1.0,False
356,0.00045383254411035523,0.16666666666666666,1.0,False
357,0.00036963565781888974,0.16666666666666666,1.0,False
358,0.0004881909147229635,0.125,1.0,False
359,0.0006075013006920926,0.1111111111111111,1.0,False
360,0.0003696356577620463,0.16666666666666666,1.0,False
361,0.00042778059270176527,0.16666666666666666,1.0,False
362,0.0006656462356318116,0.1,1.0,False
363,0.00036925809325794035,0.16666666666666666,1.0,False
364,0.0004289132862709266,0.16666666666666666,1.0,False
365,0.0004908338663085487,0.125,1.0,False
366,0.0004308011087914565,0.16666666666666666,1.0,False
367,0.00036963565781888974,0.16666666666666666,1.0,False
368,0.0006059910426756687,0.1111111111111111,1.0,False
369,0.00042815815726271467,0.16666666666666666,1.0,False
370,0.00037114591589215706,0.16666666666666666,1.0,False
371,0.0006063686071797747,0.1111111111111111,1.0,False
372,0.0004292908507750326,0.14285714285714285,1.0,False
373,0.000494231946902346,0.125,1.0,False
374,0.00043344406037704175,0.16666666666666666,1.0,False
375,0.000372278609404475,0.16666666666666666,1.0,False
376,0.00042853572176682064,0.16666666666666666,1.0,False
377,0.0004893236082921248,0.125,1.0,False
378,0.000665646235688655,0.1,1.0,False
379,0.0004274030282545027,0.16666666666666666,1.0,False
380,0.00036963565781888974,0.16666666666666666,1.0,False
381,0.0007721194282339638,0.1,1.0,False
382,0.0006852795903000697,0.1,1.0,False
383,0.0006007051394476548,0.1111111111111111,1.0,False
384,0.00048743578571475155,0.125,1.0,False
385,0.0006165628489611663,0.1111111111111111,1.0,False
386,0.0003662375771682491,0.16666666666666666,1.0,False
387,0.00042476007666891746,0.14285714285714285,1.0,False
388,0.0004919665598777101,0.14285714285714285,1.0,False
389,0.00048177231803947507,0.125,1.0,False
390,0.00043872996360505567,0.16666666666666666,1.0,False
391,0.00036397219008676984,0.16666666666666666,1.0,False
392,0.0004968748984879312,0.14285714285714285,1.0,False
393,0.0003643497545908758,0.16666666666666666,1.0,False
394,0.000482527447047687,0.125,1.0,False
395,0.0006146750264406364,0.1111111111111111,1.0,False
396,0.0004224946895874382,0.14285714285714285,1.0,False
397,0.00046364922138764086,0.14285714285714285,1.0,False
398,0.0005032934952282631,0.14285714285714285,1.0,False
399,0.00043004597978324455,0.14285714285714285,1.0,False
400,0.0005014056727077332,0.14285714285714285,1.0,False
401,0.000425515205620286,0.14285714285714285,1.0,False
402,0.0005569076560050235,0.125,1.0,False
403,0.0004964973340406686,0.14285714285714285,1.0,False
404,0.0003651048836559312,0.16666666666666666,1.0,False
405,0.00043872996360505567,0.16666666666666666,1.0,False
406,0.0005414275110524613,0.1111111111111111,1.0,False
407,0.0004202293025059589,0.16666666666666666,1.0,False
408,0.0006735750904454108,0.1,1.0,False
409,0.0006003275749435488,0.1,1.0,False
410,0.0003647273191518252,0.16666666666666666,1.0,False
411,0.0004976300275529866,0.14285714285714285,1.0,False
412,0.0003651048836559312,0.16666666666666666,1.0,False
413,0.0006139198974324245,0.1111111111111111,1.0,False
414,0.0004236273830997561,0.14285714285714285,1.0,False
415,0.0005353864788162355,0.125,1.0,False
416,0.0004379748345968437,0.16666666666666666,1.0,False
417,0.0008329073147024246,0.07692307692307693,1.0,False
418,0.00036434975464771924,0.16666666666666666,1.0,False
419,0.0004375972700358943,0.16666666666666666,1.0,False
420,0.00048214988254358104,0.125,1.0,False
421,0.00048366014061684837,0.16666666666666666,1.0,False
422,0.0003647273191518252,0.16666666666666666,1.0,False
423,0.0006784834290556319,0.1,1.0,False
424,0.0005240595434088391,0.125,1.0,False
425,0.0004847928341291663,0.125,1.0,False
426,0.0004183414799285856,0.16666666666666666,1.0,False
427,0.00036434975464771924,0.16666666666666666,1.0,False
428,0.0006173179780262217,0.1,1.0,False
429,0.0004980075920570926,0.14285714285714285,1.0,False
430,0.0003647273191518252,0.16666666666666666,1.0,False
431,0.0006482782680450327,0.1111111111111111,1.0,False
432,0.0004579857537692078,0.16666666666666666,1.0,False
433,0.0003651048836559312,0.16666666666666666,1.0,False
434,0.0004379748345968437,0.16666666666666666,1.0,False
435,0.0003651048836559312,0.16666666666666666,1.0,False
436,0.0006728199613803554,0.1,1.0,False
437,0.0006150525909447424,0.1111111111111111,1.0,False
438,0.0003647273191518252,0.16666666666666666,1.0,False
439,0.0004968748985447746,0.14285714285714285,1.0,False
440,0.00036434975464771924,0.16666666666666666,1.0,False
441,0.0005557749624358621,0.125,1.0,False
442,0.0007309648963200743,0.09090909090909091,1.0,False
443,0.00048177231803947507,0.125,1.0,False
444,0.0005995724459353369,0.1,1.0,False
445,0.00044590368929675606,0.16666666666666666,1.0,False
446,0.00036699270617646107,0.16666666666666666,1.0,False
447,0.00044061778612558555,0.16666666666666666,1.0,False
448,0.0003700132223229957,0.16666666666666666,1.0,False
449,0.00044288317320706483,0.16666666666666666,1.0,False
450,0.00036548244816003717,0.16666666666666666,1.0,False
451,0.0003809625931694427,0.16666666666666666,1.0,False
452,0.0005553973979885996,0.125,1.0,False
453,0.000540672381987406,0.1111111111111111,1.0,False
454,0.00044665881836181143,0.16666666666666666,1.0,False
455,0.00036359462558266387,0.16666666666666666,1.0,False
456,0.00040172864135001873,0.16666666666666666,1.0,False
457,0.0008325297501983187,0.08333333333333333,1.0,False
458,0.0005387845594668761,0.1111111111111111,1.0,False
459,0.00036434975464771924,0.16666666666666666,1.0,False
460,0.0008695310724533556,0.07142857142857142,1.0,False
461,0.0006154301554488484,0.1111111111111111,1.0,False
462,0.0003632170610785579,0.16666666666666666,1.0,False
463,0.00042098443151417086,0.16666666666666666,1.0,False
464,0.0003647273190949818,0.16666666666666666,1.0,False
465,0.00042098443151417086,0.16666666666666666,1.0,False
466,0.0003643497545908758,0.16666666666666666,1.0,False
467,0.0004213619959614334,0.16666666666666666,1.0,False
468,0.0007143520577415075,0.09090909090909091,1.0,False
469,0.0005410499465483554,0.1111111111111111,1.0,False
470,0.00048743578571475155,0.14285714285714285,1.0,False
471,0.00036586001266414314,0.16666666666666666,1.0,False
472,0.0006161852845139038,0.1,1.0,False
473,0.0004840377050641109,0.14285714285714285,1.0,False
474,0.0003685029642497284,0.16666666666666666,1.0,False
475,0.0004240049476038621,0.16666666666666666,1.0,False
476,0.0004236273830997561,0.14285714285714285,1.0,False
477,0.0004810171890312631,0.14285714285714285,1.0,False
478,0.0003643497545908758,0.16666666666666666,1.0,False
479,0.00047988449546210177,0.125,1.0,False
480,0.0005187736402376686,0.125,1.0,False
481,0.000539917252979194,0.1111111111111111,1.0,False
482,0.0007672110895100559,0.125,1.0,False
483,0.0004221171250264888,0.16666666666666666,1.0,False
484,0.0003647273191518252,0.16666666666666666,1.0,False
485,0.0004224946895874382,0.16666666666666666,1.0,False
486,0.0003635946256395073,0.16666666666666666,1.0,False
487,0.0006694218807297148,0.125,1.0,False
488,0.0005380294304018207,0.125,1.0,False
489,0.0004810171890312631,0.125,1.0,False
490,0.00036586001266414314,0.16666666666666666,1.0,False
491,0.000461761398867111,0.14285714285714285,1.0,False
492,0.0003628394965176085,0.16666666666666666,1.0,False
493,0.0004772415438765165,0.14285714285714285,1.0,False
494,0.0004217395605223828,0.14285714285714285,1.0,False
495,0.0004632716569403783,0.16666666666666666,1.0,False
496,0.0003635946256395073,0.16666666666666666,1.0,False
497,0.00045685306020004646,0.16666666666666666,1.0,False
498,0.00042513764111618,0.14285714285714285,1.0,False
499,0.0004583633182733138,0.14285714285714285,1.0,False
500,0.0003651048836559312,0.16666666666666666,1.0,False
501,0.00036397219008676984,0.16666666666666666,1.0,False
502,0.0003666151416723551,0.16666666666666666,1.0,False
503,0.00048063962452715714,0.125,1.0,False
504,0.0006309103005150973,0.1111111111111111,1.0,False
505,0.000361706803062134,0.16666666666666666,1.0,False
506,0.0004976300275529866,0.125,1.0,False
507,0.00045911844728152573,0.14285714285714285,1.0,False
508,0.00036208436756623996,0.16666666666666666,1.0,False
509,0.0005376518658977147,0.125,1.0,False
510,0.00036170680300529057,0.16666666666666666,1.0,False
511,0.0004202293025059589,0.16666666666666666,1.0,False
512,0.00036208436756623996,0.16666666666666666,1.0,False
513,0.0007838239280317794,0.08333333333333333,1.0,False
514,0.00047799667288472847,0.14285714285714285,1.0,False
515,0.0003632170610785579,0.16666666666666666,1.0,False
516,0.0005372743013936088,0.125,1.0,False
517,0.0005957968008374337,0.1111111111111111,1.0,False
518,0.000361706803062134,0.16666666666666666,1.0,False
519,0.0004202293025059589,0.16666666666666666,1.0,False
520,0.0005372743013367653,0.1111111111111111,1.0,False
521,0.0008623573467048118,0.07692307692307693,1.0,False
522,0.00042098443145732745,0.16666666666666666,1.0,False
523,0.00048705822121064557,0.125,1.0,False
524,0.0003700132222661523,0.16666666666666666,1.0,False
525,0.00037076835133120767,0.16666666666666666,1.0,False
526,0.0003647273191518252,0.16666666666666666,1.0,False
527,0.0005391621239709821,0.125,1.0,False
528,0.00048328257605589897,0.125,1.0,False
529,0.00042173956057922624,0.16666666666666666,1.0,False
530,0.00048214988254358104,0.125,1.0,False
531,0.0003647273190949818,0.16666666666666666,1.0,False
532,0.0005191512047417746,0.125,1.0,False
533,0.000482905011551793,0.125,1.0,False
534,0.0004602511408506871,0.14285714285714285,1.0,False
535,0.00036397219008676984,0.16666666666666666,1.0,False
536,0.0004217395605223828,0.16666666666666666,1.0,False
537,0.0003635946256395073,0.16666666666666666,1.0,False
538,0.0006550744292894706,0.1,1.0,False
539,0.00042287225409154416,0.16666666666666666,1.0,False
540,0.0006558295582976825,0.09090909090909091,1.0,False
541,0.0006497885261183001,0.1111111111111111,1.0,False
542,0.0006565846873627379,0.1,1.0,False
543,0.0005153755596438714,0.14285714285714285,1.0,False
544,0.0003632170610785579,0.16666666666666666,1.0,False
545,0.0004847928341291663,0.14285714285714285,1.0,False
