episode,length,time,reward,delta
573,47.0,0.002910267262450361,1.0,0.0
574,49.0,0.0030292000838016975,1.0,0.0
575,49.0,0.003099804647717974,1.0,0.0
576,47.0,0.002980871826366638,1.0,0.0
577,47.0,0.00310811106737674,1.0,0.0
578,47.0,0.003018628278368851,1.0,0.0
579,47.0,0.0030446802293226938,1.0,0.0
580,47.0,0.0032221355504589155,1.0,0.0
581,47.0,0.0029650141168531263,1.0,0.0
582,47.0,0.002921594198596722,1.0,0.0
583,47.0,0.0029548198754127952,1.0,0.0
584,47.0,0.002933676262728113,1.0,0.0
585,49.0,0.003013342374288186,1.0,0.0
586,47.0,0.0029030935374976252,1.0,0.0
587,47.0,0.0029147980367270065,1.0,0.0
588,49.0,0.003036373809663928,1.0,0.0
589,47.0,0.002984647471748758,1.0,0.0
590,47.0,0.0030405270190385636,1.0,0.0
591,47.0,0.0029567076981038554,1.0,0.0
592,47.0,0.0030295776487037074,1.0,0.0
593,49.0,0.0031756951148054213,1.0,0.0
594,47.0,0.0030095667289060657,1.0,0.0
595,47.0,0.002974075665406417,1.0,0.0
596,47.0,0.002919706374996167,1.0,0.0
597,47.0,0.002922349327491247,1.0,0.0
598,47.0,0.002907624310864776,1.0,0.0
599,47.0,0.002931410875135043,1.0,0.0
600,47.0,0.002889123649765679,1.0,0.0
601,47.0,0.0028845928763985285,1.0,0.0
602,47.0,0.003277637533756206,1.0,0.0
603,47.0,0.002856275536942121,1.0,0.0
604,47.0,0.0030333532940858277,1.0,0.0
605,47.0,0.0030605379388362053,1.0,0.0
606,47.0,0.0029789840036755777,1.0,0.0
607,47.0,0.0029034711014901404,1.0,0.0
608,47.0,0.0030205161001504166,1.0,0.0
609,47.0,0.0029042262303846655,1.0,0.0
610,47.0,0.0028906339075547294,1.0,0.0
611,47.0,0.0029151756007195218,1.0,0.0
612,47.0,0.002880439667023893,1.0,0.0
613,47.0,0.003216094517483725,1.0,0.0
614,47.0,0.0028959198116353946,1.0,0.0
615,47.0,0.003046568051104259,1.0,0.0
616,47.0,0.0030303327775982325,1.0,0.0
617,47.0,0.0030401494550460484,1.0,0.0
618,47.0,0.004469986263757164,1.0,0.0
619,47.0,0.0030190058423613664,1.0,0.0
620,47.0,0.0031273668573703617,1.0,0.0
621,47.0,0.003049211003599339,1.0,0.0
622,47.0,0.003059405245949165,1.0,0.0
623,47.0,0.002974830794300942,1.0,0.0
624,47.0,0.00306016037484369,1.0,0.0
625,47.0,0.0030307103425002424,1.0,0.0
626,47.0,0.003019760972165386,1.0,0.0
627,47.0,0.003238370824874437,1.0,0.0
628,47.0,0.00300390326174238,1.0,0.0
629,47.0,0.004117718573979801,1.0,0.0
630,47.0,0.0030208936650524265,1.0,0.0
631,48.0,0.0030227814877434867,1.0,0.0
632,47.0,0.0029276352306624176,1.0,0.0
633,47.0,0.0029076243117742706,1.0,0.0
634,47.0,0.0028766640216417727,1.0,0.0
635,47.0,0.0032319522279067314,1.0,0.0
636,47.0,0.0030677116637889412,1.0,0.0
637,48.0,0.0030941411805542884,1.0,0.0
638,47.0,0.003070354616284021,1.0,0.0
639,47.0,0.0030643135842183256,1.0,0.0
640,47.0,0.003603475707677717,1.0,0.0
641,47.0,0.005462225803967158,1.0,0.0
642,47.0,0.0031447348246729234,1.0,0.0
643,47.0,0.0031243463408827665,1.0,0.0
644,47.0,0.0031383162286147126,1.0,0.0
645,47.0,0.0031352957121271174,1.0,0.0
646,47.0,0.003066956535803911,1.0,0.0
647,47.0,0.003049211003599339,1.0,0.0
648,47.0,0.003046568052013754,1.0,0.0
649,47.0,0.003077528342146252,1.0,0.0
650,47.0,0.0030824366804154124,1.0,0.0
651,47.0,0.003036751374565938,1.0,0.0
652,47.0,0.003037884068362473,1.0,0.0
653,47.0,0.003045812923119229,1.0,0.0
654,47.0,0.003280280485341791,1.0,0.0
655,47.0,0.003282545872934861,1.0,0.0
656,47.0,0.003043925099518674,1.0,0.0
657,49.0,0.003131142502752482,1.0,0.0
658,47.0,0.0030522315191774396,1.0,0.0
659,47.0,0.003050721262297884,1.0,0.0
660,47.0,0.0030405270199480583,1.0,0.0
661,47.0,0.003048833439606824,1.0,0.0
662,47.0,0.0034290409030290903,1.0,0.0
663,47.0,0.0029910660687164636,1.0,0.0
664,47.0,0.0029774737458865275,1.0,0.0
665,47.0,0.0030412821488425834,1.0,0.0
666,47.0,0.0029986173585712095,1.0,0.0
667,47.0,0.003028067390914657,1.0,0.0
668,47.0,0.003046945616006269,1.0,0.0
669,47.0,0.0031798483250895515,1.0,0.0
670,47.0,0.003586107740375155,1.0,0.0
671,47.0,0.004060328768900945,1.0,0.0
672,47.0,0.0038975984634816996,1.0,0.0
673,47.0,0.003022026357939467,1.0,0.0
674,47.0,0.0030628033264292753,1.0,0.0
675,47.0,0.0032719740656830254,1.0,0.0
676,47.0,0.0030862123257975327,1.0,0.0
677,47.0,0.003552882063559082,1.0,0.0
678,47.0,0.00305562959965755,1.0,0.0
679,47.0,0.0030835693733024527,1.0,0.0
680,47.0,0.0030794161639278173,1.0,0.0
681,47.0,0.003128499550257402,1.0,0.0
682,47.0,0.0030862123257975327,1.0,0.0
683,47.0,0.003091498228968703,1.0,0.0
684,47.0,0.003103202729107579,1.0,0.0
685,47.0,0.0029982397945786943,1.0,0.0
686,47.0,0.0028955422467333847,1.0,0.0
687,47.0,0.002931410876044538,1.0,0.0
688,47.0,0.002943115376183414,1.0,0.0
689,47.0,0.002931788440037053,1.0,0.0
690,47.0,0.002917440988312592,1.0,0.0
691,47.0,0.0029551974394053104,1.0,0.0
692,47.0,0.002918951246101642,1.0,0.0
693,47.0,0.0029559525692093302,1.0,0.0
694,47.0,0.0029974846647746745,1.0,0.0
695,47.0,0.0038405862214858644,1.0,0.0
696,47.0,0.002971810277813347,1.0,0.0
697,47.0,0.0030843245031064725,1.0,0.0
698,47.0,0.003193063082107983,1.0,0.0
699,47.0,0.0029906885038144537,1.0,0.0
700,47.0,0.003068844358494971,1.0,0.0
701,47.0,0.003076773212342232,1.0,0.0
702,47.0,0.00294802371354308,1.0,0.0
703,47.0,0.003024669309525052,1.0,0.0
704,47.0,0.0029034711014901404,1.0,0.0
705,47.0,0.002918196117207117,1.0,0.0
706,47.0,0.0029136653429304715,1.0,0.0
707,47.0,0.0031764502436999464,1.0,0.0
708,47.0,0.003065446277105366,1.0,0.0
709,47.0,0.003089232842285128,1.0,0.0
710,47.0,0.00300390326174238,1.0,0.0
711,47.0,0.0032289317114191363,1.0,0.0
712,47.0,0.003450562080615782,1.0,0.0
713,47.0,0.0033270984849878005,1.0,0.0
714,47.0,0.0031152847923294757,1.0,0.0
715,47.0,0.003152286115437164,1.0,0.0
716,47.0,0.0030125872463031556,1.0,0.0
717,47.0,0.003286699081400002,1.0,0.0
718,47.0,0.0032912298556766473,1.0,0.0
719,47.0,0.0030518539551849244,1.0,0.0
720,47.0,0.003000882745254785,1.0,0.0
721,47.0,0.003065823841097881,1.0,0.0
722,47.0,0.0030529866489814594,1.0,0.0
723,47.0,0.003069599487389496,1.0,0.0
724,47.0,0.003765073319300427,1.0,0.0
725,47.0,0.0029487788433470996,1.0,0.0
726,47.0,0.0030722424380655866,1.0,0.0
727,47.0,0.0030847020680084825,1.0,0.0
728,47.0,0.0030450577942247037,1.0,0.0
729,47.0,0.0035717602895601885,1.0,0.0
730,47.0,0.002887235827074619,1.0,0.0
731,47.0,0.0029861577295378083,1.0,0.0
732,47.0,0.003046190487111744,1.0,0.0
733,48.0,0.0031602149701939197,1.0,0.0
734,47.0,0.002984647471748758,1.0,0.0
735,47.0,0.0029582179558929056,1.0,0.0
736,47.0,0.002933676262728113,1.0,0.0
737,47.0,0.0035355140953470254,1.0,0.0
738,47.0,0.002886858263082104,1.0,0.0
739,47.0,0.002930655746240518,1.0,0.0
740,47.0,0.003046568051104259,1.0,0.0
741,47.0,0.002961238471471006,1.0,0.0
742,47.0,0.0030276898260126472,1.0,0.0
743,47.0,0.002920461504800187,1.0,0.0
744,47.0,0.0029238595852802973,1.0,0.0
745,47.0,0.003393927402612462,1.0,0.0
746,47.0,0.004258172572008334,1.0,0.0
747,47.0,0.00516546009657759,1.0,0.0
748,47.0,0.004457526635633258,1.0,0.0
749,47.0,0.00411620831619075,1.0,0.0
750,47.0,0.014794487859944638,1.0,0.0
751,47.0,0.0073221085922341445,1.0,0.0
752,47.0,0.0035827096598950448,1.0,0.0
753,47.0,0.003133785454338067,1.0,0.0
754,47.0,0.0030601603739341954,1.0,0.0
755,47.0,0.003089232841375633,1.0,0.0
756,47.0,0.003236483002183377,1.0,0.0
757,47.0,0.003131142502752482,1.0,0.0
758,47.0,0.0031251014706867863,1.0,0.0
759,47.0,0.0034713281283984543,1.0,0.0
760,47.0,0.0030556296005670447,1.0,0.0
761,47.0,0.003048078309802804,1.0,0.0
762,47.0,0.0030208936650524265,1.0,0.0
763,47.0,0.0028660922152994317,1.0,0.0
764,47.0,0.0029132877789379563,1.0,0.0
765,47.0,0.0029155531665310264,1.0,0.0
766,47.0,0.002910267262450361,1.0,0.0
767,47.0,0.0029306557471500128,1.0,0.0
768,47.0,0.0031254790346793015,1.0,0.0
769,47.0,0.002932166004939063,1.0,0.0
770,48.0,0.002975208359202952,1.0,0.0
771,47.0,0.003091120664976188,1.0,0.0
772,47.0,0.0031190604386210907,1.0,0.0
773,47.0,0.0037148572391743073,1.0,0.0
774,47.0,0.0030899879702701583,1.0,0.0
775,47.0,0.003152286115437164,1.0,0.0
776,47.0,0.003038639197256998,1.0,0.0
777,47.0,0.0030427924066316336,1.0,0.0
778,47.0,0.003077905906138767,1.0,0.0
779,47.0,0.003223268243345956,1.0,0.0
780,47.0,0.0029215941976872273,1.0,0.0
781,47.0,0.0029778513107885374,1.0,0.0
782,47.0,0.0030393943261515233,1.0,0.0
783,47.0,0.003067711664698436,1.0,0.0
784,47.0,0.002984647471748758,1.0,0.0
785,47.0,0.0031096213260752847,1.0,0.0
786,47.0,0.00284608129550179,1.0,0.0
787,47.0,0.003005413520440925,1.0,0.0
788,47.0,0.003139826486403763,1.0,0.0
789,47.0,0.0030552520356650348,1.0,0.0
790,47.0,0.003028067390914657,1.0,0.0
791,47.0,0.0028936544249518192,1.0,0.0
792,47.0,0.0028921441662532743,1.0,0.0
793,47.0,0.0028981851992284646,1.0,0.0
794,47.0,0.0029344313916226383,1.0,0.0
795,47.0,0.0028494793759819004,1.0,0.0
796,47.0,0.002969167326227762,1.0,0.0
797,48.0,0.003208165663636464,1.0,0.0
798,47.0,0.002993709020302049,1.0,0.0
799,47.0,0.0030756405194551917,1.0,0.0
800,47.0,0.0030088116009210353,1.0,0.0
801,47.0,0.003025424439329072,1.0,0.0
802,47.0,0.002993331455400039,1.0,0.0
803,47.0,0.0030299552126962226,1.0,0.0
804,47.0,0.0031039578580021043,1.0,0.0
805,47.0,0.0029476461495505646,1.0,0.0
806,47.0,0.002892899296057294,1.0,0.0
807,47.0,0.0029446256330629694,1.0,0.0
808,47.0,0.0030061686484259553,1.0,0.0
809,47.0,0.002961993601275026,1.0,0.0
810,47.0,0.002938584600997274,1.0,0.0
811,47.0,0.0030582725512431352,1.0,0.0
812,47.0,0.0029665243746421766,1.0,0.0
813,47.0,0.00305827255215263,1.0,0.0
814,47.0,0.0030552520356650348,1.0,0.0
815,47.0,0.002860051183233736,1.0,0.0
816,47.0,0.0030933860516597633,1.0,0.0
817,47.0,0.002900828149904555,1.0,0.0
818,47.0,0.0029159307305235416,1.0,0.0
819,47.0,0.0029876679882363533,1.0,0.0
820,47.0,0.002918196117207117,1.0,0.0
821,47.0,0.002940849987680849,1.0,0.0
822,47.0,0.0029061140530757257,1.0,0.0
823,47.0,0.0029144204727344913,1.0,0.0
824,47.0,0.003002770567945845,1.0,0.0
825,47.0,0.0032946279361567576,1.0,0.0
826,47.0,0.0030760180843572016,1.0,0.0
827,47.0,0.003066201405999891,1.0,0.0
828,47.0,0.0030424148426391184,1.0,0.0
829,47.0,0.0028936544240423245,1.0,0.0
830,47.0,0.0028815723599109333,1.0,0.0
831,47.0,0.0028944095529368496,1.0,0.0
832,47.0,0.0029389621658992837,1.0,0.0
833,47.0,0.00300579108443344,1.0,0.0
834,47.0,0.0029049813601886854,1.0,0.0
835,47.0,0.002909134569563321,1.0,0.0
836,48.0,0.0030239141815400217,1.0,0.0
837,47.0,0.0029332986978261033,1.0,0.0
838,47.0,0.002928390358647448,1.0,0.0
839,47.0,0.0029283903595569427,1.0,0.0
840,47.0,0.0028849704403910437,1.0,0.0
841,47.0,0.003225911194931541,1.0,0.0
842,47.0,0.0035268301116957446,1.0,0.0
843,47.0,0.0029253698439788423,1.0,0.0
844,47.0,0.0030446802293226938,1.0,0.0
845,47.0,0.0034188466606792645,1.0,0.0
846,47.0,0.003069221922487486,1.0,0.0
847,47.0,0.0030443026653301786,1.0,0.0
848,47.0,0.002984647471748758,1.0,0.0
849,47.0,0.0028876133928861236,1.0,0.0
850,47.0,0.0029366967792157084,1.0,0.0
851,47.0,0.0029295230533534777,1.0,0.0
852,47.0,0.0029234820203782874,1.0,0.0
853,47.0,0.003079416164837312,1.0,0.0
854,47.0,0.0030873450195940677,1.0,0.0
855,47.0,0.0031485104700550437,1.0,0.0
856,47.0,0.0030397718901440385,1.0,0.0
857,47.0,0.003056762293454085,1.0,0.0
858,47.0,0.0030409045839405735,1.0,0.0
859,47.0,0.003015985326783266,1.0,0.0
860,47.0,0.0029295230533534777,1.0,0.0
861,47.0,0.002855897972949606,1.0,0.0
862,47.0,0.0029132877789379563,1.0,0.0
863,47.0,0.0028928992951477994,1.0,0.0
864,47.0,0.003102447600213054,1.0,0.0
865,47.0,0.0030140975040922058,1.0,0.0
866,47.0,0.0030533642129739746,1.0,0.0
867,47.0,0.0029570852630058653,1.0,0.0
868,47.0,0.002941227552582859,1.0,0.0
869,47.0,0.0028928992951477994,1.0,0.0
870,47.0,0.0028743986340487027,1.0,0.0
871,49.0,0.003032598164281808,1.0,0.0
872,47.0,0.002919328811003652,1.0,0.0
873,47.0,0.0029242371501823072,1.0,0.0
874,47.0,0.002930655746240518,1.0,0.0
875,47.0,0.002932921133833588,1.0,0.0
876,47.0,0.002931410875135043,1.0,0.0
877,47.0,0.00289856276322098,1.0,0.0
878,47.0,0.0029234820203782874,1.0,0.0
879,47.0,0.002928767923549458,1.0,0.0
880,47.0,0.002941982682386879,1.0,0.0
881,47.0,0.0029042262303846655,1.0,0.0
882,47.0,0.0030427924066316336,1.0,0.0
883,47.0,0.0029665243746421766,1.0,0.0
884,47.0,0.0030420372777371085,1.0,0.0
885,47.0,0.0031160399221334956,1.0,0.0
886,47.0,0.003046190487111744,1.0,0.0
887,47.0,0.002996729536789644,1.0,0.0
888,47.0,0.002898940327213495,1.0,0.0
889,47.0,0.0029442480690704542,1.0,0.0
890,47.0,0.0029400948596958187,1.0,0.0
891,47.0,0.002938584600997274,1.0,0.0
892,47.0,0.0028947871178388596,1.0,0.0
893,47.0,0.0028736435051541775,1.0,0.0
894,47.0,0.00290196084370109,1.0,0.0
895,47.0,0.002908757004661311,1.0,0.0
896,47.0,0.003732602771378879,1.0,0.0
897,47.0,0.0029155531656215317,1.0,0.0
898,47.0,0.0031451123895749333,1.0,0.0
899,47.0,0.003035618680769403,1.0,0.0
900,47.0,0.003057517423258105,1.0,0.0
901,47.0,0.0029854026006432832,1.0,0.0
902,47.0,0.0028487242470873753,1.0,0.0
903,47.0,0.003185134228260722,1.0,0.0
904,47.0,0.002974453230308427,1.0,0.0
905,47.0,0.003037506503460463,1.0,0.0
906,47.0,0.003026557133125607,1.0,0.0
907,47.0,0.0029695448911297717,1.0,0.0
908,47.0,0.0034547152899904177,1.0,0.0
909,47.0,0.005048792661909829,1.0,0.0
910,47.0,0.003102070035311044,1.0,0.0
911,47.0,0.00305827255215263,1.0,0.0
912,47.0,0.00289969545610802,1.0,0.0
913,47.0,0.002928012794654933,1.0,0.0
914,47.0,0.002891389037358749,1.0,0.0
915,48.0,0.00295217692382721,1.0,0.0
916,47.0,0.0028524998924694955,1.0,0.0
917,47.0,0.002918573682109127,1.0,0.0
918,47.0,0.0028600511823242414,1.0,0.0
919,47.0,0.002940472423688334,1.0,0.0
920,47.0,0.0028404178283381043,1.0,0.0
921,47.0,0.0028736435051541775,1.0,0.0
922,47.0,0.0029057364890832105,1.0,0.0
923,47.0,0.002855520408047596,1.0,0.0
924,47.0,0.0029072467468722607,1.0,0.0
925,47.0,0.00289629737562791,1.0,0.0
926,47.0,0.002908001875766786,1.0,0.0
927,47.0,0.0028838377465945086,1.0,0.0
928,47.0,0.0029057364890832105,1.0,0.0
929,47.0,0.0029227268914837623,1.0,0.0
930,47.0,0.0029265025368658826,1.0,0.0
931,47.0,0.0029355640854191734,1.0,0.0
932,47.0,0.002917818552305107,1.0,0.0
933,47.0,0.0029789840036755777,1.0,0.0
934,47.0,0.002939717294793809,1.0,0.0
935,47.0,0.0029276352306624176,1.0,0.0
936,47.0,0.0029170634243200766,1.0,0.0
937,47.0,0.0031655008733650902,1.0,0.0
938,47.0,0.003085457195993513,1.0,0.0
939,47.0,0.002989178245115909,1.0,0.0
940,47.0,0.0030288225198091823,1.0,0.0
941,47.0,0.003017495584572316,1.0,0.0
942,47.0,0.003015607761881256,1.0,0.0
943,47.0,0.0031496431638515787,1.0,0.0
944,47.0,0.003152663680339174,1.0,0.0
945,47.0,0.002993331455400039,1.0,0.0
946,47.0,0.00300579108443344,1.0,0.0
947,47.0,0.0029597282145914505,1.0,0.0
948,47.0,0.0029234820203782874,1.0,0.0
949,47.0,0.0028966749405299197,1.0,0.0
950,47.0,0.002941227552582859,1.0,0.0
951,47.0,0.002931788440037053,1.0,0.0
952,47.0,0.0029574628269983805,1.0,0.0
953,47.0,0.002961993601275026,1.0,0.0
954,47.0,0.0030001276163602597,1.0,0.0
955,47.0,0.0029495339722416247,1.0,0.0
956,47.0,0.0028951646827408695,1.0,0.0
957,47.0,0.002867980037080997,1.0,0.0
958,47.0,0.0029484012784450897,1.0,0.0
959,47.0,0.002932543568931578,1.0,0.0
960,47.0,0.0029544423105107853,1.0,0.0
961,47.0,0.0029370743432082236,1.0,0.0
962,47.0,0.003037884068362473,1.0,0.0
963,47.0,0.003119438002613606,1.0,0.0
964,47.0,0.0031156623572314857,1.0,0.0
965,47.0,0.003554014756446122,1.0,0.0
966,47.0,0.004125647428736556,1.0,0.0
967,47.0,0.00427063220195123,1.0,0.0
968,47.0,0.003048455874704814,1.0,0.0
969,47.0,0.003130764937850472,1.0,0.0
970,47.0,0.0031133969705479103,1.0,0.0
971,47.0,0.003129254680061422,1.0,0.0
972,47.0,0.0030930084867577534,1.0,0.0
973,47.0,0.0030737526967641315,1.0,0.0
974,47.0,0.003098671954830934,1.0,0.0
975,47.0,0.0030707321802765364,1.0,0.0
976,47.0,0.003164368179568555,1.0,0.0
977,47.0,0.0029076243117742706,1.0,0.0
978,47.0,0.003077528341236757,1.0,0.0
979,47.0,0.0031379386646221974,1.0,0.0
980,47.0,0.0032413913404525374,1.0,0.0
981,47.0,0.0030405270199480583,1.0,0.0
982,47.0,0.00305600716455956,1.0,0.0
983,47.0,0.002971432713820832,1.0,0.0
984,47.0,0.0029332986978261033,1.0,0.0
985,47.0,0.0029321660040295683,1.0,0.0
986,47.0,0.002933676262728113,1.0,0.0
987,47.0,0.003042037276827614,1.0,0.0
988,47.0,0.002951421794932685,1.0,0.0
989,47.0,0.003076395648349717,1.0,0.0
990,47.0,0.003038639197256998,1.0,0.0
991,47.0,0.0030533642129739746,1.0,0.0
992,47.0,0.0028993178912060102,1.0,0.0
993,47.0,0.002955197440314805,1.0,0.0
994,47.0,0.002908757004661311,1.0,0.0
995,47.0,0.0029249922790768323,1.0,0.0
996,47.0,0.002847213989298325,1.0,0.0
997,47.0,0.003100937341514509,1.0,0.0
998,47.0,0.0029570852630058653,1.0,0.0
999,47.0,0.002911399957156391,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
