episode,length,time,reward,delta
583,30.0,0.0018791385791701032,1.0,0.0
584,33.0,0.0020649003195103433,1.0,0.0
585,33.0,0.002076604819194472,1.0,0.0
586,31.0,0.001930109788190748,1.0,0.0
587,36.0,0.0023541147356809233,1.0,0.0
588,32.0,0.0020535733838187298,1.0,0.0
589,29.0,0.00184553533745202,1.0,0.0
590,33.0,0.0021060548510831723,1.0,0.0
591,29.0,0.0018274122408001858,1.0,0.0
592,31.0,0.0019376610785002413,1.0,0.0
593,30.0,0.0019901425457646837,1.0,0.0
594,29.0,0.001892730901545292,1.0,0.0
595,29.0,0.0018976392402692,1.0,0.0
596,32.0,0.0021098304964652925,1.0,0.0
597,29.0,0.001844402643655485,1.0,0.0
598,30.0,0.001958049562290398,1.0,0.0
599,29.0,0.0018931084659925546,1.0,0.0
600,30.0,0.0019501207075336424,1.0,0.0
601,29.0,0.0018968841109199275,1.0,0.0
602,30.0,0.0019622027716650337,1.0,0.0
603,30.0,0.001950498271980905,1.0,0.0
604,30.0,0.001955406610704813,1.0,0.0
605,30.0,0.00195163096577744,1.0,0.0
606,29.0,0.0019048129656766832,1.0,0.0
607,29.0,0.0018968841109199275,1.0,0.0
608,30.0,0.0019527636591192277,1.0,0.0
609,31.0,0.002012796416238416,1.0,0.0
610,30.0,0.001950120707078895,1.0,0.0
611,31.0,0.0020173271909698087,1.0,0.0
612,29.0,0.0019263341432633752,1.0,0.0
613,30.0,0.0019535187880137528,1.0,0.0
614,29.0,0.0019327527397763333,1.0,0.0
615,29.0,0.002333348687443504,1.0,0.0
616,32.0,0.0020482874806475593,1.0,0.0
617,31.0,0.001969754061974527,1.0,0.0
618,31.0,0.0019720194491128495,1.0,0.0
619,29.0,0.001775308337983006,1.0,0.0
620,36.0,0.0024685167832103616,1.0,0.0
621,29.0,0.0019874995941790985,1.0,0.0
622,32.0,0.0022472639789157256,1.0,0.0
623,34.0,0.0022903063331796147,1.0,0.0
624,29.0,0.001823636595872813,1.0,0.0
625,35.0,0.003282923436472629,1.0,0.0
626,32.0,0.0020694310933322413,1.0,0.0
627,31.0,0.002007888077514508,1.0,0.0
628,29.0,0.0018832917885447387,1.0,0.0
629,30.0,0.001950120707078895,1.0,0.0
630,29.0,0.0019108539977423789,1.0,0.0
631,31.0,0.0020396034969962784,1.0,0.0
632,29.0,0.0019146296431244991,1.0,0.0
633,29.0,0.0019097213044005912,1.0,0.0
634,29.0,0.0019116091270916513,1.0,0.0
635,30.0,0.0019304873526380106,1.0,0.0
636,31.0,0.0020309195133449975,1.0,0.0
637,32.0,0.0020901971415696607,1.0,0.0
638,29.0,0.002286530688252242,1.0,0.0
639,29.0,0.0022087523984737345,1.0,0.0
640,31.0,0.0024213212191170896,1.0,0.0
641,29.0,0.0020490426099968317,1.0,0.0
642,30.0,0.0019795707394223427,1.0,0.0
643,33.0,0.0021702408180317434,1.0,0.0
644,31.0,0.002026388739068352,1.0,0.0
645,29.0,0.002086043931740278,1.0,0.0
646,36.0,0.002517222605092684,1.0,0.0
647,29.0,0.0019248238850195776,1.0,0.0
648,29.0,0.0020599919807864353,1.0,0.0
649,31.0,0.002036205416516168,1.0,0.0
650,30.0,0.002110208060912555,1.0,0.0
651,32.0,0.0021672203019988956,1.0,0.0
652,29.0,0.001903302707887633,1.0,0.0
653,29.0,0.0019085886106040562,1.0,0.0
654,31.0,0.0020199701421006466,1.0,0.0
655,29.0,0.0019002821914000378,1.0,0.0
656,29.0,0.0019014148851965729,1.0,0.0
657,30.0,0.0020018470454488124,1.0,0.0
658,30.0,0.001970886755771062,1.0,0.0
659,30.0,0.001965978417047154,1.0,0.0
660,29.0,0.0019085886110588035,1.0,0.0
661,29.0,0.001867811643933237,1.0,0.0
662,32.0,0.0020954830447408312,1.0,0.0
663,30.0,0.001968621368632739,1.0,0.0
664,29.0,0.0019108539981971262,1.0,0.0
665,29.0,0.0019067007883677434,1.0,0.0
666,29.0,0.0019063232239204808,1.0,0.0
667,29.0,0.001908966175506066,1.0,0.0
668,34.0,0.0023242871393449605,1.0,0.0
669,29.0,0.0018602603536237439,1.0,0.0
670,29.0,0.0019165174658155593,1.0,0.0
671,29.0,0.0019104764332951163,1.0,0.0
672,31.0,0.002046399657956499,1.0,0.0
673,31.0,0.002076604819194472,1.0,0.0
674,31.0,0.0020365829805086832,1.0,0.0
675,33.0,0.0021483420764525363,1.0,0.0
676,29.0,0.0019104764332951163,1.0,0.0
677,29.0,0.0019357732558091811,1.0,0.0
678,30.0,0.0019150072075717617,1.0,0.0
679,29.0,0.001913874514229974,1.0,0.0
680,33.0,0.0021528728502744343,1.0,0.0
681,29.0,0.0019108539981971262,1.0,0.0
682,32.0,0.0021419234794848308,1.0,0.0
683,29.0,0.0018379840471425268,1.0,0.0
684,30.0,0.0019776829167312826,1.0,0.0
685,36.0,0.0023261749620360206,1.0,0.0
686,29.0,0.0019085886106040562,1.0,0.0
687,29.0,0.0019112315626443888,1.0,0.0
688,31.0,0.0020599919807864353,1.0,0.0
689,29.0,0.0019678662392834667,1.0,0.0
690,29.0,0.0019538963524610153,1.0,0.0
691,29.0,0.0019252014494668401,1.0,0.0
692,29.0,0.0019112315626443888,1.0,0.0
693,29.0,0.001902170014091098,1.0,0.0
694,31.0,0.0020471547868510243,1.0,0.0
695,29.0,0.002006377819725458,1.0,0.0
696,29.0,0.001876118062682508,1.0,0.0
697,30.0,0.0020026021743433375,1.0,0.0
698,29.0,0.0018957514175781398,1.0,0.0
699,29.0,0.0018742302404461952,1.0,0.0
700,29.0,0.0018727199822023977,1.0,0.0
701,29.0,0.0019316200464345457,1.0,0.0
702,31.0,0.002002602174798085,1.0,0.0
703,29.0,0.0019202931107429322,1.0,0.0
704,29.0,0.001919915546750417,1.0,0.0
705,29.0,0.0020029797392453474,1.0,0.0
706,29.0,0.0019142520786772366,1.0,0.0
707,29.0,0.0019093437399533286,1.0,0.0
708,29.0,0.0019119866915389139,1.0,0.0
709,31.0,0.0020354502871668956,1.0,0.0
710,29.0,0.001908966175506066,1.0,0.0
711,31.0,0.0024473731700709322,1.0,0.0
712,31.0,0.002035072722719633,1.0,0.0
713,31.0,0.001994673320041329,1.0,0.0
714,31.0,0.0020411137547853286,1.0,0.0
715,29.0,0.0018749853693407204,1.0,0.0
716,30.0,0.00197541752959296,1.0,0.0
717,30.0,0.0020022246103508223,1.0,0.0
718,29.0,0.0019973162716269144,1.0,0.0
719,29.0,0.0019025475785383605,1.0,0.0
720,29.0,0.0019361508202564437,1.0,0.0
721,29.0,0.0019097213044005912,1.0,0.0
722,29.0,0.001919537981848407,1.0,0.0
723,30.0,0.0020248784808245546,1.0,0.0
724,29.0,0.001872342417755135,1.0,0.0
725,29.0,0.0019180277236046095,1.0,0.0
726,29.0,0.0018912206433014944,1.0,0.0
727,29.0,0.0018855571756830614,1.0,0.0
728,30.0,0.001961825207217771,1.0,0.0
729,30.0,0.0019565393040466006,1.0,0.0
730,31.0,0.001982213691007928,1.0,0.0
731,29.0,0.0019369059491509688,1.0,0.0
732,29.0,0.0019104764332951163,1.0,0.0
733,32.0,0.002098503560773679,1.0,0.0
734,29.0,0.0019085886110588035,1.0,0.0
735,29.0,0.0019689989330800017,1.0,0.0
736,30.0,0.0019705091913237993,1.0,0.0
737,29.0,0.001930109788190748,1.0,0.0
738,30.0,0.0019659784165924066,1.0,0.0
739,32.0,0.0020531958193714672,1.0,0.0
740,31.0,0.002002602174798085,1.0,0.0
741,30.0,0.0019810809976661403,1.0,0.0
742,33.0,0.002189874172927375,1.0,0.0
743,29.0,0.0018576174020381586,1.0,0.0
744,29.0,0.001910098869302601,1.0,0.0
745,29.0,0.0019274668366051628,1.0,0.0
746,29.0,0.0019452123688097345,1.0,0.0
747,31.0,0.0022657646400148224,1.0,0.0
748,29.0,0.0019074559172622685,1.0,0.0
749,31.0,0.002033562464930583,1.0,0.0
750,31.0,0.0020377156743052183,1.0,0.0
751,30.0,0.0019727745780073747,1.0,0.0
752,30.0,0.0021502298991435964,1.0,0.0
753,31.0,0.0022906838976268773,1.0,0.0
754,31.0,0.0020324297711340478,1.0,0.0
755,33.0,0.0021555158018600196,1.0,0.0
756,31.0,0.0020294092551012,1.0,0.0
757,31.0,0.002079247770780057,1.0,0.0
758,29.0,0.001866678950136702,1.0,0.0
759,29.0,0.001885934740130324,1.0,0.0
760,32.0,0.0020860439321950253,1.0,0.0
761,30.0,0.0019784380456258077,1.0,0.0
762,32.0,0.002087931754431338,1.0,0.0
763,29.0,0.0019104764337498636,1.0,0.0
764,29.0,0.0019070783532697533,1.0,0.0
765,31.0,0.002211017785612057,1.0,0.0
766,29.0,0.001944834804362472,1.0,0.0
767,31.0,0.002041491319232591,1.0,0.0
768,29.0,0.001979193174520333,1.0,0.0
769,31.0,0.002060747109226213,1.0,0.0
770,31.0,0.0020433791423783987,1.0,0.0
771,30.0,0.00200146948100155,1.0,0.0
772,29.0,0.0018795161436173657,1.0,0.0
773,29.0,0.0018681892079257523,1.0,0.0
774,29.0,0.0018225039020762779,1.0,0.0
775,29.0,0.001804380805879191,1.0,0.0
776,29.0,0.0019048129656766832,1.0,0.0
777,31.0,0.002039981061443541,1.0,0.0
778,29.0,0.0019116091270916513,1.0,0.0
779,29.0,0.0019040578367821581,1.0,0.0
780,29.0,0.001958049562290398,1.0,0.0
781,29.0,0.0019161399013682967,1.0,0.0
782,29.0,0.0018644135629983793,1.0,0.0
783,29.0,0.001908966175506066,1.0,0.0
784,30.0,0.0019652232876978815,1.0,0.0
785,30.0,0.001964090594356094,1.0,0.0
786,31.0,0.002140035657248518,1.0,0.0
787,29.0,0.002369972445649182,1.0,0.0
788,29.0,0.0027849158445860667,1.0,0.0
789,29.0,0.0019248238850195776,1.0,0.0
790,29.0,0.0019100988688478537,1.0,0.0
791,29.0,0.0019538963524610153,1.0,0.0
792,30.0,0.0019720194491128495,1.0,0.0
793,29.0,0.001969754061974527,1.0,0.0
794,32.0,0.0021324843669390248,1.0,0.0
795,29.0,0.0019119866915389139,1.0,0.0
796,30.0,0.002177414543893974,1.0,0.0
797,29.0,0.0019259565788161126,1.0,0.0
798,29.0,0.001903302707887633,1.0,0.0
799,29.0,0.0019010373207493103,1.0,0.0
800,29.0,0.0019142520786772366,1.0,0.0
801,31.0,0.0020346951582723705,1.0,0.0
802,29.0,0.0019048129661314306,1.0,0.0
803,32.0,0.002077359948088997,1.0,0.0
804,31.0,0.0020633900612665457,1.0,0.0
805,29.0,0.0018836693529920012,1.0,0.0
806,29.0,0.0018478007241355954,1.0,0.0
807,34.0,0.0021423010439320933,1.0,0.0
808,29.0,0.0018213712087344902,1.0,0.0
809,29.0,0.0018387391764917993,1.0,0.0
810,29.0,0.0017990949022532732,1.0,0.0
811,29.0,0.0019048129656766832,1.0,0.0
812,30.0,0.0018353410955569416,1.0,0.0
813,30.0,0.0018999046274075226,1.0,0.0
814,29.0,0.0018889552561631717,1.0,0.0
815,29.0,0.0019017924496438354,1.0,0.0
816,29.0,0.0018685667728277622,1.0,0.0
817,29.0,0.001828167369694711,1.0,0.0
818,29.0,0.0018017378538388584,1.0,0.0
819,29.0,0.001745480741647043,1.0,0.0
820,29.0,0.0017401948384758725,1.0,0.0
821,29.0,0.0018900879499597067,1.0,0.0
822,29.0,0.0018953738531308773,1.0,0.0
823,29.0,0.0018972616758219374,1.0,0.0
824,31.0,0.0021596690116894024,1.0,0.0
825,29.0,0.0019240687561250525,1.0,0.0
826,31.0,0.002082645851714915,1.0,0.0
827,30.0,0.001989764981317421,1.0,0.0
828,31.0,0.0019384162078495137,1.0,0.0
829,30.0,0.0018972616758219374,1.0,0.0
830,30.0,0.0018999046274075226,1.0,0.0
831,29.0,0.0017643589671934023,1.0,0.0
832,30.0,0.0019429469816714118,1.0,0.0
833,29.0,0.0018274122408001858,1.0,0.0
834,29.0,0.0018610154820635216,1.0,0.0
835,29.0,0.0017768185962268035,1.0,0.0
836,29.0,0.0018391167404843145,1.0,0.0
837,30.0,0.0018780058853735682,1.0,0.0
838,31.0,0.0019116091270916513,1.0,0.0
839,30.0,0.0021876087857890525,1.0,0.0
840,30.0,0.001872342417755135,1.0,0.0
841,30.0,0.0023503390907535504,1.0,0.0
842,29.0,0.0018613930469655315,1.0,0.0
843,31.0,0.0020233682230355043,1.0,0.0
844,30.0,0.0019595598200794484,1.0,0.0
845,29.0,0.0018851796112357988,1.0,0.0
846,29.0,0.0017333986775156518,1.0,0.0
847,31.0,0.002071318915568554,1.0,0.0
848,29.0,0.001851576369972463,1.0,0.0
849,29.0,0.0018066461925627664,1.0,0.0
850,29.0,0.0018519539339649782,1.0,0.0
851,29.0,0.0018232590314255503,1.0,0.0
852,29.0,0.0018425148214191722,1.0,0.0
853,30.0,0.0020467772224037617,1.0,0.0
854,30.0,0.0019157623364662868,1.0,0.0
855,29.0,0.001829300063491246,1.0,0.0
856,29.0,0.0018474231601430802,1.0,0.0
857,31.0,0.0019576719978431356,1.0,0.0
858,29.0,0.002678442651813384,1.0,0.0
859,31.0,0.0026350227331022325,1.0,0.0
860,29.0,0.0024273622511827853,1.0,0.0
861,29.0,0.0018814039663084259,1.0,0.0
862,29.0,0.0018734751110969228,1.0,0.0
863,29.0,0.0019421918523221393,1.0,0.0
864,29.0,0.001944834804362472,1.0,0.0
865,29.0,0.0019523860946719651,1.0,0.0
866,29.0,0.001991652803553734,1.0,0.0
867,30.0,0.0019833463843497157,1.0,0.0
868,29.0,0.0019100988688478537,1.0,0.0
869,29.0,0.0019078334821642784,1.0,0.0
870,30.0,0.0019739072718039097,1.0,0.0
871,29.0,0.0019044354012294207,1.0,0.0
872,29.0,0.0018149526117667847,1.0,0.0
873,29.0,0.0018123096601811994,1.0,0.0
874,29.0,0.0018081564503518166,1.0,0.0
875,30.0,0.001860637917616259,1.0,0.0
876,29.0,0.0017654916609899374,1.0,0.0
877,29.0,0.0018202385149379552,1.0,0.0
878,29.0,0.0018236365954180656,1.0,0.0
879,29.0,0.002186098527545255,1.0,0.0
880,29.0,0.0018451577725500101,1.0,0.0
881,29.0,0.0018764956271297706,1.0,0.0
882,29.0,0.0018515763695177156,1.0,0.0
883,31.0,0.0019278444010524254,1.0,0.0
884,29.0,0.0018553520144450886,1.0,0.0
885,29.0,0.0018485558534848678,1.0,0.0
886,30.0,0.0022770915752516885,1.0,0.0
887,31.0,0.0025481828952251817,1.0,0.0
888,29.0,0.0019248238850195776,1.0,0.0
889,29.0,0.0018825366596502136,1.0,0.0
890,29.0,0.0019240687561250525,1.0,0.0
891,29.0,0.0019263341428086278,1.0,0.0
892,31.0,0.002094727915846306,1.0,0.0
893,29.0,0.0018523314988669881,1.0,0.0
894,29.0,0.0019429469816714118,1.0,0.0
895,29.0,0.0019818361265606654,1.0,0.0
896,30.0,0.0019818361265606654,1.0,0.0
897,29.0,0.002002224609896075,1.0,0.0
898,31.0,0.002047532351298287,1.0,0.0
899,29.0,0.0019225584978812549,1.0,0.0
900,30.0,0.0019769277878367575,1.0,0.0
901,29.0,0.001904435401684168,1.0,0.0
902,29.0,0.0019153847720190242,1.0,0.0
903,31.0,0.0020365829805086832,1.0,0.0
904,30.0,0.0019769277878367575,1.0,0.0
905,29.0,0.001918782852953882,1.0,0.0
906,29.0,0.0019421918527768867,1.0,0.0
907,30.0,0.001967866239738214,1.0,0.0
908,29.0,0.0019134969497827115,1.0,0.0
909,29.0,0.0018893328210651816,1.0,0.0
910,29.0,0.0021128510124981403,1.0,0.0
911,31.0,0.002034695157817623,1.0,0.0
912,29.0,0.0018557295793470985,1.0,0.0
913,29.0,0.0019285995299469505,1.0,0.0
914,29.0,0.002017704754962324,1.0,0.0
915,31.0,0.0020346951582723705,1.0,0.0
916,29.0,0.0019489880137371074,1.0,0.0
917,29.0,0.0019644681588033563,1.0,0.0
918,29.0,0.001908966175506066,1.0,0.0
919,29.0,0.0019440796750131994,1.0,0.0
920,29.0,0.0020788702063327946,1.0,0.0
921,29.0,0.0018806488374139008,1.0,0.0
922,29.0,0.0019497431430863799,1.0,0.0
923,29.0,0.0019221809334339923,1.0,0.0
924,30.0,0.001974662400698435,1.0,0.0
925,29.0,0.0019146296431244991,1.0,0.0
926,29.0,0.0020954830447408312,1.0,0.0
927,30.0,0.0020222355292389693,1.0,0.0
928,29.0,0.0019769277878367575,1.0,0.0
929,30.0,0.001981836126105918,1.0,0.0
930,29.0,0.0019214258040847199,1.0,0.0
931,30.0,0.0020316746417847753,1.0,0.0
932,29.0,0.0018814039663084259,1.0,0.0
933,32.0,0.0021068099799776974,1.0,0.0
934,29.0,0.0019259565788161126,1.0,0.0
935,29.0,0.0019180277240593568,1.0,0.0
936,29.0,0.0018949962882288673,1.0,0.0
937,30.0,0.00205923685189191,1.0,0.0
938,29.0,0.001935018126914656,1.0,0.0
939,30.0,0.0019825912554551905,1.0,0.0
940,29.0,0.0019187828524991346,1.0,0.0
941,29.0,0.0019259565783613652,1.0,0.0
942,29.0,0.0019199155462956696,1.0,0.0
943,29.0,0.0019221809334339923,1.0,0.0
944,31.0,0.002039225932549016,1.0,0.0
945,29.0,0.001918782852953882,1.0,0.0
946,31.0,0.0020396034969962784,1.0,0.0
947,29.0,0.0019282219659544353,1.0,0.0
948,29.0,0.0019478553203953197,1.0,0.0
949,29.0,0.001998448964968702,1.0,0.0
950,29.0,0.0018851796112357988,1.0,0.0
951,29.0,0.001918782852953882,1.0,0.0
952,29.0,0.0019229360627832648,1.0,0.0
953,29.0,0.0019191604174011445,1.0,0.0
954,29.0,0.001919915546750417,1.0,0.0
955,29.0,0.0019471001910460473,1.0,0.0
956,30.0,0.0019818361265606654,1.0,0.0
957,29.0,0.0019538963524610153,1.0,0.0
958,29.0,0.0019214258045394672,1.0,0.0
959,29.0,0.001930109788190748,1.0,0.0
960,31.0,0.0020758496898451995,1.0,0.0
961,31.0,0.00242283147690614,1.0,0.0
962,31.0,0.002050175302883872,1.0,0.0
963,29.0,0.0019168950302628218,1.0,0.0
964,29.0,0.0019244463201175677,1.0,0.0
965,29.0,0.0019252014494668401,1.0,0.0
966,29.0,0.001982213691007928,1.0,0.0
967,31.0,0.0021634446570715227,1.0,0.0
968,30.0,0.0019818361265606654,1.0,0.0
969,29.0,0.0019252014494668401,1.0,0.0
970,29.0,0.0020192150132061215,1.0,0.0
971,29.0,0.001918782852953882,1.0,0.0
972,29.0,0.002045644529061974,1.0,0.0
973,30.0,0.0020143066744822136,1.0,0.0
974,29.0,0.0019289770948489604,1.0,0.0
975,29.0,0.001919915546750417,1.0,0.0
976,31.0,0.0026033073140752094,1.0,0.0
977,29.0,0.001823259030970803,1.0,0.0
978,29.0,0.0018946187237816048,1.0,0.0
979,29.0,0.0018995270625055127,1.0,0.0
980,29.0,0.0018583725304779364,1.0,0.0
981,29.0,0.00173981727402861,1.0,0.0
982,31.0,0.001990897674659209,1.0,0.0
983,29.0,0.0018625257403073192,1.0,0.0
984,29.0,0.0018277898052474484,1.0,0.0
985,29.0,0.0017764410313247936,1.0,0.0
986,31.0,0.0019576719973883883,1.0,0.0
987,29.0,0.0018277898052474484,1.0,0.0
988,29.0,0.0018323205795240938,1.0,0.0
989,31.0,0.0019720194491128495,1.0,0.0
990,29.0,0.0018504436757211806,1.0,0.0
991,31.0,0.0019871220292770886,1.0,0.0
992,29.0,0.0018277898052474484,1.0,0.0
993,29.0,0.002140790786143043,1.0,0.0
994,29.0,0.0021683529957954306,1.0,0.0
995,29.0,0.0019633354654615687,1.0,0.0
996,29.0,0.0022657646400148224,1.0,0.0
997,29.0,0.0021086978026687575,1.0,0.0
998,29.0,0.0021894966080253653,1.0,0.0
999,29.0,0.002038848367647006,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
