episode,length,time,reward,delta
588,47.0,0.003120570696410141,1.0,0.0
589,48.0,0.0031122642767513753,1.0,0.0
590,47.0,0.0030922533578632283,1.0,0.0
591,47.0,0.003439235145378916,1.0,0.0
592,47.0,0.003087722583586583,1.0,0.0
593,47.0,0.0031386937935167225,1.0,0.0
594,47.0,0.003080926422626362,1.0,0.0
595,48.0,0.0030843245031064725,1.0,0.0
596,47.0,0.0030344859878823627,1.0,0.0
597,49.0,0.003142091873087338,1.0,0.0
598,47.0,0.0030745078265681514,1.0,0.0
599,47.0,0.00305978280994168,1.0,0.0
600,48.0,0.0031179277448245557,1.0,0.0
601,47.0,0.003158704711495375,1.0,0.0
602,47.0,0.0030084340360190254,1.0,0.0
603,47.0,0.0030084340360190254,1.0,0.0
604,49.0,0.0032119413081090897,1.0,0.0
605,47.0,0.0030106994227026007,1.0,0.0
606,47.0,0.0030171180196703062,1.0,0.0
607,47.0,0.0030178731485648314,1.0,0.0
608,49.0,0.003128877115159412,1.0,0.0
609,49.0,0.003239125953768962,1.0,0.0
610,47.0,0.0031439796957783983,1.0,0.0
611,47.0,0.0030337308589878376,1.0,0.0
612,47.0,0.0030495885675918544,1.0,0.0
613,47.0,0.0030639360193163157,1.0,0.0
614,47.0,0.0030741302616661415,1.0,0.0
615,48.0,0.003077528342146252,1.0,0.0
616,47.0,0.003482655064544815,1.0,0.0
617,47.0,0.0030639360193163157,1.0,0.0
618,47.0,0.002961993601275026,1.0,0.0
619,47.0,0.0028721332473651273,1.0,0.0
620,47.0,0.0032115637441165745,1.0,0.0
621,48.0,0.003183623969562177,1.0,0.0
622,49.0,0.003013719939190196,1.0,0.0
623,47.0,0.002938584600997274,1.0,0.0
624,47.0,0.0029861577295378083,1.0,0.0
625,47.0,0.0030722424380655866,1.0,0.0
626,48.0,0.0030628033255197806,1.0,0.0
627,47.0,0.0029601057785839657,1.0,0.0
628,48.0,0.0031156623572314857,1.0,0.0
629,47.0,0.003026179568223597,1.0,0.0
630,49.0,0.0031575720176988398,1.0,0.0
631,48.0,0.0031485104709645384,1.0,0.0
632,47.0,0.002976341052999487,1.0,0.0
633,47.0,0.00306016037484369,1.0,0.0
634,49.0,0.003193818211002508,1.0,0.0
635,47.0,0.003039016762159008,1.0,0.0
636,47.0,0.003028444955816667,1.0,0.0
637,47.0,0.003057139858356095,1.0,0.0
638,47.0,0.003037506503460463,1.0,0.0
639,50.0,0.003214961824596685,1.0,0.0
640,47.0,0.0029484012793545844,1.0,0.0
641,47.0,0.0030329757291838177,1.0,0.0
642,48.0,0.003170409211634251,1.0,0.0
643,47.0,0.0030397718901440385,1.0,0.0
644,49.0,0.003163235486681515,1.0,0.0
645,47.0,0.0030424148426391184,1.0,0.0
646,47.0,0.003235350308386842,1.0,0.0
647,47.0,0.003140204050396278,1.0,0.0
648,47.0,0.0038549336732103257,1.0,0.0
649,47.0,0.003542687821209256,1.0,0.0
650,47.0,0.0030926309218557435,1.0,0.0
651,48.0,0.003142091873087338,1.0,0.0
652,48.0,0.0031443572606804082,1.0,0.0
653,47.0,0.0029657692457476514,1.0,0.0
654,49.0,0.0031851342273512273,1.0,0.0
655,47.0,0.003037884068362473,1.0,0.0
656,47.0,0.003134163019240077,1.0,0.0
657,47.0,0.0035811994011965,1.0,0.0
658,47.0,0.0030862123257975327,1.0,0.0
659,47.0,0.0030522315200869343,1.0,0.0
660,49.0,0.0032153393885892,1.0,0.0
661,47.0,0.0029242371492728125,1.0,0.0
662,47.0,0.00305638472946157,1.0,0.0
663,47.0,0.003120570696410141,1.0,0.0
664,47.0,0.0030507212613883894,1.0,0.0
665,47.0,0.0029393397308012936,1.0,0.0
666,47.0,0.0030409045839405735,1.0,0.0
667,47.0,0.003044302664420684,1.0,0.0
668,47.0,0.0030409045839405735,1.0,0.0
669,47.0,0.0030393943261515233,1.0,0.0
670,47.0,0.003205522712050879,1.0,0.0
671,47.0,0.0030439251004281687,1.0,0.0
672,47.0,0.0030420372777371085,1.0,0.0
673,47.0,0.003045812922209734,1.0,0.0
674,47.0,0.0030854571969030076,1.0,0.0
675,47.0,0.003078283471040777,1.0,0.0
676,47.0,0.003036373810573423,1.0,0.0
677,47.0,0.003005413520440925,1.0,0.0
678,47.0,0.0030235366166380118,1.0,0.0
679,47.0,0.002972565406707872,1.0,0.0
680,47.0,0.002995596842993109,1.0,0.0
681,47.0,0.0029789840045850724,1.0,0.0
682,47.0,0.002972565407617367,1.0,0.0
683,47.0,0.0030741302607566467,1.0,0.0
684,47.0,0.003100182212619984,1.0,0.0
685,47.0,0.0030726200029675965,1.0,0.0
686,47.0,0.0030839469382044626,1.0,0.0
687,47.0,0.0030401494550460484,1.0,0.0
688,48.0,0.003132652760541532,1.0,0.0
689,47.0,0.0030333532940858277,1.0,0.0
690,47.0,0.0031273668573703617,1.0,0.0
691,47.0,0.0031979714212866384,1.0,0.0
692,47.0,0.003035241115867393,1.0,0.0
693,47.0,0.003034863551874878,1.0,0.0
694,47.0,0.003120948261312151,1.0,0.0
695,47.0,0.002918196117207117,1.0,0.0
696,47.0,0.003045812922209734,1.0,0.0
697,47.0,0.0030122096814011456,1.0,0.0
698,47.0,0.003081303987528372,1.0,0.0
699,47.0,0.00305978280994168,1.0,0.0
700,47.0,0.0031099988900678,1.0,0.0
701,47.0,0.0031167950519375154,1.0,0.0
702,47.0,0.0030937636165617732,1.0,0.0
703,47.0,0.003086967454692058,1.0,0.0
704,47.0,0.003117550179922546,1.0,0.0
705,47.0,0.0030299552136057173,1.0,0.0
706,48.0,0.0031466226482734783,1.0,0.0
707,47.0,0.0030122096814011456,1.0,0.0
708,48.0,0.0031164174861260108,1.0,0.0
709,48.0,0.0031130194056459004,1.0,0.0
710,47.0,0.003046190487111744,1.0,0.0
711,49.0,0.003353905564836168,1.0,0.0
712,47.0,0.0032092983565235045,1.0,0.0
713,47.0,0.0031575720176988398,1.0,0.0
714,47.0,0.003119060437711596,1.0,0.0
715,47.0,0.0030699770513820113,1.0,0.0
716,47.0,0.0031262341644833214,1.0,0.0
717,47.0,0.003300291404229938,1.0,0.0
718,47.0,0.003048455874704814,1.0,0.0
719,49.0,0.003172674599227321,1.0,0.0
720,47.0,0.0031462450833714684,1.0,0.0
721,49.0,0.0031477553411605186,1.0,0.0
722,47.0,0.0030499661324938643,1.0,0.0
723,47.0,0.003016740455677791,1.0,0.0
724,47.0,0.00300390326174238,1.0,0.0
725,47.0,0.0030197609712558915,1.0,0.0
726,47.0,0.0029382070370047586,1.0,0.0
727,49.0,0.0030084340360190254,1.0,0.0
728,47.0,0.002877041585634288,1.0,0.0
729,47.0,0.002891011473366234,1.0,0.0
730,47.0,0.0029895558100179187,1.0,0.0
731,47.0,0.0029098896975483513,1.0,0.0
732,47.0,0.0028966749405299197,1.0,0.0
733,49.0,0.0030722424380655866,1.0,0.0
734,47.0,0.0029268801017678925,1.0,0.0
735,47.0,0.0028626941339098266,1.0,0.0
736,47.0,0.0028717556824631174,1.0,0.0
737,47.0,0.0027762318604800384,1.0,0.0
738,47.0,0.0027781196831710986,1.0,0.0
739,47.0,0.0029993724874657346,1.0,0.0
740,47.0,0.0028827050537074683,1.0,0.0
741,47.0,0.0029295230533534777,1.0,0.0
742,47.0,0.002857408230738656,1.0,0.0
743,47.0,0.0028819499239034485,1.0,0.0
744,47.0,0.0030318430353872827,1.0,0.0
745,47.0,0.0029110223913448863,1.0,0.0
746,47.0,0.0029061140530757257,1.0,0.0
747,47.0,0.0029499115371436346,1.0,0.0
748,47.0,0.003119438002613606,1.0,0.0
749,47.0,0.003056762293454085,1.0,0.0
750,47.0,0.0031205706955006463,1.0,0.0
751,47.0,0.0033150164199469145,1.0,0.0
752,47.0,0.0030276898260126472,1.0,0.0
753,47.0,0.002984647471748758,1.0,0.0
754,47.0,0.0029797391334795975,1.0,0.0
755,47.0,0.002966901940453681,1.0,0.0
756,47.0,0.0030964065672378638,1.0,0.0
757,47.0,0.0032119413081090897,1.0,0.0
758,47.0,0.0029612384723805008,1.0,0.0
759,47.0,0.00300616864933545,1.0,0.0
760,47.0,0.0030960290032453486,1.0,0.0
761,47.0,0.003025046874427062,1.0,0.0
762,47.0,0.002982004520163173,1.0,0.0
763,47.0,0.0029770961818940123,1.0,0.0
764,47.0,0.0030552520356650348,1.0,0.0
765,48.0,0.0030325981651913025,1.0,0.0
766,47.0,0.003026557133125607,1.0,0.0
767,47.0,0.0033391805491191917,1.0,0.0
768,47.0,0.002984269907756243,1.0,0.0
769,47.0,0.004102238429368299,1.0,0.0
770,47.0,0.002951421794932685,1.0,0.0
771,47.0,0.0029729429725193768,1.0,0.0
772,47.0,0.003045057793315209,1.0,0.0
773,47.0,0.0029891782460254035,1.0,0.0
774,47.0,0.0029812493912686477,1.0,0.0
775,47.0,0.002982759649057698,1.0,0.0
776,47.0,0.0029895558109274134,1.0,0.0
777,47.0,0.0029982397936691996,1.0,0.0
778,47.0,0.0029770961818940123,1.0,0.0
779,47.0,0.002984269906846748,1.0,0.0
780,47.0,0.0029959744069856242,1.0,0.0
781,47.0,0.002940849988590344,1.0,0.0
782,47.0,0.002838530005647044,1.0,0.0
783,47.0,0.002942737811281404,1.0,0.0
784,47.0,0.0029170634243200766,1.0,0.0
785,47.0,0.003122080954199191,1.0,0.0
786,47.0,0.003367120323673589,1.0,0.0
787,47.0,0.0030393943261515233,1.0,0.0
788,48.0,0.0031889098736428423,1.0,0.0
789,47.0,0.003015985326783266,1.0,0.0
790,50.0,0.003225533630029531,1.0,0.0
791,47.0,0.003034863551874878,1.0,0.0
792,47.0,0.0031084886322787497,1.0,0.0
793,47.0,0.0030212712299544364,1.0,0.0
794,47.0,0.0032194925988733303,1.0,0.0
795,47.0,0.0030835693742119474,1.0,0.0
796,47.0,0.0031137745354499202,1.0,0.0
797,47.0,0.003066956535803911,1.0,0.0
798,48.0,0.0031458675184694584,1.0,0.0
799,47.0,0.0030529866480719647,1.0,0.0
800,47.0,0.0034003460004896624,1.0,0.0
801,47.0,0.003035996245671413,1.0,0.0
802,47.0,0.003030332778507727,1.0,0.0
803,47.0,0.0029695448911297717,1.0,0.0
804,47.0,0.0029189512470111367,1.0,0.0
805,47.0,0.0031228360830937163,1.0,0.0
806,47.0,0.003150398292746104,1.0,0.0
807,47.0,0.002986912859341828,1.0,0.0
808,49.0,0.003258004178860574,1.0,0.0
809,47.0,0.0030416597137445933,1.0,0.0
810,47.0,0.003049588568501349,1.0,0.0
811,47.0,0.0039591414788446855,1.0,0.0
812,48.0,0.003941395946640114,1.0,0.0
813,47.0,0.0030526090840794495,1.0,0.0
814,48.0,0.0031560617608192842,1.0,0.0
815,47.0,0.003131520066744997,1.0,0.0
816,47.0,0.0030522315200869343,1.0,0.0
817,47.0,0.003048455874704814,1.0,0.0
818,47.0,0.0030952738743508235,1.0,0.0
819,47.0,0.0031379386637127027,1.0,0.0
820,47.0,0.00321609451839322,1.0,0.0
821,47.0,0.0030443026653301786,1.0,0.0
822,47.0,0.0030393943261515233,1.0,0.0
823,47.0,0.003098294389928924,1.0,0.0
824,47.0,0.0030220263588489615,1.0,0.0
825,47.0,0.0030616706326327403,1.0,0.0
826,47.0,0.0031334078894360573,1.0,0.0
827,47.0,0.002963126294162066,1.0,0.0
828,47.0,0.002941605117484869,1.0,0.0
829,47.0,0.0029733205356023973,1.0,0.0
830,47.0,0.002994086584294564,1.0,0.0
831,47.0,0.002889501214667689,1.0,0.0
832,47.0,0.002982004520163173,1.0,0.0
833,47.0,0.0029227268914837623,1.0,0.0
834,48.0,0.003194195775904518,1.0,0.0
835,47.0,0.0029665243755516713,1.0,0.0
836,47.0,0.003071864874982566,1.0,0.0
837,47.0,0.0032345951794923167,1.0,0.0
838,47.0,0.0036416097236724454,1.0,0.0
839,47.0,0.003070732181186031,1.0,0.0
840,47.0,0.0031269892933778465,1.0,0.0
841,47.0,0.0030420372777371085,1.0,0.0
842,47.0,0.0031047129868966294,1.0,0.0
843,47.0,0.0030280673900051625,1.0,0.0
844,47.0,0.003068844358494971,1.0,0.0
845,47.0,0.0030582725512431352,1.0,0.0
846,51.0,0.0032738618883740855,1.0,0.0
847,47.0,0.0032942503721642424,1.0,0.0
848,48.0,0.0033365375975336065,1.0,0.0
849,47.0,0.0030911206640666933,1.0,0.0
850,47.0,0.003035996245671413,1.0,0.0
851,47.0,0.003030332778507727,1.0,0.0
852,47.0,0.003034485986972868,1.0,0.0
853,47.0,0.003087722583586583,1.0,0.0
854,47.0,0.0031254790346793015,1.0,0.0
855,47.0,0.0030227814877434867,1.0,0.0
856,47.0,0.003036373810573423,1.0,0.0
857,47.0,0.0030733751327716163,1.0,0.0
858,47.0,0.0032308195341101964,1.0,0.0
859,47.0,0.0030220263588489615,1.0,0.0
860,47.0,0.0030091891649135505,1.0,0.0
861,47.0,0.003100937341514509,1.0,0.0
862,47.0,0.0031368059699161677,1.0,0.0
863,47.0,0.0030707321802765364,1.0,0.0
864,47.0,0.0030091891649135505,1.0,0.0
865,47.0,0.003086589889790048,1.0,0.0
866,47.0,0.003009189165823045,1.0,0.0
867,47.0,0.0030178731485648314,1.0,0.0
868,47.0,0.0030069237773204804,1.0,0.0
869,47.0,0.0031043354229041142,1.0,0.0
870,47.0,0.0030122096814011456,1.0,0.0
871,47.0,0.003099427083725459,1.0,0.0
872,47.0,0.003033730858078343,1.0,0.0
873,47.0,0.003035996245671413,1.0,0.0
874,47.0,0.003184001534464187,1.0,0.0
875,47.0,0.003225156066037016,1.0,0.0
876,47.0,0.0030541193427779945,1.0,0.0
877,47.0,0.0029582179558929056,1.0,0.0
878,47.0,0.0030193834072633763,1.0,0.0
879,48.0,0.0030510988253809046,1.0,0.0
880,47.0,0.003291607420578657,1.0,0.0
881,47.0,0.00310773350247473,1.0,0.0
882,47.0,0.0032111861792145646,1.0,0.0
883,47.0,0.003066201405999891,1.0,0.0
884,47.0,0.0030084340360190254,1.0,0.0
885,47.0,0.003013342374288186,1.0,0.0
886,47.0,0.0030171180196703062,1.0,0.0
887,47.0,0.0030318430353872827,1.0,0.0
888,47.0,0.0030129648102956708,1.0,0.0
889,47.0,0.0029986173585712095,1.0,0.0
890,47.0,0.003519278820931504,1.0,0.0
891,47.0,0.00331992475912557,1.0,0.0
892,47.0,0.0030828142444079276,1.0,0.0
893,47.0,0.0030076789071245003,1.0,0.0
894,47.0,0.002982004520163173,1.0,0.0
895,47.0,0.003027312262020132,1.0,0.0
896,47.0,0.0030424148417296237,1.0,0.0
897,47.0,0.0029910660687164636,1.0,0.0
898,47.0,0.002945758327768999,1.0,0.0
899,47.0,0.003057139858356095,1.0,0.0
900,47.0,0.002974830795210437,1.0,0.0
901,47.0,0.003080926422626362,1.0,0.0
902,47.0,0.0030529866480719647,1.0,0.0
903,47.0,0.00306016037484369,1.0,0.0
904,48.0,0.0030541193427779945,1.0,0.0
905,48.0,0.003045435358217219,1.0,0.0
906,47.0,0.0030103218587100855,1.0,0.0
907,47.0,0.0029918211976109887,1.0,0.0
908,47.0,0.002983892342854233,1.0,0.0
909,47.0,0.0029967295358801493,1.0,0.0
910,47.0,0.0030205161010599113,1.0,0.0
911,47.0,0.0029166858594180667,1.0,0.0
912,47.0,0.003082059116422897,1.0,0.0
913,47.0,0.0029827596499671927,1.0,0.0
914,47.0,0.002985025036650768,1.0,0.0
915,47.0,0.003080171293731837,1.0,0.0
916,47.0,0.0030847020670989878,1.0,0.0
917,47.0,0.0030012603101567947,1.0,0.0
918,47.0,0.0031258565995813115,1.0,0.0
919,48.0,0.003110754018962325,1.0,0.0
920,47.0,0.003289342032985587,1.0,0.0
921,48.0,0.0030918757929612184,1.0,0.0
922,47.0,0.0031794707601875416,1.0,0.0
923,48.0,0.0031477553411605186,1.0,0.0
924,47.0,0.0035087070154986577,1.0,0.0
925,47.0,0.00305751742234861,1.0,0.0
926,47.0,0.003108866196271265,1.0,0.0
927,47.0,0.003045057793315209,1.0,0.0
928,47.0,0.0029876679873268586,1.0,0.0
929,47.0,0.003076018083447707,1.0,0.0
930,47.0,0.002996729536789644,1.0,0.0
931,47.0,0.0029869128584323335,1.0,0.0
932,47.0,0.0029989949225637247,1.0,0.0
933,47.0,0.0030605379388362053,1.0,0.0
934,47.0,0.0030190058423613664,1.0,0.0
935,47.0,0.0030023930039533298,1.0,0.0
936,47.0,0.0030027705688553397,1.0,0.0
937,47.0,0.0030526090840794495,1.0,0.0
938,47.0,0.0030122096814011456,1.0,0.0
939,47.0,0.003007301343131985,1.0,0.0
940,47.0,0.0030337308589878376,1.0,0.0
941,47.0,0.00321571695349121,1.0,0.0
942,47.0,0.0030858347608955228,1.0,0.0
943,47.0,0.0030084340360190254,1.0,0.0
944,47.0,0.00300579108443344,1.0,0.0
945,47.0,0.0030216487939469516,1.0,0.0
946,47.0,0.0030537417778759846,1.0,0.0
947,47.0,0.0029978622296766844,1.0,0.0
948,47.0,0.00295028910113615,1.0,0.0
949,47.0,0.0029147980367270065,1.0,0.0
950,47.0,0.0029366967792157084,1.0,0.0
951,47.0,0.002975208359202952,1.0,0.0
952,47.0,0.002952932052721735,1.0,0.0
953,47.0,0.002955575005216815,1.0,0.0
954,49.0,0.0030748853905606666,1.0,0.0
955,48.0,0.003059027681047155,1.0,0.0
956,47.0,0.003099804647717974,1.0,0.0
957,47.0,0.0031099988900678,1.0,0.0
958,49.0,0.003132275196549017,1.0,0.0
959,48.0,0.0030926309218557435,1.0,0.0
960,47.0,0.003013719939190196,1.0,0.0
961,47.0,0.002961993601275026,1.0,0.0
962,47.0,0.0030416597137445933,1.0,0.0
963,47.0,0.0030325981651913025,1.0,0.0
964,47.0,0.0030216487939469516,1.0,0.0
965,47.0,0.003023914180630527,1.0,0.0
966,47.0,0.003153041245241184,1.0,0.0
967,47.0,0.003132652760541532,1.0,0.0
968,47.0,0.0030443026653301786,1.0,0.0
969,47.0,0.0030412821479330887,1.0,0.0
970,47.0,0.0030654462780148606,1.0,0.0
971,47.0,0.0030140975040922058,1.0,0.0
972,47.0,0.003077528341236757,1.0,0.0
973,47.0,0.0032527182756894035,1.0,0.0
974,47.0,0.0032398810817539925,1.0,0.0
975,47.0,0.003120948260402656,1.0,0.0
976,48.0,0.003173807293023856,1.0,0.0
977,47.0,0.003141336744192813,1.0,0.0
978,47.0,0.003068089229600446,1.0,0.0
979,47.0,0.003037128939467948,1.0,0.0
980,47.0,0.0030873450195940677,1.0,0.0
981,47.0,0.003034863551874878,1.0,0.0
982,47.0,0.0030594052450396703,1.0,0.0
983,47.0,0.0030952738734413288,1.0,0.0
984,47.0,0.0030307103415907477,1.0,0.0
985,47.0,0.003046190487111744,1.0,0.0
986,47.0,0.003028067390914657,1.0,0.0
987,47.0,0.003034485986972868,1.0,0.0
988,47.0,0.0033999684355876525,1.0,0.0
989,47.0,0.0030794161639278173,1.0,0.0
990,47.0,0.0031239687768902513,1.0,0.0
991,47.0,0.0030711097451785463,1.0,0.0
992,47.0,0.003067711664698436,1.0,0.0
993,47.0,0.0030446802293226938,1.0,0.0
994,47.0,0.003121325825304666,1.0,0.0
995,47.0,0.003034863551874878,1.0,0.0
996,47.0,0.0030541193427779945,1.0,0.0
997,47.0,0.003183246405569662,1.0,0.0
998,47.0,0.003037884068362473,1.0,0.0
999,47.0,0.0030409045839405735,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
