episode,length,time,reward,delta
85,41.0,0.0025270392825404997,1.0,0.0
86,39.0,0.002388850670286047,1.0,0.0
87,39.0,0.002404330815807043,1.0,0.0
88,40.0,0.0024907930892368313,1.0,0.0
89,43.0,0.0026727791846496984,1.0,0.0
90,39.0,0.002466628960064554,1.0,0.0
91,41.0,0.0025753675399755593,1.0,0.0
92,39.0,0.0023873404134064913,1.0,0.0
93,40.0,0.002400555170424923,1.0,0.0
94,41.0,0.002571214330600924,1.0,0.0
95,43.0,0.0026535233946560766,1.0,0.0
96,41.0,0.002728658731939504,1.0,0.0
97,40.0,0.0029385846019067685,1.0,0.0
98,40.0,0.004229100105476391,1.0,0.0
99,39.0,0.002593868201074656,1.0,0.0
100,40.0,0.0026184098942394485,1.0,0.0
101,39.0,0.0025055181049538078,1.0,0.0
102,39.0,0.002502120025383192,1.0,0.0
103,40.0,0.0026097259114976623,1.0,0.0
104,39.0,0.0024930584768299013,1.0,0.0
105,40.0,0.0025462950725341216,1.0,0.0
106,39.0,0.0024417097029072465,1.0,0.0
107,41.0,0.0025481828952251817,1.0,0.0
108,41.0,0.0026021746207334218,1.0,0.0
109,40.0,0.0025345905733047402,1.0,0.0
110,41.0,0.002538743781769881,1.0,0.0
111,41.0,0.0027509350393302157,1.0,0.0
112,39.0,0.003151530986542639,1.0,0.0
113,39.0,0.002477200766406895,1.0,0.0
114,39.0,0.0025255290247514495,1.0,0.0
115,39.0,0.0026112361692867125,1.0,0.0
116,40.0,0.0025447848147450713,1.0,0.0
117,41.0,0.0026180323302469333,1.0,0.0
118,39.0,0.002402442993115983,1.0,0.0
119,40.0,0.0024749353806328145,1.0,0.0
120,39.0,0.002372237832787505,1.0,0.0
121,41.0,0.002573102153291984,1.0,0.0
122,39.0,0.0024262295573862502,1.0,0.0
123,39.0,0.0024503936865585274,1.0,0.0
124,40.0,0.002603307313620462,1.0,0.0
125,39.0,0.0025345905723952455,1.0,0.0
126,39.0,0.0023971570899448125,1.0,0.0
127,39.0,0.002485129621163651,1.0,0.0
128,40.0,0.0025557341859894223,1.0,0.0
129,39.0,0.002468894347657624,1.0,0.0
130,41.0,0.002559509830462048,1.0,0.0
131,40.0,0.0024787110241959454,1.0,0.0
132,42.0,0.0026459721048013307,1.0,0.0
133,39.0,0.002373748090576555,1.0,0.0
134,39.0,0.0023552474294774584,1.0,0.0
135,39.0,0.002457189848428243,1.0,0.0
136,39.0,0.0024964565573100117,1.0,0.0
137,41.0,0.002605572701213532,1.0,0.0
138,39.0,0.002436046234834066,1.0,0.0
139,39.0,0.002392248751675652,1.0,0.0
140,40.0,0.002427739816084795,1.0,0.0
141,40.0,0.002434158412143006,1.0,0.0
142,39.0,0.002396024397057772,1.0,0.0
143,40.0,0.002666738152584003,1.0,0.0
144,39.0,0.0023797891226422507,1.0,0.0
145,41.0,0.0025787656204556697,1.0,0.0
146,42.0,0.002669381104169588,1.0,0.0
147,40.0,0.002511559137928998,1.0,0.0
148,39.0,0.002434535977045016,1.0,0.0
149,39.0,0.0024790885890979553,1.0,0.0
150,43.0,0.002729036296841514,1.0,0.0
151,39.0,0.002363176284234214,1.0,0.0
152,39.0,0.0023635538482267293,1.0,0.0
153,39.0,0.002562152782957128,1.0,0.0
154,40.0,0.0035827096598950448,1.0,0.0
155,39.0,0.002489660396349791,1.0,0.0
156,39.0,0.0025376110888828407,1.0,0.0
157,39.0,0.002499854637790122,1.0,0.0
158,39.0,0.002411882105661789,1.0,0.0
159,39.0,0.002352226913899358,1.0,0.0
160,39.0,0.002363176284234214,1.0,0.0
161,40.0,0.0024496385576640023,1.0,0.0
162,39.0,0.002332215994101716,1.0,0.0
163,40.0,0.0025058956698558177,1.0,0.0
164,39.0,0.002499477072888112,1.0,0.0
165,40.0,0.002541764298257476,1.0,0.0
166,39.0,0.00253232518571167,1.0,0.0
167,39.0,0.002595000894871191,1.0,0.0
168,40.0,0.0024081064611891634,1.0,0.0
169,40.0,0.002446240477183892,1.0,0.0
170,41.0,0.0025761226688700845,1.0,0.0
171,39.0,0.00253232518571167,1.0,0.0
172,39.0,0.002604440007416997,1.0,0.0
173,39.0,0.0024096167189782136,1.0,0.0
174,41.0,0.0026165220715483883,1.0,0.0
175,39.0,0.0024311378965649055,1.0,0.0
176,39.0,0.0024224539129136247,1.0,0.0
177,41.0,0.0034441434836480767,1.0,0.0
178,44.0,0.0028290908921917435,1.0,0.0
179,39.0,0.0024953238635134767,1.0,0.0
180,39.0,0.0024598327991043334,1.0,0.0
181,40.0,0.002583296394732315,1.0,0.0
182,39.0,0.0025240187669623992,1.0,0.0
183,41.0,0.002595756024675211,1.0,0.0
184,39.0,0.002447750734972942,1.0,0.0
185,39.0,0.002442842395794287,1.0,0.0
186,39.0,0.002433403283248481,1.0,0.0
187,39.0,0.0024481282989654574,1.0,0.0
188,39.0,0.00237261539678002,1.0,0.0
189,39.0,0.0023846974609114113,1.0,0.0
190,40.0,0.002467384089868574,1.0,0.0
191,39.0,0.002403198122920003,1.0,0.0
192,39.0,0.002383564768024371,1.0,0.0
193,39.0,0.0024390667513216613,1.0,0.0
194,39.0,0.002539121346671891,1.0,0.0
195,39.0,0.002769813263512333,1.0,0.0
196,39.0,0.002507405927644868,1.0,0.0
197,39.0,0.002804549199936446,1.0,0.0
198,39.0,0.0026093483465956524,1.0,0.0
199,39.0,0.00253081492792262,1.0,0.0
200,39.0,0.0025991541042458266,1.0,0.0
201,39.0,0.002445107783387357,1.0,0.0
202,39.0,0.002434913541947026,1.0,0.0
203,39.0,0.0024054635086940834,1.0,0.0
204,39.0,0.0025693265079098637,1.0,0.0
205,41.0,0.0026927901035378454,1.0,0.0
206,39.0,0.002542896992054011,1.0,0.0
207,43.0,0.002691279845748795,1.0,0.0
208,42.0,0.002720729878092243,1.0,0.0
209,40.0,0.0026331349108659197,1.0,0.0
210,40.0,0.002529304669224075,1.0,0.0
211,39.0,0.00252892710523156,1.0,0.0
212,39.0,0.00253232518571167,1.0,0.0
213,39.0,0.0024511488154530525,1.0,0.0
214,41.0,0.002779629940960149,1.0,0.0
215,39.0,0.0024964565573100117,1.0,0.0
216,39.0,0.0024704046054466744,1.0,0.0
217,41.0,0.002724505523474363,1.0,0.0
218,39.0,0.0029064916179777356,1.0,0.0
219,41.0,0.0026640952009984176,1.0,0.0
220,39.0,0.0023956468321557622,1.0,0.0
221,39.0,0.0026531458297540667,1.0,0.0
222,39.0,0.002402065428213973,1.0,0.0
223,39.0,0.0024009327353269327,1.0,0.0
224,39.0,0.002363553849136224,1.0,0.0
225,40.0,0.0027233728287683334,1.0,0.0
226,41.0,0.0025368559599883156,1.0,0.0
227,40.0,0.0026327573459639098,1.0,0.0
228,39.0,0.0026716464908531634,1.0,0.0
229,42.0,0.002625583620101679,1.0,0.0
230,39.0,0.002381676945333311,1.0,0.0
231,39.0,0.002380544251536776,1.0,0.0
232,39.0,0.0029993724874657346,1.0,0.0
233,40.0,0.0024620981866974034,1.0,0.0
234,39.0,0.002519487992685754,1.0,0.0
235,39.0,0.0025440296849410515,1.0,0.0
236,39.0,0.002603684878522472,1.0,0.0
237,41.0,0.0026014194918388966,1.0,0.0
238,39.0,0.0027154439749210724,1.0,0.0
239,40.0,0.0025553566210874123,1.0,0.0
240,39.0,0.0025882047330014757,1.0,0.0
241,39.0,0.002425096863589715,1.0,0.0
242,39.0,0.0024183007026294945,1.0,0.0
243,41.0,0.003025802003321587,1.0,0.0
244,39.0,0.002433403283248481,1.0,0.0
245,40.0,0.002479843718901975,1.0,0.0
246,39.0,0.002520620686482289,1.0,0.0
247,39.0,0.0025096713143284433,1.0,0.0
248,40.0,0.0024915482181313564,1.0,0.0
249,39.0,0.0023865852836024715,1.0,0.0
250,39.0,0.0023907384938866016,1.0,0.0
251,41.0,0.0025119367019215133,1.0,0.0
252,39.0,0.0024092391549856984,1.0,0.0
253,39.0,0.002401310299319448,1.0,0.0
254,43.0,0.0026591868618197623,1.0,0.0
255,39.0,0.00242698468719027,1.0,0.0
256,39.0,0.00242698468719027,1.0,0.0
257,39.0,0.0024417097029072465,1.0,0.0
258,40.0,0.0025274168474425096,1.0,0.0
259,39.0,0.003313128598165349,1.0,0.0
260,39.0,0.0025459175076321117,1.0,0.0
261,39.0,0.0024726699930397444,1.0,0.0
262,39.0,0.003238748388866952,1.0,0.0
263,39.0,0.0024953238635134767,1.0,0.0
264,39.0,0.0024809764117890154,1.0,0.0
265,40.0,0.0024587001053077984,1.0,0.0
266,39.0,0.002383564768024371,1.0,0.0
267,41.0,0.0026380432491350803,1.0,0.0
268,40.0,0.0026014194918388966,1.0,0.0
269,39.0,0.0025040078471647575,1.0,0.0
270,39.0,0.0023952692672537523,1.0,0.0
271,40.0,0.0024368013637285912,1.0,0.0
272,39.0,0.0023571352521685185,1.0,0.0
273,39.0,0.0024103718478727387,1.0,0.0
274,39.0,0.0024096167189782136,1.0,0.0
275,39.0,0.0024953238635134767,1.0,0.0
276,41.0,0.002571969459495449,1.0,0.0
277,41.0,0.002552713669501827,1.0,0.0
278,39.0,0.0024050859447015682,1.0,0.0
279,39.0,0.0023884731062935316,1.0,0.0
280,41.0,0.0024919257830333663,1.0,0.0
281,39.0,0.0024224539129136247,1.0,0.0
282,42.0,0.002563285475844168,1.0,0.0
283,39.0,0.002380544251536776,1.0,0.0
284,39.0,0.0023850750258134212,1.0,0.0
285,39.0,0.002401687864221458,1.0,0.0
286,39.0,0.0024190558324335143,1.0,0.0
287,40.0,0.0024481282989654574,1.0,0.0
288,40.0,0.0025013648955791723,1.0,0.0
289,40.0,0.002512691831725533,1.0,0.0
290,39.0,0.002466628960064554,1.0,0.0
291,40.0,0.0025591322664695326,1.0,0.0
292,39.0,0.002679952910511929,1.0,0.0
293,39.0,0.002498721943993587,1.0,0.0
294,39.0,0.002477955896210915,1.0,0.0
295,39.0,0.0025466726365266368,1.0,0.0
296,41.0,0.0026376656842330704,1.0,0.0
297,41.0,0.0025942457650671713,1.0,0.0
298,39.0,0.002438311622427136,1.0,0.0
299,39.0,0.0024209436542150797,1.0,0.0
300,40.0,0.0025228860731658642,1.0,0.0
301,39.0,0.002431137895655411,1.0,0.0
302,39.0,0.0024941911697169417,1.0,0.0
303,39.0,0.002490415525244316,1.0,0.0
304,40.0,0.0024515263803550624,1.0,0.0
305,39.0,0.002341655107557017,1.0,0.0
306,39.0,0.002348828832509753,1.0,0.0
307,39.0,0.0023899833649920765,1.0,0.0
308,39.0,0.0024375564926231164,1.0,0.0
309,39.0,0.002403198122010508,1.0,0.0
310,39.0,0.0023809218164387858,1.0,0.0
311,41.0,0.0025342130084027303,1.0,0.0
312,39.0,0.0030507212613883894,1.0,0.0
313,39.0,0.0024738026868362795,1.0,0.0
314,39.0,0.0024851296220731456,1.0,0.0
315,39.0,0.00295368718161626,1.0,0.0
316,39.0,0.002519865556678269,1.0,0.0
317,39.0,0.002517977733987209,1.0,0.0
318,40.0,0.0028672249090959667,1.0,0.0
319,39.0,0.0025164674761981587,1.0,0.0
320,39.0,0.002644084281200776,1.0,0.0
321,39.0,0.002449260993671487,1.0,0.0
322,41.0,0.0025697040728118736,1.0,0.0
323,39.0,0.0024386891864196514,1.0,0.0
324,39.0,0.0025504482828182518,1.0,0.0
325,39.0,0.0025247738958569244,1.0,0.0
326,39.0,0.00242509686449921,1.0,0.0
327,40.0,0.0025013648955791723,1.0,0.0
328,40.0,0.002423586605800665,1.0,0.0
329,39.0,0.002358267945055559,1.0,0.0
330,41.0,0.0024496385576640023,1.0,0.0
331,39.0,0.0023903609289845917,1.0,0.0
332,39.0,0.002383942332926381,1.0,0.0
333,39.0,0.0023801666875442606,1.0,0.0
334,41.0,0.0024798437179924804,1.0,0.0
335,39.0,0.002402820558017993,1.0,0.0
336,39.0,0.0024821091055855504,1.0,0.0
337,41.0,0.0025270392825404997,1.0,0.0
338,39.0,0.0029891782460254035,1.0,0.0
339,39.0,0.00284872424799687,1.0,0.0
340,39.0,0.003250452889005828,1.0,0.0
341,39.0,0.004254019362633699,1.0,0.0
342,39.0,0.0024934360417319112,1.0,0.0
343,39.0,0.002564040605648188,1.0,0.0
344,40.0,0.002753200426013791,1.0,0.0
345,39.0,0.002512314266823523,1.0,0.0
346,40.0,0.00263577786154201,1.0,0.0
347,39.0,0.002549693153014232,1.0,0.0
348,39.0,0.0027252606523688883,1.0,0.0
349,39.0,0.0024907930892368313,1.0,0.0
350,39.0,0.0024435975255983067,1.0,0.0
351,39.0,0.002457567412420758,1.0,0.0
352,39.0,0.0027581087642829516,1.0,0.0
353,39.0,0.0025338354435007204,1.0,0.0
354,39.0,0.0024730475570322596,1.0,0.0
355,39.0,0.002479466153999965,1.0,0.0
356,39.0,0.0025330803146061953,1.0,0.0
357,39.0,0.0024802212828944903,1.0,0.0
358,40.0,0.002627471443702234,1.0,0.0
359,39.0,0.0025474277663306566,1.0,0.0
360,39.0,0.0025636630398366833,1.0,0.0
361,39.0,0.0026716464908531634,1.0,0.0
362,41.0,0.002616144507555873,1.0,0.0
363,42.0,0.0027547106838028412,1.0,0.0
364,39.0,0.0025349681372972555,1.0,0.0
365,39.0,0.0025349681372972555,1.0,0.0
366,39.0,0.002340144848858472,1.0,0.0
367,40.0,0.002506273233848333,1.0,0.0
368,41.0,0.002464741137373494,1.0,0.0
369,39.0,0.0023352365105893114,1.0,0.0
370,39.0,0.002337879461265402,1.0,0.0
371,39.0,0.0024383116215176415,1.0,0.0
372,39.0,0.002458700106217293,1.0,0.0
373,39.0,0.002456057154631708,1.0,0.0
374,39.0,0.0024126372354658088,1.0,0.0
375,39.0,0.002425851993393735,1.0,0.0
376,39.0,0.0024190558315240196,1.0,0.0
377,41.0,0.002551580975705292,1.0,0.0
378,39.0,0.00242660712228826,1.0,0.0
379,40.0,0.0027377202804927947,1.0,0.0
380,39.0,0.002413769929262344,1.0,0.0
381,39.0,0.002506650798750343,1.0,0.0
382,39.0,0.0026101034754901775,1.0,0.0
383,39.0,0.002517977733987209,1.0,0.0
384,39.0,0.0024609654929008684,1.0,0.0
385,41.0,0.0025564893139744527,1.0,0.0
386,39.0,0.002517977733987209,1.0,0.0
387,39.0,0.002434158412143006,1.0,0.0
388,39.0,0.0024530366381441127,1.0,0.0
389,39.0,0.0024511488154530525,1.0,0.0
390,39.0,0.0024420872678092564,1.0,0.0
391,39.0,0.002469271912559634,1.0,0.0
392,39.0,0.002453036637234618,1.0,0.0
393,39.0,0.0025466726374361315,1.0,0.0
394,39.0,0.0030212712290449417,1.0,0.0
395,40.0,0.002517222605092684,1.0,0.0
396,39.0,0.0025259065887439647,1.0,0.0
397,39.0,0.002447373170980427,1.0,0.0
398,41.0,0.00258405152362684,1.0,0.0
399,39.0,0.0024975892511065467,1.0,0.0
400,39.0,0.0024696494765521493,1.0,0.0
401,39.0,0.0024590776702098083,1.0,0.0
402,40.0,0.00252854954032955,1.0,0.0
403,39.0,0.00253270275061368,1.0,0.0
404,39.0,0.0024632308804939385,1.0,0.0
405,39.0,0.0024296276378663606,1.0,0.0
406,40.0,0.002540254040468426,1.0,0.0
407,39.0,0.002414525058156869,1.0,0.0
408,41.0,0.002539498911573901,1.0,0.0
409,40.0,0.0024530366381441127,1.0,0.0
410,39.0,0.002400177605522913,1.0,0.0
411,39.0,0.002395269268163247,1.0,0.0
412,39.0,0.0023763910421621404,1.0,0.0
413,41.0,0.0036627533363571274,1.0,0.0
414,41.0,0.0025693265079098637,1.0,0.0
415,40.0,0.0026221855405310635,1.0,0.0
416,39.0,0.0025149572184091085,1.0,0.0
417,39.0,0.0024590776702098083,1.0,0.0
418,39.0,0.0023880955423010164,1.0,0.0
419,39.0,0.0023998000415303977,1.0,0.0
420,39.0,0.002427739816084795,1.0,0.0
421,39.0,0.0024115045416692737,1.0,0.0
422,39.0,0.0025024975893757073,1.0,0.0
423,39.0,0.002538366217777366,1.0,0.0
424,40.0,0.0025693265079098637,1.0,0.0
425,40.0,0.002595378459773201,1.0,0.0
426,39.0,0.0024435975255983067,1.0,0.0
427,39.0,0.002466251396072039,1.0,0.0
428,39.0,0.0024734251219342696,1.0,0.0
429,39.0,0.002436423799736076,1.0,0.0
430,40.0,0.0025916028143910808,1.0,0.0
431,40.0,0.0025383662186868605,1.0,0.0
432,40.0,0.0025829188307398,1.0,0.0
433,39.0,0.002495701427505992,1.0,0.0
434,39.0,0.0024390667513216613,1.0,0.0
435,39.0,0.0023748807834635954,1.0,0.0
436,39.0,0.0023979122188393376,1.0,0.0
437,39.0,0.002416035315945919,1.0,0.0
438,39.0,0.0023967795250428026,1.0,0.0
439,39.0,0.0028940319889443344,1.0,0.0
440,40.0,0.0025576220077709877,1.0,0.0
441,39.0,0.002617277201352408,1.0,0.0
442,39.0,0.0023903609298940864,1.0,0.0
443,40.0,0.0024949462986114668,1.0,0.0
444,39.0,0.0025791431853576796,1.0,0.0
445,39.0,0.002645216974997311,1.0,0.0
446,39.0,0.0025262841536459746,1.0,0.0
447,39.0,0.0024741802508287947,1.0,0.0
448,41.0,0.0026625849422998726,1.0,0.0
449,39.0,0.0024617206217953935,1.0,0.0
450,39.0,0.002489282831447781,1.0,0.0
451,39.0,0.002562907911851653,1.0,0.0
452,39.0,0.0024930584759204066,1.0,0.0
453,39.0,0.002447373170980427,1.0,0.0
454,39.0,0.002467006524966564,1.0,0.0
455,41.0,0.0026399310718261404,1.0,0.0
456,39.0,0.0024753129446253297,1.0,0.0
457,39.0,0.002499854637790122,1.0,0.0
458,39.0,0.002931033311142528,1.0,0.0
459,39.0,0.0025157123473036336,1.0,0.0
460,39.0,0.0024975892511065467,1.0,0.0
461,39.0,0.0025561117499819375,1.0,0.0
462,40.0,0.0027709459582183626,1.0,0.0
463,39.0,0.0025693265079098637,1.0,0.0
464,39.0,0.002877796714528813,1.0,0.0
465,39.0,0.002604062442514987,1.0,0.0
466,39.0,0.002543274556956021,1.0,0.0
467,39.0,0.0025345905733047402,1.0,0.0
468,40.0,0.002436046234834066,1.0,0.0
469,40.0,0.0025927355081876158,1.0,0.0
470,39.0,0.002497211686204537,1.0,0.0
471,40.0,0.00263653299134603,1.0,0.0
472,39.0,0.002479466153999965,1.0,0.0
473,39.0,0.002562907911851653,1.0,0.0
474,39.0,0.0024624757506899186,1.0,0.0
475,39.0,0.0025081610574488877,1.0,0.0
476,39.0,0.0025999092340498464,1.0,0.0
477,39.0,0.0024930584759204066,1.0,0.0
478,39.0,0.0024756905095273396,1.0,0.0
479,39.0,0.0024881501385607407,1.0,0.0
480,41.0,0.002604440007416997,1.0,0.0
481,39.0,0.0024420872668997617,1.0,0.0
482,39.0,0.00247833346020343,1.0,0.0
483,39.0,0.0030729975678696064,1.0,0.0
484,39.0,0.002793222263790085,1.0,0.0
485,39.0,0.002477955896210915,1.0,0.0
486,39.0,0.0024832417984725907,1.0,0.0
487,39.0,0.0027437613125584903,1.0,0.0
488,41.0,0.002646727233695856,1.0,0.0
489,39.0,0.0026206752818325185,1.0,0.0
490,39.0,0.002512691831725533,1.0,0.0
491,39.0,0.0024923033470258815,1.0,0.0
492,39.0,0.002560264959356573,1.0,0.0
493,39.0,0.0025496931539237266,1.0,0.0
494,40.0,0.0025579995726729976,1.0,0.0
495,39.0,0.0024511488154530525,1.0,0.0
496,41.0,0.002559887394454563,1.0,0.0
497,39.0,0.002772833780909423,1.0,0.0
498,39.0,0.0023767686061546556,1.0,0.0
499,39.0,0.0025040078471647575,1.0,0.0
500,39.0,0.002541009169362951,1.0,0.0
501,39.0,0.002506650798750343,1.0,0.0
502,39.0,0.0025882047330014757,1.0,0.0
503,39.0,0.002559509830462048,1.0,0.0
504,39.0,0.0025285495412390446,1.0,0.0
505,39.0,0.0024836193633746007,1.0,0.0
506,43.0,0.0026603195556162973,1.0,0.0
507,40.0,0.0024545468968426576,1.0,0.0
508,39.0,0.0025168450411001686,1.0,0.0
509,39.0,0.0025126918308160384,1.0,0.0
510,39.0,0.0024726699930397444,1.0,0.0
511,39.0,0.002414147493254859,1.0,0.0
512,39.0,0.0023960243961482774,1.0,0.0
513,39.0,0.002418300703538989,1.0,0.0
514,39.0,0.0024186782675315044,1.0,0.0
515,39.0,0.002397157090854307,1.0,0.0
516,39.0,0.002373748090576555,1.0,0.0
517,39.0,0.0023998000415303977,1.0,0.0
518,40.0,0.002520998250474804,1.0,0.0
519,39.0,0.0023884731062935316,1.0,0.0
520,39.0,0.002382432074227836,1.0,0.0
521,39.0,0.002380544251536776,1.0,0.0
522,39.0,0.0024715372992432094,1.0,0.0
523,42.0,0.0025489380250292015,1.0,0.0
524,39.0,0.002401687864221458,1.0,0.0
525,39.0,0.0024183007026294945,1.0,0.0
526,41.0,0.0024904155243348214,1.0,0.0
527,39.0,0.002393381445472187,1.0,0.0
528,39.0,0.0024296276387758553,1.0,0.0
529,41.0,0.0025081610574488877,1.0,0.0
530,39.0,0.0023998000424398924,1.0,0.0
531,39.0,0.002404708380709053,1.0,0.0
532,39.0,0.002401310299319448,1.0,0.0
533,39.0,0.0024409545731032267,1.0,0.0
534,39.0,0.0026406862007206655,1.0,0.0
535,39.0,0.002543274556956021,1.0,0.0
536,39.0,0.002551203411712777,1.0,0.0
537,39.0,0.002507028362742858,1.0,0.0
538,39.0,0.002397157090854307,1.0,0.0
539,39.0,0.0024209436542150797,1.0,0.0
540,39.0,0.0024424648318017717,1.0,0.0
541,39.0,0.0024099942838802235,1.0,0.0
542,39.0,0.002403953250905033,1.0,0.0
543,39.0,0.002415657751953404,1.0,0.0
544,39.0,0.0024186782675315044,1.0,0.0
545,39.0,0.002487395008756721,1.0,0.0
546,39.0,0.002488905266545771,1.0,0.0
547,39.0,0.002479466153999965,1.0,0.0
548,39.0,0.002405463509603578,1.0,0.0
549,39.0,0.003068089228690951,1.0,0.0
550,39.0,0.0025153347824016237,1.0,0.0
551,39.0,0.0026085932177011273,1.0,0.0
552,39.0,0.0025651732985352282,1.0,0.0
553,39.0,0.0025259065887439647,1.0,0.0
554,39.0,0.0025568668797859573,1.0,0.0
555,39.0,0.002458322541315283,1.0,0.0
556,39.0,0.0025542239272908773,1.0,0.0
557,39.0,0.002415280187051394,1.0,0.0
558,39.0,0.0023639314131287392,1.0,0.0
559,39.0,0.0024628533155919285,1.0,0.0
560,39.0,0.0023975346548468224,1.0,0.0
561,41.0,0.002659186862729257,1.0,0.0
562,41.0,0.002667115716576518,1.0,0.0
563,39.0,0.0024726699930397444,1.0,0.0
564,39.0,0.002560642524258583,1.0,0.0
565,39.0,0.002512691831725533,1.0,0.0
566,39.0,0.0024288725089718355,1.0,0.0
567,40.0,0.0025647957336332183,1.0,0.0
568,39.0,0.002571214330600924,1.0,0.0
569,39.0,0.002573857282186509,1.0,0.0
570,39.0,0.002453414202136628,1.0,0.0
571,39.0,0.002465118702275504,1.0,0.0
572,39.0,0.002445485347379872,1.0,0.0
573,39.0,0.0024537917679481325,1.0,0.0
574,39.0,0.002438311622427136,1.0,0.0
