steps,time,reward,delta,converged
62,0.03144357260589459,0.0,0,False
63,0.03215226119664294,0.0,0,False
64,0.0313106698977208,0.0,0,False
65,0.03137334560688032,0.0,0,False
66,0.03215150606683892,0.0,0,False
67,0.03245091472581407,0.0,0,False
68,0.03212885219636519,0.0,0,False
69,0.030813794998721278,0.0,0,False
70,0.03078396740329481,0.0,0,False
71,0.03286850107633654,0.0,0,False
72,0.032092606003971014,0.0,0,False
73,0.03213489322843088,0.0,0,False
74,0.032260244646749925,0.0,0,False
75,0.032357656291424064,0.0,0,False
76,0.031875128844149,0.0,0,False
77,0.031991796278816764,0.0,0,False
78,0.0327182303999507,0.0,0,False
79,0.03402762413043092,0.0,0,False
80,0.0318252903280154,0.0,0,False
81,0.03250868209579494,0.0,0,False
82,0.03212054577670642,0.0,0,False
83,0.03226288759833551,0.0,0,False
84,0.0318626692151156,0.0,0,False
85,0.03270048486865562,0.0,0,False
86,0.03197631613329577,0.0,0,False
87,0.03171466392541333,0.0,0,False
88,0.0317633697486599,0.0,0,False
89,0.03216170030827925,0.0,0,False
90,0.03180641210292379,0.0,0,False
91,0.03192798787586071,0.0,0,False
92,0.03219605867889186,0.0,0,False
93,0.03172334790997411,0.0,0,False
94,0.03167841773301916,0.0,0,False
95,0.03165387603985437,0.0,0,False
96,0.03207674829354801,0.0,0,False
97,0.03213111758304876,0.0,0,False
98,0.03341106128118554,0.0,0,False
99,0.032632900820317445,0.0,0,False
100,0.03296478002630465,0.0,0,False
101,0.0323278286950881,0.0,0,False
102,0.03172108252238104,0.0,0,False
103,0.033418990135942295,0.0,0,False
104,0.03212998489016172,0.0,0,False
105,0.03000429668372817,0.0,0,False
106,0.02973207267041289,0.0,0,False
107,0.031178144753539527,0.0,0,False
108,0.030813039869826753,0.0,0,False
109,0.03377729885869485,0.0,0,False
110,0.03358474095693964,0.0,0,False
111,0.0319774488270923,0.0,0,False
112,0.03158100608834502,0.0,0,False
113,0.03212394385718653,0.0,0,False
114,0.03134238531674782,0.0,0,False
115,0.0313012307842655,0.0,0,False
116,0.032114882309542736,0.0,0,False
117,0.03161347663626657,0.0,0,False
118,0.03212394385718653,0.0,0,False
119,0.03496209629884106,0.0,0,False
120,0.03186380190800264,0.0,0,False
121,0.03130047565628047,0.0,0,False
122,0.0327865695771834,0.0,0,False
123,0.031463961089684744,0.0,0,False
124,0.03099842404571973,0.0,0,False
125,0.03611102510967612,0.0,0,False
126,0.03205862519735092,0.0,0,False
127,0.031560995169456874,0.0,0,False
128,0.03199745974598045,0.0,0,False
129,0.03149001304063859,0.0,0,False
130,0.030950095787375176,0.0,0,False
131,0.035219217731537356,0.0,0,False
132,0.030603491565670993,0.0,0,False
133,0.0320518290363907,0.0,0,False
134,0.030012603103386937,0.0,0,False
135,0.030159853263285186,0.0,0,False
136,0.029967295361529978,0.0,0,False
137,0.03230441969481035,0.0,0,False
138,0.030768864822675823,0.0,0,False
139,0.032678208562174405,0.0,0,False
140,0.030933105384974624,0.0,0,False
141,0.03156137273344939,0.0,0,False
142,0.03212356629228452,0.0,0,False
143,0.03270690346471383,0.0,0,False
144,0.03056611267857079,0.0,0,False
145,0.031017302270811342,0.0,0,False
146,0.03154173937855376,0.0,0,False
147,0.0316765299103281,0.0,0,False
148,0.031562882992147934,0.0,0,False
149,0.03160894586198992,0.0,0,False
150,0.03182906597339752,0.0,0,False
151,0.030646156355032872,0.0,0,False
152,0.030808509095550107,0.0,0,False
153,0.031016924706818827,0.0,0,False
154,0.03121363581794867,0.0,0,False
155,0.030801712934589887,0.0,0,False
156,0.031837372393056285,0.0,0,False
157,0.030958402207943436,0.0,0,False
158,0.03190986477966362,0.0,0,False
159,0.03249660003166355,0.0,0,False
160,0.031158888963545905,0.0,0,False
161,0.031177767188637517,0.0,0,False
162,0.03046983372860268,0.0,0,False
163,0.032163210566977796,0.0,0,False
164,0.03486883786354156,0.0,0,False
165,0.030810774483143177,0.0,0,False
166,0.030461527308943914,0.0,0,False
167,0.03099276057764655,0.0,0,False
168,0.03054119342141348,0.0,0,False
169,0.03298479094701179,0.0,0,False
170,0.03297308644687291,0.0,0,False
171,0.03221229395330738,0.0,0,False
172,0.03141827578383527,0.0,0,False
173,0.03077603854762856,0.0,0,False
174,0.030609155033744173,0.0,0,False
175,0.03197631613329577,0.0,0,False
176,0.034325522529798036,0.0,0,False
177,0.03172674599045422,0.0,0,False
178,0.031077335029294773,0.0,0,False
179,0.03167350939475,0.0,0,False
180,0.03143262323555973,0.0,0,False
181,0.03188872116697894,0.0,0,False
182,0.031179655011328578,0.0,0,False
183,0.030056023022552836,0.0,0,False
184,0.03100219969110185,0.0,0,False
185,0.03335593686279026,0.0,0,False
186,0.03275221120657079,0.0,0,False
187,0.03254568341799313,0.0,0,False
188,0.0329043697047382,0.0,0,False
189,0.03243656727408961,0.0,0,False
190,0.031238177511113463,0.0,0,False
191,0.03241504609650292,0.0,0,False
192,0.03220398753455811,0.0,0,False
193,0.03233122677556821,0.0,0,False
194,0.03269180088500434,0.0,0,False
195,0.032466394870425574,0.0,0,False
196,0.03193138595634082,0.0,0,False
197,0.033632314085480175,0.0,0,False
198,0.032510569918486,0.0,0,False
199,0.03242637303264928,0.0,0,False
200,0.033040292929399584,0.0,0,True
