episode,length,time,reward,delta
454,11.0,0.0007751399443804985,1.0,8.881784197001252e-16
455,8.0,0.0005969294943497516,1.0,8.881784197001252e-16
456,9.0,0.0006558295583545259,1.0,8.881784197001252e-16
457,10.0,0.0006584725099401112,1.0,8.881784197001252e-16
458,8.0,0.0005372743012230785,1.0,8.881784197001252e-16
459,10.0,0.0007158623159284616,1.0,8.881784197001252e-16
460,7.0,0.0005391621239141386,1.0,8.881784197001252e-16
461,12.0,0.0008359278308489593,1.0,8.881784197001252e-16
462,8.0,0.0005973070590243879,1.0,8.881784197001252e-16
463,10.0,0.0007162398803757242,1.0,8.881784197001252e-16
464,15.0,0.0010084748130338994,1.0,8.881784197001252e-16
465,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
466,7.0,0.0004795069310148392,1.0,8.881784197001252e-16
467,8.0,0.0005750307525431708,1.0,8.881784197001252e-16
468,16.0,0.001140244828093273,1.0,8.881784197001252e-16
469,12.0,0.0007740072508113371,1.0,8.881784197001252e-16
470,11.0,0.0007207706544249959,1.0,8.881784197001252e-16
471,8.0,0.0005414275110524613,1.0,8.881784197001252e-16
472,9.0,0.0006569622519236873,1.0,8.881784197001252e-16
473,10.0,0.0007135969287901389,1.0,8.881784197001252e-16
474,9.0,0.0006550744294600008,1.0,8.881784197001252e-16
475,10.0,0.0007128417996682401,1.0,8.881784197001252e-16
476,8.0,0.000538029430572351,1.0,8.881784197001252e-16
477,8.0,0.0005368967370031896,1.0,8.881784197001252e-16
478,11.0,0.000772119428120277,1.0,8.881784197001252e-16
479,8.0,0.0005950416718860652,1.0,8.881784197001252e-16
480,9.0,0.0006543193001107284,1.0,8.881784197001252e-16
481,7.0,0.000479129366340203,1.0,8.881784197001252e-16
482,9.0,0.0005969294943497516,1.0,8.881784197001252e-16
483,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
484,7.0,0.0005361416078812908,1.0,8.881784197001252e-16
485,9.0,0.0005961743652278528,1.0,8.881784197001252e-16
486,10.0,0.0006562071228017885,1.0,8.881784197001252e-16
487,9.0,0.0005984397523661755,1.0,8.881784197001252e-16
488,9.0,0.0006528090420943045,1.0,8.881784197001252e-16
489,8.0,0.0006377064617026917,1.0,8.881784197001252e-16
490,9.0,0.0006528090423216781,1.0,8.881784197001252e-16
491,12.0,0.0009163490719856782,1.0,8.881784197001252e-16
492,9.0,0.0006535641712162032,1.0,8.881784197001252e-16
493,9.0,0.0005957968007805903,1.0,8.881784197001252e-16
494,13.0,0.0008351727017270605,1.0,8.881784197001252e-16
495,11.0,0.0007222809126687935,1.0,8.881784197001252e-16
496,10.0,0.0006645135422331805,1.0,8.881784197001252e-16
497,8.0,0.0005433153337435215,1.0,8.881784197001252e-16
498,9.0,0.0006762180419173092,1.0,8.881784197001252e-16
499,9.0,0.0006565846874764247,1.0,8.881784197001252e-16
500,10.0,0.0007396488801987289,1.0,8.881784197001252e-16
501,7.0,0.00047912936656757665,1.0,8.881784197001252e-16
502,16.0,0.0010737934737790056,1.0,8.881784197001252e-16
503,12.0,0.00131807771322201,1.0,8.881784197001252e-16
504,9.0,0.0008023245891308761,1.0,8.881784197001252e-16
505,7.0,0.00048705822109695873,1.0,8.881784197001252e-16
506,7.0,0.0005425602046216227,1.0,8.881784197001252e-16
507,11.0,0.0007792931539825076,1.0,8.881784197001252e-16
508,9.0,0.0006603603326311713,1.0,8.881784197001252e-16
509,12.0,0.0008378156533126457,1.0,8.881784197001252e-16
510,11.0,0.0007868444442920008,1.0,8.881784197001252e-16
511,7.0,0.000482527447047687,1.0,8.881784197001252e-16
512,10.0,0.0006645135422331805,1.0,8.881784197001252e-16
513,8.0,0.0005455807206544705,1.0,8.881784197001252e-16
514,7.0,0.0005217941563842032,1.0,8.881784197001252e-16
515,7.0,0.0005206614628150419,1.0,8.881784197001252e-16
516,8.0,0.0005429377690688852,1.0,8.881784197001252e-16
517,9.0,0.0006059910426756687,1.0,8.881784197001252e-16
518,9.0,0.000640349413288277,1.0,8.881784197001252e-16
519,11.0,0.0007596597990868759,1.0,8.881784197001252e-16
520,9.0,0.0006467680100286088,1.0,8.881784197001252e-16
521,12.0,0.0008446118147276138,1.0,8.881784197001252e-16
522,11.0,0.0007913752183412726,1.0,8.881784197001252e-16
523,9.0,0.0006626257195421204,1.0,8.881784197001252e-16
524,9.0,0.0006022153975209221,1.0,8.881784197001252e-16
525,7.0,0.00048630309197505994,1.0,8.881784197001252e-16
526,10.0,0.0007320975898892357,1.0,8.881784197001252e-16
527,12.0,0.0008344175726051617,1.0,8.881784197001252e-16
528,10.0,0.0007732521216894384,1.0,8.881784197001252e-16
529,8.0,0.00064601288090671,1.0,8.881784197001252e-16
530,10.0,0.0007000046061875764,1.0,8.881784197001252e-16
531,12.0,0.0008136515245951159,1.0,8.881784197001252e-16
532,7.0,0.0004576081892082584,1.0,8.881784197001252e-16
533,7.0,0.0005301005755882215,1.0,8.881784197001252e-16
534,8.0,0.0006811263806412171,1.0,8.881784197001252e-16
535,11.0,0.0008653778627376596,1.0,8.881784197001252e-16
536,10.0,0.0007132193641155027,1.0,8.881784197001252e-16
537,8.0,0.0006607378970784339,1.0,8.881784197001252e-16
538,8.0,0.0015034618891149876,1.0,8.881784197001252e-16
539,9.0,0.0010152709744488675,1.0,8.881784197001252e-16
540,14.0,0.0011874403919591714,1.0,8.881784197001252e-16
541,9.0,0.000666401364696867,1.0,8.881784197001252e-16
542,8.0,0.0006007051395044982,1.0,8.881784197001252e-16
543,9.0,0.0006463904455813463,1.0,8.881784197001252e-16
544,7.0,0.0005014056725940463,1.0,8.881784197001252e-16
545,7.0,0.0005591730430296593,1.0,8.881784197001252e-16
546,9.0,0.0006694218807297148,1.0,8.881784197001252e-16
547,8.0,0.0006154301554488484,1.0,8.881784197001252e-16
548,9.0,0.0006237365748802404,1.0,8.881784197001252e-16
549,12.0,0.0008106310085622681,1.0,8.881784197001252e-16
550,10.0,0.0006867898482596502,1.0,8.881784197001252e-16
551,7.0,0.0005017832372686826,1.0,8.881784197001252e-16
552,8.0,0.0006399718488410144,1.0,8.881784197001252e-16
553,9.0,0.0006263795264658256,1.0,8.881784197001252e-16
554,11.0,0.0008351727019544342,1.0,8.881784197001252e-16
555,10.0,0.000724923864027005,1.0,8.881784197001252e-16
556,11.0,0.0007864668796173646,1.0,8.881784197001252e-16
557,7.0,0.0004983851565611985,1.0,8.881784197001252e-16
558,7.0,0.0005108447855945997,1.0,8.881784197001252e-16
559,14.0,0.0009620343780625262,1.0,8.881784197001252e-16
560,8.0,0.0006010827039517608,1.0,8.881784197001252e-16
561,12.0,0.0008423464273619174,1.0,8.881784197001252e-16
562,7.0,0.0005448255915325717,1.0,8.881784197001252e-16
563,8.0,0.0006388391552718531,1.0,8.881784197001252e-16
564,9.0,0.0006071237362448301,1.0,8.881784197001252e-16
565,8.0,0.0005478461077927932,1.0,8.881784197001252e-16
566,10.0,0.0007313424609947106,1.0,8.881784197001252e-16
567,10.0,0.000724923864027005,1.0,8.881784197001252e-16
568,10.0,0.0007713642989983782,1.0,8.881784197001252e-16
569,7.0,0.0005436928979634104,1.0,8.881784197001252e-16
570,9.0,0.0006690443160550785,1.0,8.881784197001252e-16
571,8.0,0.0005504890593783784,1.0,8.881784197001252e-16
572,14.0,0.0009491971845818625,1.0,8.881784197001252e-16
573,12.0,0.0008453669436221389,1.0,8.881784197001252e-16
574,10.0,0.0006667789293715032,1.0,8.881784197001252e-16
575,10.0,0.0007083110256189684,1.0,8.881784197001252e-16
576,8.0,0.0005429377690688852,1.0,8.881784197001252e-16
577,10.0,0.0007230360415633186,1.0,8.881784197001252e-16
578,8.0,0.000576918575234231,1.0,8.881784197001252e-16
579,7.0,0.0005165082529856591,1.0,8.881784197001252e-16
580,7.0,0.00047610885030735517,1.0,8.881784197001252e-16
581,7.0,0.0004757312858600926,1.0,8.881784197001252e-16
582,9.0,0.0006320429940842587,1.0,8.881784197001252e-16
583,12.0,0.0008483874596549867,1.0,8.881784197001252e-16
584,11.0,0.0007517309443301201,1.0,8.881784197001252e-16
585,8.0,0.0005731429300794844,1.0,8.881784197001252e-16
586,7.0,0.0004757312858600926,1.0,8.881784197001252e-16
587,8.0,0.0005731429300794844,1.0,8.881784197001252e-16
588,9.0,0.0006294000422712998,1.0,8.881784197001252e-16
589,9.0,0.0006316654294096224,1.0,8.881784197001252e-16
590,11.0,0.0007883547020810511,1.0,8.881784197001252e-16
591,9.0,0.0005935314138696413,1.0,8.881784197001252e-16
592,13.0,0.0008310194921250513,1.0,8.881784197001252e-16
593,8.0,0.0005342537851902307,1.0,8.881784197001252e-16
594,12.0,0.0008291316694339912,1.0,8.881784197001252e-16
595,9.0,0.0006577173810455861,1.0,8.881784197001252e-16
596,7.0,0.0005372743014504522,1.0,8.881784197001252e-16
597,8.0,0.0005931538494223787,1.0,8.881784197001252e-16
598,8.0,0.0005342537851902307,1.0,8.881784197001252e-16
599,9.0,0.0006041032199846086,1.0,8.881784197001252e-16
600,9.0,0.0006516763485251431,1.0,8.881784197001252e-16
601,9.0,0.0008094983147657331,1.0,8.881784197001252e-16
602,8.0,0.0005750307525431708,1.0,8.881784197001252e-16
603,8.0,0.0005727653654048481,1.0,8.881784197001252e-16
604,9.0,0.0005950416716586915,1.0,8.881784197001252e-16
605,7.0,0.00047610885030735517,1.0,8.881784197001252e-16
606,8.0,0.0005716326718356868,1.0,8.881784197001252e-16
607,10.0,0.0006928308805527195,1.0,8.881784197001252e-16
608,7.0,0.0004753537211854564,1.0,8.881784197001252e-16
609,11.0,0.0007105764125299174,1.0,8.881784197001252e-16
610,7.0,0.0005131101727329224,1.0,8.881784197001252e-16
611,7.0,0.0005342537851902307,1.0,8.881784197001252e-16
612,10.0,0.000708688590066231,1.0,8.881784197001252e-16
613,9.0,0.0005916435911785811,1.0,8.881784197001252e-16
614,8.0,0.0005342537854176044,1.0,8.881784197001252e-16
615,8.0,0.0005923987200731062,1.0,8.881784197001252e-16
616,10.0,0.0006939635741218808,1.0,8.881784197001252e-16
617,10.0,0.0007094437189607561,1.0,8.881784197001252e-16
618,7.0,0.0004866806566496962,1.0,8.881784197001252e-16
619,14.0,0.0009265433138807566,1.0,8.881784197001252e-16
620,8.0,0.0005097120920254383,1.0,8.881784197001252e-16
621,9.0,0.0005772961396814935,1.0,8.881784197001252e-16
622,9.0,0.0006361962036862678,1.0,8.881784197001252e-16
623,8.0,0.0005969294943497516,1.0,8.881784197001252e-16
624,10.0,0.0006924533161054569,1.0,8.881784197001252e-16
625,8.0,0.0005051813177487929,1.0,8.881784197001252e-16
626,9.0,0.000595796801007964,1.0,8.881784197001252e-16
627,10.0,0.0007113315416518162,1.0,8.881784197001252e-16
628,7.0,0.0005561525269968115,1.0,8.881784197001252e-16
629,9.0,0.0006494109616141941,1.0,8.881784197001252e-16
630,7.0,0.00047157807625808346,1.0,8.881784197001252e-16
631,10.0,0.0007169950092702493,1.0,8.881784197001252e-16
632,12.0,0.0008234682020429318,1.0,8.881784197001252e-16
633,8.0,0.0005905108976094198,1.0,8.881784197001252e-16
634,10.0,0.0007071783320498071,1.0,8.881784197001252e-16
635,8.0,0.0005897557687148947,1.0,8.881784197001252e-16
636,11.0,0.0007494655574191711,1.0,8.881784197001252e-16
637,12.0,0.0008317746212469501,1.0,8.881784197001252e-16
638,10.0,0.000650921219630618,1.0,8.881784197001252e-16
639,7.0,0.00047610885030735517,1.0,8.881784197001252e-16
640,12.0,0.0008276214114175673,1.0,8.881784197001252e-16
641,9.0,0.0006550744294600008,1.0,8.881784197001252e-16
642,10.0,0.0007124642349936039,1.0,8.881784197001252e-16
643,7.0,0.0006093891231557791,1.0,8.881784197001252e-16
644,10.0,0.0008144066537170147,1.0,8.881784197001252e-16
645,8.0,0.0006052359137811436,1.0,8.881784197001252e-16
646,8.0,0.0005493563658092171,1.0,8.881784197001252e-16
647,7.0,0.0005380294303449773,1.0,8.881784197001252e-16
648,10.0,0.0006969840901547286,1.0,8.881784197001252e-16
649,7.0,0.000561438430167982,1.0,8.881784197001252e-16
650,9.0,0.000635441074564369,1.0,8.881784197001252e-16
651,9.0,0.0005946641072114289,1.0,8.881784197001252e-16
652,7.0,0.0004783742372183042,1.0,8.881784197001252e-16
653,7.0,0.000516885817887669,1.0,8.881784197001252e-16
654,10.0,0.0006947187030164059,1.0,8.881784197001252e-16
655,8.0,0.0005395396883614012,1.0,8.881784197001252e-16
656,10.0,0.0006584725099401112,1.0,8.881784197001252e-16
657,9.0,0.0006346859456698439,1.0,8.881784197001252e-16
658,9.0,0.0006331756874260464,1.0,8.881784197001252e-16
659,12.0,0.0008461220727440377,1.0,8.881784197001252e-16
660,9.0,0.0006316654296369961,1.0,8.881784197001252e-16
661,13.0,0.0008691535078924062,1.0,8.881784197001252e-16
662,7.0,0.0004772415438765165,1.0,8.881784197001252e-16
663,7.0,0.0004787518018929404,1.0,8.881784197001252e-16
664,9.0,0.0006327981229787838,1.0,8.881784197001252e-16
665,10.0,0.000690943058089033,1.0,8.881784197001252e-16
666,7.0,0.000561438430167982,1.0,8.881784197001252e-16
667,9.0,0.0005927762847477425,1.0,8.881784197001252e-16
668,9.0,0.0005935314138696413,1.0,8.881784197001252e-16
669,12.0,0.0008623573467048118,1.0,8.881784197001252e-16
670,7.0,0.0005833371719745628,1.0,8.881784197001252e-16
671,9.0,0.0006720648325426737,1.0,8.881784197001252e-16
672,8.0,0.0006075013006920926,1.0,8.881784197001252e-16
673,8.0,0.0005346313498648669,1.0,8.881784197001252e-16
674,10.0,0.0006528090423216781,1.0,8.881784197001252e-16
675,11.0,0.0007113315416518162,1.0,8.881784197001252e-16
676,8.0,0.0005365191723285534,1.0,8.881784197001252e-16
677,7.0,0.0005493563658092171,1.0,8.881784197001252e-16
678,12.0,0.0008589592662247014,1.0,8.881784197001252e-16
679,7.0,0.00055313201073659,1.0,8.881784197001252e-16
680,14.0,0.0009797799100397242,1.0,8.881784197001252e-16
681,8.0,0.0006124096394160006,1.0,8.881784197001252e-16
682,7.0,0.00047837423744567786,1.0,8.881784197001252e-16
683,9.0,0.0006494109616141941,1.0,8.881784197001252e-16
684,10.0,0.0007283219447344891,1.0,8.881784197001252e-16
685,12.0,0.0008476323307604616,1.0,8.881784197001252e-16
686,10.0,0.0007675886540710053,1.0,8.881784197001252e-16
687,9.0,0.0006701770098516135,1.0,8.881784197001252e-16
688,7.0,0.0005519993173948023,1.0,8.881784197001252e-16
689,11.0,0.0007872220085118897,1.0,8.881784197001252e-16
690,9.0,0.0005939089783169038,1.0,8.881784197001252e-16
691,8.0,0.0005372743014504522,1.0,8.881784197001252e-16
692,8.0,0.000624869268222028,1.0,8.881784197001252e-16
693,8.0,0.0006093891233831528,1.0,8.881784197001252e-16
694,11.0,0.0007913752183412726,1.0,8.881784197001252e-16
695,8.0,0.0006176955425871711,1.0,8.881784197001252e-16
696,7.0,0.00048328257594221213,1.0,8.881784197001252e-16
697,9.0,0.0006781058646083693,1.0,8.881784197001252e-16
698,7.0,0.0005531320109639637,1.0,8.881784197001252e-16
699,7.0,0.0005172633821075578,1.0,8.881784197001252e-16
700,9.0,0.0005950416718860652,1.0,8.881784197001252e-16
701,7.0,0.00047686397942925396,1.0,8.881784197001252e-16
702,11.0,0.0007521085090047563,1.0,8.881784197001252e-16
703,7.0,0.0005527544465167011,1.0,8.881784197001252e-16
704,8.0,0.000536896736775816,1.0,8.881784197001252e-16
705,9.0,0.0005954192363333277,1.0,8.881784197001252e-16
706,7.0,0.0005327435271738068,1.0,8.881784197001252e-16
707,7.0,0.0005357640434340283,1.0,8.881784197001252e-16
708,9.0,0.0006546968647853646,1.0,8.881784197001252e-16
709,8.0,0.000536896736775816,1.0,8.881784197001252e-16
710,7.0,0.0005350089143121295,1.0,8.881784197001252e-16
711,7.0,0.000535386478759392,1.0,8.881784197001252e-16
712,7.0,0.0004764864147546177,1.0,8.881784197001252e-16
713,7.0,0.0004772415438765165,1.0,8.881784197001252e-16
714,10.0,0.0007128417996682401,1.0,8.881784197001252e-16
715,7.0,0.0005350089143121295,1.0,8.881784197001252e-16
716,10.0,0.0007128417998956138,1.0,8.881784197001252e-16
717,7.0,0.00047686397942925396,1.0,8.881784197001252e-16
718,13.0,0.0008665105563068209,1.0,8.881784197001252e-16
719,10.0,0.0006562071228017885,1.0,8.881784197001252e-16
720,10.0,0.0006977392192766274,1.0,8.881784197001252e-16
721,7.0,0.0005187736403513554,1.0,8.881784197001252e-16
722,7.0,0.0005433153335161478,1.0,8.881784197001252e-16
723,9.0,0.0005954192363333277,1.0,8.881784197001252e-16
724,9.0,0.0005961743652278528,1.0,8.881784197001252e-16
725,9.0,0.0010401902320609224,1.0,8.881784197001252e-16
726,7.0,0.00047912936656757665,1.0,8.881784197001252e-16
727,9.0,0.0006535641712162032,1.0,8.881784197001252e-16
728,10.0,0.0007181277030667843,1.0,8.881784197001252e-16
729,8.0,0.0005946641072114289,1.0,8.881784197001252e-16
730,7.0,0.0004787518018929404,1.0,8.881784197001252e-16
731,10.0,0.0007117091060990788,1.0,8.881784197001252e-16
732,10.0,0.0006531866067689407,1.0,8.881784197001252e-16
733,9.0,0.0006505436549559818,1.0,8.881784197001252e-16
734,14.0,0.0009457991038743785,1.0,8.881784197001252e-16
735,9.0,0.0006505436551833554,1.0,8.881784197001252e-16
736,10.0,0.0007275668156125903,1.0,8.881784197001252e-16
737,10.0,0.0007294546383036504,1.0,8.881784197001252e-16
738,9.0,0.000650921219630618,1.0,8.881784197001252e-16
739,11.0,0.0007717418636730144,1.0,8.881784197001252e-16
740,8.0,0.0005346313496374933,1.0,8.881784197001252e-16
741,8.0,0.0006448801875649224,1.0,8.881784197001252e-16
742,13.0,0.000887654168991503,1.0,8.881784197001252e-16
743,7.0,0.0004764864147546177,1.0,8.881784197001252e-16
744,8.0,0.0005939089783169038,1.0,8.881784197001252e-16
745,7.0,0.0005523768818420649,1.0,8.881784197001252e-16
746,11.0,0.0007762726379496598,1.0,8.881784197001252e-16
747,8.0,0.0005353864789867657,1.0,8.881784197001252e-16
748,13.0,0.0008661329916321847,1.0,8.881784197001252e-16
749,11.0,0.0007113315416518162,1.0,8.881784197001252e-16
750,7.0,0.00047686397942925396,1.0,8.881784197001252e-16
751,12.0,0.0008098758794403693,1.0,8.881784197001252e-16
752,8.0,0.0005731429300794844,1.0,8.881784197001252e-16
753,7.0,0.00051424286607471,1.0,8.881784197001252e-16
754,11.0,0.0007498431218664336,1.0,8.881784197001252e-16
755,7.0,0.0004764864147546177,1.0,8.881784197001252e-16
756,9.0,0.0006320429940842587,1.0,8.881784197001252e-16
757,10.0,0.0006901879289671342,1.0,8.881784197001252e-16
758,7.0,0.0005142428663020837,1.0,8.881784197001252e-16
759,7.0,0.00047535372141283005,1.0,8.881784197001252e-16
760,9.0,0.0006516763485251431,1.0,8.881784197001252e-16
761,11.0,0.0007830687991372542,1.0,8.881784197001252e-16
762,7.0,0.0005444480270853091,1.0,8.881784197001252e-16
763,8.0,0.0005920211556258437,1.0,8.881784197001252e-16
764,13.0,0.000920502281815061,1.0,8.881784197001252e-16
765,12.0,0.0008106310085622681,1.0,8.881784197001252e-16
766,9.0,0.0005625711237371434,1.0,8.881784197001252e-16
767,7.0,0.00045118959269530023,1.0,8.881784197001252e-16
768,10.0,0.0007117091060990788,1.0,8.881784197001252e-16
769,8.0,0.0006101442522776779,1.0,8.881784197001252e-16
770,8.0,0.0006071237362448301,1.0,8.881784197001252e-16
771,7.0,0.00045496523785004683,1.0,8.881784197001252e-16
772,12.0,0.0008253560245066183,1.0,8.881784197001252e-16
773,8.0,0.0006158077201234846,1.0,8.881784197001252e-16
774,7.0,0.0005346313498648669,1.0,8.881784197001252e-16
775,7.0,0.0004772415438765165,1.0,8.881784197001252e-16
776,7.0,0.0004768639792018803,1.0,8.881784197001252e-16
777,8.0,0.0005965519299024891,1.0,8.881784197001252e-16
778,8.0,0.0006426148004265997,1.0,8.881784197001252e-16
779,10.0,0.0007211482188722584,1.0,8.881784197001252e-16
780,8.0,0.0005357640434340283,1.0,8.881784197001252e-16
781,10.0,0.0006546968647853646,1.0,8.881784197001252e-16
782,7.0,0.0005342537851902307,1.0,8.881784197001252e-16
783,7.0,0.0005342537851902307,1.0,8.881784197001252e-16
784,10.0,0.0007101988480826549,1.0,8.881784197001252e-16
785,12.0,0.0008287541049867286,1.0,8.881784197001252e-16
786,10.0,0.0006935860094472446,1.0,8.881784197001252e-16
787,8.0,0.000536896736775816,1.0,8.881784197001252e-16
788,9.0,0.000654319300338102,1.0,8.881784197001252e-16
789,16.0,0.001114570440904572,1.0,8.881784197001252e-16
790,7.0,0.0004768639792018803,1.0,8.881784197001252e-16
791,10.0,0.0007117091060990788,1.0,8.881784197001252e-16
792,8.0,0.0005935314136422676,1.0,8.881784197001252e-16
793,7.0,0.00047950693078746554,1.0,8.881784197001252e-16
794,7.0,0.00047837423744567786,1.0,8.881784197001252e-16
795,10.0,0.0006973616548293649,1.0,8.881784197001252e-16
796,10.0,0.0006973616548293649,1.0,8.881784197001252e-16
797,10.0,0.0007132193643428764,1.0,8.881784197001252e-16
798,10.0,0.0007124642352209776,1.0,8.881784197001252e-16
799,7.0,0.000479129366340203,1.0,8.881784197001252e-16
800,7.0,0.00047912936656757665,1.0,8.881784197001252e-16
801,7.0,0.0005350089143121295,1.0,8.881784197001252e-16
802,13.0,0.0008906746850243508,1.0,8.881784197001252e-16
803,8.0,0.0005946641074388026,1.0,8.881784197001252e-16
804,7.0,0.0004810171890312631,1.0,8.881784197001252e-16
805,9.0,0.000598062187918913,1.0,8.881784197001252e-16
806,8.0,0.0005380294303449773,1.0,8.881784197001252e-16
807,8.0,0.0005950416716586915,1.0,8.881784197001252e-16
808,8.0,0.0006169404134652723,1.0,8.881784197001252e-16
809,11.0,0.0007604149282087747,1.0,8.881784197001252e-16
810,10.0,0.0006765956065919454,1.0,8.881784197001252e-16
811,7.0,0.0004802620599093643,1.0,8.881784197001252e-16
812,9.0,0.0006350635101171065,1.0,8.881784197001252e-16
813,9.0,0.0006361962036862678,1.0,8.881784197001252e-16
814,10.0,0.0006588500746147474,1.0,8.881784197001252e-16
815,7.0,0.00047799667277104163,1.0,8.881784197001252e-16
816,9.0,0.0005954192363333277,1.0,8.881784197001252e-16
817,11.0,0.0008699086367869313,1.0,8.881784197001252e-16
818,8.0,0.0006090115587085165,1.0,8.881784197001252e-16
819,8.0,0.0005761634463397058,1.0,8.881784197001252e-16
820,8.0,0.0005818269139581389,1.0,8.881784197001252e-16
821,9.0,0.0006014602683990233,1.0,8.881784197001252e-16
822,10.0,0.0006573398163709498,1.0,8.881784197001252e-16
823,9.0,0.0006343083812225814,1.0,8.881784197001252e-16
824,10.0,0.0007030251222204242,1.0,8.881784197001252e-16
825,8.0,0.0006199609297254938,1.0,8.881784197001252e-16
826,7.0,0.0004772415438765165,1.0,8.881784197001252e-16
827,7.0,0.0004776191083237791,1.0,8.881784197001252e-16
828,11.0,0.0007517309445574938,1.0,8.881784197001252e-16
829,10.0,0.000693208444999982,1.0,8.881784197001252e-16
830,7.0,0.0005168858176602953,1.0,8.881784197001252e-16
831,9.0,0.0005957968007805903,1.0,8.881784197001252e-16
832,9.0,0.0005950416716586915,1.0,8.881784197001252e-16
833,9.0,0.0005946641072114289,1.0,8.881784197001252e-16
834,11.0,0.0007487104282972723,1.0,8.881784197001252e-16
835,7.0,0.0005331210916210694,1.0,8.881784197001252e-16
836,8.0,0.0005806942203889776,1.0,8.881784197001252e-16
837,9.0,0.0005954192363333277,1.0,8.881784197001252e-16
838,8.0,0.0005350089143121295,1.0,8.881784197001252e-16
839,10.0,0.0007098212836353923,1.0,8.881784197001252e-16
840,11.0,0.0007694764765346918,1.0,8.881784197001252e-16
841,11.0,0.0007683437831929041,1.0,8.881784197001252e-16
842,8.0,0.0005991948814880743,1.0,8.881784197001252e-16
843,9.0,0.0006350635101171065,1.0,8.881784197001252e-16
844,8.0,0.0005357640432066546,1.0,8.881784197001252e-16
845,7.0,0.0005391621239141386,1.0,8.881784197001252e-16
846,12.0,0.0008321521856942127,1.0,8.881784197001252e-16
847,7.0,0.0005308557047101203,1.0,8.881784197001252e-16
848,9.0,0.0006535641712162032,1.0,8.881784197001252e-16
849,9.0,0.0005961743652278528,1.0,8.881784197001252e-16
850,9.0,0.0005946641074388026,1.0,8.881784197001252e-16
851,7.0,0.0005338762207429681,1.0,8.881784197001252e-16
852,8.0,0.0005923987203004799,1.0,8.881784197001252e-16
853,9.0,0.0006154301554488484,1.0,8.881784197001252e-16
854,7.0,0.00047799667277104163,1.0,8.881784197001252e-16
855,7.0,0.0005395396883614012,1.0,8.881784197001252e-16
856,7.0,0.0005361416078812908,1.0,8.881784197001252e-16
857,9.0,0.0005950416718860652,1.0,8.881784197001252e-16
858,7.0,0.0004753537211854564,1.0,8.881784197001252e-16
859,8.0,0.0005939089783169038,1.0,8.881784197001252e-16
860,9.0,0.0006531866067689407,1.0,8.881784197001252e-16
861,12.0,0.000827621411644941,1.0,8.881784197001252e-16
862,8.0,0.0005946641074388026,1.0,8.881784197001252e-16
863,9.0,0.0005942865427641664,1.0,8.881784197001252e-16
864,7.0,0.0004772415438765165,1.0,8.881784197001252e-16
865,8.0,0.0005939089780895301,1.0,8.881784197001252e-16
866,7.0,0.0005346313498648669,1.0,8.881784197001252e-16
867,7.0,0.0004764864149819914,1.0,8.881784197001252e-16
868,9.0,0.00065922763906201,1.0,8.881784197001252e-16
869,9.0,0.000673197526111835,1.0,8.881784197001252e-16
870,7.0,0.0005399172528086638,1.0,8.881784197001252e-16
871,11.0,0.0007551290250376042,1.0,8.881784197001252e-16
872,7.0,0.00047686397942925396,1.0,8.881784197001252e-16
873,7.0,0.0004779966729984153,1.0,8.881784197001252e-16
874,7.0,0.0005795615268198162,1.0,8.881784197001252e-16
875,7.0,0.00048063962458400056,1.0,8.881784197001252e-16
876,7.0,0.00047686397942925396,1.0,8.881784197001252e-16
877,10.0,0.0007139744932374015,1.0,8.881784197001252e-16
878,8.0,0.000595419236105954,1.0,8.881784197001252e-16
879,8.0,0.0005973070590243879,1.0,8.881784197001252e-16
880,7.0,0.00047799667277104163,1.0,8.881784197001252e-16
881,9.0,0.0005976846234716504,1.0,8.881784197001252e-16
882,12.0,0.0008283765405394661,1.0,8.881784197001252e-16
883,8.0,0.000593153849195005,1.0,8.881784197001252e-16
884,8.0,0.0005950416716586915,1.0,8.881784197001252e-16
885,7.0,0.0004772415438765165,1.0,8.881784197001252e-16
886,10.0,0.0006520539131997793,1.0,8.881784197001252e-16
887,7.0,0.0005100896564727009,1.0,8.881784197001252e-16
888,10.0,0.0007483328638500097,1.0,8.881784197001252e-16
889,9.0,0.000650921219630618,1.0,8.881784197001252e-16
890,10.0,0.0007105764125299174,1.0,8.881784197001252e-16
891,8.0,0.0005353864789867657,1.0,8.881784197001252e-16
892,9.0,0.000593153849195005,1.0,8.881784197001252e-16
893,8.0,0.0006075013006920926,1.0,8.881784197001252e-16
894,7.0,0.0005350089140847558,1.0,8.881784197001252e-16
895,7.0,0.0004829050114949496,1.0,8.881784197001252e-16
896,7.0,0.0004802620599093643,1.0,8.881784197001252e-16
897,9.0,0.000654319300338102,1.0,8.881784197001252e-16
898,9.0,0.0006520539131997793,1.0,8.881784197001252e-16
899,7.0,0.000533121091848443,1.0,8.881784197001252e-16
900,10.0,0.0006539417356634658,1.0,8.881784197001252e-16
901,8.0,0.0005361416078812908,1.0,8.881784197001252e-16
902,8.0,0.0005935314136422676,1.0,8.881784197001252e-16
903,8.0,0.0005942865427641664,1.0,8.881784197001252e-16
904,8.0,0.0005365191723285534,1.0,8.881784197001252e-16
905,8.0,0.0005346313498648669,1.0,8.881784197001252e-16
