steps,time,reward,delta,converged
52,0.0041792615893427865,0.014492753623188406,0.9994937948619387,False
53,0.003746195094208815,0.016666666666666666,0.9994937948619387,False
54,0.0034550928548924276,0.01818181818181818,0.9994937948619387,False
55,0.003773757302951708,0.01694915254237288,0.9994937948619387,False
56,0.0032655554696248146,0.01818181818181818,0.9994937948619387,False
57,0.0038858939633428236,0.015625,0.9994937948619387,False
58,0.00410639163783344,0.014925373134328358,0.9994937948619387,False
59,0.003644630239250546,0.017241379310344827,0.9994937948619387,False
60,0.003522676902321109,0.017543859649122806,0.9994937948619387,False
61,0.0038855163984408136,0.017543859649122806,0.9994937948619387,False
62,0.0037563893356491462,0.01818181818181818,0.9994937948619387,False
63,0.004772415438310418,0.015625,0.9994937948619387,False
64,0.004335950861786841,0.016129032258064516,0.9994937948619387,False
65,0.004170577605691506,0.018518518518518517,0.9994937948619387,False
66,0.0042664789925765945,0.017857142857142856,0.9994937948619387,False
67,0.004256662315128779,0.015625,0.9994937948619387,False
68,0.003711836723596207,0.017241379310344827,0.9994937948619387,False
69,0.0034581133713800227,0.01818181818181818,0.9994937948619387,False
70,0.0038232182541833026,0.016666666666666666,0.9994937948619387,False
71,0.004279693749595026,0.014925373134328358,0.9994937948619387,False
72,0.0039036394946379005,0.01639344262295082,0.9994937948619387,False
73,0.003553637192453607,0.017241379310344827,0.9994937948619387,False
74,0.0033248330973947304,0.01818181818181818,0.9994937948619387,False
75,0.0033478645327704726,0.01818181818181818,0.9994937948619387,False
76,0.00369144823980605,0.01639344262295082,0.9994937948619387,False
77,0.0037903701413597446,0.016129032258064516,0.9994937948619387,False
78,0.003763940625503892,0.01639344262295082,0.9994937948619387,False
79,0.0038738118992114323,0.015873015873015872,0.9994937948619387,False
80,0.0034849204512283904,0.017543859649122806,0.9994937948619387,False
81,0.0037099489009051467,0.01639344262295082,0.9994937948619387,False
82,0.00353287114376144,0.017543859649122806,0.9994937948619387,False
83,0.0034754813386825845,0.01694915254237288,0.9994937948619387,False
84,0.003285566387603467,0.018518518518518517,0.9994937948619387,False
85,0.003688050158416445,0.016666666666666666,0.9994937948619387,False
86,0.003395437661311007,0.01818181818181818,0.9994937948619387,False
87,0.00332332283960568,0.018518518518518517,0.9994937948619387,False
88,0.0036306603524280945,0.01639344262295082,0.9994937948619387,False
89,0.0032727291945775505,0.018518518518518517,0.9994937948619387,False
90,0.003364477371178509,0.017857142857142856,0.9994937948619387,False
91,0.0035838423536915798,0.01818181818181818,0.9994937948619387,False
92,0.0035041762412220123,0.017543859649122806,0.9994937948619387,False
93,0.0035838423536915798,0.017241379310344827,0.9994937948619387,False
94,0.003130764937850472,0.0196078431372549,0.9994937948619387,False
95,0.0038111361900519114,0.016129032258064516,0.9994937948619387,False
96,0.003520033950735524,0.017857142857142856,0.9994937948619387,False
97,0.003374294048626325,0.018518518518518517,0.9994937948619387,False
98,0.003591771207538841,0.017857142857142856,0.9994937948619387,False
99,0.0036506712713162415,0.017543859649122806,0.9994937948619387,False
100,0.003503421112327487,0.017857142857142856,0.9994937948619387,False
101,0.0037578995934381965,0.016666666666666666,0.9994937948619387,False
102,0.004157362847763579,0.014925373134328358,0.9994937948619387,False
103,0.0037797983350174036,0.01694915254237288,0.9994937948619387,False
104,0.0033372927264281316,0.019230769230769232,0.9994937948619387,False
105,0.0033448440162828774,0.01818181818181818,0.9994937948619387,False
106,0.0035868628692696802,0.017543859649122806,0.9994937948619387,False
107,0.003467174918114324,0.018518518518518517,0.9994937948619387,False
108,0.0033372927264281316,0.019230769230769232,0.9994937948619387,False
109,0.0032077880978249596,0.0196078431372549,0.9994937948619387,False
110,0.0034007235644821776,0.018518518518518517,0.9994937948619387,False
111,0.0032753721470726305,0.019230769230769232,0.9994937948619387,False
112,0.0038118913189464365,0.01639344262295082,0.9994937948619387,False
113,0.0036499161424217164,0.017241379310344827,0.9994937948619387,False
114,0.00379905412592052,0.01639344262295082,0.9994937948619387,False
115,0.0033988357417911175,0.017857142857142856,0.9994937948619387,False
116,0.003561566046300868,0.017543859649122806,0.9994937948619387,False
117,0.003819065044808667,0.016666666666666666,0.9994937948619387,False
118,0.003485675579213421,0.01818181818181818,0.9994937948619387,False
119,0.004038430026412243,0.016129032258064516,0.9994937948619387,False
120,0.003513237789775303,0.01818181818181818,0.9994937948619387,False
121,0.0036117821273364825,0.017857142857142856,0.9994937948619387,False
122,0.0034603787571541034,0.01818181818181818,0.9994937948619387,False
123,0.0037484604808923905,0.017241379310344827,0.9994937948619387,False
124,0.0032429015982415876,0.019230769230769232,0.9994937948619387,False
125,0.0034347043711022707,0.018518518518518517,0.9994937948619387,False
126,0.0036725700138049433,0.017241379310344827,0.9994937948619387,False
127,0.0042109770083698095,0.016129032258064516,0.9994937948619387,False
128,0.003994632542344334,0.015873015873015872,0.9994937948619387,False
129,0.003650671272225736,0.017543859649122806,0.9994937948619387,False
130,0.003499645466945367,0.018518518518518517,0.9994937948619387,False
131,0.0033142612910523894,0.018518518518518517,0.9994937948619387,False
132,0.0042449578149899025,0.018867924528301886,0.9994937948619387,False
133,0.003540799998518196,0.01818181818181818,0.9994937948619387,False
134,0.0036076289170523523,0.017857142857142856,0.9994937948619387,False
135,0.004027103091175377,0.017857142857142856,0.9994937948619387,False
136,0.0038111361891424167,0.016666666666666666,0.9994937948619387,False
137,0.003353150436851138,0.018867924528301886,0.9994937948619387,False
138,0.0034196017904832843,0.017857142857142856,0.9994937948619387,False
139,0.003455847982877458,0.018518518518518517,0.9994937948619387,False
140,0.0034437659187460667,0.018518518518518517,0.9994937948619387,False
141,0.00368956041711499,0.017241379310344827,0.9994937948619387,False
142,0.0038126464478409616,0.016666666666666666,0.9994937948619387,False
143,0.0032738618883740855,0.018518518518518517,0.9994937948619387,False
144,0.0033474869678684627,0.01818181818181818,0.9994937948619387,False
145,0.003250452889005828,0.018518518518518517,0.9994937948619387,False
146,0.0035162583053534036,0.01818181818181818,0.9994937948619387,False
147,0.0037605425459332764,0.01694915254237288,0.9994937948619387,False
148,0.0037020200452388963,0.019230769230769232,0.9994937948619387,False
149,0.003216472082385735,0.0196078431372549,0.9994937948619387,False
150,0.003184756664268207,0.02,0.9994937948619387,False
151,0.0034086524192389334,0.018867924528301886,0.9994937948619387,False
152,0.003320302323118085,0.019230769230769232,0.9994937948619387,False
153,0.003417713967792224,0.017857142857142856,0.9994937948619387,False
154,0.0031258565995813115,0.0196078431372549,0.9994937948619387,False
155,0.003458490935372538,0.017241379310344827,0.9994937948619387,False
156,0.0033803350816015154,0.017857142857142856,0.9994937948619387,False
157,0.0032383708239649422,0.018518518518518517,0.9994937948619387,False
158,0.003237615695070417,0.018518518518518517,0.9994937948619387,False
159,0.003311618340376299,0.018518518518518517,0.9994937948619387,False
160,0.0031341630183305824,0.02,0.9994937948619387,False
161,0.0032727291945775505,0.02,0.9994937948619387,False
162,0.004611950520484243,0.01818181818181818,0.9994937948619387,False
163,0.0037654508832929423,0.019230769230769232,0.9994937948619387,False
164,0.0033055773074011086,0.02,0.9994937948619387,False
165,0.003448296693022712,0.018867924528301886,0.9994937948619387,False
166,0.004612328086295747,0.01694915254237288,0.9994937948619387,False
167,0.0030122096814011456,0.020833333333333332,0.9994937948619387,False
168,0.0035279628054922796,0.017857142857142856,0.9994937948619387,False
169,0.003457735805568518,0.01818181818181818,0.9994937948619387,False
170,0.0033576812102182885,0.018518518518518517,0.9994937948619387,False
171,0.0033399356789232115,0.018867924528301886,0.9994937948619387,False
172,0.003456603111771983,0.018518518518518517,0.9994937948619387,False
173,0.0034992679029528517,0.01818181818181818,0.9994937948619387,False
174,0.0034947371277667116,0.017857142857142856,0.9994937948619387,False
175,0.0036087616108488874,0.01818181818181818,0.9994937948619387,False
176,0.003498890338050842,0.01818181818181818,0.9994937948619387,False
177,0.004358604733170068,0.014925373134328358,0.9994937948619387,False
178,0.003602343013881182,0.017857142857142856,0.9994937948619387,False
179,0.0031379386637127027,0.02040816326530612,0.9994937948619387,False
180,0.003618200724304188,0.017543859649122806,0.9994937948619387,False
181,0.0035547698853406473,0.01818181818181818,0.9994937948619387,False
182,0.003237238131077902,0.0196078431372549,0.9994937948619387,False
183,0.0036635084652516525,0.017241379310344827,0.9994937948619387,False
184,0.003332006823256961,0.018867924528301886,0.9994937948619387,False
185,0.0032946279370662523,0.0196078431372549,0.9994937948619387,False
186,0.0031277444222723716,0.0196078431372549,0.9994937948619387,False
187,0.0033859985478557064,0.018518518518518517,0.9994937948619387,False
188,0.0036563347402989166,0.01694915254237288,0.9994937948619387,False
189,0.003350885048348573,0.018518518518518517,0.9994937948619387,False
190,0.0031466226473639836,0.019230769230769232,0.9994937948619387,False
191,0.003724673916622123,0.01694915254237288,0.9994937948619387,False
192,0.0036623757714551175,0.017241379310344827,0.9994937948619387,False
193,0.003340313242006232,0.018867924528301886,0.9994937948619387,False
194,0.0034116729357265285,0.018518518518518517,0.9994937948619387,False
195,0.0035374019180380856,0.017857142857142856,0.9994937948619387,False
196,0.003598944934310566,0.017857142857142856,0.9994937948619387,False
197,0.0035694949019671185,0.017543859649122806,0.9994937948619387,False
198,0.003309352951873734,0.018867924528301886,0.9994937948619387,False
199,0.003110376454060315,0.02040816326530612,0.9994937948619387,False
200,0.0036536917878038366,0.017543859649122806,0.9994937948619387,False
201,0.0034124280646210536,0.01818181818181818,0.9994937948619387,False
202,0.0030624257615272654,0.02040816326530612,0.9994937948619387,False
203,0.0036604879487640574,0.017857142857142856,0.9994937948619387,False
204,0.0033486196616649977,0.018867924528301886,0.9994937948619387,False
205,0.003250830453907838,0.0196078431372549,0.9994937948619387,False
206,0.0032512080179003533,0.019230769230769232,0.9994937948619387,False
207,0.003259892001551634,0.018867924528301886,0.9994937948619387,False
208,0.0031998592439776985,0.019230769230769232,0.9994937948619387,False
209,0.0034097851130354684,0.017857142857142856,0.9994937948619387,False
210,0.003297270887742343,0.02040816326530612,0.9994937948619387,False
211,0.0030303327775982325,0.02040816326530612,0.9994937948619387,False
212,0.0033682530165606295,0.018518518518518517,0.9994937948619387,False
213,0.003268575985202915,0.019230769230769232,0.9994937948619387,False
214,0.003453960160186398,0.01818181818181818,0.9994937948619387,False
215,0.0031428470019818633,0.02040816326530612,0.9994937948619387,False
216,0.0033459767100794124,0.018518518518518517,0.9994937948619387,False
217,0.003233840049688297,0.019230769230769232,0.9994937948619387,False
218,0.00421664047644299,0.016129032258064516,0.9994937948619387,False
219,0.003627262272857479,0.017241379310344827,0.9994937948619387,False
220,0.003341445935802767,0.018867924528301886,0.9994937948619387,False
221,0.0040969525261971285,0.017857142857142856,0.9994937948619387,False
222,0.0036227314985808334,0.018867924528301886,0.9994937948619387,False
223,0.0033482420976724825,0.018867924528301886,0.9994937948619387,False
224,0.0033350273397445562,0.02,0.9994937948619387,False
225,0.003384110726074141,0.019230769230769232,0.9994937948619387,False
226,0.0033482420976724825,0.019230769230769232,0.9994937948619387,False
227,0.0032300644043061766,0.0196078431372549,0.9994937948619387,False
228,0.003723918787727598,0.017857142857142856,0.9994937948619387,False
229,0.0034358370648988057,0.018518518518518517,0.9994937948619387,False
230,0.003208165663636464,0.02040816326530612,0.9994937948619387,False
231,0.0032621573882352095,0.0196078431372549,0.9994937948619387,False
232,0.003510217273287708,0.018867924528301886,0.9994937948619387,False
233,0.0035596782245193026,0.017241379310344827,0.9994937948619387,False
234,0.003404876773856813,0.018867924528301886,0.9994937948619387,False
235,0.0033138837270598742,0.019230769230769232,0.9994937948619387,False
236,0.003245922114729183,0.0196078431372549,0.9994937948619387,False
237,0.0032172272112802602,0.018867924528301886,0.9994937948619387,False
238,0.0029272576657604077,0.020833333333333332,0.9994937948619387,False
239,0.003088477712481108,0.0196078431372549,0.9994937948619387,False
240,0.003097539261034399,0.019230769230769232,0.9994937948619387,False
241,0.0031496431638515787,0.0196078431372549,0.9994937948619387,False
242,0.0032032573253673036,0.018518518518518517,0.9994937948619387,False
243,0.0031685213898526854,0.019230769230769232,0.9994937948619387,False
244,0.003205900276043394,0.018867924528301886,0.9994937948619387,False
245,0.0028951646827408695,0.020833333333333332,0.9994937948619387,False
246,0.0033380478562321514,0.01818181818181818,0.9994937948619387,False
247,0.0030533642129739746,0.020833333333333332,0.9994937948619387,False
248,0.003857576624795911,0.016129032258064516,0.9994937948619387,False
249,0.003162480356877495,0.02,0.9994937948619387,False
250,0.0029072467468722607,0.020833333333333332,0.9994937948619387,False
251,0.0035559025791371823,0.018867924528301886,0.9994937948619387,False
252,0.0033780696940084454,0.018867924528301886,0.9994937948619387,False
253,0.0034022338231807225,0.018867924528301886,0.9994937948619387,False
254,0.003510217273287708,0.01818181818181818,0.9994937948619387,False
255,0.003301424098026473,0.019230769230769232,0.9994937948619387,False
256,0.0034728383861875045,0.01818181818181818,0.9994937948619387,False
257,0.003320302323118085,0.019230769230769232,0.9994937948619387,False
258,0.0036012103209941415,0.018867924528301886,0.9994937948619387,False
259,0.003656712304291432,0.019230769230769232,0.9994937948619387,False
260,0.003204390017344849,0.02,0.9994937948619387,False
261,0.0034743486439765547,0.018518518518518517,0.9994937948619387,False
262,0.003285566387603467,0.0196078431372549,0.9994937948619387,False
263,0.0030737526967641315,0.020833333333333332,0.9994937948619387,False
264,0.003553259627551597,0.01818181818181818,0.9994937948619387,False
265,0.0033369151624356164,0.018867924528301886,0.9994937948619387,False
266,0.003469062741714879,0.01818181818181818,0.9994937948619387,False
267,0.0031994816799851833,0.02,0.9994937948619387,False
268,0.00321609451839322,0.0196078431372549,0.9994937948619387,False
269,0.003144734825582418,0.02040816326530612,0.9994937948619387,False
270,0.003487940966806491,0.019230769230769232,0.9994937948619387,False
271,0.0033792023868954857,0.02040816326530612,0.9994937948619387,False
272,0.003100937341514509,0.02040816326530612,0.9994937948619387,False
273,0.003470572999503929,0.018518518518518517,0.9994937948619387,False
274,0.0030197609712558915,0.020833333333333332,0.9994937948619387,False
275,0.003247054807616223,0.019230769230769232,0.9994937948619387,False
276,0.00321609451839322,0.02,0.9994937948619387,False
277,0.0031911752603264176,0.02,0.9994937948619387,False
278,0.0030303327775982325,0.020833333333333332,0.9994937948619387,False
279,0.0031028251642055693,0.02040816326530612,0.9994937948619387,False
280,0.0032432791631435975,0.0196078431372549,0.9994937948619387,False
281,0.0032429015982415876,0.0196078431372549,0.9994937948619387,False
282,0.0032648003398207948,0.019230769230769232,0.9994937948619387,False
283,0.0032115637441165745,0.018867924528301886,0.9994937948619387,False
284,0.0032074105338324443,0.0196078431372549,0.9994937948619387,False
285,0.0031084886322787497,0.020833333333333332,0.9994937948619387,False
286,0.003308597822979209,0.019230769230769232,0.9994937948619387,False
287,0.0033897741932378267,0.02,0.9994937948619387,False
288,0.003079038599935302,0.02040816326530612,0.9994937948619387,False
289,0.0031730521641293308,0.02,0.9994937948619387,False
290,0.0032130740019056248,0.02,0.9994937948619387,False
291,0.0033678754525681143,0.019230769230769232,0.9994937948619387,False
292,0.003204390017344849,0.02040816326530612,0.9994937948619387,False
293,0.0032946279370662523,0.019230769230769232,0.9994937948619387,False
294,0.003103202729107579,0.020833333333333332,0.9994937948619387,False
295,0.003276504839959671,0.019230769230769232,0.9994937948619387,False
296,0.004127912816329626,0.018867924528301886,0.9994937948619387,False
297,0.003908547833816556,0.018867924528301886,0.9994937948619387,False
298,0.0032440342920381227,0.0196078431372549,0.9994937948619387,False
299,0.003245544549827173,0.0196078431372549,0.9994937948619387,False
300,0.003182113711773127,0.02,0.9994937948619387,False
301,0.0034007235644821776,0.018867924528301886,0.9994937948619387,False
302,0.0030488334386973293,0.020833333333333332,0.9994937948619387,False
303,0.0030612930677307304,0.02,0.9994937948619387,False
304,0.0032236458082479658,0.018867924528301886,0.9994937948619387,False
305,0.0029989949234732194,0.02040816326530612,0.9994937948619387,False
306,0.0031579495826008497,0.018867924528301886,0.9994937948619387,False
307,0.0031730521641293308,0.019230769230769232,0.9994937948619387,False
308,0.0032213804215643904,0.019230769230769232,0.9994937948619387,False
309,0.003365987629877054,0.018867924528301886,0.9994937948619387,False
310,0.0035770461918218643,0.020833333333333332,0.9994937948619387,False
311,0.003015230197888741,0.02040816326530612,0.9994937948619387,False
312,0.0033697632752591744,0.018518518518518517,0.9994937948619387,False
313,0.0032172272112802602,0.018867924528301886,0.9994937948619387,False
314,0.003078661035033292,0.02040816326530612,0.9994937948619387,False
315,0.0033807126455940306,0.018518518518518517,0.9994937948619387,False
316,0.0029986173585712095,0.020833333333333332,0.9994937948619387,False
317,0.003079038599935302,0.0196078431372549,0.9994937948619387,False
318,0.003050343697395874,0.02,0.9994937948619387,False
319,0.0032240233731499757,0.02,0.9994937948619387,False
320,0.003071487310080556,0.020833333333333332,0.9994937948619387,False
321,0.003194950904799043,0.019230769230769232,0.9994937948619387,False
322,0.003230441970117681,0.0196078431372549,0.9994937948619387,False
323,0.003550994239958527,0.017857142857142856,0.9994937948619387,False
324,0.0032934952432697173,0.02,0.9994937948619387,False
325,0.003077150777244242,0.0196078431372549,0.9994937948619387,False
326,0.002908001875766786,0.020833333333333332,0.9994937948619387,False
327,0.0029699224560317816,0.02,0.9994937948619387,False
328,0.0033690081454551546,0.018867924528301886,0.9994937948619387,False
329,0.00310811106737674,0.02,0.9994937948619387,False
330,0.0030288225198091823,0.02040816326530612,0.9994937948619387,False
331,0.0029869128584323335,0.020833333333333332,0.9994937948619387,False
332,0.0032338400505977916,0.0196078431372549,0.9994937948619387,False
333,0.004072410832122841,0.02040816326530612,0.9994937948619387,False
334,0.0031073559384822147,0.02040816326530612,0.9994937948619387,False
335,0.0031866444860497722,0.02040816326530612,0.9994937948619387,False
336,0.00410865702542651,0.0196078431372549,0.9994937948619387,False
337,0.003396570355107542,0.020833333333333332,0.9994937948619387,False
338,0.0031696540827397257,0.02040816326530612,0.9994937948619387,False
339,0.00336938570944767,0.018867924528301886,0.9994937948619387,False
340,0.003145867519378953,0.02,0.9994937948619387,False
341,0.0031806034539840766,0.02,0.9994937948619387,False
342,0.003065823842007376,0.02040816326530612,0.9994937948619387,False
343,0.0031145296643444453,0.020833333333333332,0.9994937948619387,False
344,0.003498512773148832,0.018518518518518517,0.9994937948619387,False
345,0.003070354616284021,0.02040816326530612,0.9994937948619387,False
346,0.0035694949019671185,0.017857142857142856,0.9994937948619387,False
347,0.003184001534464187,0.0196078431372549,0.9994937948619387,False
348,0.0031462450833714684,0.02,0.9994937948619387,False
349,0.003064313583308831,0.020833333333333332,0.9994937948619387,False
350,0.0030756405194551917,0.02040816326530612,0.9994937948619387,False
351,0.0030114545525066205,0.020833333333333332,0.9994937948619387,False
352,0.0031760726797074312,0.0196078431372549,0.9994937948619387,False
353,0.0028615614410227863,0.020833333333333332,0.9994937948619387,False
354,0.0031288771160689066,0.0196078431372549,0.9994937948619387,False
355,0.002940472423688334,0.020833333333333332,0.9994937948619387,False
356,0.003137561098810693,0.0196078431372549,0.9994937948619387,False
357,0.003079793728829827,0.02040816326530612,0.9994937948619387,False
358,0.0030767732132517267,0.02040816326530612,0.9994937948619387,False
359,0.0032515855818928685,0.0196078431372549,0.9994937948619387,False
360,0.00332370040450769,0.0196078431372549,0.9994937948619387,False
361,0.0030220263588489615,0.020833333333333332,0.9994937948619387,False
362,0.0032553612272749888,0.0196078431372549,0.9994937948619387,False
363,0.0031587047124048695,0.02040816326530612,0.9994937948619387,False
364,0.0031772053725944716,0.0196078431372549,0.9994937948619387,False
365,0.0030646911482108408,0.02040816326530612,0.9994937948619387,False
366,0.003066201405999891,0.02040816326530612,0.9994937948619387,False
367,0.003320302323118085,0.019230769230769232,0.9994937948619387,False
368,0.003257626614868059,0.019230769230769232,0.9994937948619387,False
369,0.0030639360193163157,0.02040816326530612,0.9994937948619387,False
370,0.003329363871671376,0.018867924528301886,0.9994937948619387,False
371,0.0033078426949941786,0.018867924528301886,0.9994937948619387,False
372,0.0031688989538452006,0.0196078431372549,0.9994937948619387,False
373,0.0033557933875272283,0.02040816326530612,0.9994937948619387,False
374,0.0034818999347407953,0.01818181818181818,0.9994937948619387,False
375,0.003258381743762584,0.02,0.9994937948619387,False
376,0.003132275196549017,0.02,0.9994937948619387,False
377,0.003131897631647007,0.02040816326530612,0.9994937948619387,False
378,0.0030420372777371085,0.020833333333333332,0.9994937948619387,False
379,0.003013719939190196,0.020833333333333332,0.9994937948619387,False
380,0.0032145842606041697,0.02,0.9994937948619387,False
381,0.0036940911904821405,0.0196078431372549,0.9994937948619387,False
382,0.003148132905153034,0.02040816326530612,0.9994937948619387,False
383,0.003128877115159412,0.02040816326530612,0.9994937948619387,False
384,0.0030193834063538816,0.020833333333333332,0.9994937948619387,False
385,0.003351262613250583,0.02,0.9994937948619387,False
386,0.0031707867765362607,0.02,0.9994937948619387,False
387,0.0031583271475028596,0.02,0.9994937948619387,False
388,0.0031383162286147126,0.02040816326530612,0.9994937948619387,False
389,0.0032277990176226012,0.02040816326530612,0.9994937948619387,False
390,0.003856443930999376,0.02,0.9994937948619387,False
391,0.0031556841959172743,0.02040816326530612,0.9994937948619387,False
392,0.0032217579855569056,0.0196078431372549,0.9994937948619387,False
393,0.003469817870609404,0.019230769230769232,0.9994937948619387,False
394,0.0032202477277678554,0.02,0.9994937948619387,False
395,0.003054874470763025,0.020833333333333332,0.9994937948619387,False
396,0.0030548744716725196,0.020833333333333332,0.9994937948619387,False
397,0.003039771891053533,0.020833333333333332,0.9994937948619387,False
398,0.0032006143728722236,0.02,0.9994937948619387,False
399,0.0029801166974721127,0.020833333333333332,0.9994937948619387,False
400,0.003036751374565938,0.020833333333333332,0.9994937948619387,False
401,0.0031794707601875416,0.02,0.9994937948619387,False
402,0.0031213258262141608,0.02040816326530612,0.9994937948619387,False
403,0.0032210028566623805,0.0196078431372549,0.9994937948619387,False
404,0.0030405270190385636,0.020833333333333332,0.9994937948619387,False
405,0.0030695994864800014,0.02,0.9994937948619387,False
406,0.0032712189367885003,0.0196078431372549,0.9994937948619387,False
407,0.0032119413081090897,0.02,0.9994937948619387,False
408,0.0031451123895749333,0.020833333333333332,0.9994937948619387,False
409,0.0032689535491954302,0.0196078431372549,0.9994937948619387,False
410,0.003202879759555799,0.02040816326530612,0.9994937948619387,False
411,0.0031039578570926096,0.02040816326530612,0.9994937948619387,False
412,0.0030314654713947675,0.020833333333333332,0.9994937948619387,False
413,0.00316210279288498,0.02,0.9994937948619387,False
414,0.0033992133066931274,0.02040816326530612,0.9994937948619387,False
415,0.0031360508410216426,0.02040816326530612,0.9994937948619387,False
416,0.0031553066310152644,0.020833333333333332,0.9994937948619387,False
417,0.003067334099796426,0.020833333333333332,0.9994937948619387,False
418,0.0033259657911912655,0.019230769230769232,0.9994937948619387,False
419,0.0036876725944239297,0.019230769230769232,0.9994937948619387,False
420,0.00469350445564487,0.019230769230769232,0.9994937948619387,False
421,0.0031447348246729234,0.02040816326530612,0.9994937948619387,False
422,0.003216094517483725,0.02040816326530612,0.9994937948619387,False
423,0.0030745078256586567,0.020833333333333332,0.9994937948619387,False
424,0.0031258565995813115,0.020833333333333332,0.9994937948619387,False
425,0.0030420372777371085,0.02040816326530612,0.9994937948619387,False
426,0.0030333532940858277,0.020833333333333332,0.9994937948619387,False
427,0.003162857921779505,0.02,0.9994937948619387,False
428,0.003228176582524611,0.02,0.9994937948619387,False
429,0.002992576326505514,0.02,0.9994937948619387,False
430,0.003039016762159008,0.020833333333333332,0.9994937948619387,False
431,0.003344466452290362,0.019230769230769232,0.9994937948619387,False
432,0.0031201931324176257,0.020833333333333332,0.9994937948619387,False
433,0.0032557387921769987,0.02,0.9994937948619387,False
434,0.003489073660603026,0.02040816326530612,0.9994937948619387,False
435,0.003152663680339174,0.020833333333333332,0.9994937948619387,False
436,0.003076018083447707,0.020833333333333332,0.9994937948619387,False
437,0.0031451123895749333,0.02040816326530612,0.9994937948619387,False
438,0.0031470002122659935,0.02040816326530612,0.9994937948619387,False
439,0.0033678754525681143,0.018867924528301886,0.9994937948619387,False
440,0.0031670111311541405,0.02040816326530612,0.9994937948619387,False
441,0.003068466793592961,0.020833333333333332,0.9994937948619387,False
442,0.0031439796957783983,0.020833333333333332,0.9994937948619387,False
443,0.003067711664698436,0.020833333333333332,0.9994937948619387,False
444,0.0031186828746285755,0.02040816326530612,0.9994937948619387,False
445,0.0031892874376353575,0.02,0.9994937948619387,False
446,0.0029687897622352466,0.020833333333333332,0.9994937948619387,False
447,0.0030106994236120954,0.020833333333333332,0.9994937948619387,False
448,0.0032074105338324443,0.0196078431372549,0.9994937948619387,False
449,0.003385998548765201,0.019230769230769232,0.9994937948619387,False
450,0.0034143158873121138,0.019230769230769232,0.9994937948619387,False
451,0.0030393943261515233,0.020833333333333332,0.9994937948619387,False
