episode,length,time,reward,delta
583,31.0,0.001976172658487485,1.0,0.0
584,32.0,0.0022181915110195405,1.0,0.0
585,32.0,0.0020075105130672455,1.0,0.0
586,31.0,0.0020097759006603155,1.0,0.0
587,31.0,0.002107942673319485,1.0,0.0
588,31.0,0.002007888077514508,1.0,0.0
589,31.0,0.001970509190869052,1.0,0.0
590,31.0,0.0019452123688097345,1.0,0.0
591,31.0,0.0019614476427705085,1.0,0.0
592,31.0,0.0019689989330800017,1.0,0.0
593,31.0,0.0019708867553163145,1.0,0.0
594,31.0,0.0020365829809634306,1.0,0.0
595,32.0,0.0020241233519300295,1.0,0.0
596,31.0,0.001978060481178545,1.0,0.0
597,31.0,0.0022385799948096974,1.0,0.0
598,31.0,0.002118136915669311,1.0,0.0
599,31.0,0.0023186236717265274,1.0,0.0
600,31.0,0.00213701514121567,1.0,0.0
601,31.0,0.0020252560457265645,1.0,0.0
602,31.0,0.002026388738613605,1.0,0.0
603,31.0,0.002026388739068352,1.0,0.0
604,31.0,0.0019856117714880384,1.0,0.0
605,31.0,0.0022585909141525917,1.0,0.0
606,32.0,0.0022434883339883527,1.0,0.0
607,31.0,0.002058104158095375,1.0,0.0
608,31.0,0.0020452669646147115,1.0,0.0
609,31.0,0.0020056226908309327,1.0,0.0
610,32.0,0.0020501753033386194,1.0,0.0
611,31.0,0.002014306674936961,1.0,0.0
612,31.0,0.0020305419484429876,1.0,0.0
613,32.0,0.0020701862222267664,1.0,0.0
614,32.0,0.002067543270641181,1.0,0.0
615,31.0,0.0020165720616205363,1.0,0.0
616,31.0,0.0020105310291000933,1.0,0.0
617,31.0,0.002007132948619983,1.0,0.0
618,31.0,0.002008265642416518,1.0,0.0
619,31.0,0.0021879863506910624,1.0,0.0
620,31.0,0.001986366900837311,1.0,0.0
621,31.0,0.0020637676257138082,1.0,0.0
622,31.0,0.002073206738259614,1.0,0.0
623,31.0,0.0020297868195484625,1.0,0.0
624,31.0,0.00197579509449497,1.0,0.0
625,31.0,0.001987877158626361,1.0,0.0
626,31.0,0.001919537981848407,1.0,0.0
627,31.0,0.002040736190338066,1.0,0.0
628,31.0,0.002093972786951781,1.0,0.0
629,31.0,0.002228385752914619,1.0,0.0
630,31.0,0.0020501753033386194,1.0,0.0
631,31.0,0.0019161399013682967,1.0,0.0
632,31.0,0.0024885277020985086,1.0,0.0
633,31.0,0.0026002867980423616,1.0,0.0
634,32.0,0.0027294138612887764,1.0,0.0
635,31.0,0.0020951054802935687,1.0,0.0
636,31.0,0.0020445118357201864,1.0,0.0
637,31.0,0.002041491319232591,1.0,0.0
638,33.0,0.0022710505427312455,1.0,0.0
639,31.0,0.002038093238752481,1.0,0.0
640,31.0,0.002048665045549569,1.0,0.0
641,31.0,0.002049797738891357,1.0,0.0
642,31.0,0.0022721832365277805,1.0,0.0
643,31.0,0.002045644529061974,1.0,0.0
644,31.0,0.002039981061443541,1.0,0.0
645,31.0,0.001998826529870712,1.0,0.0
646,31.0,0.0019890098519681487,1.0,0.0
647,32.0,0.0021540055440709693,1.0,0.0
648,32.0,0.0022136607371976424,1.0,0.0
649,31.0,0.0020362054160614207,1.0,0.0
650,31.0,0.002068675964437716,1.0,0.0
651,31.0,0.0020278989968574024,1.0,0.0
652,32.0,0.0021026567701483145,1.0,0.0
653,31.0,0.002038848367647006,1.0,0.0
654,31.0,0.0020346951582723705,1.0,0.0
655,32.0,0.002134372189630085,1.0,0.0
656,31.0,0.0019882547230736236,1.0,0.0
657,32.0,0.0020834009801546927,1.0,0.0
658,31.0,0.002067543270641181,1.0,0.0
659,31.0,0.0020297868195484625,1.0,0.0
660,31.0,0.0020233682230355043,1.0,0.0
661,31.0,0.002027521432864887,1.0,0.0
662,31.0,0.0028256928121663805,1.0,0.0
663,32.0,0.002088309319333348,1.0,0.0
664,31.0,0.0020248784808245546,1.0,0.0
665,32.0,0.0020856663677477627,1.0,0.0
666,31.0,0.0020286541257519275,1.0,0.0
667,31.0,0.0020078880779692554,1.0,0.0
668,31.0,0.0020384708036544907,1.0,0.0
669,31.0,0.0020294092551012,1.0,0.0
670,31.0,0.0020354502871668956,1.0,0.0
671,31.0,0.002050175302883872,1.0,0.0
672,31.0,0.002078492641885532,1.0,0.0
673,31.0,0.0021759042856501765,1.0,0.0
674,31.0,0.0020286541257519275,1.0,0.0
675,33.0,0.0022631216879744898,1.0,0.0
676,32.0,0.0021789248021377716,1.0,0.0
677,31.0,0.0020101534646528307,1.0,0.0
678,31.0,0.0022166812532304903,1.0,0.0
679,31.0,0.002068675964437716,1.0,0.0
680,31.0,0.002043756706370914,1.0,0.0
681,31.0,0.0020328073355813103,1.0,0.0
682,31.0,0.00200524512638367,1.0,0.0
683,31.0,0.00266069712006356,1.0,0.0
684,31.0,0.0020294092551012,1.0,0.0
685,31.0,0.0020267663035156147,1.0,0.0
686,31.0,0.002070563786674029,1.0,0.0
687,31.0,0.002118136915669311,1.0,0.0
688,32.0,0.0023144704618971446,1.0,0.0
689,31.0,0.002063012496819283,1.0,0.0
690,31.0,0.0020509304322331445,1.0,0.0
691,32.0,0.0021105856253598176,1.0,0.0
692,31.0,0.0020528182544694573,1.0,0.0
693,31.0,0.0021060548510831723,1.0,0.0
694,32.0,0.002105299722188647,1.0,0.0
695,32.0,0.0021079426737742324,1.0,0.0
696,31.0,0.0020599919807864353,1.0,0.0
697,31.0,0.00205546120650979,1.0,0.0
698,32.0,0.0021181369152145635,1.0,0.0
699,31.0,0.002047532351753034,1.0,0.0
700,33.0,0.002181567753723357,1.0,0.0
701,32.0,0.002150607463590859,1.0,0.0
702,31.0,0.002465873831170029,1.0,0.0
703,31.0,0.002102279205701052,1.0,0.0
704,31.0,0.0020845336734964803,1.0,0.0
705,31.0,0.002138147834557458,1.0,0.0
706,31.0,0.0020165720616205363,1.0,0.0
707,31.0,0.002050552867785882,1.0,0.0
708,31.0,0.0020135515455876885,1.0,0.0
709,31.0,0.002033940028923098,1.0,0.0
710,31.0,0.0020528182549242047,1.0,0.0
711,31.0,0.002064145190161071,1.0,0.0
712,33.0,0.002177414543893974,1.0,0.0
713,31.0,0.001962580336112296,1.0,0.0
714,31.0,0.0019961835782851267,1.0,0.0
715,31.0,0.0019278444010524254,1.0,0.0
716,31.0,0.001991652803553734,1.0,0.0
717,31.0,0.0019489880137371074,1.0,0.0
718,31.0,0.001964845723250619,1.0,0.0
719,31.0,0.00237072757408896,1.0,0.0
720,31.0,0.0029215941981419746,1.0,0.0
721,31.0,0.0020924625287079834,1.0,0.0
722,31.0,0.002063012496819283,1.0,0.0
723,34.0,0.002225365236881771,1.0,0.0
724,31.0,0.0022434883335336053,1.0,0.0
725,31.0,0.0020535733838187298,1.0,0.0
726,31.0,0.002197803027684131,1.0,0.0
727,31.0,0.0021479645120052737,1.0,0.0
728,31.0,0.0019463450621515221,1.0,0.0
729,31.0,0.0020154393678240012,1.0,0.0
730,32.0,0.0020788702063327946,1.0,0.0
731,31.0,0.0024764456379671174,1.0,0.0
732,31.0,0.002542141863159486,1.0,0.0
733,31.0,0.0020758496898451995,1.0,0.0
734,31.0,0.0020750945609506743,1.0,0.0
735,31.0,0.002054328512713255,1.0,0.0
736,31.0,0.0020796253352273197,1.0,0.0
737,31.0,0.002074716996503412,1.0,0.0
738,31.0,0.002035827851614158,1.0,0.0
739,31.0,0.0020452669646147115,1.0,0.0
740,33.0,0.002149474769794324,1.0,0.0
741,31.0,0.002035072722719633,1.0,0.0
742,31.0,0.0021136061413926654,1.0,0.0
743,31.0,0.0019841015132442408,1.0,0.0
744,31.0,0.0019663559814944165,1.0,0.0
745,31.0,0.0020071329490747303,1.0,0.0
746,31.0,0.0020396034969962784,1.0,0.0
747,31.0,0.002016949626067799,1.0,0.0
748,31.0,0.002010908593547356,1.0,0.0
749,31.0,0.0020143066744822136,1.0,0.0
750,31.0,0.0020056226903761853,1.0,0.0
751,31.0,0.002063767625259061,1.0,0.0
752,31.0,0.0020029797392453474,1.0,0.0
753,31.0,0.0020161944971732737,1.0,0.0
754,31.0,0.0021683529957954306,1.0,0.0
755,32.0,0.0020932176576025086,1.0,0.0
756,31.0,0.002030164383995725,1.0,0.0
757,31.0,0.002028654126206675,1.0,0.0
758,31.0,0.0020297868195484625,1.0,0.0
759,31.0,0.002043756706370914,1.0,0.0
760,31.0,0.0020297868195484625,1.0,0.0
761,31.0,0.002028654126206675,1.0,0.0
762,31.0,0.0020260111741663422,1.0,0.0
763,31.0,0.002032052206686785,1.0,0.0
764,31.0,0.00224273320463908,1.0,0.0
765,31.0,0.002196670333887596,1.0,0.0
766,33.0,0.002175904286104924,1.0,0.0
767,31.0,0.0020392259320942685,1.0,0.0
768,31.0,0.0020328073355813103,1.0,0.0
769,31.0,0.002032052206232038,1.0,0.0
770,31.0,0.0020346951582723705,1.0,0.0
771,31.0,0.002041491319232591,1.0,0.0
772,31.0,0.002049797738891357,1.0,0.0
773,31.0,0.0020448893997127016,1.0,0.0
774,31.0,0.0020328073355813103,1.0,0.0
775,31.0,0.002035072722719633,1.0,0.0
776,31.0,0.002005245125928923,1.0,0.0
777,31.0,0.0019693764975272643,1.0,0.0
778,31.0,0.001986366900837311,1.0,0.0
779,31.0,0.0020362054160614207,1.0,0.0
780,31.0,0.002043756706370914,1.0,0.0
781,32.0,0.0021857209630979924,1.0,0.0
782,31.0,0.0020373381098579557,1.0,0.0
783,31.0,0.0020294092551012,1.0,0.0
784,32.0,0.0022132831722956325,1.0,0.0
785,31.0,0.00202752143241014,1.0,0.0
786,31.0,0.002058104158095375,1.0,0.0
787,31.0,0.002022613093686232,1.0,0.0
788,31.0,0.0020218579647917068,1.0,0.0
789,31.0,0.0020127964166931633,1.0,0.0
790,31.0,0.001997316271172167,1.0,0.0
791,31.0,0.0020282765617594123,1.0,0.0
792,31.0,0.002039603496541531,1.0,0.0
793,31.0,0.002045644529061974,1.0,0.0
794,33.0,0.002092462528253236,1.0,0.0
795,31.0,0.0020116637228966283,1.0,0.0
796,31.0,0.002023745787482767,1.0,0.0
797,31.0,0.0020116637228966283,1.0,0.0
798,31.0,0.00205508364160778,1.0,0.0
799,31.0,0.0020501753033386194,1.0,0.0
800,31.0,0.002045644529061974,1.0,0.0
801,31.0,0.0020520631260296796,1.0,0.0
802,31.0,0.0020490426099968317,1.0,0.0
803,31.0,0.0020471547873057716,1.0,0.0
804,31.0,0.002033940028923098,1.0,0.0
805,31.0,0.0020331849004833202,1.0,0.0
806,31.0,0.0020365829809634306,1.0,0.0
807,31.0,0.002054328512713255,1.0,0.0
808,31.0,0.0026070829590025824,1.0,0.0
809,31.0,0.0020384708031997434,1.0,0.0
810,31.0,0.00279624278027768,1.0,0.0
811,31.0,0.0022563255274690164,1.0,0.0
812,33.0,0.00266258494275462,1.0,0.0
813,31.0,0.002028654126206675,1.0,0.0
814,31.0,0.0020071329490747303,1.0,0.0
815,31.0,0.0020365829809634306,1.0,0.0
816,31.0,0.0020467772224037617,1.0,0.0
817,31.0,0.002437178928630601,1.0,0.0
818,31.0,0.002033184900028573,1.0,0.0
819,31.0,0.0020346951582723705,1.0,0.0
820,31.0,0.0020343175933703606,1.0,0.0
821,31.0,0.002078115076983522,1.0,0.0
822,31.0,0.002007132948619983,1.0,0.0
823,31.0,0.0020377156743052183,1.0,0.0
824,31.0,0.002035827851614158,1.0,0.0
825,31.0,0.0020067553841727204,1.0,0.0
826,31.0,0.0020690535288849787,1.0,0.0
827,31.0,0.0020075105130672455,1.0,0.0
828,31.0,0.002050552867785882,1.0,0.0
829,31.0,0.0020071329490747303,1.0,0.0
830,31.0,0.0020943503509442962,1.0,0.0
831,31.0,0.0021849658342034672,1.0,0.0
832,31.0,0.002025256045271817,1.0,0.0
833,31.0,0.002041113755240076,1.0,0.0
834,31.0,0.0020267663035156147,1.0,0.0
835,31.0,0.0021664651731043705,1.0,0.0
836,31.0,0.00200146948100155,1.0,0.0
837,31.0,0.0019508758364281675,1.0,0.0
838,31.0,0.0019882547230736236,1.0,0.0
839,31.0,0.002017704754962324,1.0,0.0
840,31.0,0.0020679208350884437,1.0,0.0
841,31.0,0.0020075105130672455,1.0,0.0
842,31.0,0.002017704754962324,1.0,0.0
843,32.0,0.0020796253352273197,1.0,0.0
844,31.0,0.0020278989968574024,1.0,0.0
845,33.0,0.0021373927056629327,1.0,0.0
846,31.0,0.002035072722719633,1.0,0.0
847,31.0,0.0020365829805086832,1.0,0.0
848,31.0,0.0019920303680009965,1.0,0.0
849,31.0,0.0020211028358971816,1.0,0.0
850,31.0,0.002094727915846306,1.0,0.0
851,31.0,0.001984101513698988,1.0,0.0
852,31.0,0.0019814585616586555,1.0,0.0
853,31.0,0.002012041287343891,1.0,0.0
854,31.0,0.0020301643844504724,1.0,0.0
855,31.0,0.002167220302453643,1.0,0.0
856,31.0,0.002022613093686232,1.0,0.0
857,31.0,0.0020565938998515776,1.0,0.0
858,31.0,0.0020199701421006466,1.0,0.0
859,31.0,0.002059236851437163,1.0,0.0
860,31.0,0.002038848367647006,1.0,0.0
861,31.0,0.0020278989968574024,1.0,0.0
862,31.0,0.002021480399889697,1.0,0.0
863,31.0,0.0020305419484429876,1.0,0.0
864,31.0,0.001946722627053532,1.0,0.0
865,31.0,0.0021876087857890525,1.0,0.0
866,31.0,0.0020596144158844254,1.0,0.0
867,31.0,0.0020494201744440943,1.0,0.0
868,31.0,0.0020652778835028585,1.0,0.0
869,31.0,0.0022174363825797627,1.0,0.0
870,31.0,0.002073206738259614,1.0,0.0
871,31.0,0.002086421496642288,1.0,0.0
872,31.0,0.0020599919807864353,1.0,0.0
873,31.0,0.001992785497350269,1.0,0.0
874,31.0,0.002000336787659762,1.0,0.0
875,31.0,0.002039225932549016,1.0,0.0
876,31.0,0.002061879803022748,1.0,0.0
877,31.0,0.0022049767535463616,1.0,0.0
878,31.0,0.002355624993924721,1.0,0.0
879,31.0,0.002093972786951781,1.0,0.0
880,31.0,0.002099258689668204,1.0,0.0
881,31.0,0.002065655447950121,1.0,0.0
882,31.0,0.002033184900028573,1.0,0.0
883,33.0,0.0022151709949866927,1.0,0.0
884,31.0,0.002034317593825108,1.0,0.0
885,31.0,0.0020324297711340478,1.0,0.0
886,31.0,0.0020324297711340478,1.0,0.0
887,31.0,0.0021049221572866372,1.0,0.0
888,31.0,0.0020713189160233014,1.0,0.0
889,31.0,0.0020309195133449975,1.0,0.0
890,31.0,0.0021377702701101953,1.0,0.0
891,31.0,0.002067920835543191,1.0,0.0
892,32.0,0.002089819577122398,1.0,0.0
893,31.0,0.0020335624644758354,1.0,0.0
894,31.0,0.0021000138185627293,1.0,0.0
895,31.0,0.002048665045094822,1.0,0.0
896,31.0,0.002351849348997348,1.0,0.0
897,31.0,0.0020445118357201864,1.0,0.0
898,31.0,0.0020354502871668956,1.0,0.0
899,31.0,0.0020124188522459008,1.0,0.0
900,31.0,0.0019622027716650337,1.0,0.0
901,31.0,0.002108320238221495,1.0,0.0
902,31.0,0.0020490426099968317,1.0,0.0
903,31.0,0.0020528182544694573,1.0,0.0
904,31.0,0.0020354502871668956,1.0,0.0
905,31.0,0.001990897674659209,1.0,0.0
906,31.0,0.00202714386750813,1.0,0.0
907,31.0,0.002047532351753034,1.0,0.0
908,31.0,0.0020596144158844254,1.0,0.0
909,31.0,0.0020241233519300295,1.0,0.0
910,31.0,0.0020260111746210896,1.0,0.0
911,31.0,0.0021336170602808124,1.0,0.0
912,31.0,0.0020328073360360577,1.0,0.0
913,31.0,0.002026388738613605,1.0,0.0
914,31.0,0.0020286541257519275,1.0,0.0
915,31.0,0.0020335624644758354,1.0,0.0
916,31.0,0.0020124188517911534,1.0,0.0
917,31.0,0.0020282765617594123,1.0,0.0
918,31.0,0.00203091951289025,1.0,0.0
919,31.0,0.00202752143241014,1.0,0.0
920,31.0,0.0020316746417847753,1.0,0.0
921,31.0,0.0022087523984737345,1.0,0.0
922,31.0,0.0020411137547853286,1.0,0.0
923,31.0,0.002045644529061974,1.0,0.0
924,31.0,0.002032052206686785,1.0,0.0
925,31.0,0.0020260111741663422,1.0,0.0
926,31.0,0.002025256045271817,1.0,0.0
927,31.0,0.00221328317275038,1.0,0.0
928,32.0,0.0020905747060169233,1.0,0.0
929,31.0,0.0020297868195484625,1.0,0.0
930,31.0,0.0020682983999904536,1.0,0.0
931,31.0,0.0020460220935092366,1.0,0.0
932,31.0,0.003096406567692611,1.0,0.0
933,31.0,0.002119647173458361,1.0,0.0
934,31.0,0.0020384708031997434,1.0,0.0
935,31.0,0.00200335730369261,1.0,0.0
936,31.0,0.0020841561090492178,1.0,0.0
937,31.0,0.0019950508840338443,1.0,0.0
938,31.0,0.002156270931209292,1.0,0.0
939,31.0,0.0021234228188404813,1.0,0.0
940,31.0,0.002043756706370914,1.0,0.0
941,31.0,0.00203129707779226,1.0,0.0
942,31.0,0.0020075105130672455,1.0,0.0
943,31.0,0.0020161944971732737,1.0,0.0
944,31.0,0.002012041287343891,1.0,0.0
945,31.0,0.002008265642416518,1.0,0.0
946,31.0,0.001998448964968702,1.0,0.0
947,31.0,0.001996561142277642,1.0,0.0
948,31.0,0.002129463850906177,1.0,0.0
949,31.0,0.0020082656419617706,1.0,0.0
950,31.0,0.0020007143521070248,1.0,0.0
951,31.0,0.002033184900028573,1.0,0.0
952,31.0,0.0020082656419617706,1.0,0.0
953,31.0,0.00200335730369261,1.0,0.0
954,31.0,0.0029102672629051085,1.0,0.0
955,31.0,0.002007510513521993,1.0,0.0
956,31.0,0.0019689989330800017,1.0,0.0
957,31.0,0.0020939727864970337,1.0,0.0
958,31.0,0.0020018470459035598,1.0,0.0
959,31.0,0.002032052206232038,1.0,0.0
960,31.0,0.002030164383995725,1.0,0.0
961,31.0,0.002085288802845753,1.0,0.0
962,31.0,0.003301424098026473,1.0,0.0
963,31.0,0.0021577811889983423,1.0,0.0
964,31.0,0.0023646865420232643,1.0,0.0
965,32.0,0.002244998591777403,1.0,0.0
966,31.0,0.002134372189630085,1.0,0.0
967,31.0,0.0020988811252209416,1.0,0.0
968,31.0,0.0020784926414307847,1.0,0.0
969,31.0,0.0020622573674700106,1.0,0.0
970,31.0,0.0020535733838187298,1.0,0.0
971,31.0,0.0021759042856501765,1.0,0.0
972,31.0,0.0020671657061939186,1.0,0.0
973,31.0,0.0020679208350884437,1.0,0.0
974,31.0,0.0020278989973121497,1.0,0.0
975,33.0,0.0021483420764525363,1.0,0.0
976,31.0,0.002063012496819283,1.0,0.0
977,31.0,0.002058104158095375,1.0,0.0
978,31.0,0.0020241233519300295,1.0,0.0
979,31.0,0.001924446320572315,1.0,0.0
980,31.0,0.001905945659018471,1.0,0.0
981,31.0,0.0019150072075717617,1.0,0.0
982,31.0,0.0019161399013682967,1.0,0.0
983,31.0,0.0019116091270916513,1.0,0.0
984,31.0,0.0019595598200794484,1.0,0.0
985,31.0,0.0020154393682787486,1.0,0.0
986,31.0,0.001961070078323246,1.0,0.0
987,32.0,0.0020150618033767387,1.0,0.0
988,31.0,0.00234505318758238,1.0,0.0
989,31.0,0.001944457239460462,1.0,0.0
990,31.0,0.002806814586620021,1.0,0.0
991,31.0,0.0019795707389675954,1.0,0.0
992,31.0,0.0020037348681398726,1.0,0.0
993,31.0,0.0020112861584493658,1.0,0.0
994,31.0,0.00205508364160778,1.0,0.0
995,31.0,0.0019712643202183244,1.0,0.0
996,31.0,0.002018837448758859,1.0,0.0
997,31.0,0.0020278989968574024,1.0,0.0
998,31.0,0.0026693811037148407,1.0,0.0
999,31.0,0.0024602103640063433,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
