episode,length,time,reward,delta
522,500.0,0.03156741376642458,0.0,-5e-324
523,500.0,0.03058952167884854,0.0,-5e-324
524,500.0,0.03067711664516537,0.0,-5e-324
525,500.0,0.031530034879324376,0.0,-5e-324
526,500.0,0.031234401865731343,0.0,-5e-324
527,500.0,0.03093386051386915,0.0,-5e-324
528,500.0,0.031325394913437776,0.0,-5e-324
529,500.0,0.032732200287682645,0.0,-5e-324
530,500.0,0.03215679197001009,0.0,-5e-324
531,500.0,0.03205824763244891,0.0,-5e-324
532,500.0,0.03392341632479656,0.0,-5e-324
533,500.0,0.033004424300997925,0.0,-5e-324
534,500.0,0.032997250575135695,0.0,-5e-324
535,500.0,0.03199934756867151,0.0,-5e-324
536,500.0,0.032003123213144136,0.0,-5e-324
537,500.0,0.03331251694362436,0.0,-5e-324
538,500.0,0.03213489322934038,0.0,-5e-324
539,500.0,0.032430148677121906,0.0,-5e-324
540,500.0,0.03255134688606631,0.0,-5e-324
541,500.0,0.03303236407464283,0.0,-5e-324
542,500.0,0.03281073370544618,0.0,-5e-324
543,500.0,0.03413183193606528,0.0,-5e-324
544,500.0,0.032111106664160616,0.0,-5e-324
545,500.0,0.03210468806719291,0.0,-5e-324
546,500.0,0.0331309084131135,0.0,-5e-324
547,500.0,0.03127442370441713,0.0,-5e-324
548,500.0,0.032640074546179676,0.0,-5e-324
549,500.0,0.03422924357982993,0.0,-5e-324
550,500.0,0.034313818030568655,0.0,-5e-324
551,500.0,0.03256191869240865,0.0,-5e-324
552,500.0,0.03196196868157131,0.0,-5e-324
553,500.0,0.0314345110573413,0.0,-5e-324
554,500.0,0.030890440595612745,0.0,-5e-324
555,500.0,0.030666167274830514,0.0,-5e-324
556,500.0,0.030763201354602643,0.0,-5e-324
557,500.0,0.03084060207947914,0.0,-5e-324
558,500.0,0.03347562481303612,0.0,-5e-324
559,500.0,0.03217189455062908,0.0,-5e-324
560,500.0,0.03161385420116858,0.0,-5e-324
561,500.0,0.032459598709465354,0.0,-5e-324
562,500.0,0.0321571695349121,0.0,-5e-324
563,500.0,0.03280997857655166,0.0,-5e-324
564,500.0,0.03243279162870749,0.0,-5e-324
565,500.0,0.03286132735047431,0.0,-5e-324
566,500.0,0.0316176298465507,0.0,-5e-324
567,500.0,0.03263592133680504,0.0,-5e-324
568,500.0,0.03207410534196242,0.0,-5e-324
569,500.0,0.03203748158466624,0.0,-5e-324
570,500.0,0.032035971325967694,0.0,-5e-324
571,500.0,0.03276769135118229,0.0,-5e-324
572,500.0,0.033157337928969355,0.0,-5e-324
573,500.0,0.03217189455062908,0.0,-5e-324
574,500.0,0.03184869932829315,0.0,-5e-324
575,500.0,0.030574041533327545,0.0,-5e-324
576,500.0,0.034010256162218866,0.0,-5e-324
577,500.0,0.031748644732033426,0.0,-5e-324
578,500.0,0.03151153421822528,0.0,-5e-324
579,500.0,0.039374692756609875,0.0,-5e-324
580,500.0,0.055566169313351566,0.0,-5e-324
581,500.0,0.033163756525027566,0.0,-5e-324
582,500.0,0.03336084520105942,0.0,-5e-324
583,500.0,0.03138240715543361,0.0,-5e-324
584,500.0,0.03175883897438325,0.0,-5e-324
585,500.0,0.030995781094134145,0.0,-5e-324
586,500.0,0.031949886617439915,0.0,-5e-324
587,500.0,0.03128046473648283,0.0,-5e-324
588,500.0,0.032306685081493924,0.0,-5e-324
589,500.0,0.03224174398565083,0.0,-5e-324
590,500.0,0.03208014637402812,0.0,-5e-324
591,500.0,0.03255625522433547,0.0,-5e-324
592,500.0,0.0344206687877886,0.0,-5e-324
593,500.0,0.03237615695252316,0.0,-5e-324
594,500.0,0.03143488862224331,0.0,-5e-324
595,500.0,0.03187965961842565,0.0,-5e-324
596,500.0,0.03165727412033448,0.0,-5e-324
597,500.0,0.03272276117513684,0.0,-5e-324
598,500.0,0.032362564629693225,0.0,-5e-324
599,500.0,0.0326004302723959,0.0,-5e-324
600,500.0,0.03303576215512294,0.0,-5e-324
601,500.0,0.0317569511507827,0.0,-5e-324
602,500.0,0.03232065496922587,0.0,-5e-324
603,500.0,0.03201558284217754,0.0,-5e-324
604,500.0,0.03082210141747055,0.0,-5e-324
605,500.0,0.03106072218997724,0.0,-5e-324
606,500.0,0.03350129919908795,0.0,-5e-324
607,500.0,0.031250637140146864,0.0,-5e-324
608,500.0,0.032743149658926995,0.0,-5e-324
609,500.0,0.03464494210857083,0.0,-5e-324
610,500.0,0.03268764767472021,0.0,-5e-324
611,500.0,0.03376710461634502,0.0,-5e-324
612,500.0,0.03141450013845315,0.0,-5e-324
613,500.0,0.03182340250623383,0.0,-5e-324
614,500.0,0.03248942630580132,0.0,-5e-324
615,500.0,0.030938013723243785,0.0,-5e-324
616,500.0,0.031666713232880284,0.0,-5e-324
617,500.0,0.03103618049681245,0.0,-5e-324
618,500.0,0.03175619602279767,0.0,-5e-324
619,500.0,0.031537963734990626,0.0,-5e-324
620,500.0,0.03214999580904987,0.0,-5e-324
621,500.0,0.03137976420293853,0.0,-5e-324
622,500.0,0.03056497998568375,0.0,-5e-324
623,500.0,0.030932727820072614,0.0,-5e-324
624,500.0,0.03241957687168906,0.0,-5e-324
625,500.0,0.0320797688100356,0.0,-5e-324
626,500.0,0.03174637934534985,0.0,-5e-324
627,500.0,0.03307540642890672,0.0,-5e-324
628,500.0,0.03185776087684644,0.0,-5e-324
629,500.0,0.03146849186396139,0.0,-5e-324
630,500.0,0.0302719899236763,0.0,-5e-324
631,500.0,0.03111320365769643,0.0,-5e-324
632,500.0,0.03279223304525658,0.0,-5e-324
633,500.0,0.03334423236174189,0.0,-5e-324
634,500.0,0.032589858466053556,0.0,-5e-324
635,500.0,0.032641962368870736,0.0,-5e-324
636,500.0,0.03165953950792755,0.0,-5e-324
637,500.0,0.032050318777692155,0.0,-5e-324
638,500.0,0.03149945215409389,0.0,-5e-324
639,500.0,0.0321477304214568,0.0,-5e-324
640,500.0,0.0341012492099253,0.0,-5e-324
641,500.0,0.03217227211462159,0.0,-5e-324
642,500.0,0.033890190647070995,0.0,-5e-324
643,500.0,0.03545859363293857,0.0,-5e-324
644,500.0,0.03319396168626554,0.0,-5e-324
645,500.0,0.03288549147964659,0.0,-5e-324
646,500.0,0.034170343516052526,0.0,-5e-324
647,500.0,0.03207410534196242,0.0,-5e-324
648,500.0,0.03207183995436935,0.0,-5e-324
649,500.0,0.03206844187388924,0.0,-5e-324
650,500.0,0.03306936539684102,0.0,-5e-324
651,500.0,0.03148888034684205,0.0,-5e-324
652,500.0,0.033427674119593576,0.0,-5e-324
653,500.0,0.032576643709035125,0.0,-5e-324
654,500.0,0.03232405304970598,0.0,-5e-324
655,500.0,0.03344504208689614,0.0,-5e-324
656,500.0,0.03249999811214366,0.0,-5e-324
657,500.0,0.03303613972002495,0.0,-5e-324
658,500.0,0.03251019235358399,0.0,-5e-324
659,500.0,0.032299133790729684,0.0,-5e-324
660,500.0,0.0320454104385135,0.0,-5e-324
661,500.0,0.03243694483808213,0.0,-5e-324
662,500.0,0.03217113942173455,0.0,-5e-324
663,500.0,0.032351615258448874,0.0,-5e-324
664,500.0,0.03221267151820939,0.0,-5e-324
665,500.0,0.03398986767842871,0.0,-5e-324
666,500.0,0.031160399221334956,0.0,-5e-324
667,500.0,0.0326283700460408,0.0,-5e-324
668,500.0,0.03191401798812876,0.0,-5e-324
669,500.0,0.031888343601167435,0.0,-5e-324
670,500.0,0.03244562882173341,0.0,-5e-324
671,500.0,0.03180867748960736,0.0,-5e-324
672,500.0,0.03410917806559155,0.0,-5e-324
673,500.0,0.0323308492106662,0.0,-5e-324
674,500.0,0.03195403982681455,0.0,-5e-324
675,500.0,0.031895894891931675,0.0,-5e-324
676,500.0,0.03407217674248386,0.0,-5e-324
677,500.0,0.03171164340983523,0.0,-5e-324
678,500.0,0.032799784335111326,0.0,-5e-324
679,500.0,0.03072997567778657,0.0,-5e-324
680,500.0,0.031704469683973,0.0,-5e-324
681,500.0,0.031110560706110846,0.0,-5e-324
682,500.0,0.03042754650232382,0.0,-5e-324
683,500.0,0.031226095446982072,0.0,-5e-324
684,500.0,0.030698637822752062,0.0,-5e-324
685,500.0,0.031516064992501924,0.0,-5e-324
686,500.0,0.03131104746262281,0.0,-5e-324
687,500.0,0.03213942400270753,0.0,-5e-324
688,500.0,0.03219492598600482,0.0,-5e-324
689,500.0,0.03184001534464187,0.0,-5e-324
690,500.0,0.03247621154787339,0.0,-5e-324
691,500.0,0.032613267465421814,0.0,-5e-324
692,500.0,0.03231499150115269,0.0,-5e-324
693,500.0,0.03194195776268316,0.0,-5e-324
694,500.0,0.03261364503032382,0.0,-5e-324
695,500.0,0.033363488152645004,0.0,-5e-324
696,500.0,0.03202049118135619,0.0,-5e-324
697,500.0,0.03226099977564445,0.0,-5e-324
698,500.0,0.03265177904631855,0.0,-5e-324
699,500.0,0.03269859704505507,0.0,-5e-324
700,500.0,0.03388754769548541,0.0,-5e-324
701,500.0,0.032747680432294146,0.0,-5e-324
702,500.0,0.031800748634850606,0.0,-5e-324
703,500.0,0.03389094577596552,0.0,-5e-324
704,500.0,0.03274692530339962,0.0,-5e-324
705,500.0,0.03407293187228788,0.0,-5e-324
706,500.0,0.0328673683834495,0.0,-5e-324
707,500.0,0.03295647360755538,0.0,-5e-324
708,500.0,0.032204365098550625,0.0,-5e-324
709,500.0,0.03186946537607582,0.0,-5e-324
710,500.0,0.03391473234114528,0.0,-5e-324
711,500.0,0.03285604144730314,0.0,-5e-324
712,500.0,0.03206051302004198,0.0,-5e-324
713,500.0,0.032877185059987823,0.0,-5e-324
714,500.0,0.03492887062202499,0.0,-5e-324
715,500.0,0.03191741606951837,0.0,-5e-324
716,500.0,0.032588348208264506,0.0,-5e-324
717,500.0,0.03324644315398473,0.0,-5e-324
718,500.0,0.032568714853368874,0.0,-5e-324
719,500.0,0.03174751203823689,0.0,-5e-324
720,500.0,0.03264536045026034,0.0,-5e-324
721,500.0,0.03216245543808327,0.0,-5e-324
722,500.0,0.03222966192060994,0.0,-5e-324
723,500.0,0.032106575890793465,0.0,-5e-324
724,500.0,0.03307842694539431,0.0,-5e-324
725,500.0,0.03242561790284526,0.0,-5e-324
726,500.0,0.031684081200182845,0.0,-5e-324
727,500.0,0.03156892402421363,0.0,-5e-324
728,500.0,0.03199406166550034,0.0,-5e-324
729,500.0,0.031467736735066865,0.0,-5e-324
730,500.0,0.032426750596641796,0.0,-5e-324
731,500.0,0.03232933895287715,0.0,-5e-324
732,500.0,0.032738618883740855,0.0,-5e-324
733,500.0,0.03428550069293124,0.0,-5e-324
734,500.0,0.03238106529079232,0.0,-5e-324
735,500.0,0.03224325424343988,0.0,-5e-324
736,500.0,0.03190042566620832,0.0,-5e-324
737,500.0,0.033161868702336506,0.0,-5e-324
738,500.0,0.032783549060695805,0.0,-5e-324
739,500.0,0.031826045456909924,0.0,-5e-324
740,500.0,0.031892119246549555,0.0,-5e-324
741,500.0,0.031209105043672025,0.0,-5e-324
742,500.0,0.030029215941794973,0.0,-5e-324
743,500.0,0.03603551220749068,0.0,-5e-324
744,500.0,0.03326041304080718,0.0,-5e-324
745,500.0,0.03206806430989673,0.0,-5e-324
746,500.0,0.03250150836993271,0.0,-5e-324
747,500.0,0.03170560237776954,0.0,-5e-324
748,500.0,0.031880414747320174,0.0,-5e-324
749,500.0,0.032310083161974035,0.0,-5e-324
750,500.0,0.032690290626305796,0.0,-5e-324
751,500.0,0.031593088153385906,0.0,-5e-324
752,500.0,0.03227383696957986,0.0,-5e-324
753,500.0,0.03174713447333488,0.0,-5e-324
754,500.0,0.03233915562941547,0.0,-5e-324
755,500.0,0.032626104659357225,0.0,-5e-324
756,500.0,0.033314782330307935,0.0,-5e-324
757,500.0,0.031246483929862734,0.0,-5e-324
758,500.0,0.03166180489461112,0.0,-5e-324
759,500.0,0.0308549495312036,0.0,-5e-324
760,500.0,0.030618971710282494,0.0,-5e-324
761,500.0,0.03156137273344939,0.0,-5e-324
762,500.0,0.031799615941963566,0.0,-5e-324
763,500.0,0.033418612571040285,0.0,-5e-324
764,500.0,0.03417940506460582,0.0,-5e-324
765,500.0,0.03205673737465986,0.0,-5e-324
766,500.0,0.03292060497915372,0.0,-5e-324
767,500.0,0.031841903166423435,0.0,-5e-324
768,500.0,0.03186493460179918,0.0,-5e-324
769,500.0,0.031150204979894625,0.0,-5e-324
770,500.0,0.03093650346636423,0.0,-5e-324
771,500.0,0.03127744422090473,0.0,-5e-324
772,500.0,0.032261754904538975,0.0,-5e-324
773,500.0,0.03056762293635984,0.0,-5e-324
774,500.0,0.03224174398565083,0.0,-5e-324
775,500.0,0.03160630291131383,0.0,-5e-324
776,500.0,0.03176223705486336,0.0,-5e-324
777,500.0,0.03421414099921094,0.0,-5e-324
778,500.0,0.031569301588206145,0.0,-5e-324
779,500.0,0.03194875392364338,0.0,-5e-324
780,500.0,0.032140179131602054,0.0,-5e-324
781,500.0,0.033745583439667826,0.0,-5e-324
782,500.0,0.03186833268227929,0.0,-5e-324
783,500.0,0.03263403351411398,0.0,-5e-324
784,500.0,0.03386338356631313,0.0,-5e-324
785,500.0,0.03254379559530207,0.0,-5e-324
786,500.0,0.0318037691513382,0.0,-5e-324
787,500.0,0.03292551331742288,0.0,-5e-324
788,500.0,0.031362773799628485,0.0,-5e-324
789,500.0,0.03191061990855815,0.0,-5e-324
790,500.0,0.03197291805281566,0.0,-5e-324
791,500.0,0.031795462731679436,0.0,-5e-324
792,500.0,0.03339822408725013,0.0,-5e-324
793,500.0,0.03176299218375789,0.0,-5e-324
794,500.0,0.03247130320960423,0.0,-5e-324
795,500.0,0.03364968205278274,0.0,-5e-324
796,500.0,0.03178073771596246,0.0,-5e-324
797,500.0,0.031618007410543214,0.0,-5e-324
798,500.0,0.0326223290148846,0.0,-5e-324
799,500.0,0.032204742663452635,0.0,-5e-324
800,500.0,0.032845469641870295,0.0,-5e-324
801,500.0,0.03237162617733702,0.0,-5e-324
802,500.0,0.03210544319699693,0.0,-5e-324
803,500.0,0.031574965056279325,0.0,-5e-324
804,500.0,0.03154589258883789,0.0,-5e-324
805,500.0,0.030583103081880836,0.0,-5e-324
806,500.0,0.030816815515208873,0.0,-5e-324
807,500.0,0.031367682139716635,0.0,-5e-324
808,500.0,0.032259111953862885,0.0,-5e-324
809,500.0,0.030234233472583583,0.0,-5e-324
810,500.0,0.0328145093508283,0.0,-5e-324
811,500.0,0.03202426682673831,0.0,-5e-324
812,500.0,0.03225722413026233,0.0,-5e-324
813,500.0,0.030785477660174365,0.0,-5e-324
814,500.0,0.031231758915055252,0.0,-5e-324
815,500.0,0.030646911483927397,0.0,-5e-324
816,500.0,0.03133068081660895,0.0,-5e-324
817,500.0,0.0316485901366832,0.0,-5e-324
818,500.0,0.031116224174184026,0.0,-5e-324
819,500.0,0.03166180489370163,0.0,-5e-324
820,500.0,0.03159686379876803,0.0,-5e-324
821,500.0,0.031171726156571822,0.0,-5e-324
822,500.0,0.03069297435467888,0.0,-5e-324
823,500.0,0.03144961363886978,0.0,-5e-324
824,500.0,0.03159988431434613,0.0,-5e-324
825,500.0,0.030962555416408577,0.0,-5e-324
826,500.0,0.0327182303999507,0.0,-5e-324
827,500.0,0.03311656096138904,0.0,-5e-324
828,500.0,0.03318829821819236,0.0,-5e-324
829,500.0,0.03291871715646266,0.0,-5e-324
830,500.0,0.03092706435290893,0.0,-5e-324
831,500.0,0.031694653006525186,0.0,-5e-324
832,500.0,0.031142653689130384,0.0,-5e-324
833,500.0,0.03115775626974937,0.0,-5e-324
834,500.0,0.033224544411496026,0.0,-5e-324
835,500.0,0.032467150000229594,0.0,-5e-324
836,500.0,0.03145301171844039,0.0,-5e-324
837,500.0,0.032724648996918404,0.0,-5e-324
838,500.0,0.0331494090742126,0.0,-5e-324
839,500.0,0.03335555929788825,0.0,-5e-324
840,500.0,0.03133143594550347,0.0,-5e-324
841,500.0,0.03269142332010233,0.0,-5e-324
842,500.0,0.03078207958060375,0.0,-5e-324
843,500.0,0.03277297725526296,0.0,-5e-324
844,500.0,0.03476727301040228,0.0,-5e-324
845,500.0,0.03254606098289514,0.0,-5e-324
846,500.0,0.031835484570365224,0.0,-5e-324
847,500.0,0.03300555699479446,0.0,-5e-324
848,500.0,0.031583649039930606,0.0,-5e-324
849,500.0,0.03147226750934351,0.0,-5e-324
850,500.0,0.03225382604978222,0.0,-5e-324
851,500.0,0.03202351169693429,0.0,-5e-324
852,500.0,0.03160781316910288,0.0,-5e-324
853,500.0,0.0318687102471813,0.0,-5e-324
854,500.0,0.03302330252699903,0.0,-5e-324
855,500.0,0.03093763615925127,0.0,-5e-324
856,500.0,0.0311524703665782,0.0,-5e-324
857,500.0,0.03297346401086543,0.0,-5e-324
858,500.0,0.03088742007912515,0.0,-5e-324
859,500.0,0.035467655181491864,0.0,-5e-324
860,500.0,0.031831708924983104,0.0,-5e-324
861,500.0,0.03115284793148021,0.0,-5e-324
862,500.0,0.03099804648081772,0.0,-5e-324
863,500.0,0.03149227842823166,0.0,-5e-324
864,500.0,0.031268382672351436,0.0,-5e-324
865,500.0,0.03417676211302023,0.0,-5e-324
866,500.0,0.03207825855133706,0.0,-5e-324
867,500.0,0.03184152560243092,0.0,-5e-324
868,500.0,0.031738828055495105,0.0,-5e-324
869,500.0,0.03284735746365186,0.0,-5e-324
870,500.0,0.032462996789945464,0.0,-5e-324
871,500.0,0.03258721551446797,0.0,-5e-324
872,500.0,0.03166520297509123,0.0,-5e-324
873,500.0,0.030601226178987417,0.0,-5e-324
874,500.0,0.03129330193041824,0.0,-5e-324
875,500.0,0.03243958778966771,0.0,-5e-324
876,500.0,0.031469624557757925,0.0,-5e-324
877,500.0,0.03175204281251354,0.0,-5e-324
878,500.0,0.03296402489741013,0.0,-5e-324
879,500.0,0.03153909642696817,0.0,-5e-324
880,500.0,0.03128877115614159,0.0,-5e-324
881,500.0,0.03256833728937636,0.0,-5e-324
882,500.0,0.03177016590962012,0.0,-5e-324
883,500.0,0.03195290713392751,0.0,-5e-324
884,500.0,0.031150204979894625,0.0,-5e-324
885,500.0,0.031941580198690644,0.0,-5e-324
886,500.0,0.03173052163583634,0.0,-5e-324
887,500.0,0.03186229165021359,0.0,-5e-324
888,500.0,0.03233764537162642,0.0,-5e-324
889,500.0,0.03215565927712305,0.0,-5e-324
890,500.0,0.033591159553907346,0.0,-5e-324
891,500.0,0.0328734094146057,0.0,-5e-324
892,500.0,0.032583439869995345,0.0,-5e-324
893,500.0,0.032699352174859087,0.0,-5e-324
894,500.0,0.03241315827381186,0.0,-5e-324
895,500.0,0.0324671499993201,0.0,-5e-324
896,500.0,0.03196196868157131,0.0,-5e-324
897,500.0,0.030023174909729278,0.0,-5e-324
898,500.0,0.030857970046781702,0.0,-5e-324
899,500.0,0.031313690414208395,0.0,-5e-324
900,500.0,0.03240485185506259,0.0,-5e-324
901,500.0,0.03177469668298727,0.0,-5e-324
902,500.0,0.03207183995527885,0.0,-5e-324
903,500.0,0.0318222698124373,0.0,-5e-324
904,500.0,0.03219643624379387,0.0,-5e-324
905,500.0,0.032728802207202534,0.0,-5e-324
906,500.0,0.033279291266808286,0.0,-5e-324
907,500.0,0.032052584165285225,0.0,-5e-324
908,500.0,0.0317943300378829,0.0,-5e-324
909,500.0,0.03213111758304876,0.0,-5e-324
910,500.0,0.03171239853872976,0.0,-5e-324
911,500.0,0.032374646693824616,0.0,-5e-324
912,500.0,0.03370329621429846,0.0,-5e-324
913,500.0,0.032102045115607325,0.0,-5e-324
914,500.0,0.03175430819919711,0.0,-5e-324
915,500.0,0.032204742663452635,0.0,-5e-324
916,500.0,0.03250188593483472,0.0,-5e-324
917,500.0,0.03216736377635243,0.0,-5e-324
918,500.0,0.031424316815900966,0.0,-5e-324
919,500.0,0.03255814304793603,0.0,-5e-324
920,500.0,0.030833050789624394,0.0,-5e-324
921,500.0,0.031777717199474864,0.0,-5e-324
922,500.0,0.03171957226459199,0.0,-5e-324
923,500.0,0.0326098693849417,0.0,-5e-324
924,500.0,0.03246941538691317,0.0,-5e-324
925,500.0,0.032096759212436154,0.0,-5e-324
926,500.0,0.03183435187656869,0.0,-5e-324
927,500.0,0.03308446797746001,0.0,-5e-324
928,500.0,0.032426373031739786,0.0,-5e-324
929,500.0,0.030909318820704357,0.0,-5e-324
930,500.0,0.03142016360652633,0.0,-5e-324
931,500.0,0.03238295311348338,0.0,-5e-324
932,500.0,0.032009541811021336,0.0,-5e-324
933,500.0,0.03417789480590727,0.0,-5e-324
934,500.0,0.03147037968665245,0.0,-5e-324
935,500.0,0.03244147561235877,0.0,-5e-324
936,500.0,0.0323957903065093,0.0,-5e-324
937,500.0,0.032364452452384285,0.0,-5e-324
938,500.0,0.033434092715651786,0.0,-5e-324
939,500.0,0.03263592133680504,0.0,-5e-324
940,500.0,0.032091850874166994,0.0,-5e-324
941,500.0,0.031523238718364155,0.0,-5e-324
942,500.0,0.03229875622673717,0.0,-5e-324
943,500.0,0.0317478896031389,0.0,-5e-324
944,500.0,0.03142884759017761,0.0,-5e-324
945,500.0,0.03168181581349927,0.0,-5e-324
946,500.0,0.0346068080925761,0.0,-5e-324
947,500.0,0.031511534219134774,0.0,-5e-324
948,500.0,0.03134200775275531,0.0,-5e-324
949,500.0,0.031747134474244376,0.0,-5e-324
950,500.0,0.032637054030601576,0.0,-5e-324
951,500.0,0.03309768273629743,0.0,-5e-324
952,500.0,0.03239692300030583,0.0,-5e-324
953,500.0,0.03180603453802178,0.0,-5e-324
954,500.0,0.032062778406725556,0.0,-5e-324
955,500.0,0.03090629830421676,0.0,-5e-324
956,500.0,0.031372590477985796,0.0,-5e-324
957,500.0,0.030725822468411934,0.0,-5e-324
958,500.0,0.03212092334160843,0.0,-5e-324
959,500.0,0.031894384634142625,0.0,-5e-324
960,500.0,0.030662391629448393,0.0,-5e-324
961,500.0,0.032566071902692784,0.0,-5e-324
962,500.0,0.03168861197445949,0.0,-5e-324
963,500.0,0.031364284059236525,0.0,-5e-324
964,500.0,0.03197329561680817,0.0,-5e-324
965,500.0,0.03165953950701805,0.0,-5e-324
966,500.0,0.032231549743301,0.0,-5e-324
967,500.0,0.032834520270625944,0.0,-5e-324
968,500.0,0.032322920355909446,0.0,-5e-324
969,500.0,0.03176110436106683,0.0,-5e-324
970,500.0,0.031899670537313796,0.0,-5e-324
971,500.0,0.03237049348444998,0.0,-5e-324
972,500.0,0.032846602334757335,0.0,-5e-324
973,500.0,0.03191779363351088,0.0,-5e-324
974,500.0,0.03255172445096832,0.0,-5e-324
975,500.0,0.03174411395775678,0.0,-5e-324
976,500.0,0.03180414671533072,0.0,-5e-324
977,500.0,0.032253070920887694,0.0,-5e-324
978,500.0,0.03185549548925337,0.0,-5e-324
979,500.0,0.03252642762799951,0.0,-5e-324
980,500.0,0.033418235006138275,0.0,-5e-324
981,500.0,0.032142066954293114,0.0,-5e-324
982,500.0,0.03221720229157654,0.0,-5e-324
983,500.0,0.03155419900849665,0.0,-5e-324
984,500.0,0.03180603453802178,0.0,-5e-324
985,500.0,0.031536831040284596,0.0,-5e-324
986,500.0,0.03029539892304456,0.0,-5e-324
987,500.0,0.030347502826771233,0.0,-5e-324
988,500.0,0.030364493229171785,0.0,-5e-324
989,500.0,0.03151682012139645,0.0,-5e-324
990,500.0,0.031509268831541704,0.0,-5e-324
991,500.0,0.0313386096713657,0.0,-5e-324
992,500.0,0.032987433898597374,0.0,-5e-324
993,500.0,0.03271785283595818,0.0,-5e-324
994,500.0,0.030825121933958144,0.0,-5e-324
995,500.0,0.030711852580679988,0.0,-5e-324
996,500.0,0.03192534492427512,0.0,-5e-324
997,500.0,0.03171315366762428,0.0,-5e-324
998,500.0,0.0320827893256137,0.0,-5e-324
999,500.0,0.03226741837170266,0.0,-5e-324
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
